,real_return,return,pred
0,-0.02435951,0.12317538530099999,0.4632873678068276
16,-0.04423868,-0.287118271333,0.4776179839584867
57,-0.01307902,0.35599765558300006,0.47420485706716015
110,-0.09603761,-1.3562158442899999,0.37086481689198714
136,-0.08064516,-1.03852528704,0.42198859485966833
139,-0.04230418,-0.247191399197,0.4961627979229317
146,-0.08960573,-1.2234658570299999,0.45540869390450506
219,-0.04685408,-0.34109849432800005,0.4961627979229317
236,-0.00324149,0.559038132421,0.49956252642568194
242,-0.01270782,0.363658991813,0.44470653556911005
245,-0.01482598,0.31994149195099997,0.48078285345125477
251,0.00944939,0.820969971683,0.46366292178410173
253,0.00042787,0.634771431744,0.4569416687317744
308,0.00392465,0.706942787623,0.5166022172664559
378,0.05764411,1.81567890064,0.4909996513481101
404,-0.09530901,-1.34117799521,0.4552487021107537
449,-0.04950495,-0.395810795976,0.4960163167483465
468,-0.02765051,0.055251200137199995,0.47726909067196616
526,-0.01012146,0.41703984734,0.5133685353326657
549,-0.13587481,-2.17843077872,0.5119002537866006
579,-0.00087566,0.607867386443,0.47946274890061186
662,-0.01053248,0.40855665117299994,0.4892717789146003
664,-0.03213611,-0.0373287831416,0.5133685353326657
665,-0.03709199,-0.139615051987,0.44470653556911005
749,-0.05371248,-0.482651588077,0.49562891195500985
750,0.02444444,1.13045844107,0.50436117561125
774,-0.1402214,-2.26814168239,0.36983215322818414
782,-0.02390999,0.132453197429,0.5066756820031961
864,-0.00586841,0.504820143818,0.4692196945778787
865,-0.04214963,-0.244001583695,0.38846863271811594
946,0.00410493,0.710663654259,0.42760450466744315
953,0.08558895,2.39244295003,0.4613268504958664
1001,-0.03568879,-0.110653880117,0.4804593519456974
1018,-0.09519651,-1.3388560654600001,0.43074855124240796
1029,-0.02545069,0.10065411141200001,0.4867828453851245
1044,-0.03340292,-0.0634749505701,0.48122665723759345
1155,-0.13076923,-2.07305479534,0.3784054292518582
1205,-0.00128755,0.599366234019,0.49821075871995
1246,-0.0498155,-0.402220354075,0.4800797193738196
1262,0.07022472,2.07533483595,0.47311295574148227
1304,-0.04979514,-0.401800136387,0.5256856436809795
1323,-0.0660066,-0.7363945486679999,0.46742843408854245
1348,0.00821018,0.795393451021,0.503883395984577
1351,0.0,0.625940462098,0.4776179839584867
1355,0.04837571,1.62438491165,0.48353340966877967
1358,-0.04731183,-0.350546168518,0.4355714881703215
1426,-0.07020408,-0.823027915043,0.36983215322818414
1,0.10083842,1.3857743439899999,0.44470653556911005
22,-0.02608696,-0.28823145211999995,0.5052004394422533
68,0.01742627,0.285660067667,0.43384644245412485
82,0.02857143,0.432652437818,0.3875058837375304
96,-0.02766532,-0.30904827999400003,0.4266124268538433
100,-0.00829618,-0.053590682579500004,0.5108672667724274
158,-0.01831807,-0.18576836011,0.4736581851258368
168,0.11868512,1.62115263667,0.3887733783549285
187,0.13111111,1.78503774209,0.44470653556911005
188,-0.022466299999999998,-0.24047893937800002,0.39113984607485974
192,-0.02479441,-0.27118414297,0.5071195933578657
195,-0.0688897,-0.8527523922939999,0.434142089377639
197,0.03564547,0.52595122457,0.46739527201320075
199,-0.04761905,-0.5722159748560001,0.5055271954180638
221,-0.02972973,-0.33627557138,0.5015423214972531
233,-0.06442577,-0.7938780781620001,0.5012655925140623
240,0.07048193,0.985405716304,0.4692196945778787
267,-0.11022102,-1.39786692527,0.4912179903673143
268,-0.00610169,-0.024647779438200002,0.46820106278677653
271,0.05070994,0.724634971629,0.4463923667391308
277,0.04932023,0.7063062292219999,0.4892717789146003
286,-0.04033217,-0.476110063213,0.4892717789146003
289,-0.17253521,-2.21972237482,0.3623627895928913
292,0.02405498,0.37308544280199996,0.4618922537748128
319,-0.05380334,-0.653779940273,0.5007365707062025
334,-0.046413499999999996,-0.556316099768,0.4699990209083134
338,-0.00228311,0.025715079849099997,0.5058489260178124
341,-0.06767778,-0.83676850393,0.49005403575470735
377,-0.01790634,-0.180338095442,0.3880293544209133
383,-0.0319911,-0.36610054796999997,0.49112275577306774
396,-0.09278351,-1.16788539746,0.3825814655318692
397,-0.06424792,-0.7915324327850001,0.44470653556911005
399,-0.08218063,-1.02804510251,0.36983215322818414
421,-0.05202312,-0.630300801599,0.38846863271811594
434,0.00640342,0.140280831538,0.45820208593888595
448,-0.01618123,-0.157585796895,0.5174298261273657
461,-0.16592920000000003,-2.1325963876599996,0.3713078937874197
478,-0.02944063,-0.332462661183,0.5010560512281347
480,-0.04824561,-0.580479610322,0.494593831252608
482,0.10135747,1.3926200411200003,0.48279147915018084
516,-0.12569444,-1.6019442718599999,0.3835686116003435
