,real_return,return,pred
575,-0.10178571,0.11347900177253666,0.5258894694502656
582,-0.124197,-0.2742050077289485,0.5122977898471678
588,-0.11280932,-0.07721405177238055,0.4557877068581225
592,-0.10906702,-0.012477489586205232,0.43641967485000605
604,-0.11707317,-0.15097270037819072,0.42116553950396296
608,-0.08786611,0.3542686367581565,0.5787873180474318
625,-0.03090909,1.339545516529748,0.49208233598296036
650,-0.08874172,0.33912180694338034,0.478270659283998
676,-0.14358539,-0.6095970700769213,0.4808956608380645
680,0.05294409,2.7900883916542836,0.46084322941829703
682,-0.1062542,0.03618036703900332,0.46084322941829703
686,-0.08302583,0.43799871911887067,0.506760249167452
687,-0.15023753,-0.7246697993560127,0.46098054453178405
691,-0.12604404,-0.306156219502551,0.46145480862519206
731,-0.17529879999999998,-1.1581947609623848,0.4620166175873065
741,-0.01253918,1.657319297645491,0.5155574573017525
744,-0.11771845,-0.16213514295294287,0.495157539338084
753,-0.12521151,-0.2917546135070786,0.5622702503018341
760,-0.06363636,0.7734094639581349,0.5034550643005907
766,-0.14052288,-0.5566199252566811,0.48333061506519825
790,-0.09252669,0.27364711336515096,0.5167691655526325
795,-0.14855988,-0.6956487979526947,0.4234959650409221
803,-0.14479638,-0.6305455053819038,0.48075770451842326
821,0.0443038,2.6406234447254997,0.4399398171411087
826,-0.16007533,-0.8948499964206932,0.5724322294702024
861,-0.07075683,0.6502352799136181,0.506760249167452
863,-0.0899654,0.31795385236571977,0.5323712124177811
866,-0.08426073,0.4166366742150125,0.506760249167452
888,-0.23681859,-2.2224011877628667,0.4554945033913178
968,-0.11660777,-0.1429219305196956,0.5601649433674567
974,-0.15406427,-0.790867055583553,0.43641967485000605
975,-0.02503209,1.4412094066422865,0.44720648756336784
976,-0.10361446,0.08184418144868011,0.478270659283998
978,-0.05393457,0.9412368780222704,0.46498320636537993
979,-0.08536585,0.3975196420147118,0.44157089446220804
984,-0.15407407,-0.7910365818934225,0.510280256394033
988,-0.04227053,1.1430084759171573,0.44706727477806313
1020,-0.16315789,-0.9481739782320436,0.506760249167452
1035,-0.17748479,-1.1960093342390754,0.4923201830452595
1076,-0.14795587,-0.6852002687257293,0.43243167805988497
1079,-0.12725345,-0.3270773230147178,0.4362837541656059
1117,-0.10803059,0.005451301570735132,0.510280256394033
1146,-0.07539118,0.5700674988785592,0.43816862933483786
1153,-0.06041276,0.8291732407433619,0.437574959216348
1175,-0.19312906,-1.4666333509433254,0.412827706528097
1256,-0.14937759,-0.7097940386509972,0.4708461800754647
1257,-0.02732919,1.4014727855809437,0.47142145363854865
1272,-0.15246914,-0.7632735349037482,0.5293997355667663
1289,-0.15414013,-0.7921793276107668,0.4865596920166454
1327,-0.17138103,-1.0904228128993938,0.4666568475545693
1346,-0.13865031,-0.5242270801472656,0.5034550643005907
1347,-0.13920817,-0.5338772788435698,0.5167691655526325
1353,-0.14139344,-0.5716793971260657,0.5132513091739174
1368,-0.13468415,-0.4556180526827864,0.4524066860683254
2,-0.06,0.4457651403693488,0.48319261042152123
3,-0.10191083,-0.18523755965440367,0.4666568475545693
13,-0.05956113,0.4523726963389973,0.46068258513004023
36,-0.0906801,-0.01614949928342671,0.451301901025609
60,-0.06886228,0.3123360813799061,0.46084322941829703
65,-0.13505747,-0.6842880279155985,0.46098054453178405
70,-0.10878661,-0.2887581948880492,0.48602900265127685
77,0.13144759,3.3281691920915497,0.46585051553395973
87,-0.11466296,-0.3772315731600751,0.42495672629545184
147,-0.13296399,-0.6527689305260758,0.47644763986601707
161,0.19327731,4.259067488825655,0.41594074051481644
202,-0.07078441,0.2833968019670035,0.478270659283998
212,-0.06324111,0.3969675107095689,0.4443734039620038
242,-0.05801105,0.4757104509301809,0.43819045117367095
250,-0.09163347,-0.030503284310390906,0.4669018201922162
256,-0.12328767,-0.5070838165282419,0.478270659283998
277,-0.18778281,-1.4781122470892667,0.43334518619596185
302,-0.09841828,-0.13265428988933453,0.4557877068581225
305,-0.125,-0.532864380963059,0.48319261042152123
306,-0.08872458,0.013292494586664864,0.46519871730437834
312,-0.08323831,0.09589289126359332,0.47644763986601707
320,-0.10604192,-0.2474345847202668,0.4756227467540567
345,-0.05588585,0.5077071195261137,0.4865596920166454
350,-0.14285714,-0.8017186020486865,0.4665193050173503
366,-0.12698413,-0.5627371223809248,0.445099771638765
377,-0.10467706,-0.2268854725897169,0.46244249019242073
391,-0.17984605,-1.3586176680164943,0.45242863412508866
400,-0.10884886,-0.28969542085270983,0.4531764655136448
420,-0.1085044,-0.2845092866231993,0.4865596920166454
428,-0.01762115,1.0838142740634704,0.4696897656986199
435,-0.20760234,-1.7765118956574713,0.47153170785339993
444,-0.24242424,-2.3007848084095484,0.4763097887404744
447,-0.10169492,-0.18198685350131327,0.4665193050173503
508,-0.20025189,-1.6658447054255048,0.45559467751561905
509,-0.13461538,-0.6776319921450469,0.4862377337307744
531,-0.12033898,-0.4626888152473547,0.45559467751561905
574,-0.06737194,0.3347744001617913,0.4567761540713788
610,-0.12135922,-0.4780493842141882,0.47280255775399965
628,-0.1,-0.15646841121982535,0.47644763986601707
662,-0.10731707,-0.2666330375529902,0.4504530213219244
696,-0.09276018,-0.0474668484331669,0.4865596920166454
700,0.01137656,1.5203991210947931,0.47482441892416055
712,-0.03340926,0.8461110351089565,0.45842588874485435
722,-0.03579418,0.8102040640625552,0.4691017950371021
755,-0.05041605,0.5900595465381754,0.45548493793252504
769,-0.11782477,-0.4248352748038293,0.4461205147062386
860,-0.07168894,0.2697783441065296,0.47805462020983275
864,-0.08620689999999999,0.05119827879079078,0.48329493964695364
878,-0.10539216,-0.2376519029082523,0.48280273514804906
885,-0.1266884,-0.5582846591756382,0.43537550235284417
959,-0.11042945,-0.313492529085368,0.4775818786355852
1024,-0.06779661,0.32838063710295706,0.46084322941829703
1043,-0.07407407,0.2338682113339825,0.4399398171411087
1102,-0.0019656,1.3195217110280175,0.42556819082263475
1107,-0.10829493,-0.2813555400719149,0.48329493964695364
1123,-0.07038835,0.2893598174780638,0.461821336944769
1134,-0.08746736,0.03222099622988845,0.44865416424339066
1150,-0.14871306,-0.8898843895342387,0.4543127412517732
1152,-0.06967213,0.3001431103360438,0.4362944272811259
1189,-0.14722838,-0.8675312867999029,0.44157089446220804
1199,0.08539326,2.6347826240425536,0.4572576536036671
1207,-0.06054688,0.4375314032520216,0.46064970172399955
1249,-0.03225806,0.863443316723693,0.431961404805508
1266,-0.13439306,-0.6742847780653143,0.4330959869050821
1299,-0.08888889,0.010818669715124423,0.47153170785339993
1306,-0.11094675,-0.321280914491295,0.45437703500811744
1312,-0.12142857,-0.4790935066342559,0.4775818786355852
1316,-0.15207877,-0.9405579767072184,0.4359643877762987
1366,-0.08080808,0.13248204236555716,0.4495436197149426
4,-0.04985337,0.30400448202320296,0.5258894694502656
141,-0.02685422,1.3662584558494313,0.47361958335280985
157,-0.04569892,0.4958846611412303,0.5074522424221868
260,-0.09239575,-1.660886055715168,0.48419754349855365
261,-0.05115512,0.2438809943974303,0.5132513091739174
303,-0.05752754,-0.050439816062510114,0.4842571121223954
304,-0.0488959,0.34822682555848145,0.5293997355667663
367,-0.07131148,-0.6870739977597596,0.4567761540713788
467,-0.04452055,0.5503096383746329,0.5158643771970101
585,-0.02813299,1.307196337722902,0.526094270160009
594,-0.08920188,-1.5133718606521167,0.3955483158441241
665,-0.03887147,0.8112217885394116,0.4985754297930588
667,-0.0589198,-0.11474365849143918,0.5147504196267091
770,-0.04836601,0.3727006760351633,0.4638962072228313
964,-0.03856041,0.8255886117088931,0.48348436193360067
1064,-0.08044164,-1.1087656142616422,0.3955483158441241
1069,-0.04281768,0.6289595199750169,0.43314617829079044
1099,-0.05555556,0.04063935822462012,0.5213110825315304
1145,-0.04159445,0.6854564308783961,0.5241004511923723
1246,-0.05882353,-0.11029726851353767,0.4669868140316516
1359,-0.11564626,-2.7347495089726346,0.42556819082263475
5,-0.1337386,-0.17043143688449586,0.5241659028751114
57,-0.15419501,-0.5282656431651312,0.5167691655526325
92,0.03287671,2.7440905739694124,0.4291463813802553
124,-0.12400794,-0.00021765070760936108,0.5427065922130333
133,-0.17535545,-0.8984151098579191,0.5074522424221868
155,-0.11870101,0.0926139401891752,0.4728553073842488
170,-0.19627329,-1.2643208906623378,0.3950946060580317
204,-0.23064894,-1.8656377118020648,0.4461543412622191
224,-0.15828221,-0.5997610799455936,0.5623129093624107
232,-0.09977324,0.4237083773173135,0.517795437707293
233,-0.06113537,1.0995821764748577,0.45757031772453316
240,-0.15647482,-0.5681452702268031,0.5351591382806966
249,-0.13174946,-0.13563636125387185,0.5787873180474318
262,-0.14285714,-0.32993770036563586,0.5293997355667663
285,-0.14884696,-0.434714759755034,0.47967342411963887
324,-0.16164994,-0.6586711717709667,0.4013778410783403
371,-0.1353211,-0.1981133532832731,0.44673814150385666
425,-0.1604033,-0.6368642938819485,0.5464629894406412
436,-0.16907216,-0.788504519975283,0.5132513091739174
462,-0.17138485,-0.8289593011672499,0.44824934794675353
584,-0.08483563,0.6850048520203372,0.46760957721642105
589,-0.08066717,0.7579217311556584,0.4695389600337943
617,-0.08788282,0.6317018132644514,0.504756969156461
653,-0.15070423,-0.4672030964817047,0.47740972521816744
663,-0.08452536,0.6904322568867186,0.43724470240111996
670,-0.07692308,0.8234153086403325,0.5494311518334521
698,-0.02346041,1.7586122510702864,0.4330480857146759
751,0.05834306,3.1895612669754123,0.5156007468428724
762,-0.17515275,-0.8948693756057661,0.4892614014740472
773,-0.11964736,0.07605989179487342,0.48439513583385935
802,-0.01532567,1.9009093712003255,0.5132513091739174
855,-0.04236006,1.428009703666719,0.45632504349436853
870,-0.16124367,-0.6515644847723374,0.47740972521816744
883,-0.15143962,-0.4800669223903914,0.43243167805988497
884,-0.15258007,-0.5000162693458324,0.42768856500483043
898,-0.16634051,-0.7407210716778301,0.4784085594797078
915,-0.18806306,-1.1207032600305966,0.517795437707293
938,-0.14009662,-0.28164924295195404,0.4880821297899239
954,-0.07804878,0.8037239763875028,0.4458673010133998
969,-0.0609375,1.1030434218447314,0.5449705609132441
970,-0.13122172,-0.12640485758228176,0.5525093454924909
991,-0.15679012,-0.5736606624799057,0.44143462607063244
1029,-0.14730878,-0.4078081119406449,0.5258894694502656
1033,-0.17291066,-0.8556495664818898,0.5467013211829737
1045,-0.17660044,-0.9201931250852892,0.4461205147062386
1122,-0.06697363,0.9974562837517458,0.5132513091739174
1133,-0.12162162,0.04152510489474729,0.47754760439262633
1157,-0.17482951,-0.8892150927263089,0.47767736937330496
1222,-0.13286094,-0.15507894984086246,0.48075770451842326
1247,-0.05468103,1.2124848622816708,0.5150598081693631
1284,-0.16083916,-0.6444885846127992,0.42756392217762407
1371,-0.17224287,-0.8439682350746612,0.4610189620044037
6,-0.06246864,1.2837659483514816,0.46244249019242073
158,-0.06352941,1.258168114754609,0.5431586612033222
211,-0.13965885,-0.5789395871440823,0.47740972521816744
317,-0.08823529,0.6619813776633494,0.525392663349754
335,-0.15351351,-0.9132715169886696,0.44677085444871945
424,-0.08298755,0.7886165344642118,0.5156007468428724
532,-0.14673562,-0.749711744033265,0.5132513091739174
544,-0.16053812,-1.082784981606754,0.5787873180474318
571,-0.0433526,1.7450621868868426,0.4352193787905279
649,-0.06465116,1.2310987502012267,0.4523836545021531
703,-0.12003381,-0.10536048116261328,0.5167691655526325
727,-0.18390805,-1.64673341464177,0.45224948493944067
740,-0.0671916,1.1697944520189267,0.4205517213648673
743,,3.348900355375226e-16,0.42556819082263475
752,-0.05320033,1.5074229683503764,0.4794350514253353
921,-0.16102941,-1.0946404824861224,0.4475391095207842
1001,-0.15688623,-0.9946598719844209,0.5258894694502656
1137,-0.15025042,-0.8345286841110259,0.5156007468428724
1231,-0.11243243,0.07807123386193811,0.436569989866249
1244,-0.13950073,-0.5751239348836134,0.4892614014740472
1252,-0.13875598,-0.5571520969062286,0.5167691655526325
1315,-0.14016173,-0.5910747706043946,0.5086649031615055
7,0.02616279,2.0481930864426445,0.48333061506519825
22,0.08957219,3.1479142364669888,0.4472558567184362
35,-0.08219178,0.1689793999735506,0.4713939984262174
49,-0.13613861,-0.7666306188528034,0.3940501646431012
58,-0.12293578,-0.5376514550194298,0.45757031772453316
59,0.03139013,2.138851827202977,0.47594783430947124
84,-0.07962284,0.2135330095510509,0.42000066253485385
86,-0.07876313,0.2284431217723845,0.43432643081045375
94,-0.03477218,0.9913864412906808,0.4496127005359318
103,-0.15750916,-1.1372640868031827,0.4608458403317303
123,-0.08080808,0.19297716931514167,0.5132513091739174
128,-0.08510638,0.11843094400549313,0.5552326546276601
150,-0.06010929,0.5519601772431839,0.5686625679218228
151,-0.0728972,0.33017704900655337,0.5197480463512648
159,-0.07194245,0.34673545782268683,0.45548493793252504
191,-0.14458599,-0.9131351189473108,0.5293997355667663
216,-0.04166667,0.8718140045284444,0.47258088046845365
219,-0.10666667,-0.2554932204505401,0.5258894694502656
365,-0.0721393,0.3433214512498082,0.5258894694502656
414,-0.1550152,-1.0940108694676656,0.4330480857146759
457,-0.10333863,-0.19777439680409287,0.4784085594797078
473,-0.14092141,-0.8495796187855648,0.4713939984262174
483,-0.11032028,-0.3188584658390857,0.4399398171411087
492,-0.08695652,0.08634361801745284,0.4471121573873909
497,-0.14663462,-0.9486648943366752,0.46098054453178405
499,-0.19889841,-1.8550856339025892,0.4400476131966943
500,-0.06451613,0.4755315222997011,0.5686625679218228
512,-0.0942029,-0.039331713197058304,0.5258894694502656
590,-0.11546185,-0.4080296813580888,0.46131747314674104
632,-0.05128205,0.7050526607604686,0.4527161472086687
669,0.00391236,1.6622996941674268,0.5074522424221868
672,-0.17542297,-1.4479466628016562,0.4420389741096137
732,-0.09620253,-0.07401167237066927,0.4616467223243046
748,-0.17943107,-1.5174598949314757,0.4565557631448958
781,-0.0574095,0.5987831429805074,0.42684107918198044
788,-0.13034033,-0.6660699582920168,0.4073061343066442
806,-0.08704883,0.08474266832610196,0.4750212773830615
828,-0.01459144,1.3413848106356403,0.4629715877524896
872,-0.17161289999999998,-1.3818679022066451,0.4665193050173503
874,-0.06722689,0.4285183017891777,0.5755410980293508
890,-0.07643979,0.26873724435827184,0.4151749259564007
906,-0.04938272,0.7379930981699968,0.49263625647077147
962,-0.11994003,-0.4856955993389562,0.4630825434598165
998,-0.16058861,-1.1906715673256674,0.4306892084832441
1040,-0.12581345,-0.5875594270518186,0.49443153211062446
1080,-0.18822906,-1.6700450901975197,0.4275533006471094
1094,-0.09681373,-0.08461182892308716,0.4499978502690272
1112,-0.08863198,0.05728580012263295,0.49036742776666253
1144,0.002574,1.6390882649732288,0.5625726852208714
1163,-0.11121157,-0.33431627593987817,0.47740972521816744
1198,-0.15621891,-1.1148870383873497,0.44706727477806313
1260,-0.06966774,0.38618618117240905,0.44040960669020807
1261,-0.07878018,0.22814742041567834,0.48106318846855034
1277,-0.11620469,-0.42091289518891,0.4442170144389875
1293,0.0034965000000000005,1.6550873559738923,0.4615848406888078
1350,-0.15826331,-1.1503434520911497,0.4784085594797078
1369,-0.08241758,0.1650633081058544,0.4812113518641361
1377,-0.13604767,-0.7650534293291177,0.4613307795766085
8,-0.12410256,0.3121395749464845,0.5337799020285126
33,-0.18511862,-1.0997093260113688,0.45112244349265107
47,-0.16231439,-0.572042887655793,0.4857837849279991
51,-0.1681736,-0.7076189835063161,0.4713939984262174
74,-0.10386473,0.7804221556846027,0.4472038898285752
167,-0.09928433,0.8864079028132661,0.4532292111066314
171,-0.1457976,-0.18986134710971936,0.4022692217808121
174,-0.16855895,-0.7165355863479961,0.4895035326226855
194,-0.13655172,0.024078810881278626,0.5029475474760006
353,-0.15162455,-0.3246909797250727,0.5293997355667663
354,,0.0,0.4306892084832441
431,-0.14145988,-0.08949096569435291,0.45112244349265107
432,-0.15633423,-0.43366813314768266,0.4882202116806959
549,-0.14,-0.05571084332115565,0.4259137631919084
787,0.00236686,3.238511937104532,0.4553169489558971
835,-0.18524871,-1.1027194748725966,0.42735250261202645
854,-0.15079802,-0.3055659252376364,0.44986477509141265
892,-0.12704669,0.24401543345362134,0.4794350514253353
928,-0.20383037,-1.5326799844330714,0.5666799872043592
983,-0.08618128,1.189599009248126,0.5156007468428724
995,-0.18051483,-0.9931823583287491,0.4747517942065628
1025,-0.11965505,0.4150503840924547,0.4695451470519839
1039,-0.16893343,-0.725200668564558,0.4768116668378088
1047,-0.11160714,0.6012707478541877,0.47949724128505383
1058,-0.11697575,0.4770466316432858,0.46656889978959487
1118,-0.1388601,-0.029334729193139918,0.4880821297899239
1135,-0.15948276,-0.5065218805075228,0.5290781645085555
1159,-0.13486589999999998,0.06308695257729725,0.4515979474822829
1169,-0.15613027,-0.42894870842836497,0.4758642513002596
1171,-0.13390313,0.08536446060346536,0.4956028316659778
1262,-0.10708191,0.7059799179002623,0.4794484273774856
1268,-0.14168714,-0.09474952846015018,0.4522697819866748
1336,-0.12681159,0.24945540575952205,0.5341743207475607
1337,-0.15656566,-0.4390231854265201,0.515265699461196
1349,-0.21991024,-1.9047516453539035,0.45147308817842746
1364,-0.00882353,2.979577816763268,0.5293997355667663
9,-0.19374248,-1.86296500447608,0.4356543058927143
20,-0.11440985,-0.478158729608136,0.4784085594797078
42,-0.0362776,0.8856940768543616,0.44699097671768145
45,-0.09289617,-0.10262247095263713,0.48357763624771044
52,-0.05429072,0.5712625295080898,0.43745474612736196
101,-0.02462527,1.0890936074237123,0.4552874377426735
110,-0.07932692,0.13423823245845434,0.4831569356639881
140,-0.06770833,0.33704880784361363,0.46309831911392496
144,-0.10386473,-0.29408632024473225,0.4485968843643154
145,-0.14929577,-1.0871167449990429,0.4557877068581225
156,-0.08153078,0.095768322196681,0.489217754799988
186,-0.10161663,-0.254844169990409,0.4510298298697939
201,-0.15567282,-1.1984325913934786,0.47677491322945065
206,-0.11197917,-0.4357295183719019,0.48243332438324876
234,-0.10958904,-0.3940081356098514,0.47431497172742393
257,-0.05882353,0.4921391759676341,0.5118189341247789
279,-0.11927748,-0.5631265992947386,0.44046096436789767
291,-0.00085397,1.5040381945597794,0.443915811514332
301,-0.1154345,-0.4960447085495055,0.4742729426513423
351,-0.07058824,0.28677797427796803,0.4821787616097737
357,-0.06507304,0.3830496290453908,0.4321777994977715
390,-0.06672297,0.3542489524878018,0.4797516376421074
438,-0.04388715,0.7528640850978628,0.5327329425526373
464,-0.0479798,0.6814240307237889,0.46980813089145246
469,-0.125,-0.6630171689639568,0.510280256394033
477,0.05608365,2.497923982186467,0.44767575201825094
494,-0.06702619,0.34895603633633365,0.4638962072228313
524,-0.17777778,-1.5842900540000369,0.46231470018127163
540,-0.04477612,0.7373464949944041,0.4694730227451507
572,-0.12359551,-0.6385008184409844,0.47153170785339993
577,-0.06537102,0.3778481807411413,0.5172342137114182
603,-0.13109756,-0.7694543228738143,0.4829131641695642
606,0.00503778,1.606882791668853,0.47461398894490603
607,-0.0952381,-0.14350248916584266,0.49036742776666253
652,-0.10889774,-0.3819410129414589,0.44483734922257834
661,-0.1302682,-0.7549772668109499,0.44708009539611576
706,-0.14878893,-1.0782695000211058,0.46675613483652667
715,-0.06568144,0.37242958357822736,0.4383708965446253
734,-0.14164905,-0.9536379250209556,0.4455712031923376
738,-0.10165485,-0.2555113266928335,0.46900114198240145
758,-0.07580175,0.1957725284470813,0.46618531008575964
843,-0.12267658,-0.6224602556843429,0.47949724128505383
875,-0.15547025,-1.1948965910478455,0.4420389741096137
924,-0.10550459,-0.32271121794325724,0.48229533678470904
933,-0.05,0.6461600335956434,0.46034382458434536
940,-0.07034221,0.2910725991732445,0.4904288805591272
942,-0.14928425,-1.0869156553807298,0.4501208237045724
1016,-0.12420382,-0.6491192928955049,0.47775752785802894
1057,-0.10861423,-0.3769921485588232,0.4872200275130389
1087,-0.16814764,-1.4161892573939394,0.46166390899472487
1111,-0.10576015,-0.32717219562173905,0.47288168910148176
1136,-0.11910112,-0.5600481127421598,0.46231470018127163
1139,-0.13245033,-0.7930678647979017,0.4589183238251278
1143,-0.07480916,0.21309887777359646,0.4831569356639881
1165,-0.01667893,1.227802503047545,0.4815930111592804
1191,-0.15070423,-1.1117023946352709,0.4461205147062386
1212,-0.14438503,-1.001396360256409,0.48329493964695364
1221,-0.08124618,0.10073621328799373,0.48488840640493663
1228,-0.04176611,0.7898883146140897,0.48443081632481727
1240,-0.14698795,-1.0468321405775618,0.46021104686909237
1245,0.00130548,1.5417328973606768,0.4694013156541581
1264,-0.12568306,-0.6749404566970284,0.4808956608380645
1290,-0.16042781,-1.2814342514787973,0.4392078906667066
1300,-0.12666667,-0.692110053873157,0.4638438846017324
1302,-0.08070866,0.11011899902025823,0.5006603919531316
1303,-0.10992908,-0.3999437704892963,0.44706727477806313
1304,-0.04761905,0.6877211730681005,0.4775818786355852
1313,0.05832148,2.53698686244252,0.46574593586447655
1320,0.00624025,1.6278727424790111,0.4076335005177323
1354,-0.07079646,0.28314334924974177,0.48038629081907763
1357,-0.06105006,0.45327354507676704,0.48642569709529737
1358,0.12688172,3.733753571909384,0.4021338215126604
10,-0.1,0.10654705173356127,0.5132513091739174
37,0.00394322,1.7122819214440534,0.5220953244246612
79,-0.1068268,0.0010853313006213006,0.449859173379328
203,-0.18249258,-1.1678142024048257,0.4862377337307744
244,-0.105,0.029306089325888667,0.48442009509744993
259,-0.09785933,0.13961653393300802,0.5132513091739174
264,-0.11819596,-0.1745476407327421,0.4615848406888078
265,-0.16728167,-0.9328331369055272,0.47461398894490603
281,-0.11068702,-0.05854809028044796,0.46145480862519206
333,-0.10570825,0.01836490700084171,0.5066926556270952
375,-0.11237878,-0.08468272439300886,0.45757031772453316
446,-0.1370882,-0.4663986006600882,0.4354977199446331
463,-0.16920152,-0.9624913492412012,0.48077002886474746
481,-0.01513453,1.4175651673294571,0.44630358805139125
518,-0.13496933,-0.4336658890567392,0.5686625679218228
536,-0.10666667,0.0035590503626893423,0.4972132042809225
568,-0.14345992,-0.5648301576585315,0.5066926556270952
570,-0.12886598,-0.3393801634745652,0.5730568057953865
586,-0.04358974,0.9779836061469704,0.522591709122438
595,-0.113127,-0.09624137097154256,0.4793700290418849
598,-0.03585086,1.0975353139784687,0.4756563045352923
599,-0.054750400000000005,0.805571582246007,0.506760249167452
621,-0.10180624,0.07864390854571429,0.5535868094880815
689,-0.11983239999999998,-0.1998276808372241,0.43757237314296765
714,-0.11037528,-0.053732270756254516,0.5258894694502656
726,-0.16842105,-0.950434498455138,0.5258894694502656
729,-0.13333333,-0.4083926461569487,0.4723010647792496
750,-0.04195804,1.0031904218190903,0.4713939984262174
776,-0.20270496,-1.4800589391547452,0.4420389741096137
838,-0.09350238,0.20692353616542994,0.5112317669400801
891,-0.12492456,-0.2784923486639955,0.43641967485000605
907,-0.12048193,-0.2098617452997556,0.5158643771970101
914,,-4.287734745460223e-16,0.4362944272811259
972,0.07870838,2.8672685040367805,0.43757237314296765
1005,-0.15521064,-0.7463575420151495,0.4666568475545693
1075,-0.03378864,1.1293928854777386,0.5132513091739174
1084,-0.14168937,-0.5374783604603508,0.5258894694502656
1090,0.13732194,3.772742060944755,0.4328158729931084
1093,-0.11862797,-0.1812214143666898,0.4872548694182797
1160,-0.11555076,-0.1336840819805869,0.5083081552786868
1164,-0.22727273,-1.8595865789568156,0.3768277311126125
