,real_return,return,pred
745,0.15218133,1.9665929566196767,0.4175586727488022
748,,-1.4090491932268884e-16,0.37280899553731833
766,0.05270864,-0.05335309722738419,0.43129052417496805
769,0.07933194,0.4872739811735968,0.4185677658568256
774,0.0680212,0.25759199882155515,0.3589739594810685
775,0.00220062,-1.0789961725943866,0.4457622706218831
776,0.13267813,1.5705504661894898,0.36652128727258826
777,0.06514085,0.1991020593597954,0.4577266109637692
806,0.04099822,-0.2911511970665632,0.45655270725229663
812,0.06104651,0.11596018467933608,0.3875668366283448
820,0.20341207,3.0069119738159027,0.4103875999526237
828,0.09413854,0.7879447807758988,0.4542932026682173
840,0.05714286,0.036690563911062034,0.36893174572028686
841,0.01941748,-0.7293813344248616,0.42018269871840913
858,0.02209302,-0.6750503772052472,0.48562064874077837
860,,-1.4090491932268884e-16,0.37280899553731833
869,0.08247423,0.5510830154476579,0.39822217049290215
878,,-1.4090491932268884e-16,0.37280899553731833
881,0.03379722,-0.4373785840383309,0.36893174572028686
888,0.01818182,-0.7544733123425862,0.41226619824342065
925,0.01277139,-0.8643404198684383,0.401254003891532
1,0.08104887,0.29550493500571445,0.3779155034673295
20,0.04366812,-0.3964954085961676,0.4351469876838618
23,0.15061728,1.5833700426837736,0.43372366321540223
34,0.03827751,-0.4962875201033936,0.4227757488217932
91,-0.04223228,-1.986701766562209,0.39632154910185086
112,0.1639839,1.8308157368658269,0.4127606904410865
113,,0.0,0.37280899553731833
197,0.01845018,-0.8633352431348444,0.38943165899118676
210,0.03938115,-0.4758567031932786,0.39661998711925367
236,0.1038961,0.7184576850268145,0.3780712398889981
291,0.11789182,0.9775494113553588,0.47098729984892423
343,0.03098592,-0.6312709751010608,0.3737343567965804
392,-0.02194587,-1.6111554575542664,0.36652128727258826
413,0.03878116,-0.4869638448680094,0.4660843875688302
453,0.13754647,1.341400445734678,0.41885018761781034
454,0.05940594,-0.10515355891298647,0.46558131339715847
489,0.03498871,-0.5571704807191616,0.401254003891532
518,0.1739726,2.0157286621585544,0.3969597198303483
529,,0.0,0.37280899553731833
558,0.15418994,1.6495078796071283,0.4718939625366229
603,0.056,-0.16820503996372507,0.38259322975221954
639,0.03361345,-0.5826295844702079,0.45588323632711647
751,0.05786618,-0.13365792142750074,0.37213996946724404
757,0.07398568,0.16474966907537933,0.38943165899118676
905,0.0501139,-0.2771697670618981,0.3737343567965804
906,0.01894317,-0.8542089080722176,0.37216735019033514
935,0.01372427,-0.9508222877723002,0.46335363754949044
2,0.03317536,-0.41444239960140944,0.45875051746904383
33,0.02689487,-0.5193854762576591,0.46801498135140646
56,0.06393443,0.09952250455176134,0.4494521383642018
59,0.17362924,1.9324544660106182,0.43129052417496805
106,0.0371471,-0.3480770976458784,0.4889269592013729
107,-0.02522936,-1.3903488986240644,0.39632154910185086
139,-0.01877934,-1.282573081244474,0.47440093193611416
285,-0.01634877,-1.2419597702084912,0.37958005964527375
324,0.08926417,0.5227666855794952,0.38789800069401476
331,0.05317919,-0.08019085790504726,0.36652128727258826
347,0.11679225,0.9827437589669812,0.46801498135140646
358,0.00299401,-0.9187539623360208,0.47498929491771924
459,0.02300885,-0.5843184503962564,0.46497390728425775
515,0.13218391,1.23992881224259,0.36652128727258826
561,0.19270577,2.2512114021931846,0.392735163408215
733,0.11092295,0.8846714111376676,0.4320893665035034
819,0.02990654,-0.4690623461080486,0.38101167714107886
826,0.01624549,-0.6973299840399388,0.47860281311882974
917,0.06810631,0.16923202126792122,0.46801498135140646
918,0.04983389,-0.136088737582931,0.3925009055532312
3,0.02882306,-0.3271452060711424,0.42034242529155125
36,0.08553387,1.3506020248531083,0.46440502585585597
102,0.02758353,-0.3638157813132795,0.46440502585585597
177,0.05201958,0.3591066248774724,0.4482478017632817
214,0.00705372,-0.9711749757755168,0.4547675749023969
298,0.04590164,0.1781119098670411,0.4229285400735159
340,0.05096913,0.3280298411262902,0.44834286205572527
415,-0.03491043,-2.2126532135328314,0.4357781949126411
423,0.02318668,-0.4938933258288541,0.44834286205572527
546,0.04504505,0.15277033035975845,0.36893174572028686
554,0.09901873,1.7495416013536242,0.37994771589267556
577,0.05131414,0.33823670595754857,0.38101167714107886
695,0.02005731,-0.586473415092919,0.4044653648495073
747,0.03577236,-0.12155532238120915,0.401254003891532
786,0.05675676,0.4992525798971546,0.4078707159836033
810,0.09180098,1.5360098236201811,0.38578640208823584
872,-0.02120141,-1.8070820297728896,0.41365570968129206
909,0.05313589,0.3921318278564643,0.40833405358442987
4,0.0716946,0.6144752852886975,0.37131098251587524
11,0.03631285,-0.0960209610146065,0.45706249222499384
52,0.03547297,-0.11288648031043612,0.5095127086290459
151,0.03771662,-0.06783204114283113,0.3780712398889981
332,0.08294931,0.8404796295687929,0.5101086867815297
411,-0.00722022,-0.9702027870989292,0.3762341069441594
509,0.03849444,-0.052212740506213794,0.4044452385025607
524,0.02038925,-0.4157806684240843,0.45573258833633923
525,-0.00907441,-1.007436531470904,0.4634834058755747
538,-0.0034965000000000005,-0.8954272578420511,0.4682320703967479
560,-0.05222841,-1.874006302976632,0.45636556474024514
571,-0.01877934,-1.2023199483634073,0.40077313767709805
574,0.10578842,1.2991087794527938,0.43995992853377547
575,0.09879032,1.158580858101952,0.4467386806027877
618,0.02105263,-0.4024594223050347,0.40579606649532274
647,0.01162277,-0.5918191948760827,0.4253513958516788
676,0.03760072,-0.07015941372747021,0.38101167714107886
720,0.02612827,-0.3005361661747726,0.4663879679279369
742,0.12618814,1.7087528610948397,0.4078707159836033
764,0.03217503,-0.17911197765111367,0.40579606649532274
783,0.08275862,0.8366504088771207,0.37994771589267556
821,0.05185185,0.2160156446170268,0.4756770976501846
827,0.03166227,-0.18940864345352545,0.40579606649532274
836,0.18888889,2.9678383363865337,0.38531629876745027
851,0.06443408,0.468677742594793,0.36652128727258826
854,0.01423571,-0.5393490920175255,0.39632154910185086
927,-0.01585566,-1.1436099166269316,0.4643702116660941
5,,1.4305553362480538e-16,0.37994771589267556
6,0.01440922,-0.4795258963105256,0.4851499750236519
9,0.06220096,0.5057713229924204,0.4490435717312858
12,0.01890756,-0.38678598155790905,0.47213805808286996
16,-0.00211864,-0.8202721110126558,0.36652128727258826
22,0.02702703,-0.21939113020464812,0.46193413023336816
28,0.02837754,-0.1915483743719285,0.45636556474024514
29,0.21716102,3.700501546688349,0.46621625146442724
45,0.00284576,-0.7179236818592594,0.3780712398889981
47,0.00276869,-0.7195125935978084,0.38101167714107886
68,0.07606264,0.7915503040227672,0.385875386268837
69,0.02678571,-0.22436629798389596,0.4342932237765632
89,0.02607914,-0.2389332808190654,0.39952576181345695
123,0.02390438,-0.2837691662806802,0.3810743751962082
144,0.00801282,-0.6113971178552813,0.37131098251587524
153,0.06013986,0.4632787060944942,0.4398737481526227
157,0.00869565,-0.5973195701397842,0.3780712398889981
195,0.03026316,-0.15267353653045168,0.4601835755832097
199,,1.4305553362480538e-16,0.37280899553731833
213,0.04391371,0.1287526881049316,0.401254003891532
226,0.04736842,0.19997663091383708,0.45706249222499384
242,0.07743363,0.8198152852662237,0.4484123741579433
243,0.03164557,-0.12417311514096925,0.44035284642889194
252,0.06832298,0.6319857960900107,0.4274287611936306
265,0.02416357,-0.2784255820907945,0.42802474900162824
300,0.05797101,0.4185646640009192,0.36652128727258826
305,-0.00436681,-0.8666214519138306,0.36652128727258826
318,0.05816555,0.4225753930734157,0.4714346419708524
326,0.02373887,-0.2871813990800475,0.43133842097074
333,0.032,-0.11686601785935645,0.36652128727258826
341,0.03220738,-0.11259057324614408,0.40214617934030866
360,0.02919708,-0.17465234834091276,0.4431181356147895
407,0.00675676,-0.6372926476116295,0.3883049169632354
422,0.02395761,-0.28267175130931704,0.4256800983897068
432,0.02600473,-0.2404673527337589,0.4044452385025607
437,0.04363974,0.1231043924125708,0.37280899553731833
446,0.05040872,0.26265690026261457,0.36652128727258826
455,0.0360515,-0.03333836885545147,0.4461299029416181
466,-0.01105845,-1.0045794815770397,0.36652128727258826
483,0.02143951,-0.3345860973433127,0.34768127150842937
484,0.29028815,5.208125203927134,0.4510431553770969
517,0.00753769,-0.6211926236855233,0.4484123741579433
531,0.0266876,-0.2263889803592565,0.3775436244756993
557,-0.00941176,-0.9706305381392408,0.385875386268837
573,-0.02192982,-1.2287088108505388,0.36652128727258826
584,0.02945736,-0.16928629219313138,0.3834597471572844
609,0.02903226,-0.17805035577243775,0.4585911843828886
610,-0.01213513,-1.026776828023917,0.4103875999526237
611,0.06194690000000001,0.5005335013199704,0.45706249222499384
617,0.04761905,0.20514373807657896,0.45215549930348675
619,0.0147651,-0.472188905139969,0.4182043519354812
621,0.032,-0.11686601785935645,0.43763061825989974
625,0.02564103,-0.2479655647398604,0.47491921016523125
626,0.10938776,1.478596811828028,0.45636556474024514
632,0.01647446,-0.4369479272055461,0.4037387938633231
678,0.03162055,-0.1246889393488127,0.441272785680226
680,0.05627306,0.3835589200477708,0.39376824453855935
682,0.05897436,0.4392502043262476,0.4337311117806296
708,0.06919275,0.6499173876669886,0.43972411515935966
710,0.03240741,-0.108466659725164,0.40306399025337103
732,0.02921348,-0.1743142381487212,0.41862909558330774
753,0.05111111,0.2771377062317256,0.40534079378497745
767,0.06747231,0.6144479791880848,0.45636556474024514
818,-0.02045633,-1.1983306409058851,0.44755787988938284
829,0.00457666,-0.6822386250504581,0.446579065280673
838,,1.4305553362480538e-16,0.37280899553731833
850,-0.0164794,-1.116340362452695,0.429006850167708
864,0.00544959,-0.6642418854120578,0.36652128727258826
884,-0.02259215,-1.2423637208257965,0.4718939625366229
903,0.02605364,-0.23945900093497305,0.45636556474024514
921,0.03714286,-0.010838372553612216,0.41439150915578954
936,0.03551136,-0.044474151734130815,0.4142587567123198
937,0.1934847,3.212379284152465,0.4658172001638382
8,0.01039501,-0.7315779407698135,0.4625601343667028
21,0.06478873,-0.04639188773670965,0.39026987470329283
26,0.04314721,-0.31900548486588154,0.3589739594810685
53,0.10914454,0.5123487606871575,0.4374656554211366
55,0.11917563,0.6387082552155671,0.4718939625366229
64,0.06726457,-0.01520426097499019,0.39632154910185086
76,-0.05225409999999999,-1.5207553753511722,0.37280899553731833
82,0.05042017,-0.22738956383184225,0.4329845233020679
110,0.46564885,5.003157277887122,0.45636556474024514
118,0.13550136,0.8443599830544448,0.38101167714107886
146,0.07122093,0.03463315946211275,0.43658000017770565
179,0.10175695,0.4192888700687769,0.38638141370754553
183,-0.026098900000000005,-1.1912839169862834,0.4182043519354812
185,0.06289308,-0.07027098520296499,0.3635759623331735
190,0.05485232,-0.17155871856237598,0.4558134503824668
200,0.02392344,-0.5611632025346894,0.3883049169632354
201,0.00898204,-0.7493768215478552,0.3991862459318431
209,0.07356948,0.06421734132816087,0.36652128727258826
221,0.04914934,-0.24339793744144386,0.46021508450543314
234,0.02622951,-0.5321141321398342,0.36652128727258826
262,0.27111111,2.5526069894240395,0.4411912846220907
299,0.09117014,0.2859290895994249,0.47569338370156067
334,0.03157895,-0.464728380999125,0.38101167714107886
337,0.01241135,-0.7061785371957838,0.3780712398889981
339,0.03333333,-0.4426288314974507,0.4029017661833184
346,0.01896552,-0.6236170600030495,0.46125957973567916
368,0.0892678,0.2619657196345283,0.38101167714107886
370,0.02034884,-0.6061916739312428,0.4164681597670404
397,0.02857143,-0.5026134669652647,0.42971852427899637
401,0.03249631,-0.4531725933528592,0.3780712398889981
405,0.03794643,-0.3845185977931368,0.4632862663503183
408,0.03191489,-0.4604966166951587,0.4029017661833184
424,0.07183908,0.04241986275584613,0.35927895541769195
488,0.02702703,-0.5220679433332042,0.4029017661833184
500,0.00793126,-0.7626132723882486,0.40530349472665883
507,0.11111111,0.5371212222197262,0.3912363887264739
545,0.10815603,0.499896711713788,0.45551010744163567
582,0.03508772,-0.4205291560279158,0.37131098251587524
604,0.00980392,-0.7390237750331685,0.3780712398889981
648,0.19230769,1.5599371680676413,0.3991862459318431
668,0.09311741,0.3104584331613246,0.39632154910185086
679,0.09415584,0.323539313694062,0.4463115719249471
681,0.01732673,-0.6442605470057793,0.39067259301413154
701,0.01923077,-0.6202757625046059,0.3780712398889981
704,0.09302326,0.3092724457551853,0.44675753416599573
723,,-1.7481552379332243e-16,0.37994771589267556
728,0.04311774,-0.3193767121506285,0.392735163408215
739,0.01993355,-0.6114229932078821,0.392735163408215
795,0.04888889,-0.2466787703668712,0.3635759623331735
796,0.04910714,-0.243929521812544,0.44530859771282555
799,0.05516014,-0.16768117588199574,0.43918860652844083
800,0.02654867,-0.5280937419057034,0.420887890824788
807,0.07849829,0.1263045063547501,0.42971852427899637
811,0.3285991,3.2767708996126887,0.4568777119922047
817,0.01007557,-0.7356018581040369,0.39632154910185086
865,0.09792627,0.3710346137018129,0.47295420738230165
895,0.09055118,0.27813218290899505,0.44682699956076133
898,0.05598958,-0.1572328976648087,0.39754543987678215
930,0.08203125,0.17080844758038854,0.4304332711266212
933,0.01445087,-0.6804871401212305,0.3780712398889981
10,-0.03976572,-1.2721735032359105,0.483702510049518
39,0.03992016,0.5869653834717447,0.3955263968695729
43,,1.6189025568259546e-16,0.37994771589267556
49,-0.03484848,-1.1574501407120312,0.4320893665035034
51,0.04883382,0.7949286001531762,0.36652128727258826
78,0.07269504,1.3516310170215906,0.43824595705261193
115,-0.04096783,-1.3002197448925272,0.392735163408215
121,0.03630862,0.5027051048012929,0.4598652879410733
126,-0.04336546,-1.3561584779395472,0.3780712398889981
133,-0.02229846,-0.8646475737960505,0.401254003891532
142,-0.00808848,-0.5331167380025819,0.401254003891532
148,0.04673496,0.745960423560846,0.4540332723926876
158,-0.02603878,-0.9519123986399296,0.46801498135140646
245,0.03076923,0.37346645728131184,0.47690479730335894
249,-0.03154154,-1.080296437320552,0.4038562420558817
255,0.12290503,2.5230724933559485,0.39545108124533723
259,0.04098361,0.6117765702098373,0.43759862646960934
267,0.00761905,-0.1666467958104759,0.4576164339018117
279,-0.00411335,-0.4403735975275291,0.40310904509463036
306,0.06356589,1.1386402366275334,0.38101167714107886
310,0.04904171,0.7997788494464971,0.517586833293131
322,0.00196657,-0.2985239285513992,0.3727211957836663
327,0.02098951,0.14529732928633218,0.36652128727258826
355,0.03072197,0.3723638415633728,0.3988002473609984
357,-0.00935829,-0.5627424778416882,0.4178318682552344
364,-0.00967352,-0.5700970599992405,0.36652128727258826
369,-0.00591716,-0.48245800840725,0.43577688463927094
379,0.01253482,-0.05195772962822513,0.4670891130429438
416,0.00936455,-0.12592280648202508,0.4571858659064232
430,0.06827546,1.2485184826439135,0.460899181060372
439,0.10065646,2.0039945631048512,0.4684841579867371
442,-0.02486355,-0.92449329008738,0.4068186483852797
448,0.03066813,0.3711077088876674,0.4781326187060101
505,-0.02556158,-0.9407789195751708,0.37774544390342013
513,0.00426894,-0.24480769176529474,0.407890749820305
523,0.11951044,2.4438738414313046,0.36652128727258826
541,0.05575935,0.9565070646698568,0.517586833293131
564,-0.0744382,-2.081111747584764,0.4634834058755747
605,0.00493421,-0.2292863807480857,0.38806978041389284
615,0.00478469,-0.23277480863945774,0.4781326187060101
640,0.00800427,-0.15765928783619582,0.38051203109796045
642,-0.00633484,-0.492202835598718,0.36801128805807465
646,-0.02509343,-0.9298565846544524,0.432465411629698
667,0.12439614,2.5578613491150697,0.4658172001638382
689,0.04046243,0.5996170005975762,0.37131098251587524
709,0.01771182,0.06882605310072923,0.4387732997524798
716,0.00712106,-0.17826532313541155,0.4097991562372481
721,0.00587969,-0.20722753375280428,0.45142350976047835
737,-0.02208202,-0.8595978457810121,0.3780712398889981
754,,1.6189025568259546e-16,0.37280899553731833
773,0.10044113,1.9989707323273689,0.41992480774819185
784,-0.01871809,-0.7811145175531944,0.4459181777473495
788,-0.01083685,-0.5972385315005105,0.3727211957836663
791,0.01732852,0.059883340348168265,0.36652128727258826
830,0.04131535,0.6195163446124844,0.37131098251587524
848,-0.02886905,-1.017944988314312,0.36652128727258826
874,0.01099908,-0.08778784098386826,0.42153920479092966
902,-0.01258561,-0.6380385793825051,0.39847560498103507
914,-0.03068783,-1.060378661938374,0.460108579640231
13,0.02603369,-0.4247771726522676,0.38468091395521703
19,-0.00518135,-1.0786116195671542,0.4122590456540648
58,,-1.4534300958327334e-16,0.37994771589267556
97,0.01918559,-0.5682184008524505,0.40925180005759804
207,0.05764967,0.23745541769431255,0.4236615995760985
261,0.01236749,-0.7110312449977851,0.41225259205289055
303,0.10318471,1.1912385201233735,0.4074025023368274
312,0.01286174,-0.7006786176941623,0.4173401639213844
352,0.033878500000000006,-0.26045872207516196,0.36652128727258826
390,0.19423077,3.098301598814914,0.4472304864365639
403,0.02649007,-0.4152177754872146,0.4373374159634466
428,0.01083424,-0.743146906734315,0.4567033988588306
434,0.06686929999999999,0.4305710338142949,0.42150971121602204
461,0.11935484,1.5299402486840872,0.3877719245288325
462,0.04923274,0.061153264268549924,0.4388659573364376
474,0.02654867,-0.4139903319667447,0.4632862663503183
485,0.05590062,0.20081957998990846,0.45636556474024514
528,-0.00919118,-1.1626020607222105,0.4047860742681883
548,0.1419985,2.004237411597501,0.4718939625366229
555,-0.03769634,-1.7596749948853685,0.4296992094212836
588,0.10194903,1.1653557998268822,0.37131098251587524
589,0.03379549,-0.262197460754927,0.37280899553731833
601,0.02676864,-0.40938281061524656,0.4872629217228362
712,-0.02445652,-1.4823519356500556,0.4470647500991718
717,0.10733844,1.2782431101281844,0.4399599280597674
741,0.11085973,1.3520005264113903,0.37131098251587524
815,0.01886792,-0.5748723596092373,0.44182045941660036
832,0.01354096,-0.6864515837696974,0.3991862459318431
844,0.01351351,-0.6870265551798833,0.4746021536709487
862,0.03058104,-0.3295277649251461,0.42644233599125225
871,0.06451613,0.38128121693606254,0.4001379237439285
894,0.0625,0.3390510854526971,0.4498616027197908
896,0.01879327,-0.5764359885990511,0.38410895032837294
923,0.05198777,0.1188604950228249,0.4571858659064232
938,0.03954082,-0.1418550020269066,0.483702510049518
17,0.11506849,0.904367531013861,0.4735932634942122
32,0.03694268,-0.5891076664777432,0.3867684811283028
35,0.03773585,-0.5739452032355136,0.4199716446709122
211,0.12081985,1.0143121640595258,0.38101167714107886
218,0.05790838,-0.1883213840948824,0.4600237462704016
235,0.04559748,-0.4236600488562383,0.36682902611802465
278,-0.00150602,-1.32410394780648,0.43632235706887823
418,0.0363901,-0.5996709428729563,0.39615950227840685
477,0.11333333,0.8711977190953728,0.486532383732756
479,0.03571429,-0.612589918986187,0.46859735918792567
522,0.01066856,-1.0913712149250248,0.39632154910185086
533,0.05188679,-0.3034318106551122,0.4740287864290652
602,0.03685897,-0.590707890639029,0.4760799439548131
608,0.15248796,1.6196887590213682,0.46343728516921107
616,0.06781751,0.0011043624505931331,0.46801498135140646
630,0.22206704,2.9497822357390384,0.36652128727258826
637,0.01337793,-1.0395781276491574,0.45636556474024514
661,0.04379562,-0.4581049169395545,0.484916416381621
685,0.1639136,1.838104541916521,0.37953893566002134
730,0.03325942,-0.6595179119000041,0.4372585040923542
735,0.00894855,-1.124251415135909,0.4804675907050618
763,0.06602254,-0.03320879443368742,0.4357514248618919
824,0.04133333,-0.5051747526831021,0.37774544390342013
852,0.07685811,0.17392704256671088,0.37953893566002134
868,0.10037879,0.6235550490876907,0.45573258833633923
915,0.07407407,0.12070654233990352,0.38101167714107886
18,-0.02338129,-1.5727865056529635,0.37131098251587524
30,0.00974659,-0.4412119445363417,0.46784883839782593
61,0.02406015,0.04770736979999491,0.41620163757662065
70,0.02380952,0.039146407485091066,0.4222332820053787
77,0.00431034,-0.6269021308045314,0.4208553412354471
86,-0.02429907,-1.6041358253408404,0.37774544390342013
134,0.01150895,-0.3810136540471981,0.44184881169968904
152,0.02237613,-0.009815000856129531,0.3780712398889981
164,0.01849218,-0.14248207815322506,0.4594037703332054
205,0.01830664,-0.14881971110980366,0.4382156240479671
230,0.11053985,3.001661216922031,0.38101167714107886
264,0.0398773,0.5879859680491369,0.4912225461710507
273,0.03148148,0.30120346546478305,0.37280899553731833
274,,2.3701715364667547e-16,0.37280899553731833
281,0.01595745,-0.22906280675098425,0.41620163757662065
284,-0.00116414,-0.8138981686838562,0.40451854148668687
307,0.05157593,0.9875851004993796,0.4353588911879811
320,-0.00937866,-1.0944878672635334,0.36652128727258826
363,-0.00958466,-1.1015243682285822,0.37774544390342013
384,0.04878049,0.8920990992482326,0.4309593938815259
389,0.03160271,0.3053444121249427,0.45849647557498213
406,0.00647249,-0.5530479047774416,0.4421508514702645
410,0.01103753,-0.397116310770224,0.4781326187060101
464,0.04347826,0.7109867375399255,0.43550228007698155
472,0.08024691,1.9669218890377185,0.4571858659064232
482,-0.00565885,-0.9674274466091716,0.4124965193497728
499,0.04624277,0.8054162389131652,0.4567033988588306
543,0.03285968,0.3482797063872608,0.46801498135140646
583,0.01546392,-0.2459206918057444,0.47498929491771924
593,0.0,-0.7741337403661278,0.477071273122491
612,0.14271204,4.1005915372265775,0.43658000017770565
633,0.03137255,0.2974826593962259,0.5085448891661253
636,0.04084321,0.6209793012877308,0.38460335654856487
638,-0.00906344,-1.0837206544761415,0.43888485242345726
700,0.02420857,0.05277706627199761,0.4500836052716335
749,0.0280236,0.1830899899452525,0.4042874152946256
770,0.02678571,0.14080642596649345,0.39773717469854236
772,0.01339829,-0.3164780097107636,0.35774577696659976
781,0.00298507,-0.6721704008722515,0.4140707279360556
785,0.00451128,-0.620038468164158,0.43910429368235104
789,0.02777778,0.17469332651210528,0.46777886849645545
801,0.01856148,-0.1401149445761479,0.37663165668890725
808,0.02520161,0.08669709985613433,0.44035284642889194
816,0.02862099,0.2034955011661776,0.45275612147210337
822,0.00884583,-0.4719798989503098,0.35461146716221664
825,0.01812689,-0.1549595705683839,0.4602533918599188
831,0.03033981,0.26220656227659184,0.37774544390342013
843,-0.01405405,-1.2541887713750866,0.4718939625366229
880,0.01388889,-0.2997202069270113,0.44422054196322286
24,-0.03333333,-1.5425929297880383,0.4195902483862385
40,,0.0,0.37994771589267556
57,0.10234542,2.437026437235439,0.392735163408215
67,0.09554974,2.2377010473708197,0.5050060758952788
74,0.03181818,0.36837847131068746,0.4016753130289598
93,0.03343166,0.4157037617950488,0.41946015761558114
124,0.01423877,-0.14724656574814593,0.4181627913368562
138,0.06216216,1.2584035524716877,0.37131098251587524
180,0.0124805,-0.19881871941595586,0.4662213408045881
196,-0.03654743,-1.6368663116370763,0.40464169799420496
238,0.0235426,0.12564585149106094,0.41445072727854154
241,0.01623377,-0.08873083917186303,0.38051203109796045
247,0.02715466,0.2315918742164385,0.4312811391286258
260,0.02366127,0.12912658395863366,0.4721698675907714
277,0.01879699,-0.013548543094239165,0.4201324527589194
293,0.02857143,0.2731474260668045,0.46475884614562707
382,0.03136309,0.3550301394773038,0.4238911256659343
387,-0.01882353,-1.117003210752174,0.392735163408215
395,0.0018018,-0.5120377115914705,0.3780712398889981
460,0.00155521,-0.5192704900458291,0.45706249222499384
519,0.07142857,1.5301983965337091,0.38943165899118676
521,0.02015677,0.026335424165860075,0.477071273122491
535,0.00350263,-0.4621503415499972,0.4490435717312858
614,0.01157742,-0.2253071316247326,0.4668143934866853
694,0.11499436,2.8080349156914823,0.4177561568082136
696,0.0130597,-0.18183009343451076,0.39480269230813325
726,-0.00733945,-0.7801614637546012,0.42027093347010513
727,-0.00528302,-0.7198439220988292,0.3901115819870517
750,0.00636943,-0.3780636824277478,0.37774544390342013
790,0.00963082,-0.2824032285437262,0.41461515382998826
823,-0.01320755,-0.9522798272244184,0.36652128727258826
842,0.01647875,-0.08154528393544312,0.407890749820305
889,-0.00539892,-0.7232434071665941,0.42923748815855317
912,-0.02227171,-1.2181424378528294,0.43658000017770565
929,0.00510204,-0.4152377409267528,0.3780712398889981
25,0.04289941,0.14106785310095446,0.39632154910185086
38,0.01495327,-0.5463886553599261,0.412848607465141
41,0.03120357,-0.1466420535236135,0.38943165899118676
46,0.04212781,0.1220870048718819,0.36801128805807465
88,0.018062400000000003,-0.4699061195195209,0.49970777236505515
94,0.04038997,0.07933729351053971,0.39823210846008855
99,0.04255319,0.1325510707346124,0.4590923538114273
101,0.00797872,-0.7179579594243096,0.3923513481525712
137,-0.01486486,-1.2798948762059046,0.45491252253987136
145,0.06794949,0.7572832064007566,0.4632958999026638
178,0.2146161,4.365184534397884,0.37280899553731833
187,0.02785146,-0.2291017362052576,0.36652128727258826
222,0.02744425,-0.2391188321194109,0.481136880139275
227,0.04,0.06974429016179505,0.43972411515935966
256,0.04242424,0.12937898626190786,0.4658664934996316
269,0.03773585,0.014047701880490286,0.4044452385025607
282,0.13828425,2.4874716522123785,0.39859988756626313
292,0.00255754,-0.8513153917758959,0.4411989208336549
315,0.05469679,0.4312755763781664,0.48546973771409513
345,0.05099502,0.3402144896117925,0.4261667601238146
