,real_return,return,pred
0,0.0020141,-0.9141171866244852,0.4075757998959216
8,0.01740812,-0.5632640258678738,0.4155393066285302
14,-0.01383764,-1.2754024832846171,0.40981392094113345
15,0.01724138,-0.5670642844114224,0.4778639979048366
41,0.14039855,2.2398751871716542,0.41559453406257246
53,0.02402957,-0.4123510959579566,0.4499793595034099
54,0.06560135,0.5351330836961219,0.4271039824166321
61,0.03429603,-0.17836283682997586,0.4708764055399089
73,0.09463895,1.1969442117046716,0.45553422628285595
104,0.06363636,0.4903479689336925,0.42346091871746583
131,0.0449827,0.06520264817412676,0.47135429468530515
154,0.0229765,-0.4363521650742736,0.4373674474236764
168,0.06723485,0.5723630365022065,0.46407442499771817
217,-0.01123596,-1.216106233748936,0.41667679838922145
221,-0.04584041,-2.00479435152091,0.4312921235556136
226,0.14777328,2.4079565155203637,0.4355313707519657
228,0.06416275,0.5023451987210172,0.4171521202440389
243,0.12190476,1.8183735471926867,0.4321479906178867
309,0.03406814,-0.1835567970044348,0.44924206347403783
314,-0.03,-1.6437672828162682,0.393456183715579
335,0.04375,0.03710753778290499,0.47690918714959013
338,0.12332173,1.8506684515254928,0.4341485550697435
342,0.19465479,3.4764575285463732,0.47493019868967784
344,0.01960784,-0.5131290569137258,0.45515501667632347
422,0.03505976,-0.1609562669759255,0.4007381517095194
430,0.04117647,-0.02154713038057414,0.40119883868274325
437,,-4.744438798326817e-16,0.3727283354753651
438,-0.01674495,-1.3416645059920909,0.44922920427556806
442,0.03687636,-0.11955318631015673,0.4304386829350732
444,0.027928300000000003,-0.323493101526572,0.49199570121168845
447,0.08171862,0.9024702134561008,0.40304495798231027
452,0.024,-0.4130250412928057,0.4312921235556136
504,0.02546612,-0.3796099336049839,0.41459411921702033
601,0.13069909,2.0188097215796685,0.47579053117869363
642,,-4.744438798326817e-16,0.37939063273391693
650,-0.04584527,-2.0049051183226467,0.4066958355508958
651,0.0263789,-0.3588062872490989,0.41174522775061995
660,0.07285429,0.7004386324597364,0.4066958355508958
663,,-4.744438798326817e-16,0.39865399461497336
667,0.12678804,1.9296709355850328,0.43818681750791955
679,0.03723817,-0.1113069853767195,0.4102778982255782
681,0.02771363,-0.3283857577670876,0.43863320445526527
700,,-4.744438798326817e-16,0.39865399461497336
705,,-4.744438798326817e-16,0.44924206347403783
706,0.01225115,-0.6807992261876746,0.4525596301025561
746,0.02971666,-0.28273365347007395,0.45856256189496
747,0.02295552,-0.4368303312266284,0.48653026766413493
749,,-4.744438798326817e-16,0.39865399461497336
751,0.04188482,-0.005402755069775091,0.4643895557689322
812,0.02517564,-0.3862304152034605,0.3935750066387707
814,0.00851064,-0.7660511458513956,0.4708764055399089
834,0.09286262,1.1564589456697574,0.4257653592922865
841,-0.01345291,-1.2666339006442222,0.42116156877299965
844,0.05882353,0.3806562433360745,0.44558008531270904
851,0.01218027,-0.6824146893372892,0.465724599233946
861,0.01699182,-0.5727521368891001,0.38822961758851593
864,0.02384615,-0.41653151710499803,0.4778639979048366
869,0.03445576,-0.17472234686259536,0.4399786074924149
870,0.07456789999999999,0.7394944141726439,0.4673408100292266
871,,-4.744438798326817e-16,0.3865781942551618
872,0.04032258,-0.041008583947508816,0.483028684582201
905,0.08215962,0.9125212750952088,0.4644947295491752
913,0.04035874,-0.04018444247614792,0.41616567593836273
929,0.04367135,0.035314984499649066,0.4805947866870576
947,0.03853128,-0.0818350390816009,0.48369964340337296
949,0.07331976,0.7110474026664385,0.3891772210522899
958,0.01626646,-0.5892841960059789,0.4132240124014137
971,0.01069519,-0.7162619243010238,0.44924206347403783
978,0.039831300000000014,-0.05220560336261315,0.39838845336093687
1020,-0.02572899,-1.5464244602057289,0.402468829448546
1035,-0.0046729,-1.066524100866474,0.3954824328184825
1044,0.06830239,0.5966938989562058,0.3868549354215599
1,0.01621622,-0.22297063120922905,0.48951984567514184
20,0.04540967,0.9088617520079204,0.4466340381324015
23,0.02289282,0.035881682915604465,0.465724599233946
33,0.0,-0.85167477304151,0.39527367848484213
83,0.00957702,-0.4803729443532835,0.4234344839589312
191,0.03460621,0.4900107467724601,0.42847533899668155
214,0.002003,-0.7740183034024659,0.44542175620604346
233,0.12247071,3.8965244145706546,0.3881311750332473
328,0.01474926,-0.2798447873259001,0.4499793595034099
374,0.01070791,-0.4365282489213822,0.4066958355508958
376,0.0067243,-0.5909731261149879,0.4283172703738031
432,0.02147971,-0.01890470440922314,0.3834144075202971
433,0.03686897,0.577738132314369,0.4221811245954718
490,0.02153987,-0.016572296414472814,0.4805947866870576
495,0.00650407,-0.5995114607673127,0.44007811401465896
497,-0.04032258,-2.4149844133500094,0.41459411921702033
513,-0.01258782,-1.3397055576904122,0.39366262946622327
577,0.00814332,-0.5359576076191335,0.42714883351338423
618,0.02434211,0.09207077172397693,0.40119883868274325
656,0.03760357,0.6062186328619685,0.4321351846124048
693,0.03247184,0.4072610517632309,0.42374884599646645
699,0.03546646,0.523362707834361,0.48387778149228516
702,0.03935185,0.6739995877998356,0.4155393066285302
733,0.03229665,0.4004689215005928,0.46522376643063296
847,0.0066778,-0.5927759348210365,0.4249439433134244
854,0.0318818,0.38438515393705935,0.465724599233946
1013,0.00257954,-0.7516658016522441,0.4255081485070963
1014,0.0295,0.29204257810766576,0.38738218970928107
1055,0.02291565,0.036766803835154745,0.45856256189496
1062,0.03694969,0.5808676531477507,0.4885108168709466
2,,-2.445418813273161e-16,0.37939063273391693
5,0.01699524,-0.8487211667525011,0.4261149759250057
48,0.04173486,0.023157449912363563,0.41459411921702033
98,0.0675137,0.9316604648505428,0.4666379677588049
102,0.0412111,0.0046989956489436775,0.4677069797576
118,0.07526882,1.2049679488648497,0.3752109440212015
143,0.00627496,-1.2265274102057155,0.40828389104291907
281,0.03554724,-0.1949078868247346,0.4219046935471254
295,0.0960969,1.9389952935930683,0.42103497687738584
321,0.05699245,0.560868476308067,0.4367656809844658
334,0.00322101,-1.3341553245133593,0.4887367313875567
345,,-2.445418813273161e-16,0.48532450114020775
346,0.04425837,0.11209149206579813,0.40167780675780773
420,-0.01393984,-1.9389414189963483,0.40247779717070714
499,0.07289082,1.1211619991199042,0.4249439433134244
559,0.02570922,-0.5416213475941916,0.4285065315284603
594,0.04670126,0.19818430811812365,0.44924206347403783
615,0.03801349,-0.1079918129986322,0.3946248810627513
659,0.01007557,-1.0925855554285344,0.3926174392393051
912,0.09960552,2.0626467786200284,0.4120176412950637
919,0.02956989,-0.4055628463318624,0.4066958355508958
987,0.0,-1.4476708006226808,0.4557910004573833
1018,0.06777317,0.9408047582821328,0.3999302587991062
1034,0.02616279,-0.5256365432940171,0.39617230534691533
1037,0.05711207,0.5650841481787527,0.3752109440212015
3,0.04186685,1.2056457392021203,0.3727283354753651
35,0.03084577,0.2525344029737208,0.40551586868736694
171,0.021343200000000003,-0.5692550396493162,0.4355891710715595
206,0.03843399,0.9087694093247376,0.40887336369211125
249,0.03020335,0.19697743536076007,0.48522483307205266
306,0.02662722,-0.11228899250533536,0.3957487544162508
384,0.03148426,0.3077515012135004,0.37720291866704986
405,0.01987061,-0.6966057369146098,0.47304724172982143
426,0.06171285,2.9219428333878823,0.41821898502074156
523,0.02754678,-0.032764748026374385,0.45700501000733235
644,0.02446809,-0.299012188361896,0.4410908658111164
652,0.02811524,0.01639610283328689,0.4392847843452642
675,0.01007706,-1.5435593500740858,0.41940559926056054
786,0.02166847,-0.5411254439713058,0.3813916420666782
843,0.02664205,-0.11100648288592713,0.4617282378706724
875,0.03075769,0.2449171779381528,0.4572717739415006
881,0.01253392,-1.3310882385744776,0.5044324710150995
962,0.03586957,0.6869964276522673,0.4341485550697435
1007,0.03063653,0.2344391694764199,0.40832963307460235
1026,0.00780945,-1.7396639783995211,0.4093627267772674
4,0.09639498,2.2346827699100458,0.4002238358176319
11,0.00992908,-0.2933653965885758,0.3752109440212015
39,0.09470752,2.185345630540193,0.45856256189496
93,0.01353568,-0.18791737005679934,0.465724599233946
135,0.02988506,0.29009789529508195,0.465724599233946
155,0.04363974,0.6922505769276708,0.4566356339035509
195,0.0064384,-0.39542421022300733,0.45952274443551094
292,0.02730627,0.2147004804611997,0.46466561239721554
322,0.00388199,-0.4701672894405805,0.44354604481510634
392,0.02890032,0.2613065434271449,0.48214647168349806
509,0.0208605,0.026242174583717123,0.44924206347403783
552,-0.01167472,-0.9250068526932704,0.425696779328288
