,real_return,return,pred
452,0.02272727,0.6771749907087619,0.4085588987184837
465,-0.06969697,-1.6009183609390387,0.38565367192852357
470,-0.01608187,-0.27940137732162423,0.4296105536918368
471,-0.03516484,-0.7497626925641887,0.4263694480049419
480,-0.01530222,-0.2601843896394728,0.4611918924682702
482,,4.275785245916144e-17,0.4086281577827805
484,-0.06737589,-1.5437078616518098,0.4144829194373081
502,-0.04106776,-0.8952591857710448,0.4296105536918368
525,-0.01213172,-0.1820371960958813,0.4760002102749966
530,0.00106496,0.14323752590154604,0.4790446496890636
575,-0.01663894,-0.2931321633513762,0.45533236502065383
582,-0.02195609,-0.42419046650554987,0.4475223092298605
588,0.05487122,1.4694662639797058,0.46483649659228676
592,-0.00651769,-0.0436613282613034,0.42895059885193126
604,,4.275785245916144e-17,0.4016064391354596
608,-0.02941176,-0.6079594892108483,0.4133844078338813
625,-0.03268945,-0.6887487258630781,0.4733306839260686
650,-0.08798283,-2.0516323305119832,0.41211030313716707
676,-0.00972591,-0.12273825280646072,0.45408445408158227
680,0.01286449,0.4340749820231086,0.48363712158848193
682,0.03954802,1.0917766011166998,0.4486901278028594
686,0.06029532,1.6031606946688068,0.47776095761486825
687,-0.02342673,-0.4604391303481448,0.427476992281135
691,-0.01681287,-0.2974192289161252,0.5181403206872996
731,-0.10685484,-2.5167938564626517,0.4016064391354596
741,0.02769231,0.7995544077823067,0.5047310999760201
744,0.016,0.511359734216096,0.4895133107237055
753,-0.04291845,-0.9408754070671144,0.4814494720306738
760,0.0089955,0.3387112506406074,0.4411089546453542
766,-0.06144578,-1.3975411832399545,0.4089708890383958
790,-0.00098135,0.09279961906660304,0.43702716998643304
795,-0.01832126,-0.3345983632069998,0.5353669537965717
803,-0.01604278,-0.2784378782534586,0.4489146240287252
821,0.04553519,1.2393497071783257,0.4429010129861998
826,-0.05436338,-1.2229726030307977,0.40019128211780264
861,0.03494176,0.9782404737764998,0.5412252416897977
863,0.02967359,0.848389440623829,0.4133844078338813
866,0.0350365,0.9805756464988842,0.465861376875961
888,0.06866953,1.8095700968592123,0.4674391667150563
968,-0.02580645,-0.5190950014787411,0.4133844078338813
974,-0.03066202,-0.6387761774933939,0.44007526075318293
975,0.01939532,0.5950483414333889,0.4615175267897792
976,-0.02658046,-0.5381729731786861,0.5001975100550087
978,0.03654204,1.0176845333519415,0.5349384511728884
979,0.06693878,1.766910183525173,0.40748967026782495
984,-0.01218027,-0.18323386736115216,0.4585492700787911
988,-0.06043956,-1.3727396474924598,0.40877199395942765
1020,0.01929825,0.592655738349561,0.5244884984199413
1035,-0.00071023,0.09948224550203548,0.43503107781349487
1076,-0.02792321,-0.5712693756800762,0.5301796268265107
1079,0.06566456,1.7355029238004875,0.4754936952578241
1117,0.00406174,0.21710283000738556,0.5203738670329351
1146,-0.01138211,-0.16356064105654627,0.4407391212919724
1153,0.04956188,1.338600463453375,0.5397177754609997
1175,-0.01891993,-0.3493545153466441,0.4901603939347286
1256,-0.11409121,-2.6951575236895997,0.48742124252824576
1257,0.03267045,0.922256716587572,0.4296105536918368
1272,-0.00740741,-0.0655913459366241,0.5566366116822165
1289,0.01616379,0.5153968667915589,0.3390561409693928
1327,-0.0069541,-0.05441805960789188,0.4424854330945917
1346,0.0046729,0.23216683846223535,0.42086068017111605
1347,0.017294,0.5432545358074562,0.5218403385713526
1353,-0.02777778,-0.5676847844934985,0.45735775969946973
1368,0.06907895,1.8196615726455605,0.43009594035379733
2,0.01183432,0.28006916625451145,0.49668323047620017
3,-0.01155605,-0.283584778620533,0.5218403385713526
13,-0.0035958,-0.09176112150473822,0.508029498431231
36,-0.00867679,-0.2142012563709525,0.40565941548923784
60,0.01897019,0.4520271675864905,0.5203738670329351
65,-0.00198413,-0.052923593353761456,0.42046735674833413
70,-0.02389078,-0.5808233098395157,0.4133844078338813
77,-0.03609756,-0.8749785412968117,0.4723919244523123
87,0.11199155,2.6936273013869245,0.4555166203975081
147,0.00675676,0.15771168647374134,0.42046735674833413
161,-0.01789838,-0.4364202970069177,0.47984140075064113
202,0.08709677,2.0937205468637443,0.5108928975678952
212,0.00701754,0.16399588273675533,0.46601090503887876
242,-0.01845018,-0.4497174037556373,0.4738226778546822
250,-0.05642633,-1.3648549906628311,0.4263694480049419
256,0.06358382,1.5271127068360033,0.4230391276307944
277,0.04182042,1.0026649848079403,0.5421083159048944
302,-0.00259067,-0.06753980779263136,0.5347006143884784
305,-0.01642363,-0.40088222491979497,0.41561774634811577
306,0.01047758,0.24737486286513505,0.4215012747022266
312,0.05111111,1.2265491759990643,0.43583153488040005
320,0.0256654,0.6133662797196823,0.5188203836404568
345,-0.01824401,-0.4447491824827422,0.5054098830148355
350,-0.19550562,-4.716344961061774,0.4016064391354596
366,0.03082192,0.7376265133041473,0.4407465269014402
377,0.01395349,0.3311362733742726,0.4850617877322826
391,-0.00721421,-0.17895645320215514,0.5087302390352906
400,0.0821256,1.9739268205932976,0.45477560097539965
420,-0.00278552,-0.07223524318586808,0.4838719813788619
428,-0.01038422,-0.255346379560453,0.5054098830148355
435,-0.008,-0.19789217903049225,0.42387185016833756
444,0.00445434,0.10222867719431568,0.4148271166752922
447,-0.04264392,-1.0327307118940359,0.393301203425531
508,-0.03856266,-0.9343817632001622,0.5029740822787557
509,-0.03888889,-0.9422431534405298,0.4451209352146701
531,-0.02679831,-0.6508880738574657,0.5148284617366427
574,0.026680900000000004,0.6378374865035258,0.47776095761486825
610,,3.9190155920805085e-18,0.4016064391354596
628,-0.01694915,-0.4135460443083183,0.41211030313716707
662,-0.030039,-0.7289812251251502,0.42046735674833413
696,0.040143800000000014,0.962262311525885,0.45477560097539965
700,-0.04761905,-1.1526198650269783,0.4424944016796195
712,0.03285803,0.7866920660807615,0.40610964806772587
722,-0.02910603,-0.7064988009074029,0.4707734912903666
755,0.03478664,0.8331671169083225,0.5054098830148355
769,-0.0049505,-0.124406265601314,0.46729034302962247
860,0.02369668,0.5659246704439677,0.4645600483033138
864,0.00793651,0.1861409392588121,0.5297038575709491
878,-0.05445545,-1.31736133037121,0.4133844078338813
885,0.01882102,0.4484325147889071,0.40482340326013894
959,0.039305300000000015,0.9420563963232728,0.43710115355446644
1024,-0.01348315,-0.33002344193234456,0.5060366102410934
1043,-0.01963993,-0.4783876334662013,0.5650639578175561
1102,0.01199041,0.2838305750845361,0.4427289930661425
1107,0.00924214,0.2176036095819922,0.4745347153224452
1123,-0.03311258,-0.8030474109909163,0.49218614019193113
1134,-0.01809955,-0.4412680298170661,0.4866252109720966
1150,0.01796945,0.4279116427446752,0.4897248535078957
1152,0.03428571,0.8210958597795871,0.4206083772158714
1189,0.05114481,1.2273612682379766,0.4283450006057463
1199,-0.01988072,-0.4841901168551542,0.4064062579639871
1207,-0.02055481,-0.5004341304257313,0.5159913676352701
1249,-0.05370844,-1.2993601130599357,0.4133844078338813
1266,-0.02068966,-0.5036837042660082,0.4466141432641929
1299,-0.00714286,-0.17723708283876052,0.5224342654131666
1306,0.04681275,1.1229686182527312,0.4358809506240006
1312,0.05444887,1.306981490282512,0.43503107781349487
1316,-0.01382034,-0.33814894288305275,0.5244884984199413
1366,-0.01351351,-0.3307550478781422,0.4133844078338813
4,-0.01398601,0.27492546656304084,0.4705081870271093
141,-0.00933786,0.5679714128202601,0.4765268083976772
157,-0.00531915,0.8213338634045462,0.4086281577827805
260,-0.01056604,0.4905399249650506,0.5297038575709491
261,-0.02050473,-0.13605190524851,0.44425439290966123
303,-0.02278177,-0.27960952311057097,0.4957749854074657
304,-0.02594034,-0.478743831269659,0.42551195456790025
367,0.01875809,2.339300705925156,0.509992907325143
467,-0.00665557,0.7370783072161545,0.4230391276307944
585,-0.01763224,0.04504628438917367,0.44140459917808716
594,-0.04539007,-1.704965991117647,0.4962336571970388
665,-0.0037831,0.918175235939512,0.4334982322598407
667,-0.05112782,-2.066706549864107,0.4620533471063748
770,-0.02339901,-0.3185238610445461,0.4367319805292256
964,-0.00277778,0.9815563554583115,0.4473737115627157
1064,-0.04120444,-1.4410799495672229,0.5248750152992914
1069,-0.00706215,0.7114451798796313,0.4679028442958032
1099,-0.02434457,-0.3781373685567769,0.4512535083666239
1145,-0.0106383,0.4859842415046317,0.42895059885193126
1246,-0.03361345,-0.9625005475300492,0.49653804837698196
1359,-0.02797527,-0.6070374507563802,0.51133134865861
5,-0.02320301,-0.14548374197016878,0.4929651039516536
57,-0.03818182,-0.6252485955275153,0.4398672601920431
92,,0.0,0.4144829194373081
124,-0.00634371,0.3945123989501963,0.481821799646716
133,-0.03189493,-0.4238822079318956,0.45358721351682185
155,0.02175884,1.2946250103884889,0.3947854526550616
170,-0.00085886,0.5701897896797677,0.4936028997974089
204,-0.09101655,-2.3175223142803367,0.4196130503581435
224,-0.01272016,0.19027744300471447,0.5060366102410934
232,-0.02462527,-0.19103811916171287,0.4363551733087275
233,-0.09210526,-2.352393228172456,0.3617024212639369
240,-0.01966292,-0.032096179111048014,0.3998509308012614
249,-0.0249584,-0.20170813004145285,0.42046735674833413
262,-0.04400607,-0.8117968225449738,0.4745347153224452
285,-0.04497751,-0.8429116286837623,0.4257268996237967
324,,0.0,0.4016064391354596
371,-0.00339559,0.4889394168554561,0.4263694480049419
425,-0.0719697,-1.7074598860247712,0.44305822906831804
436,-0.03069467,-0.3854383954307195,0.4284131437281001
462,-0.00909608,0.3063551695050245,0.4346993907560962
584,-0.03016859,-0.3685882788887879,0.5297038575709491
589,-0.00720093,0.3670560103741726,0.5432027461957027
617,-0.06486486,-1.4798949110936264,0.4500588612476903
653,-0.01478953,0.12399641033216124,0.4016785627296438
663,-0.00317797,0.4959096920262573,0.46790239017717755
670,0.01028571,0.927145582163256,0.45477560097539965
698,0.02394503,1.364647737507568,0.5339049138533069
751,0.05277525,2.2880673066406354,0.47780962226664614
762,-0.00834106,0.3305381359578246,0.427774225179039
773,0.004725899999999999,0.7490672548157116,0.45771147931530587
802,-0.00575126,0.4134883180979824,0.41981406330277327
855,-0.03265941,-0.4483681741233033,0.4929651039516536
870,-0.0378583,-0.6148863888219847,0.5054098830148355
883,-0.00728546,0.3643485507648177,0.5353669537965717
884,0.01908802,1.2090797924320535,0.5357524550575666
898,0.05211268,2.266845473996955,0.41701786600385826
915,-0.03609023,-0.5582558657945119,0.4173909979482697
938,0.00949094,0.9016894402760318,0.4838719813788619
954,,0.0,0.4086281577827805
969,-0.02560241,-0.22233549385336224,0.4871280909093599
970,-0.02316602,-0.1442989681508142,0.42046735674833413
991,0.05491024,2.3564501197410355,0.44850706281259284
1029,-0.05545455,-1.1784867218530104,0.41383639684443513
1033,-0.02826087,-0.30748482631622576,0.4843333462946546
1045,-0.01971326,-0.033708547698944935,0.4046587717787033
1122,-0.07636478,-1.848232411517305,0.48550413899302347
1133,-0.06177156,-1.3808178401174316,0.42046735674833413
1157,-0.01229856,0.20378111000227814,0.5466816180717361
1222,0.00331126,0.7037569429527288,0.46409903690044063
1247,0.00071839,0.6207084300305916,0.47138203430583997
1284,-0.01621935,0.07819988958629658,0.4784014339439981
1371,-0.03075397,-0.3873377489718853,0.43009594035379733
6,0.00559475,0.8219078105329284,0.46213678517958673
158,-0.02637363,0.0641768573765867,0.44953106987456615
211,-0.04484733,-0.3736962631670351,0.44078251499703536
317,-0.03536977,-0.1490542709110492,0.4685273305265942
335,-0.07170172,-1.0102128001680382,0.4087575775085773
424,-0.05068791,-0.5121326884843602,0.4630684166250909
532,-0.05432937,-0.5984444426827491,0.47899211131517105
544,-0.07678464,-1.1306907792341478,0.5274384682023562
571,0.03004292,1.401390885903913,0.4644353346018352
649,-0.00957702,0.4622987298360401,0.5242822466682148
703,-0.11948882,-2.1428871750214844,0.48353481817114835
727,-0.03769634,-0.20419982735416425,0.4268752029119504
740,0.10469208,3.17076359603562,0.47683367376683894
743,,-8.223461263377051e-17,0.41253424840394554
752,-0.00544389,0.5602642987644334,0.4589874527863823
921,-0.03437301,-0.1254285537221233,0.5001922951563142
1001,-0.01717557,0.2821939971562445,0.47518231185055465
1137,-0.05369128,-0.5833201059506553,0.4254451352963392
1231,-0.05574136,-0.6319121544825719,0.44862360318475225
1244,-0.01069519,0.4357952905034612,0.45477560097539965
1252,-0.02429907,0.11334914343487365,0.43866621856224125
1315,-0.0227596,0.1498384516342755,0.4644570602452185
7,0.00574713,0.5040833389838634,0.40575013430995777
22,0.002886,0.4074281218863662,0.4148271166752922
35,,-5.860274582932729e-17,0.4086281577827805
49,0.01162791,0.7027489248197463,0.49183259300274823
58,0.0034662,0.4270285444326916,0.4935699142404832
59,-0.02508179,-0.5373848765398538,0.4383999615603417
84,0.0188764,0.9476187400951924,0.46530340470184123
86,0.06190034,2.4010613523112374,0.5146769235219322
94,-0.04761905,-1.2987427170024473,0.46769418844260274
103,,-5.860274582932729e-17,0.4144829194373081
123,-0.01046338,-0.043543075513607615,0.517039787385364
128,-0.03913043,-1.0119786031879203,0.43039198712942034
150,-0.00611247,0.10344016209589332,0.4383999615603417
151,-0.03754266,-0.9583402665688596,0.4295329325514471
159,0.01646091,0.8660182150065618,0.44844008508701894
191,-0.00776119,0.04774280142616298,0.5078234722847634
216,-0.06306306,-1.8204750882704142,0.43189509974579116
219,0.0030581,0.4132420355716861,0.41368453271275235
365,-0.01515152,-0.20191867867860205,0.4834297143965937
414,0.0707804,2.7010491638188587,0.4133844078338813
457,-0.02040816,-0.3794994528494324,0.44740852588931607
473,-0.03087886,-0.7332225558411747,0.3607768025353397
483,-0.00745033,0.05824433081732242,0.5046182529580494
492,-0.03902139,-1.0082949939592902,0.4299631216768442
497,0.00963455,0.6354088726188791,0.5328084135906442
499,0.0652534,2.514335038666256,0.4937750164831696
500,-0.01461988,-0.18395871893622287,0.41438347564319805
512,-0.03322259,-0.8123988714814697,0.44275557294549317
590,-0.0092081,-0.001136976902867741,0.488845711438523
632,-0.06037736,-1.7297462795274527,0.4086281577827805
669,-0.03360656,-0.8253702162679442,0.46161003040351717
672,0.02761104,1.2426939465585418,0.5353669537965717
732,-0.03014184,-0.7083244113649723,0.43702716998643304
748,-0.07528642,-2.233406872027484,0.36398374257657895
781,0.01880237,0.9451178450915654,0.5432027461957027
788,-0.00340136,0.19502737610755846,0.45276971705698305
806,-0.0242915,-0.510687155178021,0.4418037290194286
828,0.00461255,0.4657547498549254,0.4257827671826535
872,-0.03064699,-0.7253894810810635,0.45861960188987416
874,-0.03523035,-0.8802253871167854,0.4341270295022629
890,,-5.860274582932729e-17,0.4144829194373081
906,-0.01783265,-0.2924931028454916,0.44506213825635493
962,-0.03091398,-0.7344089861063021,0.44007526075318293
998,0.00687814,0.5422913257196776,0.5095480577742136
1040,-0.05061082,-1.3998112384802477,0.4144829194373081
1080,0.00874432,0.605334959893241,0.5325155124344898
1094,0.06185878,2.3996573647879256,0.5038966100480324
1112,-0.03035714,-0.7155977153536379,0.45812685366059014
1144,,-5.860274582932729e-17,0.4334982322598407
1163,-0.01349614,-0.14599632867043924,0.5046104999007839
1198,0.00134228,0.3552778904261569,0.48274397606372144
1260,0.01578073,0.8430402498091135,0.5078234722847634
1261,-0.016487,-0.2470341083617572,0.5078234722847634
1277,-0.02134669,-0.4112050450114502,0.5238760948628397
1293,0.02228047,1.0626156556023791,0.4937750164831696
1350,-0.02738095,-0.6150555202861645,0.432128979265724
1369,-0.01766784,-0.28692546127386137,0.42806503992876305
1377,-0.00721154,0.06631117828343244,0.511239644073116
8,-0.0353902,-1.7431416888338518,0.42046735674833413
33,0.04644588,0.5765806741822084,0.42046735674833413
47,,0.0,0.4334982322598407
51,0.00067295,-0.7208970317608026,0.30564790755828525
74,0.02578269,-0.009137311506375744,0.5432027461957027
167,0.02360265,-0.07093264114911442,0.5395151254624029
171,0.04367607,0.4980677468975007,0.4724047920139055
174,0.05273499,0.7548515433449046,0.42030908999872485
194,0.05,0.6773256224353829,0.5012718622055087
353,-0.01523297,-1.1717656257641371,0.4268752029119504
354,,0.0,0.4016064391354596
431,-0.01438475,-1.1477220144039952,0.47858200307559706
432,0.02027027,-0.16539215592630632,0.4163147832074191
549,,0.0,0.4016064391354596
787,,0.0,0.4144829194373081
835,0.05244399,0.7466028685838739,0.42744542916666456
854,0.04745167,0.6050907586766994,0.4310884184976931
892,0.00564016,-0.5800966889438323,0.5078234722847634
928,0.01816347,-0.22511142735771206,0.4264581903628792
983,,0.0,0.4334982322598407
995,0.03666499,0.2993319439986494,0.5353669537965717
1025,-0.02442635,-1.4323608201784417,0.44417297245195014
1039,0.08360337,1.6298454506297804,0.41107989187045973
1047,-0.01030928,-1.0321988991863424,0.4046587717787033
1058,0.09724047,2.0164021605392275,0.4407391212919724
1118,-0.046296300000000006,-2.052285578219676,0.4842301920135677
1135,0.1010101,2.123255946928999,0.453392929308551
1159,0.05674034,0.8683870397507243,0.5353669537965717
1169,0.08171206,1.5762344504157442,0.5078234722847634
1171,0.02757407,0.041641076787145966,0.5139607226681393
1262,0.06803185,1.1884557461112866,0.4754936952578241
1268,0.0244439,-0.0470866011397779,0.5432027461957027
1336,0.01342282,-0.3594897091648573,0.4016064391354596
1337,-0.02891933,-1.5597186577310702,0.49748266665172397
1349,0.01163724,-0.4101036908823861,0.4398471474983483
1364,-0.00475059,-0.8746324871334464,0.4213635274516823
9,-0.0183727,-0.3099821440224325,0.47625538114594934
20,-0.00839793,0.05194217623736227,0.43406317442388864
42,-0.00810373,0.06261692212327558,0.517039787385364
45,0.00493827,0.5358325436191339,0.4933448092607769
52,,-6.294266583406077e-17,0.42551195456790025
101,0.01342282,0.8436857564210573,0.5115473550049493
110,0.05837563,2.474752458010939,0.503234101179985
140,-0.00134048,0.3080145261780113,0.44812166179674684
144,-0.0021097,0.2801041657756924,0.49515604692760706
145,-0.01581921,-0.21733137287280369,0.456593456105069
156,-0.04455446,-1.2599605085566608,0.43702716998643304
186,-0.02299908,-0.4778456072164219,0.5078234722847634
201,-0.03355705,-0.8609307425702499,0.3976876546725701
206,-0.03929273,-1.0690440208942311,0.47605003472710206
234,0.00473934,0.5286145721742503,0.4134539130722597
257,-0.01818182,-0.30305625858836344,0.4064062579639871
279,-0.03489557,-0.9094975707932708,0.4937750164831696
291,0.0184,1.0242776385707857,0.4383999615603417
301,-0.07460545,-2.3503299234788986,0.43039198712942034
351,-0.01760563,-0.2821497941695857,0.4134539130722597
357,0.00569106,0.5631467582875795,0.45057705698304057
390,0.06333291,2.654622289028344,0.5078234722847634
438,-0.05571031,-1.6647391077795228,0.45490734090008667
464,-0.00215983,0.2782852500338133,0.4933448092607769
469,-0.03341902,-0.8559224652941365,0.517039787385364
477,0.03446075,1.6070255141220513,0.5180815284880335
494,0.00434513,0.5143110657987034,0.500326940674288
524,,-6.294266583406077e-17,0.4144829194373081
540,0.04065503,1.8317786240683296,0.517039787385364
572,-0.02367688,-0.502438886487231,0.47605003472710206
577,-0.01227608,-0.08877252722101553,0.5087302390352906
603,-0.04973822,-1.4480479345714874,0.41951401504074387
606,-0.06298533,-1.9287057624869912,0.44812166179674684
607,-0.01108033,-0.04538596232271213,0.4933448092607769
652,-0.01953602,-0.35219201956288354,0.48363712158848193
661,-0.02095808,-0.4037900111826045,0.3478378247524436
706,-0.0060423,0.13741379979696114,0.42046735674833413
715,0.02707276,1.3389598585895268,0.4507296978744199
734,-0.03068592,-0.7567547291255786,0.4803603757188535
738,-0.00392927,0.2140829306579789,0.468056616040085
758,0.02808989,1.3758653796056346,0.4933448092607769
843,-0.00946372,0.013271076924828065,0.3998509308012614
875,0.04923414,2.143062849687969,0.40580197408921714
924,0.0,0.3566524709949695,0.4387560582494536
933,-0.0149925,-0.18733504666157524,0.517039787385364
940,0.00924214,0.6919940615525322,0.42447541729000576
942,-0.024761900000000003,-0.541807726667835,0.4625397396259888
1016,0.00738552,0.6246285051055424,0.4527592128542755
1057,0.0,0.3566524709949695,0.4190966854014726
1087,-0.05422185,-1.6107318601202891,0.5179716349554649
1111,-0.01619433,-0.2309422181369906,0.4678593355407379
1136,-0.01550388,-0.20588994656347304,0.47000265192710466
1139,-0.04859335,-1.4065074983974373,0.4089708890383958
1143,-0.01413882,-0.15636014160417724,0.41605678021239806
1165,-0.00932884,0.0181650596749708,0.4177884902891837
1191,-0.01808958,-0.29970942459612465,0.46548007184552753
1212,-0.02121212,-0.41300759257233055,0.46366783727204147
1221,0.01503759,0.90227603315184,0.5178792413021729
1228,-0.00323276,0.2393550831290785,0.4383999615603417
1240,-0.02520252,-0.5577951723926857,0.46854404138567746
1245,-0.01763224,-0.2831153107842157,0.4193287898511768
1264,-0.01825293,-0.3056364121571849,0.5043336175532462
1290,-0.01163177,-0.06539439832314736,0.5103882024676205
1300,-0.05562579,-1.6616723860858544,0.509160732365225
1302,-0.03030303,-0.7428619573639971,0.42895059885193126
1303,0.02114804,1.1239874573482338,0.42046735674833413
1304,-0.06280193,-1.9220512811971324,0.4022806442656188
1313,0.03957784,1.7926938874237108,0.4779081220944022
1320,-0.01039861,-0.0206504498640282,0.4016064391354596
1354,-0.00395257,0.21323751400555954,0.4086281577827805
1357,0.0125149,0.8107428084783707,0.44812166179674684
1358,0.0118411,0.7862946651135563,0.45008579649313185
10,-0.02416918,-0.1840401317785312,0.4016064391354596
37,-0.02730819,-0.2548494013935413,0.4473258499055991
79,0.0285819,1.0059100264570169,0.509160732365225
203,-0.04323094,-0.6140321684960363,0.44277342813223175
244,-0.04697987,-0.6985999128287397,0.42856516588379934
259,-0.01222494,0.08539606323403273,0.4230391276307944
264,,0.0,0.46720297818808876
265,0.02534113,0.9328052715533254,0.4891876975370155
281,0.00121433,0.3885568982931491,0.517039787385364
333,-0.01974865,-0.08432254546589102,0.42395743962232824
375,0.02876106,1.0099514881739993,0.5432027461957027
446,-0.01031992,0.12836919004853367,0.5060257535387501
463,-0.03398058,-0.4053640740089512,0.41100908977886225
481,-0.07597623,-1.3526950170475522,0.4298565318338418
518,-0.00487805,0.2511259955508529,0.4016064391354596
536,-0.01753886,-0.03447446728119166,0.4131970485961077
568,0.00352113,0.4405933120503227,0.4190966854014726
570,-0.03797468,-0.4954623227463911,0.4353101810986125
586,-0.03030303,-0.3224065079379031,0.46161195705571195
595,-0.00643087,0.2160977382201722,0.48363712158848193
598,-0.03722721,-0.4786010178256895,0.5012718622055087
599,0.05567929,1.6171684787630236,0.46483177697563827
621,0.0,0.3611642425285624,0.47432917625869975
689,0.01697094,0.7439919066902441,0.5357524550575666
714,-0.08323483,-1.5164333181130194,0.38757762751121566
726,0.16216216,4.019191489588116,0.40194728394460033
729,-0.00738007,0.19468584124674188,0.40194728394460033
750,-0.09265176,-1.7288588711745507,0.4086281577827805
776,-0.05761921,-0.9386003889615848,0.5178792413021729
838,-0.02467532,-0.19545755438086165,0.42970868991350974
891,-0.03653295,-0.4629400153048576,0.44417297245195014
907,-0.11775044,-2.295030753105753,0.40194728394460033
914,,0.0,0.41253424840394554
972,-0.03777619,-0.4909848180790332,0.5166876573992899
1005,0.02992126,1.0361230883305248,0.4167121764836434
1075,-0.01050304,0.12423839930498692,0.49748266665172397
1084,-0.04280496,-0.6044229819465821,0.5046182529580494
1090,-0.00444303,0.2609391049286254,0.3685308507397406
1093,0.03511561,1.1532963785158783,0.5432027461957027
1160,-0.03398058,-0.4053640740089512,0.41100908977886225
1164,-0.05770816,-0.9406069083840316,0.423941844393252
1167,-0.09781968,-1.8454359577810933,0.39159530920611463
1170,0.06117738,1.7411934857485356,0.4691700431500258
1172,-0.05011485,-0.7693182743687362,0.5058826043450638
1190,-0.02522775,-0.2079191791649241,0.5046182529580494
1192,,0.0,0.4144829194373081
1285,0.0146459,0.6915440380228349,0.5178792413021729
1323,-0.00783699,0.18437871528266706,0.4086281577827805
1363,-0.02925244,-0.2987074720747381,0.451754288645278
1378,0.03001364,1.0382069811269905,0.4156815648026601
1381,,0.0,0.4086281577827805
11,0.01037286,0.1877125626865963,0.437582562892586
23,-0.01336529,-0.3475299221168903,0.44386185223170044
