,real_return,return,pred
0,0.13307087,2.639047382212168,0.409842445574328
44,0.13754045,2.7623579740706803,0.40628745562686136
59,0.03567681,-0.04794315875665738,0.5140515056552137
68,0.0245098,-0.3560281717533873,0.3878517433941561
69,0.02059925,-0.4639157663354966,0.45127384451597563
87,0.03530752,-0.05813144679880676,0.4939824909108522
115,0.07,0.8989943327687577,0.4311137741707381
138,0.04191617,0.12419363584559295,0.34217239056733656
162,0.0610687,0.6525899974473339,0.41904403850196364
163,-0.00216216,-1.0918769928118672,0.46251583109271344
174,-0.02662407,-1.766753066198999,0.40982209480229775
180,0.01912046,-0.5047138883367696,0.3945015270775668
190,0.02309059,-0.3951825498093833,0.39705292954945126
211,0.02008032,-0.4782324505503754,0.48852577265164004
212,0.03118908,-0.17175448832256754,0.39705292954945126
215,0.0738255,1.0045354952839691,0.42336148351627995
219,0.0552677,0.4925470530607855,0.48842316002274333
225,0.05739514,0.5512406854699766,0.4026660772172215
227,0.05621302,0.5186273489041732,0.43497001183013423
250,0.05,0.34721724472687393,0.5040699471795057
252,0.03080082,-0.1824661369327247,0.3889280881746508
312,-0.01766784,-1.5196609407373312,0.41322124859336046
329,0.1074184,1.9313251223280783,0.4169347204097001
354,0.02419355,-0.3647531469580495,0.4048910722817099
358,0.0261708,-0.3102030845915089,0.3959686697560811
359,0.04945055,0.3320585486756433,0.4119419592896494
367,0.03165468,-0.1589091177129526,0.4734486791362925
372,0.06993007,0.8970650441804191,0.40271477082830187
374,-0.00555556,-1.1854970113399337,0.3782928985531465
377,0.03097893,-0.17755228607516774,0.4939824909108522
382,0.08216136,1.2345123231402098,0.4143133590312311
404,0.01587302,-0.5943070376763062,0.5039672866302318
414,0.05755396,0.5556223473261174,0.38885351601578516
452,0.04913295,0.3232963285175382,0.39862224741715324
457,0.02380952,-0.37534809471408576,0.4708841649581039
458,0.0711775,0.9314802088272236,0.4969362199680017
461,0.01795841,-0.5367735165947229,0.4497367401682593
495,0.03142857,-0.16514723358181,0.3889280881746508
500,0.04312115,0.15743765362302825,0.3945015270775668
501,0.03097893,-0.17755228607516774,0.42254068128200345
511,0.05144695,0.387136937603984,0.48852577265164004
512,0.02835539,-0.24993274915323785,0.4308068363269237
519,0.02913279,-0.2284851737410499,0.42952617400256177
527,0.11693548,2.193890456781161,0.41129162322186874
528,0.04145729,0.11153366233755994,0.4094489355231129
569,0.00109649,-1.001974572414483,0.42386290641050794
574,-0.05855856,-2.6477890612141315,0.42743481540694117
577,0.05065359,0.3652490440755386,0.4567062672044318
581,0.02068966,-0.4614214580090034,0.41312393719621276
611,0.07991803,1.1726214183943595,0.40822103468309
613,0.10689655,1.916927878658346,0.4623578879927731
618,0.06026365,0.6303795902109279,0.4181611274233878
639,0.02637615,-0.3045377133400387,0.4732964630557978
642,0.01051051,-0.7422525452960803,0.4200796457784014
647,0.08063492,1.192399592226677,0.41872203382375317
660,0.03849304,0.029753400676152213,0.436684933065778
662,0.02217295,-0.4204991861629209,0.4939824909108522
664,0.04938272,0.3301871966815492,0.4193571706734992
669,0.00295639,-0.950662062112028,0.5039672866302318
670,-0.017228999999999998,-1.5075538478715158,0.5140515056552137
671,0.01509434,-0.6157899268221291,0.4048910722817099
674,0.02293578,-0.3994535803593716,0.3943437193015027
676,-0.02888087,-1.829015592813645,0.36204276291062787
678,0.04580153,0.23138626718531355,0.39038786716010093
704,0.04444444,0.1939457087647756,0.42547931501078656
712,0.05874317,0.5884312888696317,0.46985372904682204
722,0.09336609,1.5436379877249864,0.4835174317253551
734,0.02691218,-0.2897492597148842,0.45484003156620917
757,0.04149378,0.11254037963469236,0.4257583878663488
766,-0.01412873,-1.4220209502343353,0.44741043348552395
776,0.01856764,-0.5199655588273352,0.46990121440218685
777,0.02335456,-0.38789991991286255,0.4048910722817099
780,0.00160514,-0.987941501622858,0.44201730689600405
798,-0.00764192,-1.2430572936102868,0.4539949454247598
815,0.10500808,1.864827154785623,0.4434467853553997
830,0.00067249,-1.013672246680971,0.41904403850196364
839,0.00433526,-0.9126206184426124,0.4199591055726108
1,0.00191571,-0.5419706209783964,0.4068027578490562
19,0.11715481,1.801053248404214,0.4383696214168068
22,0.08745875,1.1972774691190744,0.4313656379934826
37,0.00475436,-0.4842556205417135,0.4414488938484936
98,-0.02306805,-1.0499366327480693,0.4206825252920499
112,0.01282051,-0.3202558844797298,0.4939824909108522
119,0.0791757,1.0288677552173724,0.44858103080432493
120,-0.02020958,-0.9918186550832478,0.43447086410657304
178,,1.4108053641488112e-16,0.39705292954945126
238,0.05485232,0.5343284892558747,0.44251262844964
336,0.0122807,-0.3312312193698099,0.42386290641050794
361,0.04978038,0.4312065759115633,0.4048910722817099
362,0.01813785,-0.21214453562658075,0.36169300086170475
415,-0.0328341,-1.2484984772920134,0.36782100052807726
437,0.15909091,2.65369166096398,0.35513943782072105
463,-0.02446982,-1.0784372073740809,0.451400491201083
514,0.03205128,0.07074120883848448,0.41010651483065835
524,0.0019305,-0.5416699129458956,0.4115283589270482
558,0.01207464,-0.3354207999767825,0.42386290641050794
645,-0.02076125,-1.0030351256910737,0.39705292954945126
649,0.07432432,0.9302302342766028,0.4094489355231129
677,-0.00712831,-0.7258522612825443,0.40531829958345283
685,-0.0144173,-0.8740508983223264,0.43317606708624473
808,0.10445205,1.5427826624048562,0.34217239056733656
809,0.00636042,-0.4516014526797583,0.4680122279231543
2,0.08766234,1.333685705485541,0.4181611274233878
28,-0.02300242,-1.0375094691118012,0.42879048096952393
29,0.04537094,0.4275150003128553,0.4237874098490834
36,-0.00962464,-0.7508660301089529,0.4634989830298665
62,0.09991604,1.5962436716435435,0.5039672866302318
65,0.08950086,1.3730793638859276,0.39818132640131404
152,-0.00722022,-0.699346927716237,0.4985089317381325
234,0.03198653,0.14072950141661753,0.4957684987039246
323,-0.00237906,-0.5956162077340704,0.4011181624155444
353,0.06690909,0.8890093129536071,0.5070235563161116
417,0.06734993,0.8984551173882752,0.4392473984080393
466,0.04971653,0.5206272253678635,0.3943437193015027
469,-0.05020921,-1.620464776332304,0.42386290641050794
510,0.00472813,-0.4433316445818394,0.3945015270775668
711,0.02194908,-0.0743412492474791,0.43144646453347685
718,-0.03663437,-1.3295989658978806,0.41817085361818307
753,0.0961039,1.5145615898960247,0.4784492811320545
813,-0.01893491,-0.950355617383153,0.42499979573550667
829,-0.03058104,-1.1998952834767975,0.4026660772172215
832,0.0257649,0.0074196832402616516,0.41291064170434716
3,0.08976464,1.5707335135665241,0.3943437193015027
18,0.09144543,1.6226861478595096,0.4181611274233878
64,0.01176471,-0.8402171930467452,0.4141826699894153
85,0.00671355,-0.9963467917683938,0.45309286860397163
99,0.02343018,-0.4796415727932926,0.43447086410657304
106,0.03405899,-0.15110875257206705,0.44163470513641934
109,0.05245232,0.417422680218591,0.4700054122739072
131,0.02539981,-0.4187609945637135,0.41830668657606274
134,0.01822753,-0.6404536747241728,0.37161366732836915
207,0.01882694,-0.621926120109046,0.4184836273502352
209,0.00546125,-1.0350549491974042,0.41402308047280056
248,0.02534113,-0.4205747729538231,0.39818132640131404
276,0.04959196,0.32900994749987794,0.5039672866302318
293,0.10066225,1.9075748482945907,0.42386290641050794
299,0.06530958,0.8148361148474496,0.39705292954945126
307,0.02671933,-0.3779750903149489,0.4094557998071129
311,0.06697729,0.8663844508898791,0.4461028805861145
339,-0.00900901,-1.48232565279775,0.4584481070389989
370,0.06170421,0.7033953821557369,0.3823129331025043
371,0.02019199,-0.5797328993963807,0.5047230614805419
403,0.0268595,-0.3736424843684309,0.4048910722817099
427,0.05007474,0.3439325093808791,0.49587115870924725
436,-0.00387847,-1.3237424458857998,0.41830668657606274
454,0.00503778,-1.0481442596074202,0.39705292954945126
459,0.04671815,0.24018147995930106,0.40822103468309
460,0.05060506,0.3603245161266692,0.4290818790093427
480,0.03102378,-0.24492603797501106,0.4048910722817099
481,0.029761900000000008,-0.28393030987193635,0.47204814522281946
488,0.01432469,-0.7610891016508191,0.39705292954945126
612,0.07608179,1.1478013791917443,0.4317970889978244
617,0.018196200000000003,-0.6414220741270721,0.5040699471795057
635,0.10209601,1.9518918712087632,0.4286379613096254
641,0.06456886,0.7919407172823161,0.401170673063296
650,0.09211318,1.6433260681048358,0.41904403850196364
673,0.03733602,-0.04981689507818365,0.34217239056733656
690,0.02368172,-0.4718665588831326,0.48250748260528775
691,,0.0,0.39705292954945126
702,-0.00765512,-1.4404773838034493,0.44163470513641934
707,-0.01317957,-1.6112362118068804,0.4623578879927731
738,0.09908027,1.8586763967338258,0.42619209426663196
759,0.02748414,-0.35433507922872226,0.4292974196723658
768,-0.00471698,-1.3496604983379277,0.4181611274233878
771,0.08515625,1.4282897815420268,0.41047312066337616
4,-0.0223176,-0.3436561944004152,0.38581418798241385
11,0.08731618,2.290610529605446,0.3841355266405899
57,0.00882825,0.40471238548324817,0.4025826402752454
164,-0.00307692,0.11865645295375887,0.40271477082830187
235,0.00843882,0.3953552102555984,0.3806091842381391
413,-0.0864153,-1.8837876957981647,0.39705292954945126
448,-0.07197875,-1.5369080819196062,0.4312828872301632
465,-0.05832549,-1.2088492619810771,0.4094489355231129
475,0.01490515,0.5507273769859696,0.4131730207044031
476,0.07638426,2.027939726085818,0.3754648334714003
506,-0.03516484,-0.6523480668079623,0.4199591055726108
522,-0.02445302,-0.3949657985003249,0.46013366305780884
523,-0.06899856,-1.4653004501457585,0.4692515810765125
566,-0.02283602,-0.3561127251800629,0.531810479377116
583,-0.01171171,-0.08881919885518702,0.4732964630557978
620,0.00308642,0.26674841394182564,0.43399877302952056
