,real_return,return,pred
622,-0.09650924,-0.4802336573670482,0.4182407364395698
623,,8.593290905214321e-17,0.4030979387065511
665,-0.0909807,-0.41176690580832775,0.4381682283419676
668,-0.0722063,-0.17926028010533196,0.4537899532945921
672,,8.593290905214321e-17,0.4030979387065511
710,-0.08347826,-0.3188549081445311,0.3583596871276816
712,-0.00922509,0.6007139731220298,0.3904855499083759
738,-0.03428012,0.2904265347917859,0.3516527653276512
751,-0.08624898,-0.3531681622547986,0.43103753920008875
758,-0.07226891,-0.1800356572058127,0.46538530724676613
760,-0.10262258,-0.5559427109280224,0.4603934214761373
765,-0.07085202,-0.16248855514703486,0.35077224912925814
766,-0.02333691,0.4259498448021874,0.46538530724676613
767,,8.593290905214321e-17,0.3764112314599858
769,0.09977578,1.9506066185536235,0.42264172387761845
771,-0.05595576,0.02199026431960641,0.41969008455099627
803,-0.12176414,-0.7929963332164279,0.4409195822045146
812,-0.09444687,-0.4546927777836215,0.4533837150050549
818,-0.09412781,-0.4507414630147449,0.4002061851043329
825,-0.08129032,-0.2917589398770705,0.3687902670425266
844,-0.14028251,-1.0223322226307143,0.38686841938731653
846,-0.09280677,-0.43438139010596016,0.4030979387065511
855,-0.05841924,-0.008518056707260795,0.4408016052775402
859,-0.07868852,-0.2595376311399575,0.44340145692893757
867,-0.13707452,-0.9826037130544324,0.3729288367270205
874,-0.11071587,-0.6561719352300399,0.3767975881620571
917,-0.09800608,-0.4987708792019549,0.34319376564964466
932,-0.09270927,-0.4331739269643395,0.43041925392464436
948,0.33233083,4.830623554684285,0.3966381371500871
961,0.04556149,1.2792039834343296,0.381844806551955
1,-0.05449275,-0.13210197105815086,0.3656713153814259
20,0.10322048,1.8511419446059607,0.4089840564835263
23,-0.09351928,-0.6228605977883428,0.4246426299090612
34,-0.10565111,-0.7754183637625186,0.41575821389841766
91,-0.06271302,-0.23547186883157295,0.43764877711583783
108,-0.07346241,-0.3706454513813735,0.471514985585811
193,-0.09368836,-0.6249867788402463,0.4246886021469781
214,-0.04157706,0.03031283465665073,0.364508651953926
235,0.00724638,0.6442676076442551,0.43750015899873396
292,-0.10590275,-0.7785827368397661,0.3729062010930887
347,-0.0839779,-0.502877741359372,0.4266107109119948
386,,-8.725659297170444e-17,0.4543322292312871
410,0.15258653,2.471920038510133,0.4098422097016726
443,-0.21362876,-2.133237345659021,0.351382060210146
444,-0.1285493,-1.0633631100417038,0.35285209822457064
486,-0.04761905,-0.045665191448092765,0.4182715694515875
514,-0.04959054,-0.07045667880329205,0.367701072961254
555,,-8.725659297170444e-17,0.3913203651917878
599,-0.08238482,-0.4828447598703354,0.36024183709417545
619,-0.07034483,-0.3314418819243524,0.49034061258546574
654,-0.0807947,-0.4628490003822074,0.44809597464794065
741,-0.03066333,0.16755299275689944,0.37847936950189126
745,-0.10634209,-0.7841074374746325,0.4011379165590131
925,,-8.725659297170444e-17,0.4030979387065511
926,0.14161718,2.333980458892811,0.44809597464794065
973,0.06882591,1.4186302162976674,0.36231456222347447
979,-0.00429738,0.4991048221006025,0.34527163426235863
2,-0.05769231,-0.4463229051784937,0.39998949503862685
5,-0.08705701,-0.9531491254579346,0.36725483693072647
33,-0.05926860000000001,-0.4735292142081887,0.3617259689136823
56,-0.03948368,-0.13204722317367726,0.36725483693072647
102,-0.09296482,-1.0551162156181981,0.3617259689136823
103,-0.00057703,0.5394702915033025,0.3869545584680436
135,,1.197632998204427e-16,0.3882436698639773
287,-0.05298354,-0.3650508982700213,0.4543322292312871
329,-0.07982274,-0.8282877197367472,0.38163378895238215
336,-0.00883392,0.39695876065288976,0.40815894585523493
352,-0.05019853,-0.3169824319911065,0.3639007972661342
363,0.00287977,0.5991336586843725,0.3657059046013564
364,,1.197632998204427e-16,0.39998949503862685
448,0.18054584,3.665598588685448,0.381844806551955
498,-0.01510892,0.2886540774021333,0.37064558886003823
511,-0.04443335,-0.21747709433635015,0.3569269530183139
558,0.0561086,1.5178478535781363,0.44278417958764227
809,-0.02841358,0.059019497791135515,0.4362618796027585
893,-0.01498612,0.2907735698488572,0.42109360103178933
916,-0.04803922,-0.2797133665584068,0.36102202305931835
930,-0.06060606,-0.496613386584373,0.37005539316018177
947,-0.04452055,-0.21898214109004985,0.42224837749156147
954,-0.12303881,-1.5741845759427269,0.4308780029809114
3,-0.04585987,-0.8340766878765421,0.3729062010930887
36,-0.01552878,-0.4717778336611848,0.3705689352283899
173,-0.01693338,-0.4885555020743836,0.3722392500135189
206,0.03792135,0.16667336794950216,0.4361092147441681
217,-0.10082413,-1.4906138720263693,0.35412931896202
252,0.14886786,1.4919074248921531,0.3639261246367321
297,-0.05700549,-0.9672089081666724,0.45656685251132295
344,0.20128168,2.1179801090934123,0.44237981418133016
412,-0.03167939,-0.6646936668171674,0.4608489399225411
420,0.02977667,0.06938678075627122,0.39357827779186594
543,,0.0,0.4030979387065511
551,-0.05525277,-0.946273015399207,0.3596935229329669
568,0.04072189,0.20012526279351453,0.4171084108143233
694,-0.06014151,-1.004668045071955,0.3956493585912681
740,0.03661372,0.15105398695338146,0.392189412168211
782,0.10988532,1.0262687163457629,0.35077224912925814
877,0.19662309,2.06233417552297,0.49405134027073816
911,0.00083281,-0.2763418862507407,0.35285209822457064
938,-0.04513746,-0.8254476437085375,0.4278680823675015
952,0.08122503,0.6839272367457927,0.4928998743037776
4,-0.01495886,0.2849664273284873,0.43929284554637194
11,-0.06422977,-0.6090084917473968,0.3729062010930887
52,-0.08504399,-0.9866631898263979,0.4512970776811775
147,-0.08063355,-0.9066398506575244,0.39868680011812196
198,-0.02246154,0.14883726418024715,0.3806659823632065
337,0.04234339,1.3246625544472288,0.3617259689136823
406,-0.04609786,-0.2800218183747877,0.41143991374139977
533,-0.03417464,-0.06368606093446527,0.39438462941165003
557,0.12136364,2.758411628679998,0.3788694948500409
562,-0.08825978,-1.0450107138525428,0.4030979387065511
565,,0.0,0.3617259689136823
566,-0.06186519,-0.5661053829120118,0.4145557317142689
608,-0.055011300000000006,-0.4417479119802794,0.37159798262532123
617,-0.04223433,-0.2099216534073202,0.44278417958764227
618,-0.03849238,-0.14202744466556966,0.4176985705967551
662,0.00769139,0.6959341851961324,0.3639261246367321
719,-0.06596306,-0.6404574296193589,0.45780677861360825
731,0.15653299,3.3965268333758614,0.4545977565071346
735,-0.05259313,-0.3978724623475908,0.3729062010930887
775,,0.0,0.4030979387065511
779,0.00521119,0.6509332588017953,0.3900593648541428
829,-0.0605428,-0.5421118440624806,0.3845025447809242
837,,0.0,0.3913203651917878
840,0.00227324,0.5976268836303403,0.44809597464794065
899,-0.0213791,0.1684771330481958,0.4098698056612469
918,-0.08877928,-1.0544365590512603,0.41442630085517773
931,-0.09020117,-1.0802354330254735,0.36725483693072647
942,-0.07168784,-0.7443282478613447,0.44966284789414274
963,-0.03185536,-0.02160487854277988,0.44809597464794065
965,-0.04689564,-0.29449679581970123,0.395956261938
6,-0.06842619999999999,-0.4185858451689541,0.38474522030616776
9,-0.06693307,-0.3953977661507847,0.4242881790092197
12,-0.08530319,-0.6806829014928223,0.4030979387065511
14,0.06264775,1.616972418226465,0.3848286408620142
16,-0.09884467,-0.8909800010507726,0.40794669497962
22,,1.0775995401773167e-16,0.3966381371500871
28,-0.04209284,-0.009632818644870695,0.44809597464794065
29,-0.03497164,0.10095832097739188,0.4035184796467312
45,-0.02161914,0.30832059023064423,0.3459614968632488
47,-0.02744172,0.21789681927325036,0.44809597464794065
68,,1.0775995401773167e-16,0.4030979387065511
70,-0.20519963,-2.542656155474205,0.3615871793934341
89,-0.06147541,-0.31064114661042114,0.36663305002280966
109,-0.00284495,0.5998808704621903,0.4305474204496238
140,,1.0775995401773167e-16,0.39998949503862685
149,-0.12078273,-1.2316746952738775,0.3729062010930887
152,-0.07746479,-0.5589537562904487,0.41332329684813984
191,-0.04643629,-0.0770859284286594,0.46038944653315805
195,,1.0775995401773167e-16,0.3818696235696725
197,0.04072647,1.276538314819917,0.3459614968632488
234,-0.11140031,-1.085967157188343,0.36663305002280966
241,-0.09677419,-0.8588257654212295,0.4669186957135342
250,0.20040486,3.7563191274846495,0.3788694948500409
263,-0.07142857,-0.4652121890250027,0.39710520556787265
300,-0.06932409,-0.4325299386300892,0.4195710837895269
301,-0.05906736,-0.27324450085305024,0.4589797081869184
308,-0.09247967,-0.7921325310041932,0.3800134072619375
321,-0.12682091,-1.3254467010375623,0.3617259689136823
323,-0.00648649,0.5433283149125562,0.39025562308338
332,-0.08542373,-0.6825548691345215,0.3617259689136823
338,-0.10560626,-0.9959864527384787,0.3819008896856663
345,0.02727273,1.0676038039535434,0.38163378895238215
349,0.0802775,1.8907597214556375,0.36725483693072647
366,-0.09281437,-0.7973303704738852,0.3845025447809242
394,-0.01384843,0.4289985201545492,0.35401055307487245
402,-0.06650246,-0.3887104591473664,0.3759674162880711
419,-0.02692725,0.2258864591656091,0.3639261246367321
424,-0.11700183,-1.1729579003800656,0.3624227152593783
428,-0.03066349,0.1678632271959576,0.4290300695034848
437,-0.03510896,0.09882576251913633,0.3617259689136823
445,-0.05702218,-0.24148317032832706,0.3724849038577912
455,-0.09017857,-0.7563968022808336,0.3729062010930887
482,-0.03022222,0.1747160823581656,0.453925908922898
483,-0.01693515,0.3810622337850005,0.3818696235696725
513,-0.01027262,0.4845302989239536,0.3882436698639773
526,-0.0809628,-0.613277313037917,0.40536013187527375
554,-0.14708887,-1.6402049993887438,0.3617259689136823
578,,1.0775995401773167e-16,0.3818696235696725
625,-0.0011534000000000002,0.6261503815316783,0.40918687040102036
626,-0.03639618,0.07883543409912724,0.4308780029809114
627,0.23529412,4.298143963745029,0.36725483693072647
634,0.0525394,1.4599912990048878,0.4543322292312871
636,-0.02424242,0.26758145571001724,0.4543322292312871
640,0.04666667,1.3687887062685722,0.35560454912437844
641,-0.01630616,0.3908303516458957,0.3582856744852616
647,-0.05648536,-0.2331464383769673,0.35285209822457064
684,-0.00032418,0.639028040465225,0.4321557236207902
686,0.00089606,0.657978179797454,0.4394322965736392
707,-0.03978052,0.026277154951061192,0.36123772193307574
709,-0.1121372,-1.0974109454369876,0.4601929425531955
732,-0.05690377,-0.2396442812586938,0.419104539277186
742,-0.04204204,-0.008843902466022948,0.3967408839029573
752,-0.08756634,-0.7158292725589522,0.38010527962434637
781,-0.09250302,-0.7924951529092346,0.3853896764987184
816,,1.0775995401773167e-16,0.37613923155988976
823,-0.04335664,-0.02925943807061575,0.3625328116578206
836,-0.04647676,-0.0777144212979108,0.39357827779186594
850,-0.0778626,-0.5651316843437448,0.4056656569048553
870,-0.0739645,-0.5045947914940087,0.41621399207569676
915,-0.02252816,0.2942036495830808,0.36725483693072647
923,-0.05941931,-0.2787102301669377,0.43304028900106767
957,-0.02791878,0.21048815092125955,0.36663305002280966
974,-0.03265306,0.1369655114095361,0.3762826531936975
975,-0.01664234,0.385609528004064,0.3760170914257593
7,,-5.865235937082812e-17,0.4030979387065511
212,0.06455618,1.3086553085267196,0.35342797320157954
330,0.11299709,2.12756786171336,0.36699421257363707
404,0.01212789,0.42233453496756057,0.4698026417915392
427,0.05880996,1.2115132091860563,0.4283292992718944
429,,-5.865235937082812e-17,0.39998949503862685
434,,-5.865235937082812e-17,0.3882436698639773
643,-0.04154124,-0.4849631247090581,0.36725483693072647
670,-0.00369458,0.15484948348072808,0.4529254704320597
671,-0.11211573,-1.678052515386174,0.3729062010930887
705,-0.08613445,-1.2388288026223762,0.3845081299056507
730,-0.05553413,-0.7215184098257046,0.453925908922898
749,-0.01972789,-0.1161999007718158,0.3661570647435304
939,-0.07114094,-0.9853576445592964,0.3729062010930887
8,-0.10043197,0.014834121415094452,0.4477045803742878
21,-0.10344828,-0.042973275893855634,0.46538530724676613
26,-0.09357542,0.14623948426529226,0.4538870018695283
53,,0.0,0.4030979387065511
55,-0.05456256,0.8939185683708519,0.37378320884197064
64,-0.09774436,0.0663420032579775,0.3625328116578206
77,-0.12199808,-0.39847906230226826,0.4525193648878008
82,,0.0,0.4030979387065511
106,-0.03032544,1.3584214959428507,0.3639261246367321
114,-0.09371293,0.14360411349638807,0.42529990728699824
142,-0.02813299,1.4004396665652366,0.3700945095806568
154,-0.12179017,-0.39449447982417307,0.4293268814653856
175,-0.10390947,-0.05181195413479063,0.4438565671970114
179,-0.11095204,-0.18678237894725733,0.3723030957371623
181,-0.14389535,-0.8181389072357634,0.3617259689136823
186,-0.092827,0.1605829079498489,0.45083226161729467
202,-0.13935681,-0.7311580647551954,0.4384287311639415
203,-0.11192214,-0.2053742863206415,0.4060634147946406
213,-0.08004269,0.4055934299090578,0.4457750008390087
221,-0.17669173,-1.4466795310295044,0.4030979387065511
232,-0.08652658,0.2813300732456088,0.4244492560003495
259,-0.09310345,0.15528476054919715,0.46840046135538344
298,-0.04965684,0.9879363931721694,0.46497752519561225
339,-0.09431681,0.13203079010226454,0.416223651264973
342,-0.06992231,0.5995498957821115,0.3720211972190934
351,,0.0,0.3459614968632488
375,-0.08297258,0.349442266632896,0.4355246988981113
377,-0.13627255,-0.6720484098377293,0.35285209822457064
390,-0.17207207,-1.3581440286931186,0.3617259689136823
400,-0.14980392,-0.9313762911643856,0.3459614968632488
403,-0.12523191,-0.4604552171535938,0.4093719872474489
421,-0.11846154,-0.3307014887508119,0.42936320573104925
423,-0.15861514,-1.1002427854294197,0.3459614968632488
485,-0.15416667,-1.0149881290091765,0.3617259689136823
501,0.02613941,2.440566904717235,0.3705689352283899
506,-0.03583062,1.2529150567780154,0.34259065928451043
576,-0.12048193,-0.36942213996008055,0.3725714956758061
606,-0.12471264,-0.4505034392525762,0.3865144664140373
620,-0.11409396,-0.2469970842504044,0.416223651264973
663,-0.12430427,-0.4426770530923154,0.4438565671970114
677,-0.08516129,0.3074957728825614,0.3900593648541428
683,-0.20511331,-1.99137737946289,0.35285209822457064
685,-0.11034483,-0.17514523630609402,0.3486789066488169
704,-0.12386707,-0.43429814173921416,0.4408381504226286
726,-0.12818645,-0.5170787961773631,0.3570957626506766
790,-0.12057878,-0.3712782643071708,0.46388093382657924
800,0.05047319,2.9069223152979045,0.36663305002280966
801,-0.09253731,0.16613479914353568,0.3900593648541428
815,-0.06657019,0.6637930712737808,0.4789016368982751
851,-0.11216131,-0.2099579647934713,0.377504320673496
885,-0.15021459,-0.9392467566844636,0.36663305002280966
892,-0.16455696,-1.214117403581488,0.3459614968632488
896,-0.09292566,0.1586920950630763,0.39991014850064555
900,-0.16,-1.1267835429236006,0.37613923155988976
908,-0.13953488,-0.7345707654520086,0.381844806551955
912,0.04711375,2.8425388524523822,0.43546085046515015
914,0.04812661,2.8619502526195872,0.3752669163140199
967,-0.12797992,-0.5131206613151579,0.4703589081307672
970,-0.14379085,-0.8161361711049328,0.34582547873984215
10,-0.02686331,-0.15156249290008833,0.351382060210146
39,-0.05362053,-0.5783650245952444,0.4145557317142689
43,-0.08804696,-1.1274985848539736,0.4537690764526162
50,-0.03086957,-0.2154660639971244,0.46538530724676613
51,,0.0,0.3818696235696725
79,0.15640194,2.7716886023835663,0.3909717618990081
111,-0.00543764,0.1901968602488919,0.3771594298092227
116,-0.08038348,-1.0052589551168336,0.42344957900290886
121,-0.0505848,-0.5299423091732784,0.4409195822045146
129,0.01905789,0.5809233340460446,0.43699618852771005
138,-0.08051083,-1.0072903059975076,0.3729062010930887
144,-0.07623982,-0.9391637262969508,0.3638412146102217
153,0.02738462,0.7137424178201439,0.44809597464794065
243,-0.01968504,-0.037062413699357116,0.38512165604757614
247,-0.00938869,0.12717393997338694,0.4545977565071346
256,-0.04292169,-0.4077085812800793,0.43103753920008875
265,-0.04767064,-0.4834587482590745,0.4424389399002645
279,-0.04209109,-0.3944597391796668,0.448617933708255
299,0.04929249,1.0631933092075287,0.3294968426855385
309,-0.0113805,0.09540271894759546,0.4512970776811775
314,-0.02894118,-0.1847064509246295,0.46538530724676613
327,-0.05444126,-0.591456431020806,0.3617259689136823
333,0.03387534,0.8172754353953772,0.47271293289949157
354,-0.01527016,0.03335902623836106,0.3783930839137059
361,-0.03928906,-0.34976475599808904,0.4705205215158904
370,-0.04085388,-0.3747250896070071,0.3881893097981621
376,-0.03233438,-0.2388311451397985,0.4266107109119948
399,0.0275135,0.7157981736230591,0.37496575259340975
413,-0.1132627,-1.5297130776363634,0.3617259689136823
430,-0.07838746,-0.9734205806775548,0.4705205215158904
433,-0.03112494,-0.2195394528812832,0.3906785834143139
439,0.12025316,2.1950819585808388,0.47880017977152894
465,-0.07580352,-0.9322043357257852,0.47146256414266685
521,0.07726932,1.5094497541149217,0.3815987899282761
538,-0.02007874,-0.043342294670862494,0.4098422097016726
598,0.00086296,0.29069728709437515,0.3459614968632488
604,0.03640362,0.8576038516073091,0.3569269530183139
605,-0.08861985,-1.1366367128950348,0.39666983648945087
610,0.09781022,1.8370962033087108,0.40642946840176597
616,-0.03126136,-0.22171547869315208,0.3964824289591571
621,0.17985012,3.1457088700961213,0.45499509899037993
655,-0.01373119,0.05790702831790796,0.43462463878179525
657,-0.09364649,-1.2168162935061797,0.37468092118943264
661,-0.07371711,-0.8989241567627209,0.3416354823180254
667,-0.02634989,-0.14337296664052446,0.3884355109816012
676,0.01361123,0.4940440439971255,0.4081186434530413
708,-0.04917457,-0.5074478297665068,0.3805450996985067
715,-0.1303813,-1.802770660564512,0.3617259689136823
720,-0.03756597,-0.3222798687662089,0.3964824289591571
764,,0.0,0.37969923574041015
776,0.00169205,0.30392204329113764,0.36663305002280966
784,0.04442925,0.9856201104880372,0.4429519175302587
787,-0.06558613,-0.7692274674518478,0.4093719872474489
793,-0.0607089,-0.6914311152276792,0.4002061851043329
813,-0.04246759,-0.4004652641625771,0.46538530724676613
826,-0.12865895,-1.7752975770205128,0.4128251342072238
834,0.00439015,0.34695924636255915,0.36663305002280966
864,0.10958315,2.024885380565162,0.4145557317142689
897,0.01668876,0.5431335082750959,0.3378337263958144
922,-0.04684173,-0.4702368632296346,0.4487572284819695
933,-0.02888889,-0.18387237681744126,0.46538530724676613
944,0.08440354,1.623247194868117,0.364695662161543
953,-0.04674382,-0.4686751077154865,0.363255968698444
13,-0.0695553,-0.7414826577555884,0.36725483693072647
19,,1.3672736389866822e-16,0.4030979387065511
58,-0.0770416,-0.8889963794711244,0.4863301476877769
97,-0.05152091,-0.38612420461192,0.4438565671970114
211,-0.06148148,-0.5823921542142757,0.37320659026923636
304,-0.03731912,-0.10628517893535316,0.3700945095806568
316,-0.04035568,-0.16611904437121974,0.4184942276965194
358,-0.00575448,0.5156799468291867,0.44245594359794904
383,-0.0407332,-0.17355788334668815,0.37258698879184965
425,-0.00696864,0.4917555435380904,0.412769552769059
450,-0.04835681,-0.3237772285516329,0.3629436105085084
451,-0.03815093,-0.12267557056542415,0.42162751213690564
468,-0.10461828,-1.432380788238925,0.40385805925663476
484,-0.07649402,-0.8782065949664968,0.36663305002280966
503,0.0025641,0.6795933212849824,0.4599495481768065
519,-0.05562914,-0.46707478059249996,0.44990417468902055
523,0.04088734,1.4347332115642524,0.368318242559149
542,-0.12662338,-1.8659800559309148,0.36725483693072647
545,-0.04867529,-0.33005271445147183,0.3822762716261906
552,0.08502374,2.3044184535563694,0.3729062010930887
584,,1.3672736389866822e-16,0.4030979387065511
585,0.15356755,3.6550392560439215,0.4543322292312871
612,-0.08617424,-1.068950390863691,0.40772172652253696
632,,1.3672736389866822e-16,0.39998949503862685
711,-0.01763553,0.28156991872606923,0.43236380587156015
716,0.02921579,1.2047512740665611,0.4155890434815766
734,,1.3672736389866822e-16,0.4030979387065511
798,-0.01636661,0.30657333987660795,0.36024183709417545
806,-0.07919622,-0.931452067205082,0.43994991814821766
848,,1.3672736389866822e-16,0.4030979387065511
857,-0.06491063,-0.6499618052863447,0.35285209822457064
858,-0.00148854,0.5997381178903483,0.4549524611372414
891,-0.02947053,0.048367282376554965,0.4438565671970114
895,-0.07918734,-0.9312770913359834,0.4129544176536486
935,0.04535714,1.5228083399085748,0.4098422097016726
951,-0.01216862,0.3892925908583483,0.3866225835409131
959,-0.02716688,0.09375953021994818,0.43940300525231996
971,-0.09235505,-1.1907400982380418,0.3617259689136823
976,,1.3672736389866822e-16,0.3818696235696725
978,0.00356888,0.6993919985094239,0.36736414265071315
981,-0.08216678,-0.989985436316566,0.35953915253338947
17,-0.06896552,-0.3334168758326195,0.44177953483068766
32,-0.087473,-0.5838331577161134,0.36663305002280966
35,0.26570458,4.194851807941571,0.3459614968632488
215,-0.07855252,-0.46313420603732897,0.3762826531936975
233,-0.07188939999999999,-0.3729785643106569,0.43678969362278525
278,-0.01363141,0.4152837623705432,0.3372700064908266
312,0.00067739,0.6088896176363352,0.3639261246367321
396,0.00930997,0.7256931255510709,0.3645475213589848
415,-0.02214022,0.3001549299496468,0.4770031733201053
475,-0.16434690000000002,-1.6239788832218842,0.42529990728699824
528,-0.02606516,0.2470483545857505,0.3885134044819515
570,-0.05128205,-0.09414989792972232,0.42675020732889385
615,-0.03218117,0.16429540906522214,0.3705689352283899
624,,9.3887012807821e-17,0.3818696235696725
633,-0.02642829,0.24213500795831375,0.44177953483068766
645,-0.09446694,-0.6784649741771468,0.40671719535443185
652,-0.06025492,-0.2155577148353165,0.5048211830625182
689,-0.08142494,-0.5019996126949501,0.3838692721211281
728,-0.07911001,-0.4706773492954726,0.4439838550261318
729,,9.3887012807821e-17,0.3882436698639773
772,-0.13875598,-1.2777198011438298,0.3501899270044174
811,0.02909091,0.993340014644588,0.381844806551955
828,-0.08956449999999999,-0.6121322915560165,0.45613256037862093
838,-0.03921726,0.06909328015314806,0.40671719535443185
854,-0.10434057,-0.812060564354379,0.4409195822045146
921,-0.03846154,0.07931858324924719,0.4019382289755967
945,,9.3887012807821e-17,0.3818696235696725
18,-0.0938884,-0.5845111738086297,0.4562964980910511
30,-0.00033875,1.1039939215970838,0.3569269530183139
61,-0.1971223,-2.4478101403852435,0.4030979387065511
71,-0.0107095,0.91680921039636,0.37613923155988976
78,-0.00318471,1.0526263540934016,0.4122315027991551
86,-0.06930693,-0.1408330056106442,0.4324903608985655
130,-0.10972569,-0.8703630702338752,0.38764707210421945
148,-0.05940594,0.03787286944672935,0.4223114542584654
159,-0.11683849,-0.998744085476602,0.3417545345806767
166,-0.01676934,0.8074333793019265,0.3569269530183139
209,-0.07494489,-0.2425942007374415,0.36231456222347447
229,-0.08254127,-0.3797034933605358,0.4394322965736392
261,,1.252421330622509e-16,0.3882436698639773
272,0.07934055,2.5421489980549907,0.3723030957371623
273,-0.02675585,0.6271839286591917,0.41651719175308394
281,-0.07589286,-0.25970438955473546,0.4705205215158904
284,-0.08480269,-0.42052052680590296,0.44809597464794065
310,-0.05619335,0.09585784944878636,0.4476906557570219
318,-0.01491424,0.8409166237874712,0.39025562308338
325,-0.06155508,-0.0009175893175764123,0.3773920418527575
369,-0.07659574,-0.2723908770130931,0.46235771364037276
381,-0.08095238,-0.3510251513139415,0.3863091302374966
382,-0.15831894,-1.7474369045809164,0.35993228363398966
401,-0.05485714,0.1199754959983146,0.392107371967915
405,-0.13069307,-1.2488094670649468,0.35285209822457064
453,0.11893204,3.2567474235937763,0.3615871793934341
466,-0.0794702,-0.3242728493832722,0.3964824289591571
497,0.01424501,1.3672204870644482,0.41446079969447186
505,-0.13112667,-1.2566356407531212,0.4476906557570219
524,-0.02274204,0.6996303636484238,0.36663305002280966
540,-0.07036164,-0.1598697760226699,0.3639261246367321
569,-0.11397849,-0.9471231058913192,0.4129544176536486
571,-0.05772812,0.06815633516972894,0.44278417958764227
577,-0.07162285,-0.1826337255551015,0.4534810217558555
588,-0.11178615,-0.907552917645166,0.41214844568586834
629,-0.13119803,-1.2579236383416543,0.3569269530183139
648,-0.01712329,0.8010448318459088,0.3589013267052723
651,,1.252421330622509e-16,0.3882436698639773
653,-0.06459329999999999,-0.05575531400135169,0.39003089553418974
701,-0.04092527,0.3714359074860112,0.3949038361738462
761,-0.09864603,-0.6703830343346187,0.3963237611355441
763,-0.00082102,1.0952892887912815,0.46228701668973887
785,-0.03703704,0.4416157121898167,0.3617259689136823
807,-0.04286435,0.3364368833271895,0.4394322965736392
819,-0.08735632,-0.4666117443228139,0.4278680823675015
866,-0.05761642,0.07017244126052476,0.44394140851877384
878,-0.04705882,0.2607296629631753,0.48725742082155166
880,-0.08402725,-0.406524382606738,0.3790334549931375
884,0.09275184,2.7842133083005525,0.39075681438696386
901,-0.09950813,-0.6859433303138048,0.37613923155988976
903,-0.11581292,-0.9802332714789522,0.4163842268234697
909,-0.09246902,-0.5588923675136093,0.3556430004071439
919,-0.10087719,-0.7106538961568214,0.4278680823675015
929,-0.06403941,-0.045757990790690296,0.4002837679909597
934,-0.06187443,-0.006681631216373678,0.42529990728699824
950,-0.06752656,-0.10869858483293443,0.43790069403304516
24,-0.06176084,0.42297898148588003,0.4308780029809114
40,-0.09162304,-0.2540120686751493,0.43974826458432364
67,-0.08232119,-0.043134464213978665,0.4543322292312871
75,-0.13851351,-1.3170425395662502,0.42084668972496525
93,-0.1211387,-0.9231468832432612,0.3729062010930887
119,-0.08314607,-0.06183490749869412,0.4479992394464935
134,-0.0610362,0.4394069336993367,0.4293268814653856
160,0.05807275,3.139666564405632,0.38474522030616776
176,-0.08791209,-0.16988297110045372,0.4347117589944933
192,-0.07971014,0.016059348751005745,0.3900593648541428
237,-0.09035409,-0.22524433578534744,0.46235771364037276
240,,0.0,0.39998949503862685
245,0.00412493,1.9166424296902331,0.35050047153484165
257,-0.01997245,1.370342740038118,0.4101274614131151
276,-0.102,-0.4892629560136236,0.42119950465480516
