,real_return,return,pred
109,0.2969697,1.8518641992299998,0.38758320687419057
140,0.17359413,0.7007427090780001,0.4795375393517443
320,0.08416656,-0.133636395625,0.45831393409102655
327,-0.00904393,-1.00331098474,0.35218265277279376
343,0.16506410000000002,0.621155633252,0.4586827226349009
358,0.22008547,1.13451724467,0.43360249491261654
461,0.07795099999999999,-0.19162895192499999,0.438620237693535
514,0.12753036,0.270957496622,0.47976145097318856
566,0.14340491,0.41907057647600005,0.3847319722796095
728,-0.13001912,-2.13203639597,0.435871502578984
817,-0.0022779,-0.9401824209880001,0.4930858785204822
831,0.03056769,-0.633725765869,0.43911393824017103
849,0.08947368,-0.08411978643899999,0.4180133531056957
865,0.03269755,-0.613853698676,0.46276990694118914
899,0.30241935,1.9027106449900002,0.4920923772528281
3,-0.04618614,-0.615250364415,0.4308945071083505
13,0.06160164,0.539683103745,0.43873313925649227
19,0.013999999999999999,0.029637093192599998,0.4968487502651354
36,0.12691854,1.2395460552500002,0.42017734040712357
59,0.0,-0.120371270967,0.4968487502651354
92,0.07983917,0.7350961067180001,0.373352485452172
96,-0.11879976,-1.3932968181299998,0.4255439041433544
104,0.09983162,0.9493128724359999,0.4817730306102828
128,-0.04195804,-0.56994676695,0.4251671697355606
178,-0.00718778,-0.19738749380600001,0.45275603271848375
205,-0.11328125,-1.33416662829,0.455173053427687
215,0.00133156,-0.10610376115499999,0.47976145097318856
217,-0.13478261,-1.56455118835,0.4602038000063301
263,0.1849711,1.8615724524500001,0.455173053427687
292,-0.04316547,-0.582884238317,0.472220574725508
298,0.03887689,0.296190062785,0.4180133531056957
304,0.03286713,0.23179618659899998,0.38296446332379264
308,0.0071048000000000005,-0.0442441691329,0.49546122283387534
352,-0.04318489,-0.583092321348,0.46344544364301216
390,-0.09278351,-1.11453573926,0.44340838965326895
402,-0.04482759,-0.600693659906,0.4968487502651354
423,0.009972799999999999,-0.013513884246399998,0.49727404553946436
428,-0.05970149,-0.760065760454,0.435871502578984
434,0.14831131,1.46876708614,0.48050934308845733
463,-0.05968468,-0.7598856432690001,0.4350305593761684
464,-0.03872157,-0.535268369068,0.45831393409102655
476,0.09836066,0.933551707911,0.45831393409102655
483,-0.14968902,-1.72427162975,0.4321460134934479
489,-0.059945500000000006,-0.762680299093,0.45831393409102655
532,0.02074689,0.101929231197,0.44868096016515163
551,0.01785714,0.0709658976023,0.4878150064649807
559,0.01354402,0.024751320771900003,0.43360249491261654
560,-0.14686469,-1.6940092638100002,0.4624983427895357
582,0.04613095,0.373916468079,0.45275603271848375
589,0.00644122,-0.0513543512964,0.4875684476849969
590,0.04339051,0.344552973688,0.45831393409102655
606,0.17977528,1.8058998482599997,0.4795375393517443
640,-0.08574181,-1.03908474655,0.4087972382888323
696,-0.01920615,-0.326162924061,0.39007973146742575
713,0.01798246,0.07230868675919999,0.45358367458157056
718,0.024,0.136785924735,0.4795375393517443
729,0.24889673,2.54652810847,0.42646947413430325
736,-0.15544872,-1.7859861422499999,0.3475360234335154
743,0.02820513,0.181843401334,0.4308945071083505
784,0.16666667,1.6654426238,0.41919505225838644
796,0.00129199,-0.106527749081,0.4962049870871374
807,-0.10661765,-1.2627669329,0.49290543339754544
813,-0.06240487,-0.789032161276,0.45275603271848375
836,-0.00859291,-0.212443297573,0.49805050521729055
839,-0.01794616,-0.31266227843600003,0.44868096016515163
853,0.14,1.3797123706299999,0.44138931132098363
871,0.2047619,2.0736285619799997,0.48717742091084054
880,0.0,-0.120371270967,0.45275603271848375
881,0.17503392,1.7550967298700002,0.44138931132098363
882,0.0411985,0.32106584266399996,0.4630050835057761
904,0.00591716,-0.0569695929622,0.4217513690552595
4,0.04552352,1.14812447009,0.45521397222642385
11,0.005610100000000001,0.533690472384,0.4624983427895357
52,0.01906412,0.740803951857,0.53336244936138
152,-0.09487179,-1.01314488701,0.43873313925649227
328,0.06557377,1.45678143967,0.4158538614759558
411,-0.03135314,-0.035327951031999996,0.44138931132098363
451,-0.07926829,-0.772941945658,0.3681247065315485
507,-0.07820805,-0.756620430195,0.43543289888127373
523,-0.11662862,-1.3480732402899998,0.4158538614759558
524,-0.04412427,-0.23192890532699997,0.4659183799195552
542,-0.10826165,-1.2192706764899999,0.42814611228958754
565,-0.09295261,-0.9836007026270001,0.4108922447847731
576,-0.0618477,-0.504766410809,0.4070394259608038
579,-0.05,-0.322380895494,0.44225963605720386
580,-0.09589041,-1.0288256970899998,0.45916819511027573
623,-0.11240309999999999,-1.28302486443,0.41680765470009423
677,0.07021277,1.5281949972,0.4878150064649807
721,-0.01431127,0.227017503519,0.47217945218745383
737,0.09263016,1.8732921238299998,0.3862515012844528
756,-0.11754967,-1.3622520411399999,0.41680765470009423
781,0.03874092,1.04371196841,0.53336244936138
819,0.0349345,0.985115289462,0.4968487502651354
832,-0.02339181,0.0872301213906,0.45275603271848375
843,0.0170778,0.710226202861,0.4627164350520474
860,0.00336323,0.49910177223200003,0.48806172492781025
863,-0.10170893,-1.1183969867499999,0.47149373098013475
908,0.04546771,1.14726532143,0.46643473257295076
5,0.12328767,0.9467416200640001,0.455173053427687
6,0.00508475,-0.38152383683799995,0.4878150064649807
9,0.01485149,-0.271773389315,0.4158538614759558
12,0.03940887,0.00418188798272,0.47904112609316124
16,0.012919899999999998,-0.293478980631,0.4605565254888092
22,0.11538462,0.857933760502,0.5092328126033012
28,-0.02985856,-0.7741875005009999,0.42088265557080196
29,0.03170732,-0.0823616832725,0.45275603271848375
45,0.06373117,0.277495533047,0.4761807268892307
47,0.06088825,0.245549178145,0.3767025015611636
67,0.17690418,1.5492390723500002,0.47976145097318856
68,-0.06772009,-1.19964367742,0.4180133531056957
89,0.0086881,-0.341032406219,0.4602038000063301
124,0.22154223,2.0508441078099997,0.44138931132098363
145,0.05,0.123196140156,0.4795375393517443
154,0.02944942,-0.107734073186,0.4968487502651354
159,-0.03807615,-0.866529897254,0.4180133531056957
196,0.04414784,0.0574344654342,0.45831393409102655
211,-0.01583248,-0.6165741559260001,0.4299322425891606
212,0.02544031,-0.152785094987,0.487401559135429
229,0.03233256,-0.0753357595959,0.4878150064649807
244,0.02226345,-0.188483988039,0.5172667744799508
245,-0.10433884,-1.61113453315,0.3631370188367392
254,0.272,2.61784628444,0.45831393409102655
267,-0.00830565,-0.531993941757,0.48050934308845733
299,-0.00165289,-0.457235794487,0.47976145097318856
300,-0.01886792,-0.6506838894120001,0.47976145097318856
314,0.04935622,0.11596187948100001,0.4602038000063301
322,-0.02621232,-0.733214107969,0.4299322425891606
330,0.01444788,-0.276308820598,0.4276327246295174
337,0.17189632,1.49296493419,0.4707477155020153
350,-0.03753541,-0.8604535138349999,0.4591963679392071
360,0.0433145,0.0480700881764,0.426933218052353
422,0.06594949,0.302423156056,0.4313243929955621
432,0.08108108,0.472459296491,0.45275603271848375
438,0.12349398,0.949059959123,0.39157717559921557
447,0.12290503,0.942441832085,0.46932457899625984
454,0.0,-0.438662000447,0.45831393409102655
468,0.00968523,-0.329827494065,0.45831393409102655
486,0.1908646,1.7061145848100001,0.4659183799195552
487,-0.0048,-0.492600381945,0.45275603271848375
488,0.03405995,-0.055924796926,0.4663078589954815
516,-0.17927823,-2.45324065962,0.4624983427895357
562,0.03515625,-0.0436054953351,0.45831393409102655
578,0.04132231,0.0256835247938,0.4663078589954815
614,-0.04522613,-0.946875386617,0.44790791398151525
615,0.15349265,1.2861598980600002,0.4385171249676507
616,0.13535354,1.0823277657200001,0.48732540714698824
622,0.19230769,1.7223308221,0.4852607240888668
624,0.12615385,0.978949351372,0.4968487502651354
626,-0.04122137,-0.901873246473,0.4624983427895357
628,-0.06809339,-1.2038385103,0.5208140828459928
629,0.04990403,0.122117709641,0.5364496293847967
634,-0.01525424,-0.610076378901,0.4795375393517443
636,-0.09944751,-1.5561698615700001,0.41944946723271725
652,0.15061728,1.25384889722,0.4795375393517443
679,0.00726392,-0.357036148753,0.45831393409102655
682,-0.05444887,-1.05051281757,0.44138931132098363
684,0.02631579,-0.142947183689,0.49727404553946436
709,0.09133489,0.587683028905,0.3873263451767397
711,0.10344828,0.723803164541,0.4332227837945476
727,-0.06603023,-1.1806544454799999,0.4283098965594923
740,0.0,-0.438662000447,0.45831393409102655
771,0.03171642,-0.08225942509100001,0.435871502578984
816,0.19253731,1.72491109942,0.4795375393517443
824,0.01203704,-0.303399822191,0.3623331554771703
848,-0.09717314,-1.53061239559,0.42016156536259075
859,0.11152882,0.814605508131,0.33618475488495386
873,0.23219373,2.1705367475,0.4769508576607272
890,-0.14400000000000002,-2.05681344538,0.45275603271848375
902,-0.01478953,-0.604854356971,0.44138931132098363
7,0.0,-0.9290114884270001,0.5293257733067965
168,0.17728905,1.7160557974500001,0.49290543339754544
172,0.04371585,-0.276792049555,0.4158538614759558
202,0.00650195,-0.8320055242159999,0.4437536100498504
206,0.11299435,0.756809822441,0.45275603271848375
321,0.06088561,-0.020627495217,0.4458617864559762
409,0.09059233,0.42258246751100004,0.4161073112277584
437,0.00271003,-0.8885791453309999,0.4363980501924034
439,0.11449115,0.779141357939,0.37529394350741824
444,0.09961189999999999,0.557150110237,0.4746433112447832
554,0.00087454,-0.915963772597,0.45831393409102655
572,0.10784314,0.6799562488349999,0.4636499628636564
573,-0.02240326,-1.26325734356,0.4554794716771622
631,0.19722222,2.01344909878,0.42332694739658555
643,-0.04175635,-1.55199613053,0.4376539881052238
726,0.02259215,-0.591947485419,0.44138931132098363
840,0.16634051,1.55270885085,0.455173053427687
854,0.03205128,-0.45082181908,0.48806172492781025
864,0.00871868,-0.798932979664,0.505381852192824
885,0.06508876,0.0420814795483,0.44138931132098363
8,-0.12077295,-1.27837733702,0.32585064950616244
21,-0.16772152,-1.92067051363,0.46034663112808866
26,0.02479339,0.7130841052760001,0.4773413165229705
53,-0.05327245,-0.354917675358,0.46259556824373493
56,-0.03736921,-0.137348907279,0.47217945218745383
65,-0.02506266,0.031014327055799998,0.44138931132098363
75,-0.005386,0.300206433577,0.45831393409102655
82,-0.05515588,-0.38068447161200003,0.38801716354461624
102,-0.02232143,0.0685164985706,0.491672521930137
103,-0.01346801,0.189638212302,0.4968487502651354
112,-0.02866242,-0.0182332066908,0.45434550959496284
120,0.02950311,0.777516760407,0.44314430986214626
147,-0.03151261,-0.0572260362708,0.47976145097318856
180,0.03319502,0.828024978265,0.4688851797914179
184,0.01182432,0.5356570788939999,0.46858106990655585
186,0.02686567,0.7414345173119999,0.44579919171248816
191,-0.0123094,0.205488903758,0.4871342097160042
207,0.07202216,1.3592106371500001,0.4119181835006398
224,-0.05517241,-0.380910614947,0.4270687312981905
237,0.0,0.373891128323,0.5111069513285668
264,-0.01344538,0.189947808411,0.4599948549046246
331,-0.06149733,-0.46744047003300004,0.4625038779025202
334,-0.07677165,-0.676405120359,0.48808793720107946
336,-0.04657534,-0.263295969819,0.43360249491261654
342,-0.03597122,-0.11822331009999999,0.4699864975985397
368,-0.05739796,-0.411357880523,0.43153012206691543
370,0.0,0.373891128323,0.45275603271848375
397,-0.12448133,-1.32911087736,0.4875684476849969
400,0.03189793,0.8102797720430001,0.47018467292758065
405,0.00281929,0.412461221722,0.45646980699956763
406,-0.03370787,-0.0872589109437,0.48050934308845733
408,-0.17339667,-1.99831100664,0.46107388240784686
424,0.02150538,0.668101555485,0.45521397222642385
485,-0.05263158,-0.346150072253,0.5044970920314907
491,-0.02962963,-0.0314653963687,0.5048883338843773
505,0.046875,1.0151778097600002,0.4460635862794111
545,-0.04456825,-0.235837407996,0.44790791398151525
550,-0.03644647,-0.12472510199999999,0.40037525509095523
567,-0.00744417,0.272049057382,0.44138931132098363
602,-0.13091922,-1.41718625045,0.4753502334624974
609,-0.09512761,-0.927529017383,0.45275603271848375
669,-0.0047619,0.308744609958,0.41848716206492814
681,0.003125,0.416643573752,0.4038888553932647
683,-0.2,-2.36226537914,0.426606085389345
689,-0.00813008,0.262665271832,0.44138931132098363
701,-0.04081633,-0.18450820637899998,0.48951607997694563
704,0.03358209,0.8333203987610001,0.4710926049045214
705,-0.00401606,0.318948284806,0.4599948549046246
724,0.02419355,0.7048778246780001,0.4817285642078051
734,-0.03857567,-0.153854224179,0.521805997353455
791,-0.008,0.264444868024,0.43969446170792653
797,-0.02608696,0.0170011015028,0.4968487502651354
804,-0.17274939,-1.98945570972,0.4437536100498504
808,-0.01811594,0.126050892723,0.44579919171248816
815,0.32926829,4.87853900025,0.45831393409102655
874,-0.056466300000000004,-0.39861204266500005,0.3475360234335154
892,-0.04059041,-0.181417443988,0.4852607240888668
893,0.02749141,0.749995130177,0.4011617383271376
896,-0.06490385,-0.514044329362,0.4795375393517443
10,-0.01502347,-0.46008331026,0.4580182008032806
39,-0.12820513,-1.88359419252,0.5037277278692203
43,0.11363636,1.15809995472,0.4098211109801397
49,0.21358268,2.4151470254400005,0.4663078589954815
51,-0.03403403,-0.699183346767,0.44138931132098363
77,0.00963391,-0.14996196411499998,0.4968487502651354
106,-0.04802956,-0.875208236825,0.4228414483608503
117,0.04816754,0.334684061028,0.46352362515409196
123,0.02755267,0.07540626123750001,0.435871502578984
127,0.05813271,0.460018217981,0.44138931132098363
135,0.17807309,1.9685350231999998,0.41944946723271725
143,0.06417694,0.536037841477,0.46462892205134965
149,-0.23950382,-3.28342254278,0.33618475488495386
160,-0.00318616,-0.311202832613,0.4930858785204822
247,0.05023548,0.360693001822,0.47976145097318856
251,0.07189542,0.633114879175,0.4804883413123219
261,0.05232558,0.386980653859,0.3475360234335154
269,0.12256809,1.27043630721,0.5037277278692203
281,0.18612717,2.06983297666,0.43543289888127373
301,-0.00574713,-0.343412721248,0.455173053427687
306,0.07188353,0.632965336004,0.4521452038638898
318,0.03878903,0.21672845722800002,0.405478946291372
323,0.01454234,-0.08822754954810001,0.44442376694320623
346,0.09457672,0.9183826281540001,0.4178435046041946
355,-0.0066778,-0.35511796459600004,0.4875684476849969
357,-0.02616279,-0.6001850126120001,0.48717742091084054
364,-0.03468635,-0.707387720327,0.47217945218745383
369,0.02962963,0.101528648575,0.5208140828459928
379,0.00297915,-0.23366035905699997,0.4795375393517443
415,-0.03309481,-0.68737056817,0.39428739230114834
416,-0.15942029,-2.27619419461,0.4795375393517443
430,0.02249806,0.011833308334999999,0.46583611215384674
440,-0.06972477,-1.1480737128,0.455173053427687
443,-0.02448071,-0.579029118761,0.48460957703935015
449,-0.03302961,-0.686550533285,0.47217945218745383
503,0.04318937,0.272072510988,0.5069075896340459
512,0.06025825,0.48675160677100004,0.4299322425891606
522,0.0,-0.27112979045499996,0.4561178830107128
540,0.05411030000000001,0.40942747379199995,0.43543289888127373
541,-0.03006012,-0.649202597853,0.5288338724622423
546,0.06710671,0.572886209645,0.4968487502651354
569,0.0221914,0.00797637738744,0.45831393409102655
610,-0.00726392,-0.362489726048,0.4795375393517443
620,0.044061300000000005,0.283038968306,0.4968487502651354
646,0.00725163,-0.17992442892299998,0.4466624998344196
668,0.12116788,1.25282555497,0.43457066101479297
693,0.10179076,1.00911521191,0.43368929192432704
710,0.15052573,1.62206575656,0.4335901835262209
717,-0.03381643,-0.6964465432250001,0.3545292667129223
722,-0.01971014,-0.519028600041,0.41901511433062055
732,-0.05399863,-0.950282556304,0.4624983427895357
753,0.02923977,0.09662529274369999,0.45831393409102655
763,0.05948654,0.477045638658,0.4930858785204822
782,0.16161616,1.76155255852,0.4243669623124257
786,-0.04671174,-0.858633721918,0.424915973842332
788,0.09076433,0.870433352163,0.47845472745652634
823,0.00513539,-0.206540849547,0.45831393409102655
834,-0.10457516,-1.5863948102,0.39965171738653504
845,-0.04777394,-0.871993247296,0.43221820033010144
857,0.01135191,-0.128354296444,0.4628424738204513
884,0.01965265,-0.0239540453714,0.44790791398151525
15,-0.03118908,-0.569358205308,0.41804903208901656
62,-0.04148472,-0.683558278453,0.4423110764541624
80,0.03737466,0.19115635454799998,0.46643473257295076
116,-0.10178817,-1.35244903229,0.4661286203997087
118,-0.02922756,-0.5476008665250001,0.4866090119994943
126,0.18581907,1.83771377884,0.4795375393517443
150,-0.07727975,-1.08059965171,0.41804903208901656
153,0.12290503,1.13986614918,0.4246731159506348
169,-0.12269939,-1.58439797898,0.34306968556847445
268,-0.03676471,-0.631203545066,0.47018467292758065
273,0.06996587,0.5526606967600001,0.46708706649493914
307,0.01724138,-0.032163618628400004,0.53336244936138
353,0.02936097,0.102267855712,0.49421133263239136
383,0.00660066,-0.150191347095,0.4852607240888668
412,0.02695418,0.0755715460078,0.46932457899625984
429,0.10805301,0.9751263398729999,0.4661286203997087
457,0.04104478,0.231865622981,0.4341813723950993
499,-0.05950841,-0.883478508407,0.43967913258631275
501,-0.05090312,-0.7880279344329999,0.4866090119994943
525,0.28928571,2.9853741337099997,0.518491847288794
564,0.17682927,1.73799818879,0.5208140828459928
568,-0.00159236,-0.24106898882199998,0.4661286203997087
651,0.03749053,0.192441593977,0.4341813723950993
658,0.12062937,1.11462434407,0.4661286203997087
675,-0.0304428,-0.561080407077,0.5139504686817735
720,-0.02908277,-0.545994844112,0.4795375393517443
773,-0.00917431,-0.325168592594,0.43668541982978865
866,-0.08951965,-1.2163656143200001,0.43477827141650266
870,0.03933747,0.212928002116,0.4795375393517443
897,0.005997,-0.15688719273,0.4297734164909186
17,-0.05431034,-0.701494718389,0.373352485452172
32,0.04626866,0.360104431741,0.4659183799195552
35,0.03770739,0.269741264916,0.4307746669706243
209,0.03225806,0.21222424748,0.47987747205630893
221,0.10088365,0.936559029304,0.49521453600418114
238,0.18241042,1.7970642018,0.35389544644967896
280,0.06946688,0.6049588311330001,0.45091565307203707
418,-0.11732606,-1.36661800254,0.4070394259608038
479,-0.00921053,-0.225471692041,0.46932457899625984
481,-0.00378072,-0.168160705838,0.47976145097318856
521,-0.07257547,-0.894280950952,0.4624983427895357
536,-0.02164502,-0.35671622635,0.4795375393517443
604,0.02083333,0.09163760754030001,0.4097269230872329
607,0.30384615,3.0788036082700003,0.4659183799195552
613,-0.08407080000000001,-1.01561276533,0.4602038000063301
621,-0.12813022,-1.48065460137,0.46932457899625984
633,-0.07465619,-0.916242698272,0.4968487502651354
637,-0.04773562,-0.632099345952,0.4039076363122031
662,0.07462687,0.659421899952,0.4968487502651354
687,-0.02773246,-0.420968417469,0.46034663112808866
730,0.0730659,0.642946050864,0.435871502578984
755,0.00183824,-0.108853264318,0.53336244936138
822,0.04727273,0.370702268851,0.5092328126033012
846,-0.13207547,-1.5222962367700001,0.4543299775126595
861,0.07643312,0.6784866496999999,0.3880050677544055
877,0.02227171,0.106819534041,0.4795375393517443
18,0.0,-0.04502829216019999,0.45910034918491227
30,0.02112676,0.230753066593,0.4801860786558446
55,-0.04347826,-0.612578338596,0.47241323568907284
69,0.02283105,0.25300027401700004,0.4968487502651354
76,-0.03053435,-0.443613050621,0.472220574725508
86,-0.06458123,-0.888049150984,0.377326835876074
166,-0.01699346,-0.266854993875,0.343256921596861
203,0.00757576,0.053863037432699996,0.4385171249676507
233,-0.03869048,-0.550080327836,0.44790791398151525
266,0.05128205,0.624389707981,0.44677194207965665
275,0.07319953,0.9104928499130001,0.4724441711353061
276,0.19526627,2.50390951275,0.4878150064649807
283,0.04736842,0.57330254653,0.435871502578984
285,0.13095238,1.6643784170700002,0.45070437007220965
302,-0.09007634,-1.22085342752,0.45091565307203707
316,0.01656805,0.17124525574299998,0.4968487502651354
363,0.0,-0.04502829216019999,0.4663078589954815
384,0.0,-0.04502829216019999,0.45521397222642385
389,0.03285594,0.383861692689,0.4270687312981905
404,-0.04035874,-0.571857212202,0.5113743390087574
407,-0.12009804,-1.6127462316299999,0.5612601507106502
410,-0.00353357,-0.0911542828871,0.41042073605112495
466,-0.00364964,-0.0926694201969,0.4968487502651354
474,-0.03643725,-0.520667449051,0.49546122283387534
484,-0.09645507,-1.30411914486,0.4930858785204822
528,0.03580563,0.422365917478,0.4158538614759558
530,0.03309353,0.386963109709,0.46034663112808866
548,0.06472492,0.7998682458230001,0.5113743390087574
587,-0.00541516,-0.11571590269099999,0.43052758303182753
595,-0.114,-1.53314454368,0.46954523374938656
617,0.03292181,0.38472153670299997,0.41042073605112495
645,-0.00987654,-0.17395320165800002,0.4464530918725517
680,-0.03934426,-0.558614544001,0.45831393409102655
700,-0.05934718,-0.8197256872450001,0.4661607767886396
746,-0.12591454,-1.68867279458,0.4013992228194191
760,-0.03225806,-0.46611375995300003,0.4795375393517443
762,-0.02411168,-0.35977375583899995,0.4070065744189362
779,-0.05453424,-0.7568992466169999,0.4046202969838983
783,-0.01671733,-0.263250489134,0.48806172492781025
798,-0.0122449,-0.20486894732,0.4795375393517443
805,0.07450628,0.9275507087880001,0.466550665793685
814,0.1430193,1.82189578337,0.4544055070366134
820,0.25984252,3.34686536439,0.4693755590099606
830,-0.06515581,-0.8955495179649999,0.4795375393517443
835,0.10960961,1.3857773391,0.4318537145429292
852,-0.05006766,-0.6985940686640001,0.45521397222642385
24,-0.19823789,-1.34751379718,0.4200752201081281
40,0.14567901,0.995149453443,0.376105862809992
58,0.00921659,0.0656066004293,0.45434550959496284
66,0.07589744,0.519817419425,0.3974361643792642
73,-0.04718543,-0.31858777767499996,0.37427125550711565
93,0.02996255,0.20692212778799998,0.43543289888127373
125,-0.17639976,-1.19875872114,0.4795375393517443
139,-0.04273504,-0.288272997843,0.4875684476849969
181,-0.06441718,-0.43596551476499995,0.5149433586431944
197,-0.16360932,-1.1116339135200002,0.455173053427687
213,0.07555556,0.517488630953,0.4659183799195552
240,-0.03202329,-0.21530763011999998,0.435871502578984
243,0.025280900000000002,0.175032071186,0.4153977463076198
249,0.10773131,0.736660608505,0.4602038000063301
262,0.08326180000000001,0.569981326859,0.376105862809992
279,-0.04216867,-0.284415047899,0.4272257986569124
293,-0.10903427,-0.739884330889,0.4612024518863107
382,0.18116806,1.23689067999,0.4968487502651354
387,-0.05434783,-0.36737599153300005,0.43911393824017103
394,-0.09040179,-0.612965222918,0.5092328126033012
462,0.01558442,0.108982431414,0.45275603271848375
518,0.54285714,3.70061292181,0.45831393409102655
520,0.12397448,0.847304422265,0.37749138740326116
543,-0.15873742,-1.0784479285100002,0.4016422799460284
591,-0.0223565,-0.14946023011,0.46054215484238487
600,-0.08169014,-0.553623962552,0.4878150064649807
601,-0.09180498,-0.622523350613,0.38678433539030904
619,-0.03472222,-0.23369196693799998,0.4795375393517443
