,real_return,return,pred
700,-0.07683486,-1.29111615615,0.41828503811658196
705,0.00859107,-0.351256906247,0.4987699964097052
706,0.02469136,-0.174120918585,0.5210030167503036
746,0.15357644,1.24387751131,0.4650793893036908
747,0.01776385,-0.250337640513,0.45446550701432975
749,0.00057208,-0.43948213161300004,0.3825997997365881
751,-0.00761697,-0.529578363406,0.45636703094288295
812,0.03185841,-0.0952687686932,0.4192899567196962
814,0.00943396,-0.341983399209,0.44640726167138284
834,0.02639517,-0.15537553777899998,0.413359101258889
840,-0.05871758,-1.0917891697,0.4184172678912733
843,0.23606557,2.1514259786900003,0.49079953257222714
850,0.00892857,-0.347543718731,0.42870562975300486
860,-0.0945245,-1.48573823145,0.3642821226820893
863,0.04876161,0.0907008645655,0.47115718013383295
868,0.51703755,5.24269012256,0.3777103986753734
869,0.01591248,-0.270706481911,0.47115718013383295
870,0.03140496,-0.10025764241,0.32151556078005233
871,-0.03905325,-0.875441481787,0.3904016558808857
905,0.02309469,-0.19168754113800002,0.5357999046601548
913,0.00821018,-0.355447472153,0.43159238986778536
930,0.10792349999999999,0.741602172377,0.5111296714771911
947,-0.00148588,-0.462123883853,0.4728850789914433
949,0.05856354,0.198542061932,0.34038522424173256
958,-0.03248811,-0.803211568038,0.3980645382666018
971,0.04076739,0.0027481596581799997,0.47124817784360307
978,-0.11463918,-1.70704068677,0.33669275523101994
1020,-0.04222973,-0.9103892325480001,0.41130566002434993
1035,-0.02806653,-0.7545651809020001,0.3969072197174247
1045,0.06682207,0.289402715262,0.40116170353191194
1,0.01792382,-0.123234700185,0.40516899275318374
20,0.05663567,0.644077033862,0.3980645382666018
23,0.01759259,-0.129800045568,0.44606898103870274
33,0.06831395,0.875553475248,0.38426691533298063
82,0.02700491,0.0567625594378,0.43159238986778536
191,-0.01176471,-0.7116942399799999,0.34131993935295857
214,-0.00358423,-0.549548067835,0.4152715589214562
233,-0.0314319,-1.1015197239799999,0.4178980003170116
328,0.02396804,-0.0034315667994000002,0.3942445926495052
374,-0.01288056,-0.7338116226010001,0.4600547184003342
376,-0.01988072,-0.872562545334,0.34131993935295857
431,0.13973799,2.2912570385,0.39321576415400206
432,0.03640929,0.243167784852,0.40029122885023605
489,0.00480769,-0.38321092075499996,0.4292171747065534
495,0.03302201,0.17602814439300002,0.3266677723519401
497,-0.09812819,-2.4235140470200003,0.3743713903336622
513,0.15773883,2.6480536202900002,0.3701849140316117
578,0.0317965,0.15173717914100002,0.4401254645783241
618,0.04137447,0.341583150577,0.3960195024832998
656,0.10391061,1.5811186939300002,0.42290219062462764
693,0.0,-0.47850466028599997,0.41130566002434993
699,0.0483546,0.4799370565300001,0.5082915948940924
702,0.01777778,-0.126129374701,0.4160240981021712
733,0.01222222,-0.236246725775,0.400096801326166
846,0.00454959,-0.38832674855899996,0.4859746904337863
853,0.01960784,-0.0898555590083,0.4180428708900693
1013,-0.04792851,-1.42850080148,0.3501152120488531
1056,0.06082037,0.727022421733,0.47115718013383295
1063,0.00212389,-0.436406808625,0.4345652430030841
2,0.0,-0.0529147887655,0.41130566002434993
5,-0.04551122,-0.7017045041,0.3969072197174247
48,0.00940975,0.08122683661539999,0.4859746904337863
98,-0.02329114,-0.384943947519,0.4791816163513015
102,-0.01774194,-0.305836775961,0.5181568766072987
118,-0.0070922,-0.154018350021,0.39279938813988563
143,-0.06826286,-1.0260427670399999,0.39929291739385325
281,-0.04314721,-0.668004124832,0.4271264631235467
295,0.03652441,0.46776256435,0.4877302764881192
321,-0.0230137,-0.38098887405299997,0.42145282558305985
334,0.02056169,0.240204424516,0.42145282558305985
345,0.02708482,0.333195551887,0.39666332129130794
346,0.05086705,0.6722254928929999,0.3902947240435924
420,0.25533597,3.5870524828400003,0.5037554116017089
499,0.05969731,0.7981061410439999,0.46624104127147636
560,-0.04635108,-0.713677211717,0.39513093411618233
595,0.07367758,0.9974032680730001,0.372977775458515
615,0.03815261,0.49097353110799996,0.45446550701432975
659,0.03697617,0.47420267388400006,0.4131049979410309
912,-0.11841099999999999,-1.7409345558099998,0.3902947240435924
919,-0.00888325,-0.17955084112199998,0.4859746904337863
987,0.01795666,0.203068160708,0.5259774597608488
1018,-0.11917098,-1.75176852616,0.3456782088194039
1034,0.006024100000000001,0.032962366892900004,0.47593445515708765
1038,-0.01859504,-0.31799822771200004,0.34839524579912423
3,0.03353454,0.421154083324,0.414141522228648
35,0.01040583,-0.17694157449,0.44640726167138284
171,0.00114286,-0.416476859228,0.4064044934430318
206,0.07478583,1.48788964394,0.3505512502104444
249,-0.04550758,-1.62283145484,0.3803941156397021
306,0.0581447,1.05755921937,0.41248998829230177
384,0.10582822,2.29062869282,0.3839503775432968
405,0.05128205,0.880094883223,0.5186162340327338
426,-0.01088435,-0.727493862625,0.40831460695715505
523,0.02077922,0.09130855774,0.4228828888357219
644,-0.02694136,-1.14271926683,0.3857965691433591
652,0.00325969,-0.361736805359,0.41311776058784794
675,0.00062035,-0.42998867904700006,0.4102418593051257
786,0.00341297,-0.357773069274,0.5078318801531699
842,-0.02513328,-1.09596331732,0.3803941156397021
874,-0.04253731,-1.54602191425,0.3909856274626133
880,0.04513458,0.721124706609,0.5107871619433973
962,0.0,-0.446030587192,0.41130566002434993
1007,0.03566919,0.47635495254500004,0.4192899567196962
1026,0.05196914,0.897862650882,0.3857369577415991
4,-0.01097973,-0.356410421608,0.4069600430913247
11,-0.033489099999999994,-0.599179467502,0.4933194967856492
39,0.40298507,4.1083009199300005,0.4858409166003115
93,-0.01357658,-0.38441808227700003,0.4180428708900693
135,0.05082418,0.310159822838,0.500695126741371
155,0.08614232,0.691074577474,0.4883357275953547
195,-0.04112366,-0.68152005931,0.3935519682962261
292,-0.00075131,-0.246094417011,0.434307731507614
322,0.02594142,0.0417931868812,0.4118632608595137
392,0.19612263,1.8772390470200002,0.41420267038250763
509,-0.06974249,-0.990181121513,0.41311776058784794
553,-0.06303502,-0.917839421489,0.38413367809503757
586,-0.00090457,-0.247747363493,0.4933194967856492
608,0.00875486,-0.143568054833,0.44451330416986123
624,-0.03831169,-0.6511922769699999,0.40516899275318374
625,-0.00701403,-0.313639379802,0.3942445926495052
636,0.00355402,-0.199660382812,0.3701849140316117
658,-0.024245,-0.499479594198,0.41311776058784794
669,-0.02448747,-0.502094692291,0.41311776058784794
672,0.03071471,0.0932742838233,0.390815592701781
673,0.10350318,0.8783156872040001,0.38426691533298063
718,0.08479532,0.676546853917,0.38003094426302053
766,0.09949972,0.835137394587,0.3785565109449502
821,-0.04266212,-0.698112725669,0.3720611313688413
837,-0.03325021,-0.596602980583,0.4180428708900693
877,0.00596125,-0.173697820095,0.4767679415794098
914,-0.05841924,-0.8680571083159999,0.38907609734189313
926,-0.00242131,-0.264105774354,0.45944264948462965
933,0.22810976,2.2222280463099997,0.4180428708900693
940,-0.02766252,-0.536338380994,0.4061644019489665
943,-0.00834939,-0.32804156312,0.45446550701432975
984,-0.03743316,-0.64171711663,0.4469015456195527
994,0.02236422,0.00321221233712,0.45446550701432975
1019,-0.041725599999999995,-0.688012129034,0.40516899275318374
1047,0.00263505,-0.209571698416,0.4064044934430318
6,0.02535658,-0.201852359305,0.4180428708900693
9,0.00139665,-0.600026855862,0.39279938813988563
12,0.0,-0.62323687403,0.5186162340327338
16,0.04634994,0.147022639454,0.4064044934430318
22,0.02183141,-0.260434867269,0.36539510560352695
28,0.00979192,-0.46051132281499996,0.44914760351529964
29,0.04009434,0.043064890802300006,0.38283517082809937
44,0.0421875,0.0778497557503,0.4679171033445331
45,0.08399787,0.772669107292,0.4152715589214562
59,-0.00765027,-0.750371736518,0.4078076082772899
62,0.0,-0.62323687403,0.41130566002434993
80,0.15636634,1.9753136521099999,0.3987191453107686
109,0.04898829,0.19086766249899997,0.41130566002434993
148,0.020452099999999997,-0.283356723253,0.418030064467004
158,0.08298319,0.755806800175,0.484508286119868
189,0.04292528,0.09011044182360001,0.3902947240435924
194,-0.02268431,-1.00021267129,0.3969072197174247
232,0.03483217,-0.0443836906645,0.4517337701649399
239,-0.0253012,-1.04370106455,0.3884234942417132
247,-0.02996845,-1.12126305738,0.5111296714771911
250,0.0147929,-0.37740328811800006,0.45636703094288295
260,0.06954689,0.532517667524,0.48342853764168053
286,0.22948385,3.1904060056299994,0.4760803833020909
300,0.17668894,2.3130417266,0.4064044934430318
301,0.09264706,0.916404371705,0.4333102695573169
315,0.03180662,-0.0946633387293,0.41828503811658196
317,0.06539924,0.463590569213,0.42290219062462764
323,0.00069013,-0.6117680523219999,0.4180428708900693
326,0.01618123,-0.354331534619,0.49652222425670745
330,0.05359477,0.267419758222,0.39279938813988563
386,0.04777595,0.17072057237100002,0.45636703094288295
390,-0.05879237,-1.60026904091,0.4180428708900693
396,0.02644231,-0.18380931843899997,0.42290219062462764
402,0.02195609,-0.258362891423,0.3470537795722614
404,0.02483901,-0.21045351858199998,0.3884234942417132
414,0.01114206,-0.438074224093,0.4322014473102131
427,0.01974334,-0.295135144816,0.4792201720088776
433,0.0,-0.62323687403,0.41130566002434993
435,0.018446599999999997,-0.316684823662,0.4858409166003115
444,0.05973623,0.36948068843500004,0.4180428708900693
469,-0.01130653,-0.8111327439489999,0.4877302764881192
471,0.00579151,-0.52699153531,0.3470537795722614
522,0.03654485,-0.0159217754268,0.4061644019489665
537,0.0930893,0.923753670696,0.4333554788708647
548,0.05143722,0.231564837735,0.39513093411618233
575,0.07936508,0.6956797827869999,0.3988384529407975
591,-0.00430385,-0.6947597585709999,0.36839805532366765
617,0.04132231,0.0634717257362,0.40211127187126505
632,0.111,1.2213999474400001,0.3897802171272309
655,0.03735144,-0.0025175807076,0.3902947240435924
708,-0.01474926,-0.8683452351600001,0.4064044934430318
709,0.05021834,0.21130906359999999,0.41828503811658196
710,0.01490066,-0.37561249475,0.4575390960682006
717,0.03418803,-0.0550882344679,0.45619780215301914
719,0.0,-0.62323687403,0.41130566002434993
721,-0.00047893,-0.631195900273,0.3993020377830549
723,0.09455128,0.948049365653,0.4987699964097052
724,0.03833516,0.0138302223015,0.40211127187126505
730,-0.00260643,-0.6665514393509999,0.4192899567196962
768,0.05527638,0.295365341334,0.5037554116017089
772,0.02331002,-0.235862809155,0.36750328210016847
774,0.00194553,-0.5909053760549999,0.4633549404282847
795,0.02370452,-0.229306870182,0.5259774597608488
811,0.01731602,-0.335473197514,0.4333102695573169
848,0.1353211,1.62557649337,0.3877420899814509
861,-0.08452192,-2.02785170154,0.4291136847940735
911,0.30736694,4.48469443431,0.3596269610776092
924,0.0,-0.62323687403,0.41130566002434993
928,-0.02755166,-1.08109999591,0.45446550701432975
939,0.16435185,2.10801965017,0.41130566002434993
953,0.059375,0.363477641957,0.43944393247264824
974,-0.03837719,-1.2610024396,0.3968595300908894
1011,0.04287902,0.0893416769645,0.37837091309351345
1041,-0.05225080000000001,-1.49155894278,0.39945987269183075
1057,0.01046338,-0.449352765697,0.49158253851218503
1058,0.05726455,0.328405445742,0.5186162340327338
1061,0.043132800000000006,0.0935590817623,0.48889930938774084
7,-0.03821138,-0.6132712198579999,0.3980645382666018
212,-0.0872093,-1.16502723315,0.40347084942688577
421,-0.05419696,-0.793281716036,0.4180428708900693
507,0.06380638,0.535530862802,0.4987699964097052
536,-0.00742433,-0.266584259088,0.3894122468166618
538,0.07302772,0.639370572642,0.3824064593861492
545,0.07685185,0.682433354146,0.4069600430913247
665,0.06123869,0.506616606896,0.4792201720088776
666,-0.04016478,-0.635268075977,0.4742455209831641
689,0.05547337,0.4416944637,0.5012589986047037
726,-0.04051565,-0.639219154561,0.35474123968255306
807,0.29824561,3.17550527198,0.3720611313688413
832,-0.02765727,-0.49442344719,0.41311776058784794
857,-0.04572635,-0.697895830192,0.4152715589214562
929,0.0,-0.182980328103,0.41130566002434993
1027,-0.07358791,-1.01163941909,0.4790405965200033
1065,0.06228861,0.518439551083,0.39520141983045776
10,-0.02001953,-0.5219187317849999,0.3894122468166618
38,0.02403846,0.22037366782200002,0.3470537795722614
71,0.23877551,3.83827998014,0.41130566002434993
95,0.09242619,1.3725753957100002,0.4874936179831358
99,-0.02930622,-0.678381598214,0.5368659898669025
108,-0.0390516,-0.842572508996,0.49342337313138174
111,0.01560468,0.07828069458430001,0.4192899567196962
116,-0.01648885,-0.46243356395400004,0.43170818196441324
123,0.01975128,0.148142929884,0.40211127187126505
127,-0.00236686,-0.22450519172699998,0.5136359730592871
133,-0.0201087,-0.523421074795,0.42423545979632415
134,-0.03443709,-0.7648268900759999,0.3780150200991593
146,0.00202922,-0.150439698225,0.47115718013383295
152,0.14017438,2.17704056836,0.4877302764881192
160,-0.01734104,-0.476791326531,0.4333102695573169
240,-0.05882353,-1.17569150431,0.4436673560116592
244,-0.00048403,-0.192783127267,0.39321576415400206
251,-0.03550119,-0.782754928609,0.4152715589214562
262,-0.006024100000000001,-0.286122652159,0.4398709677253249
273,-0.00270433,-0.230190912208,0.39520141983045776
291,0.05577036,0.7549951563439999,0.3775219665053073
294,0.01305361,0.035300071277,0.5012589986047037
299,0.03375527,0.38408322904799996,0.4962735819692426
310,-0.00196657,-0.21776107506099998,0.413359101258889
318,0.03900709,0.4725662958,0.45619780215301914
336,-0.09496183,-1.78455235849,0.42145282558305985
343,0.00323974,-0.130044764285,0.4902300637036083
351,-0.01708428,-0.47246541432899997,0.5190833614221068
358,0.009209100000000001,-0.0294725284992,0.4291136847940735
363,0.05331992,0.713709955006,0.351663223518013
385,0.05605096,0.7597227266959999,0.4829931739342962
407,0.08395743,1.22989307675,0.453227054612389
418,-0.0015625,-0.210953272664,0.38577116390853383
457,0.00062228,-0.174143931411,0.4410192798373454
516,0.08222222,1.20065812539,0.3470537795722614
530,0.04984945,0.655239209879,0.47115718013383295
539,0.00938967,-0.0264302712696,0.39513093411618233
544,-0.06793802,-1.32925313192,0.39321576415400206
550,0.10038986,1.50674791956,0.3980645382666018
597,0.00655738,-0.0741489107373,0.5161227710250766
604,-0.01757106,-0.480666721159,0.4728850789914433
605,-0.08243376,-1.57347847285,0.4064044934430318
613,0.03782148,0.45259104745300005,0.38797341094037113
623,0.0012621,-0.16336419490700002,0.3824064593861492
635,0.01766784,0.113040972735,0.3902947240435924
639,0.16666667,2.62338470515,0.41130566002434993
662,0.02364765,0.213789270923,0.4152715589214562
704,0.08591885,1.26293923156,0.49952398846704343
734,-0.03278689,-0.737024193724,0.4291136847940735
736,0.00825959,-0.0454699459109,0.499361323623697
757,0.03942461,0.479600704829,0.5259774597608488
782,0.02372539,0.215099040415,0.3894122468166618
797,-0.18886974,-3.36672003922,0.31436601239210143
810,0.00572687,-0.0881414070087,0.3711842298245072
817,0.04061738,0.49969658540600004,0.48299000397568087
822,0.09174896,1.36116537265,0.4047046949956977
867,-0.01153593,-0.37898638736100004,0.39834690385420424
878,-0.02964845,-0.6841475155410001,0.4047046949956977
882,0.04411765,0.558669403221,0.4061644019489665
885,-0.06196291,-1.22858401969,0.44018172977883335
921,-0.05020921,-1.03055677929,0.4064044934430318
937,-0.02812687,-0.658511818829,0.41311776058784794
964,-0.00208706,-0.219791099835,0.4291136847940735
968,0.00478183,-0.10406351351700001,0.38907609734189313
992,-0.007635300000000001,-0.31326827351500003,0.5259774597608488
1010,-0.03305204,-0.74149146129,0.3470537795722614
1021,0.02931276,0.30923547934,0.41311776058784794
1031,-0.00499168,-0.26872836069899997,0.4076538082135845
1062,0.02231313,0.19130517545899997,0.5368018349624855
1066,0.01196313,0.0169275804774,0.42873854093440106
13,-0.00255428,-0.36807160681900003,0.4061977830809974
19,0.02463433,-0.0421433202178,0.5061457123770055
50,0.00684932,-0.255344283286,0.38328302628982
89,0.02554399,-0.031238609561700003,0.39546892847779375
199,0.04766734,0.233968974033,0.4962735819692426
211,0.06630068,0.4573394435,0.39495201906956456
289,0.10956094,0.975929486159,0.4887638844574172
304,0.16319166,1.6188372581600001,0.3803941156397021
340,0.06482525,0.439652464581,0.4064044934430318
370,0.05072464,0.270618900256,0.3470537795722614
409,0.01909151,-0.10858885846100001,0.5228666910936853
439,0.02242424,-0.0686371662414,0.41230569545335466
440,0.05953905,0.376283204121,0.3366331432877386
458,-0.03085106,-0.707284277925,0.2998467147423156
472,0.12432916,1.15296614382,0.4064044934430318
481,-0.0821256,-1.3219469241,0.3558383115871636
503,-0.02755906,-0.667820843807,0.4131049979410309
528,-0.01696222,-0.540789344051,0.39929291739385325
532,0.0,-0.337451722099,0.41130566002434993
534,-0.02530864,-0.640843534752,0.42290219062462764
581,-0.00311526,-0.374796454107,0.4131049979410309
589,0.02018927,-0.0954292656795,0.5441934172038301
643,-0.01290323,-0.49213148121600003,0.47593445515708765
646,0.46617396,5.25089133925,0.4270641298877777
653,0.03891051,0.128994920634,0.41130566002434993
682,0.00947261,-0.223897128946,0.44148522306049715
701,-0.08911672,-1.40575421558,0.40371043115157107
715,-0.03846154,-0.798516257295,0.3884234942417132
794,0.00191361,-0.314511982682,0.49652222425670745
798,0.04681467,0.223747441114,0.3877420899814509
813,-0.02320186,-0.6155881356849999,0.41230569545335466
818,0.01098191,-0.20580412739300002,0.4877302764881192
836,-0.02601156,-0.649269912976,0.418030064467004
908,0.1316726,1.2409969338,0.3470537795722614
931,0.03151733,0.040367863571300004,0.34680643223184093
951,0.01374046,-0.17273551980300003,0.39546892847779375
960,0.01055807,-0.210884984597,0.39513093411618233
961,0.01795702,-0.122188758635,0.41311776058784794
983,-0.02725815,-0.6642136317899999,0.3988384529407975
986,-0.04655493,-0.895537205975,0.438134100308929
988,0.07910656,0.610852202219,0.5082915948940924
989,0.09723644,0.828187355605,0.5082915948940924
990,0.03219213,0.0484571483048,0.4924770648924128
997,0.06047266,0.387475019652,0.5082915948940924
1023,-0.04021244,-0.819505481717,0.4633549404282847
1043,0.02866972,0.006231633429000001,0.47593445515708765
1059,-0.06702057,-1.14087269681,0.3609929591689034
17,0.15863229,1.75526055227,0.42290219062462764
32,0.09516129,0.759883356354,0.38934885488869797
34,-0.01204819,-0.921417892694,0.41847252934272805
215,0.10144928,0.858494089668,0.3780150200991593
231,0.04697157,0.00415320611665,0.48927703574502335
272,0.05190311,0.0814915568085,0.47562674221463663
293,0.03662859,-0.158049475893,0.4362316356986584
313,0.1568115,1.72670620707,0.42290219062462764
496,0.00571837,-0.64279570817,0.4642295160061188
518,-0.00429553,-0.7998376281370001,0.40416671476871496
542,0.01728907,-0.46133943804899996,0.34933936339610705
567,0.00553506,-0.645670447717,0.3777103986753734
569,-0.09937107,-2.29084965577,0.3742071495385232
599,0.01347709,-0.521120408308,0.4792201720088776
622,-0.03334877,-1.25546196939,0.4543344471039556
707,-0.03502304,-1.2817185303,0.3406511776081068
716,0.025958699999999998,-0.325378889152,0.4192899567196962
728,0.02662407,-0.314944295009,0.5407561320854447
731,0.06038647,0.214530946274,0.41023623658907155
752,0.06970739999999999,0.36070543803800004,0.3969072197174247
777,0.15348101,1.6744761524399998,0.3839503775432968
830,0.01622419,-0.478039305207,0.400327156019873
831,0.13013222,1.3083112406200001,0.47115718013383295
833,0.10720887,0.9488182462720001,0.5364084801269529
917,0.0,-0.732473436515,0.41130566002434993
932,0.01953125,-0.426176689059,0.41130566002434993
941,0.16305372,1.82459915723,0.4015014323428201
957,0.01748634,-0.45824577228999996,0.49500484544843265
1032,0.05921053,0.196089392497,0.4401254645783241
18,0.27010804,4.5349214021,0.433109015758262
30,-0.02986348,-0.93508249001,0.4064044934430318
63,0.01169591,-0.177243795677,0.4523105029802762
70,0.08637874,1.1846033916,0.3902947240435924
77,0.05882353,0.682132003819,0.4885234042491457
85,0.020265000000000002,-0.0209857760766,0.47390223764127615
96,-0.03687573,-1.06295141167,0.38160253500540287
138,0.04186047,0.372809291375,0.4393130153982556
156,0.02432667,0.053079090843000006,0.5061457123770055
164,-0.03434817,-1.0168611593799999,0.36539510560352695
209,-0.03096677,-0.955201068581,0.36373716924826743
227,-0.05118362,-1.3238568936,0.4047046949956977
258,-0.13562622,-2.86367424246,0.39101182510573945
275,-0.00251889,-0.4364517742399999,0.4041758715794321
278,0.02890792,0.13661853929,0.4393130153982556
311,-0.00361337,-0.45640970177900003,0.41130566002434993
356,0.08396947,1.14067016661,0.43735402581169014
357,0.03392857,0.228170480758,0.46076553827133854
365,0.05696757,0.6482884295229999,0.44606898103870274
366,-0.05840456,-1.45553129357,0.3029293451446045
382,0.08284024,1.12007857013,0.3902947240435924
401,0.05389222,0.592209184168,0.4212955732041892
410,-0.01306413,-0.628745042092,0.46655249710488633
416,0.04823151,0.488985699045,0.41106467817496734
442,-0.00176991,-0.422794065951,0.49158253851218503
463,0.06402439,0.776970088589,0.40211127187126505
468,-0.02183908,-0.7887569347310001,0.40416671476871496
490,0.06643952,0.821010171127,0.41106467817496734
505,0.01886792,-0.0464616380437,0.4064044934430318
508,-0.02147971,-0.7822037949580001,0.3867634602850257
535,0.0389948,0.320553577054,0.5061457123770055
562,0.0,-0.390519620068,0.4069600430913247
564,-0.04278075,-1.17062990856,0.41106467817496734
572,0.05571511,0.625449724453,0.3558383115871636
582,0.03316327,0.214215176006,0.4393130153982556
628,0.05857957,0.67768337433,0.4170682515787339
631,-0.02197802,-0.7912905163889999,0.4811542921158945
641,0.05632184,0.636513492978,0.4064044934430318
680,0.00896287,-0.22708099168,0.4064044934430318
712,0.01792673,-0.0636243105642,0.41230569545335466
732,-0.04634581,-1.23563905368,0.36373716924826743
745,0.00626959,-0.276193161003,0.3988384529407975
801,0.07132867,0.910164199913,0.4393130153982556
844,0.06145251,0.730071657664,0.4811542921158945
864,0.04081633,0.35376931763400005,0.4374253738512174
866,0.01202186,-0.171300072191,0.44510973063266046
875,0.03797468,0.301951609873,0.431428574131368
879,-0.00817844,-0.539654106674,0.4064044934430318
883,0.10142498,1.45897274293,0.37908964712828686
890,-0.00795229,-0.5355302439140001,0.3993020377830549
902,0.0,-0.390519620068,0.4064044934430318
904,0.06145251,0.730071657664,0.4064044934430318
906,-0.01913043,-0.7393644922679999,0.41130566002434993
909,0.02870813,0.132975353172,0.5061457123770055
915,0.04901961,0.503356763563,0.3969072197174247
970,0.01307759,-0.152048753903,0.4885234042491457
996,-0.03261282,-0.9852169177750001,0.41106467817496734
1005,0.11375948,1.68389330541,0.3884234942417132
1017,0.01203008,-0.171150179855,0.44606898103870274
1022,-0.00233372,-0.433075184954,0.4172280071178051
1037,-0.00129534,-0.414140245259,0.44606898103870274
21,0.06492335,0.250846747931,0.40211127187126505
26,0.03846154,-0.17513461513300002,0.5111296714771911
47,-0.02202473,-1.1488406368000001,0.3775219665053073
55,0.00602929,-0.697227928562,0.4131049979410309
69,0.05163511,0.0369330894204,0.4737149756853076
106,-0.0408377,-1.4516912204899999,0.40688783012927926
114,0.01111111,-0.615420954268,0.500695126741371
136,0.28828829,3.84656834074,0.5037554116017089
150,0.01754386,-0.5118667524480001,0.42423545979632415
173,0.09105431,0.6715020983769999,0.47868912851509926
174,0.03295255,-0.26381815829599997,0.43563145283122356
178,0.08112094,0.511595028814,0.3780150200991593
180,0.10685484,0.925858520199,0.5111296714771911
185,0.01901141,-0.48824217992799995,0.4124651066153994
202,0.04705882,-0.036735879254699996,0.4679171033445331
203,0.07984791,0.49110183297399995,0.5037554116017089
213,0.00554017,-0.705101766531,0.4737149756853076
219,0.0,-0.7942872443269999,0.41130566002434993
230,0.11378205,1.03737252313,0.4484228683953344
252,0.11720430000000001,1.09246379315,0.39457202966429117
288,0.09369025,0.713935375396,0.4332908569484945
297,-0.00786164,-0.920843671235,0.4860558546079531
324,0.01906412,-0.48739365604900003,0.46406803822124054
333,-0.00143062,-0.817317318899,0.47124817784360307
354,0.03336605,-0.257161648645,0.4151372384390344
362,0.05149701,0.0347099600789,0.4064044934430318
364,0.08935361,0.6441242846840001,0.41130566002434993
368,-0.02591993,-1.21154544065,0.42290219062462764
378,0.08009709,0.49511312456900003,0.3470537795722614
387,-0.10198578,-2.43605103817,0.3743713903336622
400,0.08676471,0.602448256066,0.3902947240435924
403,0.07949791,0.485467544274,0.3470537795722614
423,-0.01752464,-1.07639833327,0.448601952890867
425,0.15239726,1.6589989270299998,0.400327156019873
501,0.00478142,-0.717316099534,0.44237027176778043
506,0.01032829,-0.628022765354,0.4291136847940735
524,0.03988604,-0.152203060122,0.4333102695573169
574,0.03512397,-0.22886270924000002,0.45944264948462965
577,0.02262443,-0.430079900614,0.3902947240435924
592,0.14326923,1.5120561947799998,0.38914619784637056
594,0.05014925,0.0130137631112,0.4291136847940735
606,0.01323919,-0.581163191132,0.4455637362502701
638,-0.00229095,-0.8311668834639999,0.4605954561489427
703,0.04658385,-0.0443819309803,0.35335825716593444
758,-0.00608931,-0.892312760114,0.5037554116017089
771,0.075,0.413060334308,0.4212955732041892
773,0.07432432,0.402183259482,0.4131049979410309
802,0.15938697,1.7715190529499998,0.4133851633912252
805,0.04962779,0.00461931686647,0.3902947240435924
828,0.02228047,-0.43561695758900004,0.38279460163415086
891,0.033268099999999995,-0.258738444583,0.3470537795722614
892,0.06506024,0.25305039873199997,0.4957097441912329
900,0.02509653,-0.390284114625,0.4131049979410309
901,0.03777778,-0.186141761538,0.44124934379986
910,-0.04425914,-1.50676945115,0.392781668854887
923,0.05154639,0.0355048777247,0.4380945484915061
954,0.12622629,1.23769949689,0.40748775310631424
985,0.04460967,-0.0761622168842,0.3780150200991593
991,0.01287948,-0.5869537910989999,0.42423545979632415
1004,0.04746835,-0.030143278536299997,0.3470537795722614
1008,-0.05198777,-1.6311846873700002,0.4152715589214562
1014,0.10104227,0.832287955997,0.37914074334379977
1051,0.19341564,2.31931148399,0.3969072197174247
