,real_return,return,pred
712,-0.04844098,-0.6637266222666083,0.523174742861269
749,-0.06540084,-1.0882241869059923,0.5150096672634038
815,-0.00947226,0.3116426754229996,0.5409305890154512
829,-0.05090909,-0.7255022904774372,0.47913291751959164
846,-0.01081081,0.27813937910168274,0.43026535612625055
853,0.02903226,1.2753932587184085,0.4249196158454438
3,-0.04894707,-0.496351431021783,0.41713251209996044
13,-0.06666667,-0.8818995201422719,0.4566847352084384
18,-0.06239168,-0.7888830736361884,0.4477977014503454
64,-0.01937984,0.1469807563349294,0.47484201455095193
86,0.08939394,2.5137115530466203,0.46504627427593864
97,0.06553398,1.9945597671998003,0.4557580420580899
106,-0.0685077,-0.921957173730022,0.4817339725003039
126,0.04021448,1.4436508955274023,0.4256081656100098
204,0.0255848,1.1253341632961875,0.512448662469216
213,-0.09417989,-1.4805399745854662,0.48110326529752007
215,-0.00728528,0.4101376276386328,0.5233337841730237
247,0.02564103,1.1265576316053618,0.5409305890154512
260,-0.08318891,-1.2413951103356236,0.42147409832546484
292,-0.02453988,0.03470714057693888,0.5582752496211292
299,-0.00759013,0.40350461476202265,0.48325896082699776
308,-0.04044381,-0.3113350850379745,0.41713251209996044
312,-0.03880983,-0.2757824841518881,0.4431803483158073
367,0.05581395,1.7830685939964648,0.506576735419701
368,0.03526012,1.3358525236219991,0.39749130269515803
402,-0.01577287,0.22546223396506385,0.5276482641522016
421,-0.03825137,-0.2636313528706951,0.4391267021872944
426,-0.02807018,-0.042106129419114235,0.5319421121632398
431,-0.04718067,-0.4579175981687596,0.49955041735403266
433,-0.0882016,-1.3504626429465958,0.4218339610268886
474,-0.11066398,-1.8392054862443163,0.4120793835518917
475,0.0,0.5686528188792769,0.4234728281636608
482,-0.01759709,0.1857703371313104,0.4234728281636608
488,-0.01973684,0.13921304894785438,0.5125349726218746
493,-0.06657963,-0.8800056791031375,0.506186835388477
516,-0.10230548,-1.657338869451973,0.4104147446646023
575,-0.04842932,-0.4850860794821243,0.46139972442916577
580,-0.04633205,-0.4394530832028784,0.4601329803196016
581,-0.00573888,0.4437846380122261,0.49236431495268734
604,-0.0125523,0.2955363106585995,0.45660005790170355
609,-0.06232295,-0.7873876267770465,0.47207176736839424
628,-0.02599179,0.003116070458260715,0.43498731314784694
638,0.00166113,0.604796157175893,0.44810916518846805
683,-0.06182965,-0.7766542652811246,0.4598119012717575
709,-0.07765452,-1.120976280963203,0.4261656849618005
713,-0.09385113,-1.473386721138478,0.4234728281636608
722,-0.02488152,0.027273640432064043,0.4199943140070091
755,-0.02238806,0.08152705124824355,0.46004047245291096
764,0.02535211,1.1202712281928304,0.4329255494541745
790,-0.00876011,0.37804785765073406,0.4953411736029129
808,0.01543056,0.9043953255983368,0.4922735054681538
837,0.0,0.5686528188792769,0.4354932608513901
850,-0.0334608,-0.1593967703012273,0.41713251209996044
851,-0.08963283,-1.3816037517522073,0.41713251209996044
858,0.04961506,1.648191384907766,0.45048174924418144
4,0.00598086,0.5518693675381828,0.44601714347455723
11,-0.03766234,-0.1399859787113563,0.44917654821306363
57,-0.0538674,-0.3968772560992323,0.4911573959311118
157,0.01106195,0.6324175235229655,0.5091390395656572
332,-0.05974843,-0.4901064887621426,0.41448454354369585
408,-0.26599587,-3.759651206250344,0.4776628718554825
450,-0.10745163,-1.2463231262500218,0.45348256598765796
459,-0.00610433,0.3602884726463905,0.42229429909473765
469,-0.04231626,-0.21376240741084795,0.507706077011959
470,0.11397558,2.2638594232335034,0.4507923617102827
505,-0.04458042,-0.24965508257592195,0.500241165874682
523,-0.04807692,-0.3050834704613546,0.4607996220621437
524,-0.06619385,-0.5922827335339216,0.4638155629829376
568,-0.00505501,0.3769228544498918,0.5037167123221092
591,-0.01885903,0.15809414718883946,0.46807188247944365
612,-0.02735043,0.023483933291981843,0.4821245038146382
625,-0.04668305,-0.2829870977967276,0.4831266095904338
629,-0.01701323,0.18735475590010256,0.5150096672634038
680,0.0244978,0.8454098030512052,0.49287459552332996
736,-0.01408451,0.233782391583736,0.4667170360414122
744,0.02265006,0.8161184404224539,0.507706077011959
747,0.01416943,0.6816789583252605,0.49815061484580325
787,-0.04399323,-0.2403466326738921,0.45575416648886113
817,0.04885057,1.2314629366547307,0.446912279499171
830,-0.03504043,-0.09842205922595804,0.4569043351505186
841,-0.07304348,-0.7008667313922644,0.4939463540690102
862,-0.00652579,0.35360726333473763,0.5062112848242154
5,0.01736111,1.1859922271858792,0.41176838655862547
6,-0.09901961,-0.925864067630638,0.46807188247944365
9,-0.0261348,0.3967110530165433,0.41448454354369585
12,0.02352941,1.297922821732095,0.4580281356265585
15,-0.05259901,-0.08351117344713757,0.5107602948454208
21,0.06830601,2.110443525938782,0.4678614152853787
23,0.00421053,0.9473604748347318,0.4948928118608566
31,0.01109878,1.0723553547664757,0.4234728281636608
32,-0.00632054,0.7562626154070416,0.4984274561404745
47,-0.05549626,-0.1360849644509838,0.48026421683304826
49,-0.06205924,-0.2551774621237505,0.441174525985221
72,-0.05046729,-0.04482876711053583,0.441174525985221
73,-0.05789474,-0.17960802467944367,0.41595889737576075
94,,0.0,0.4462968317985198
123,-0.13518353,-1.582098211028625,0.45467963066393385
134,-0.1127451,-1.1749281948841999,0.4388447111508585
150,-0.10612855,-1.054863610583053,0.45390631194819187
159,-0.04153005,0.11734729222546045,0.4938320959275581
196,-0.04825291,-0.0046464040686523544,0.4710030496827109
209,-0.04907621,-0.019586088988306032,0.46119006952719693
210,-0.04324734,0.08618517450935194,0.5283296954814998
227,-0.03881701,0.16657838997162494,0.4500663294021359
242,-0.05394191,-0.10787957242515647,0.5161199633878619
243,0.0012285,0.8932482573915703,0.45824326461769666
271,-0.02470588,0.4226403795990667,0.44510382303752144
302,-0.01388889,0.6189265722129921,0.5409305890154512
304,0.0308642,1.4310206615861298,0.42207624855139037
318,-0.10193322,-0.978734728846176,0.4434076509005435
326,-0.03427173,0.24905749973915015,0.48491855764952907
334,-0.07963937,-0.5741882759784225,0.5139261987584203
341,-0.03252033,0.2808385809589746,0.4535139532165827
345,-0.09723757,-0.8935269898774258,0.5000423394559265
361,-0.04093023,0.12823168650276726,0.48730144087464977
363,-0.21596244,-3.0479204672572933,0.39491152319483114
372,-0.03392569,0.2553367765150483,0.47223121828152737
420,-0.02125248,0.4853061246513344,0.5350904842009845
436,-0.05269841,-0.08531489588247533,0.5157660519838554
444,-0.03966006,0.15128031955802845,0.5157660519838554
453,-0.05052632,-0.04589993145015344,0.4342470776254709
456,-0.04615385,0.03344335061062405,0.5224708017879217
468,-0.02945114,0.3365324125617341,0.4462968317985198
514,-0.01448171,0.6081692006423991,0.4200672067245781
531,-0.01507538,0.5973964048859911,0.489832871499868
532,-0.21212121,-2.9782171198700453,0.42988297202261694
533,-0.11755952,-1.2622911462638664,0.4462968317985198
539,0.0040107,0.9437343394800684,0.479903900705406
543,-0.01966717,0.5140733199628565,0.4517266849294545
544,-0.10371517,-1.0110701734503018,0.5284029873376723
550,-0.08453838,-0.6630862060382214,0.5157660519838554
600,-0.04723127,0.013892378515235728,0.49971859638947275
602,-0.01918465,0.5228291765976572,0.47113340346516785
626,-0.14166667,-1.6997419240008145,0.4462968317985198
633,0.04098361,1.6146484970929835,0.5224708017879217
635,-0.09395973,-0.8340469743095436,0.5091390395656572
645,0.08855292,2.4778459989092494,0.4857710329265015
679,0.01649746,1.1703203470925243,0.41924695844551807
682,-0.05438596,-0.1159373485560591,0.419104115915627
711,-0.13178295,-1.5203909430290188,0.4462968317985198
720,-0.01486989,0.6011252471720832,0.41713251209996044
730,-0.05832694,-0.1874507695139807,0.4807045732013746
743,-0.09902371,-0.9259384666445708,0.47841847168753726
765,-0.04417178,0.06941019293869162,0.4483000656002255
773,0.0125,1.097782034352431,0.45394017216579285
777,-0.13644633,-1.6050131073198175,0.427578207926222
814,-0.04683196,0.021138298089226883,0.4997919245799244
822,-0.0302267,0.3224590225018695,0.49812256688402556
856,,0.0,0.40980694674289725
7,0.02156334,1.8440346332416,0.43937124198447236
172,0.00344319,1.3237816291067226,0.4462968317985198
176,-0.03266332,0.28711690523158995,0.45384455577753535
200,0.01207464,1.5716017515968776,0.4489730600359988
205,-0.10103627,-1.6759591531378906,0.4814148561965068
214,-0.00198807,1.1678431114212953,0.45881842984268545
256,,0.0,0.41713251209996044
325,-0.07115136,-0.8179246332359896,0.4268285887992753
406,-0.03859649,0.11676790058521973,0.47066188956781774
435,-0.02875112,0.3994412404482668,0.4769462818667001
437,-0.09258194,-1.4332243755313248,0.4373023482966076
441,-0.02332913,0.5551136044126525,0.506576735419701
546,-0.03908046,0.10287249428829852,0.506186835388477
578,-0.05502646,-0.3549578439779273,0.4462968317985198
587,-0.03914591,0.1009933399148177,0.4857710329265015
588,0.00387597,1.336207304122078,0.5045159157965743
624,-0.08193042,-1.1274054237785676,0.47139080482965684
641,-0.08327574,-1.1660313055468052,0.49258546320138336
738,-0.04087193,0.05143706746691403,0.5334606347297238
748,-0.04912281,-0.1854563968121552,0.5284861626738581
768,-0.0877193,-1.2936116754142497,0.4157490398231062
838,-0.07061901,-0.8026401744014214,0.4998624465126719
8,-0.16180049,-3.932819184247609,0.4388447111508585
25,-0.02071006,0.17110044926609966,0.4922490581314203
58,0.04074505,1.958654945405523,0.4880741996547976
61,-0.05555556,-0.8424561157652912,0.4938320959275581
70,-0.04130435,-0.4279289184186896,0.45546341488888503
80,0.0359389,1.8188577008538416,0.4462318301085143
88,-0.02926829,-0.0778341391756963,0.43644312205225866
102,-0.01632653,0.29860487909239153,0.5055754918624054
103,-0.02298851,0.1048268140593793,0.5157660519838554
111,-0.02985075,-0.09477624524012884,0.44510382303752144
119,-0.02805049,-0.04241179813036116,0.41924695844551807
152,-0.01529637,0.328569305805532,0.47955771761824134
183,-0.03688853,-0.29948526425970456,0.5107602948454208
187,-0.00405954,0.6554167557385703,0.5224708017879217
189,-0.02257336,0.11690234771430695,0.4161154076720613
194,-0.00378788,0.6633185730881972,0.4462968317985198
206,0.0,0.7734972372356799,0.41713251209996044
222,-0.12987013,-3.0040557570671766,0.4277340468304545
235,-0.02686567,-0.007948751556757902,0.4887499958704709
261,-0.03610675,-0.2767455058573214,0.5248639742596826
269,0.00250313,0.8463061751079166,0.45489018954921306
293,-0.02734375,-0.021854740066327462,0.45757691150460394
300,-0.035541199999999995,-0.2602952636351261,0.49896310689468965
303,0.0,0.7734972372356799,0.44917654821306363
335,-0.04562044,-0.5534717103076375,0.45784884500296513
337,0.00175747,0.8246170448534704,0.5224708017879217
339,-0.07300885,-1.3501227200871329,0.47262714633259933
350,-0.01007839,0.4803455146474914,0.45348256598765796
376,-0.01597444,0.3088461765621337,0.44925501471505724
400,-0.04166667,-0.4384677775150486,0.4887499958704709
405,-0.01362179,0.3772780788944608,0.44762270324012315
422,-0.01808786,0.24737279504461654,0.48340510544564547
464,-0.04595186,-0.5631117762209608,0.40924675993807097
486,-0.04736842,-0.6043154807957515,0.46797902439202965
490,0.03235294,1.7145523156551798,0.5144015280405432
526,0.00792079,1.0038905076647164,0.4837987913621682
569,-0.07177033,-1.314097693127477,0.4647794067860141
574,-0.04139434,-0.43054647176954347,0.47579313596879896
592,-0.00946372,0.498224518071975,0.45153993252965435
615,-0.01530612,0.3282857060147683,0.43987399080046186
620,-0.03763988,-0.3213399004433247,0.4638155629829376
672,-0.04126984,-0.4269251205951764,0.45388406785350316
690,0.03600655,1.8208254470943708,0.48236146681297853
693,-0.00763359,0.5514577985920107,0.4573409644272846
700,-0.02036199,0.1812248163605731,0.4922484048838943
703,0.02867384,1.6075377525578791,0.4922490581314203
704,-0.05415162,-0.8016194911248019,0.5217151781489836
719,-0.04228856,-0.4565567902204875,0.4830024706596645
758,-0.02772643,-0.03298581370011698,0.40172285396970053
791,-0.03162055,-0.14625469751639275,0.4809435451734127
797,-0.02364865,0.08562521755940591,0.4953411736029129
798,-0.02631579,0.008045694899153591,0.5091390395656572
805,-0.00793651,0.5426467166824582,0.4519498737959405
809,-0.05160142,-0.7274414207242323,0.42146352606267246
864,-0.04395604,-0.5050590444874242,0.4786451909399954
866,-0.06542056,-1.1294009297020888,0.47656189654206305
10,0.01996105,0.9984027638450744,0.506186835388477
26,-0.06255507,-0.8159520322997544,0.4388447111508585
35,-0.02222222,0.07088195649770669,0.46686974543923976
41,-0.02936631,-0.08620145890755357,0.5091390395656572
45,-0.02736318,-0.04215687073736832,0.41824055941682176
51,0.00913242,0.7603041138336852,0.4537943003182772
54,-0.00092507,0.5391611999560253,0.4753072556578405
56,-0.07255937,-1.0359254106780846,0.46731217662082314
82,0.01282051,0.8413974054246348,0.4457453498600748
116,0.02305866,1.0665126502537683,0.5174695109444809
125,-0.06971154,-0.9733076576971504,0.42021362473130097
127,-0.1124183,-1.9123389019413797,0.4296702050834645
131,0.03021651,1.2238986189297711,0.5224708017879217
140,-0.01226598,0.2897985972167442,0.5157660519838554
148,0.00627746,0.697529587246618,0.49085589156167364
154,-0.09427966,-1.5135086069693855,0.43747781498014554
164,0.03969957,1.4324110331480984,0.506186835388477
250,-0.04302477,-0.38652208000501054,0.5065078221685267
252,-0.00425532,0.4659360524350159,0.4517598100229767
258,-0.09713024,-1.5761868266287025,0.465126292345086
265,-0.07843137,-1.1650382599366589,0.4388447111508585
270,0.0994152,2.7454313217330437,0.44932698435480534
273,-0.11278195,-1.9203347956118293,0.4457917035646572
285,0.03639847,1.3598268324179412,0.45153993252965435
305,-0.00184729,0.5188835344513859,0.4938320959275581
310,-0.06939799,-0.9664133569674116,0.43284214991422154
322,-0.02056807,0.10725321324175824,0.44932698435480534
327,-0.00412371,0.4688298777229793,0.476178547417422
346,-0.05360134,-0.6190784642152898,0.47484201455095193
348,-0.10113269,-1.6641922291346594,0.49234436653289854
354,-0.05102578,-0.5624473521518679,0.4759300303841927
385,0.02467917,1.102144234612081,0.5082123518290156
413,-0.05393836,-0.626488820560168,0.48522894678926015
414,,-1.5257158764244115e-16,0.4388447111508585
428,-0.03277061,-0.16105480916827644,0.5091390395656572
446,-0.01521217,0.22501811605919667,0.5157660519838554
462,-0.004971,0.4501997642951357,0.43512279770271756
502,-0.06636156,-0.8996486892436015,0.4696964671658865
510,-0.03210273,-0.14636954183809658,0.449717632577211
522,0.00698487,0.7130840355936902,0.5224708017879217
527,0.04878049,1.6320812400774531,0.449717632577211
537,-0.03642384,-0.2413816031561684,0.43271162840728783
561,-0.07163743,-1.0156539017806987,0.5087204303077748
563,0.08896211,2.5155900013215464,0.42766366508992953
567,-0.06096595,-0.7810106475903219,0.5089005658960141
570,-0.03304774,-0.1671483111974026,0.4410458806823156
584,-0.10239362,-1.6919174105065284,0.4283491358382534
601,-0.02657161,-0.02475192215296608,0.47621796949731243
608,0.0212766,1.0273289233890317,0.41713251209996044
613,0.0,0.5595015309273519,0.4938320959275581
657,0.00301594,0.6258156669275059,0.42207624855139037
671,-0.09753231,-1.5850274947658607,0.465126292345086
685,-0.00056561,0.5470649643965033,0.5157660519838554
688,0.00640439,0.7003205092419159,0.44870602211822425
696,0.00347826,0.6359811050183138,0.48570236754044344
717,-0.02071619,0.1039963680046704,0.5174695109444809
733,-0.07758621,-1.146454980699708,0.45263869071922747
741,-0.04024024,-0.3252961600210224,0.4998624465126719
788,-0.00406918,0.4700288769855934,0.4216609259162901
821,-0.03145853,-0.13220494757849607,0.5107602948454208
832,,-1.5257158764244115e-16,0.44510382303752144
843,-0.05352926,-0.6174935776051812,0.5128989567059696
852,-0.02968037,-0.09310697345764693,0.4611391355129131
14,-0.0701107,-0.4246534201310317,0.43445149143606404
67,-0.17503805,-3.180392326449464,0.429718816764363
85,-0.03519062,0.4924632617231479,0.5207452233287879
117,-0.06162162,-0.20170213016850366,0.4862058273452737
158,0.00084602,1.438904498454954,0.5150096672634038
163,-0.02336449,0.8030565107871869,0.4984590454102606
173,-0.07375887,-0.520466418418549,0.4452629390863704
248,-0.06303725,-0.23888125141717306,0.479903900705406
272,-0.03658537,0.4558325182650539,0.5065715054986301
277,0.02613636,2.1031123898390525,0.5100035194534673
311,-0.04761905,0.16605162457177405,0.4519498737959405
358,-0.07877814,-0.6522890330210993,0.48496974092271083
389,-0.05147864,0.06468603852163987,0.4791674889280375
427,-0.07246377,-0.4864528132186367,0.45287362131492787
458,-0.03098592,0.6028925766672221,0.48424488097715496
498,-0.01461378,1.0328790690135194,0.4958578170669231
583,-0.01085568,1.1315791923258427,0.45887893409353836
611,-0.06136364,-0.19492672296483332,0.46166377832872185
644,-0.05206738,0.049223780838529366,0.4462968317985198
661,-0.09821429,-1.1627465519047937,0.44735226714491527
750,,-1.8223828103743156e-16,0.40980694674289725
754,-0.1048951,-1.3382066968786377,0.47216930036593097
757,-0.06349206,-0.2508260647759655,0.4580281356265585
779,-0.04210526,0.3108619683407677,0.4932316371313873
810,,-1.8223828103743156e-16,0.4368388088588753
16,-0.01209302,0.1365090590450895,0.451953349717608
38,0.25246305,3.721612764298174,0.46013202200409636
122,0.07881002,1.3683720267810755,0.4329966852735844
208,-0.02325581,-0.014762313371208022,0.4782069070498257
219,0.05201342,1.0052407255480902,0.5198647143652164
284,-0.00842359,0.186234953027287,0.465126292345086
416,-0.13453537,-1.5227555447301897,0.4234728281636608
439,-0.0195258,0.03578452409742785,0.4686157650373692
478,0.0,0.30038634528425856,0.4527095930364484
480,0.03546099,0.7809322146001377,0.44735226714491527
518,-0.04783951,-0.34790573343649045,0.4962208329102481
521,0.0247578,0.6358890631539139,0.5187671196814421
530,0.00648508,0.3882682235449338,0.4771776077902446
538,-0.05742077,-0.4777451687100534,0.5361895150922172
548,-0.09248555,-0.9529218399611958,0.41597567604529656
555,-0.09137056,-0.9378121704672387,0.5108437012955457
622,-0.06420233,-0.5696447644494219,0.44448439426891073
665,-0.07087827,-0.6601130618884006,0.4566325065680736
715,-0.06628242,-0.5978328848968563,0.41595889737576075
735,-0.05857741,-0.4934192537901799,0.4174604053946016
745,-0.08035714,-0.7885649698662153,0.5283296954814998
761,-0.04411765,-0.2974693398340558,0.4696816288999449
813,,-4.7015844779626197e-17,0.41713251209996044
820,-0.06374502,-0.5634475761730414,0.45471816795408615
844,-0.046875,-0.3348352778058423,0.5216318895434221
17,-0.01438849,0.06669550167984825,0.4530228367623639
33,-0.02121212,-0.08214991929845221,0.5003374834206451
60,-0.02312139,-0.1237972678374614,0.48916055222658833
74,-0.02197802,-0.0988566733175418,0.45236260778900006
81,0.04942966,1.4587755826347542,0.41038138775483934
91,0.02553626,0.9375833166996252,0.4744313177436101
170,-0.02386935,-0.14011269248313096,0.4684016817944284
201,-0.06,-0.9282389258031716,0.47414660188140517
231,-0.05125628,-0.737510137120845,0.5089747019752597
263,-0.10441176,-1.897002928773328,0.40980694674289725
264,0.02168022,0.8534706234397085,0.46528656427504295
279,-0.06676783,-1.0758671684628076,0.4288460553243426
280,-0.00483092,0.27517698883251845,0.42294543487355163
287,-0.09880239999999997,-1.774644660429522,0.4404596211529099
288,0.00434783,0.4753951876218103,0.4932316371313873
301,0.00315457,0.4493663309814932,0.4412875693091632
306,0.04573171,1.378111343145405,0.46139972442916577
320,-0.03561116,-0.3962395124451186,0.4329966852735844
370,-0.06459948,-1.0285684479022998,0.42988297202261694
390,0.02105263,0.8397808574717747,0.45355605162011015
404,0.09018036,2.3476800362262336,0.5157660519838554
407,-0.03272727,-0.3333325522047318,0.4268285887992753
471,0.08710801,2.2806621543740992,0.5248639742596826
483,-0.01374346,0.08076569040544343,0.4907829834778465
487,-0.0254372,-0.17431256751750826,0.508162356353974
495,0.01443299,0.6953851175906854,0.5217151781489836
534,-0.05089606,-0.7296525748636883,0.45138799194393364
551,-0.04373178,-0.5733764765690241,0.4368388088588753
554,-0.00865801,0.19169578862502715,0.41124800098504577
558,0.01301518,0.6644580998131617,0.47420631130542096
572,-0.00629496,0.2432415453619506,0.48457176377964084
654,0.0,0.3805549652340073,0.5350904842009845
656,-0.02665122,-0.2007942668441242,0.4716058591154537
686,-0.01185185,0.1220278172758574,0.48971436184219774
699,0.06,1.6893488562711865,0.46445865108845363
710,-0.08747045,-1.5274582115372095,0.4462968317985198
725,-0.05848787,-0.8952544840289375,0.48341392739215766
785,0.01555024,0.7197559505033736,0.5156851859213728
789,0.00312989,0.44882798042764654,0.5350904842009845
799,-0.01531729,0.046435372246592714,0.4966036292957623
806,0.02737382,0.9776664384065298,0.44510382303752144
818,-0.06632214,-1.0661452293078684,0.4462968317985198
828,-0.06516291,-1.0408586769360846,0.4763572480884962
833,-0.11111111,-2.04313740133866,0.47352422588598486
849,-0.05208333,-0.7555507702472166,0.4749637968897575
20,-0.00618238,0.5545541095407706,0.4969930218089836
30,0.03368421,1.3155604085752108,0.43613005718152303
66,-0.02117647,0.26833457237219616,0.5283296954814998
76,-0.11082982,-1.4430423996622659,0.5015677857164167
77,-0.06907895,-0.64606741233157,0.4363707931763239
84,-0.08092486,-0.8721918972146531,0.46452448402604773
90,-0.06839623,-0.6330350907691592,0.44578771197650285
118,-0.05242967,-0.3282522454364798,0.499705903962694
162,-0.04554656,-0.19686177369192004,0.4530211198146008
167,-0.01745636,0.3393470954673746,0.5150096672634038
177,-0.06651376,-0.5971009532433923,0.40172285396970053
178,-0.01740812,0.3402679403117775,0.4504855141479658
179,0.02065678,1.0668820969807096,0.48024805667556886
180,-0.00030294,0.6667857018288256,0.5233337841730237
221,-0.03965702,-0.08443738428677405,0.48340510544564547
225,-0.05288462,-0.3369367056761371,0.40080639877409424
