,real_return,return,pred
760,-0.0075188,-0.16656546587423834,0.5005594750352628
766,-0.02214022,-0.5264093945105254,0.4812640933447765
790,-0.01101591,-0.2526319218869407,0.45833590675115166
795,-0.00260146,-0.045546102225539384,0.46343101345941284
803,0.03209877,0.8084521474508086,0.48045006839885934
821,-0.01908957,-0.4513306483357839,0.44852851324544263
826,0.01694915,0.4356088272981239,0.48981618876139926
861,0.01960784,0.5010411488254455,0.4867352723936417
863,-0.02166065,-0.5146068231558892,0.5030422939237057
866,0.03284072,0.8267120840952448,0.46683834968814947
888,-0.00350467,-0.06777476638973008,0.47031078220873823
968,-0.01858736,-0.4389708898854809,0.48981618876139926
974,0.00327154,0.0989927587661368,0.46552329603813647
975,-0.04059278,-0.980540503786971,0.47958478625454637
976,-0.02047502,-0.4854275945235785,0.4552516960400611
978,0.07465382,1.855763309794386,0.47276290799858284
979,-0.02145522,-0.5095510393633608,0.44376980275913286
984,-0.0227656,-0.5418004574914507,0.47711440014239953
988,-0.00638421,-0.13864236928092216,0.44990598430336304
1020,0.00490798,0.13926675394427726,0.5233348026188737
1035,-0.02139037,-0.5079550330403043,0.46365766794019403
1076,0.2601683,6.421411468599612,0.44003040132297816
1079,-0.03905325,-0.9426515351742489,0.4420032273787897
1117,0.03677222,0.9234691983449936,0.49688167332357686
1146,-0.04186047,-1.0117392895336996,0.460783956555833
1153,-0.0968595,-2.36530597637978,0.40478347235741946
1175,-0.02019002,-0.4784135343528604,0.47958478625454637
1256,0.02714932,0.6866425330228755,0.44990598430336304
1257,-0.01021711,-0.2329728648189769,0.4691752498322655
1272,-0.05069708,-1.2292147781132423,0.431340058110248
1289,-0.01687764,-0.3968934198676555,0.4458902160668787
1327,-0.0112782,-0.2590870722103711,0.48045006839885934
1346,0.00141243,0.053238690681983024,0.47248747290358634
1347,0.00294118,0.09086235554508962,0.46683834968814947
1353,0.03686636,0.9257860531677004,0.4546956414395793
1368,0.0039267,0.11511672950805855,0.4463923332309338
2,0.01384083,1.0563507162284105,0.4814013389405744
3,-0.00655738,0.4056896796837199,0.44541477779644606
13,-0.01618123,0.09870861533784728,0.46970075161946173
36,0.0025974,0.6977083736837622,0.45751758601018666
60,-0.00322581,0.5119599254318122,0.46970075161946173
65,-0.00934579,0.3167451232294241,0.4575760546313385
70,-0.00858369,0.3410545492011495,0.44541477779644606
77,-0.00930233,0.31813140803815154,0.47339216409710416
87,-0.04552846,-0.8374077934801539,0.40041730631957545
147,-0.03481013,-0.4955150632931399,0.5087864768081731
161,0.03010033,1.5749953974871287,0.44029568692292176
202,-0.08413284,-2.0688082892082167,0.48020895190453666
212,-0.05338078,-1.087880686468343,0.5009750101236905
242,0.00451128,0.7587572179020614,0.4924273384325869
250,-0.02892562,-0.3078112708448025,0.48045006839885934
256,0.0,0.6148566442270511,0.45173571275640323
277,0.0,0.6148566442270511,0.46552329603813647
302,0.01296296,1.0283484648469663,0.4618336785298341
305,-0.0034965000000000005,0.5033254699584014,0.48045006839885934
306,-0.0525394,-1.0610423911998872,0.4390388937528539
312,-0.02179487,-0.08035498000648622,0.4762207842299979
320,-0.0183727,0.028805219806739807,0.44541477779644606
345,0.01007557,0.936246649525486,0.48690599923440364
350,0.07335907,2.9548604252526665,0.44114428466855166
366,-0.02347418,-0.1339215226236994,0.4757420279802854
377,-0.03169014,-0.3959937853276188,0.47711440014239953
391,-0.0058382,0.4286300457384968,0.47958478625454637
400,-0.06886792,-1.5818886688115357,0.47996911432314654
420,-0.00311526,0.5154862435543345,0.46970075161946173
428,0.01396348,1.0602629995185722,0.468793676484442
435,0.06976744,2.8402947992156267,0.47826797029024987
444,-0.01092896,0.2662452493078173,0.44766912371773193
447,-0.00906344,0.32575150877346903,0.47276290799858284
508,-0.05592543,-1.1690497991818332,0.45935197833237335
509,0.00348432,0.7259993014922422,0.4812640933447765
531,0.0106383,0.9541965816565304,0.4818989841500702
574,-0.03641457,-0.5466934065631505,0.4499105316104968
610,-0.02487562,-0.1786245825027374,0.44622042462091016
628,-0.03468208,-0.4914305310851888,0.44622042462091016
662,-0.03133159,-0.3845567761658787,0.4812640933447765
696,-0.02890173,-0.3070492288733231,0.43327584693943866
700,-0.016372799999999996,0.09259792548952904,0.47276290799858284
712,-0.04920914,-0.9548139317633324,0.4606465610853621
722,-0.02309469,-0.12181657043630922,0.4681682421607495
755,-0.0058451,0.4284099498990992,0.473956737660242
769,0.0,0.6148566442270511,0.48045006839885934
860,-0.01707317,0.07025755983171858,0.4812640933447765
864,-0.01219512,0.2258573437988817,0.4874365127001396
878,-0.04878049,-0.9411408764651036,0.44541477779644606
885,-0.03494347,-0.4997683356446289,0.47958478625454637
959,-0.05326877,-1.084307797342122,0.4916842803632973
1024,-0.01010101,0.2926551551381415,0.47586091315931334
1043,0.006024100000000001,0.8070130712002449,0.4718052061299368
1102,-0.01475488,0.14420625309505836,0.48819597375567014
1107,-0.02702703,-0.24725014624742936,0.48045006839885934
1123,-0.02142857,-0.06867076174977056,0.45361808414929977
1134,-0.0137741,0.17549112227830047,0.458327032414943
1150,-0.05128205,-1.02093550661053,0.47031078220873823
1152,0.00155039,0.6643109034217805,0.47339216409710416
1189,-0.08543417,-2.1103180455391253,0.39601660461105254
1199,-0.10775047,-2.8221622166620954,0.4868089996109119
1207,-0.04555315,-0.8381953538098245,0.47517150906869776
1249,-0.09090909,-2.2849567575731347,0.48599438269316314
1266,-0.03321678,-0.4446904682635523,0.45361808414929977
1299,0.02623907,1.4518291278012814,0.48045006839885934
1306,-0.02242152,-0.10034382895699363,0.42569343461492226
1312,-0.04900181,-0.9482005302586508,0.40931848665631915
1316,-0.01441678,0.15499094922554035,0.4649715959113694
1366,0.0,0.6148566442270511,0.48045006839885934
4,-0.05703924,-0.9568071945334334,0.4847067359183977
141,-0.04449938,0.09697426724584153,0.49306467297017725
157,-0.03234501,1.1183612512796477,0.4637756655153095
260,-0.0554177,-0.820541814255379,0.4556189811754116
261,-0.04208754,0.2996521504740215,0.48112525341563556
303,-0.04202719,0.3047236354202952,0.49543078642831273
304,-0.03286385,1.0747607666147825,0.47817379293734125
367,-0.06569343,-1.6840581358290765,0.47444578036473445
467,-0.02684564,1.58049832118833,0.49599341691104265
585,-0.0471464,-0.1254668608815041,0.4602286258087561
594,-0.06033183,-1.2334985055400816,0.42964703511986163
665,-0.04273504,0.24523978091789544,0.5078665163317017
667,-0.02597403,1.6537436732019442,0.4738162792158945
770,-0.03434066,0.9506577064075508,0.4775583229271431
964,-0.05684755,-0.9406986121083928,0.47817379293734125
1064,-0.05899705,-1.1213308721252158,0.4477836095635332
1069,-0.06276151,-1.4376755650970363,0.4775583229271431
1099,-0.03846154,0.604361419988326,0.5161013216862885
1145,-0.05141844,-0.4844658095124728,0.4607669632520785
1246,-0.03181818,1.1626331719796534,0.4818989841500702
1359,-0.04906937,-0.2870627748357026,0.4386177402340292
5,-0.03155604,-1.0390851882074923,0.4952042552059125
57,-0.02689487,-0.8751390641289223,0.49019465494710784
92,0.04200542,1.5482729747775024,0.4377384349500431
124,0.0010661,0.10832488526086066,0.5354501707933254
133,0.0458221,1.6825160710061735,0.5082374125192728
155,0.03399766,1.2666181081771828,0.44508468626124786
170,-0.02122528,-0.6757240448066019,0.41909802312025085
204,-0.00197044,0.0015214510137636775,0.48738543704448173
224,0.01478495,0.5908544399253098,0.5252656720619483
232,0.02661597,1.0069838393885442,0.49688167332357686
233,0.08636364,3.1084731477007184,0.4529680025415264
240,0.02165354,0.8324415754266593,0.49688167332357686
249,-0.00691244,-0.17230223385426152,0.5024119312323952
262,-0.002,0.00048174479670604065,0.5132796020221492
285,-0.03066813,-1.0078549599535125,0.40779086288559824
324,-0.00251889,-0.017769038659621282,0.5059111753314327
371,-0.00735294,-0.1877958261619032,0.4818989841500702
425,0.00531915,0.25791631037780816,0.482615087034187
436,0.03512881,1.3064037538952056,0.4838403945296399
462,0.06702619,2.4283220317656324,0.4585076053268301
584,-0.03703704,-1.2318669803486593,0.45914557556637475
589,-0.05811623,-1.973279865786382,0.43844907916176085
617,0.0149925,0.5981545422713962,0.513216514772849
653,-0.00314465,-0.03977873292166407,0.48545229230114517
663,-0.023746700000000003,-0.7644092968300614,0.4797163815069604
670,0.01062215,0.4444373546625386,0.5080271392321032
698,-0.04840849,-1.6318320433378344,0.4876171182831494
751,-0.05252101,-1.7764806431948663,0.49300155365672077
762,-0.03648069,-1.212298626023219,0.44990598430336304
773,-0.01726428,-0.5364048186305097,0.47841978162463666
802,-0.01062215,-0.3027829020031409,0.5194514549751891
855,-0.02384738,-0.7679504883704322,0.49994571340607535
870,-0.01400778,-0.4218647883244141,0.4585076053268301
883,0.00356718,0.1962947237371295,0.431340058110248
884,-0.02257903,-0.7233391426192465,0.4119783130371268
898,-0.01844262,-0.5778502659853031,0.44990598430336304
915,-0.00367197,-0.05832602258265295,0.4829917306717775
938,-0.00977199,-0.2728804447130964,0.4867352723936417
954,0.03394256,1.264680090160949,0.49300155365672077
969,0.01134752,0.4699506056323321,0.5201673353024642
970,-0.00487805,-0.10074716176630892,0.5563667158301782
991,-0.01834239,-0.5743249021782771,0.47031078220873823
1029,-0.00658979,-0.1609537490459515,0.49447402945192964
1033,0.01602564,0.6344929076668943,0.4912666421616968
1045,0.01015228,0.42791073895858495,0.45558881974033455
1122,-0.02676399,-0.8705356558174033,0.5150402062931874
1133,0.03181818,1.1899598231314197,0.4867352723936417
1157,-0.01158038,-0.3364864773878208,0.4334456699330629
1222,-0.00506971,-0.10748836926161562,0.45737505478154455
1247,-0.02970297,-0.9739076374753208,0.5056774730365851
1284,-0.014402000000000003,-0.4357305861893824,0.44376980275913286
1371,0.01112656,0.4621788368325671,0.4867352723936417
6,-0.04535809,-1.079667924755946,0.49054524107191816
158,-0.01666667,-0.2687528370854513,0.5163025711205108
211,-0.00352113,0.10278390531265934,0.46757502479648433
317,0.06149733,1.9404221327374636,0.5193298581215172
335,-0.00508259,0.05865184517781865,0.43370991100904893
424,-0.04081633,-0.9513026605557654,0.48687780955396237
532,0.07808946,2.4093709876073253,0.4358054545070158
544,0.00312175,0.2905338186172144,0.48456731002702014
571,-0.0254372,-0.5166372256541141,0.5068288006129251
649,-0.00499307,0.06118197852947091,0.47958478625454637
703,0.00658514,0.3884207550423588,0.5370485209581503
727,-0.0212766,-0.39904481252984697,0.4628417888609724
740,-0.0551293,-1.3558348629485075,0.47985502377608524
743,-0.04231717,-0.9937213975921124,0.4444996410167112
752,-0.0115942,-0.12538794072424098,0.5168175504759667
921,-0.04597701,-1.0971606653055956,0.4145548737106352
1001,-0.01209677,-0.139592242763337,0.4330769989309289
1137,0.05065666,1.6340286930451475,0.5078665163317017
1231,-0.02844141,-0.6015462059531226,0.4477836095635332
1244,-0.01331115,-0.173914666127719,0.512544047016914
1252,0.04395604,1.444646855034109,0.5120730254545793
1315,-0.0293589,-0.627477529107808,0.5113122881099837
7,-0.01428571,-0.23339775234879015,0.4944356923221771
22,0.005610100000000001,0.10534514565529747,0.456084920260013
35,0.14864865,2.5406967575425536,0.44376980275913286
49,0.01392758,0.24695723781395,0.48112525341563556
58,-0.0268595,-0.4474771018949921,0.47478751522525453
59,-0.05590062,-0.9419265940284848,0.5104824012960283
84,-0.00371353,-0.053397496444614605,0.44149590634474156
86,-0.02933833,-0.489681267388102,0.4771897861136649
94,-0.01156812,-0.18712849705398546,0.5074655748463022
103,0.34719335,5.921087254906179,0.4575760546313385
123,0.010009100000000002,0.18024182029784694,0.5177469249582283
128,-0.00683761,-0.10658758585522972,0.49744432707280506
150,-0.02757353,-0.4596340631577834,0.5365030440502082
151,-0.03941909,-0.661314684498724,0.49738119719271195
159,-0.04372624,-0.734647535643679,0.4732128087613197
191,-0.02009702,-0.33234019252087343,0.5046733070389644
216,-0.02841678,-0.4739911035970492,0.4471841967632878
219,-0.0035461,-0.05054685988280465,0.4704919521321069
365,0.00505051,0.09581765527947927,0.48353006922806385
414,0.07868852,1.3495667064944832,0.44088572474004506
457,-0.04237288,-0.711605443442215,0.4471841967632878
473,-0.00306748,-0.0423979518542943,0.4844814693483366
483,-0.01390645,-0.226940531883927,0.4884949243469953
492,-0.03463203,-0.5798109619903443,0.3966541354622912
497,0.00262812,0.05457442825348125,0.4575760546313385
499,0.03658537,0.6327251681956755,0.4577477091080309
500,-0.01320132,-0.21493510060620455,0.49744432707280506
512,0.03873239,0.6692799893802734,0.45933402457485223
590,0.00886918,0.16083372360347664,0.4704919521321069
632,0.00452489,0.08686853272307628,0.4709495601944155
669,-0.0600624,-1.0127843986645089,0.5190993610021396
672,0.00316456,0.06370777040970976,0.42569343461492226
732,-0.02638522,-0.4394020860165041,0.46447756784013644
748,0.02823529,0.4905580336198038,0.47738472792893866
781,-0.01613434,-0.2648722328317309,0.4775583229271431
788,-0.01512027,-0.24760683822960086,0.4494685464628353
806,-0.00700935,-0.10951160379183156,0.4801639267845244
828,-0.01855469,-0.3060807271420502,0.5010514790477166
872,-0.03783784,-0.6343925733874416,0.43422405817876436
874,-0.01875,-0.3094060441514697,0.49738119719271195
890,-0.02777778,-0.4631115911859127,0.46373508022640747
906,-0.04090909,-0.6866831876170234,0.4882590703281937
962,-0.03389831,-0.5673187619178889,0.46765896985435695
998,-0.00280112,-0.03786294884047536,0.49221402539379977
1040,-0.00990099,-0.15874420671599196,0.4888597693655221
1080,-0.02260274,-0.3750021828789841,0.429261145717943
1094,-0.00962343,-0.1540185142827603,0.44746888568524684
1112,0.03413655,0.5910319481915455,0.49744432707280506
1144,-0.04705882,-0.7913875129067541,0.5294230240518483
1163,-0.00878906,-0.13981266331174325,0.4499105316104968
1198,-0.04609102,-0.7749099039685731,0.47031078220873823
1260,-0.0022779,-0.028954688302517937,0.47321724085665967
1261,0.03587162,0.6205729741683693,0.4581348550340104
1277,-0.0209546,-0.3469412132619413,0.47031078220873823
1293,0.00251467,0.052642846589876516,0.4916140409294109
1350,0.11302983,1.934256390938432,0.43327584693943866
1369,-0.03623188,-0.6070497537445799,0.4738162792158945
1377,-0.02366864,-0.3931500268211286,0.47875633242120263
8,0.0421286,0.7743184412081894,0.5086186613479824
33,-0.0589391,-1.047676294991881,0.4702032608744155
47,-0.02845287,-0.4980867566271546,0.49179974855207514
51,-0.0115425,-0.19323560114231045,0.479117063221263
74,-0.01767152,-0.3037263135861966,0.43492474816996474
167,0.00187943,0.048727813575208716,0.47655351520545397
171,-0.03561888,-0.6272717732007688,0.44990598430336304
174,0.0,0.014846449231738956,0.4640877269808077
194,0.0,0.014846449231738956,0.4902810156699928
353,0.01024328,0.1995068525200641,0.45066368175233024
354,,1.1727252037467577e-17,0.42569343461492226
431,-0.01852947,-0.31919297982994066,0.4906574871756864
432,0.00444444,0.09496844948856722,0.4767139368786011
549,0.26068376,4.714314612975867,0.47002380860987186
787,-0.00345224,-0.04738869719089985,0.4946995173946292
835,-0.05385735,-0.9560652090496394,0.44852851324544263
854,-0.03,-0.5259775933258943,0.46413111131738666
892,-0.02460064,-0.4286408032450949,0.5369618659717689
928,-0.00813008,-0.1317183084988265,0.4818989841500702
983,-0.01699545,-0.29153848323779863,0.5186195206058621
995,0.0195122,0.3666020120048407,0.4957463581745475
1025,0.02795527,0.51880918697141,0.5278471940992843
1039,-0.02552204,-0.4452513123388483,0.4458902160668787
1047,0.04975124,0.9117353405335732,0.5024409447566082
1058,0.01173021,0.2263124356400715,0.4526791018476689
1118,-0.05084746,-0.9018045131345128,0.46921822695874904
1135,0.05535055,1.0126767228580194,0.47938183057887296
1159,-0.02548947,-0.4446641577033116,0.43959489224708426
1169,0.02473022,0.4606697010230602,0.43327067015974613
1171,-0.05007825,-0.8879376044086543,0.4563783177546278
1262,-0.03592277,-0.6327501404771968,0.46413111131738666
1268,-0.03801296,-0.6704309739943147,0.4941606416774273
1336,0.09126984,1.6602105769780184,0.5010134274023204
1337,0.00190114,0.04911918990733959,0.5213007203154806
1349,-0.05910683,-1.0507000422138209,0.4601758748399051
1364,-0.03763441,-0.6636066759506417,0.530807466055808
9,-0.01746725,-0.44928138863215705,0.47965335415526417
20,0.00305344,-0.059977384300627726,0.45833590675115166
42,-0.0202952,-0.5029312541605262,0.46860106046419037
45,-0.00607903,-0.2332321403754752,0.4827131831510199
52,0.0464135,0.7626189799568788,0.4420032273787897
101,0.10261375,1.8288103394790505,0.43033844972511204
110,-0.01451028,-0.3931838469954869,0.44480446388416806
140,0.00134409,-0.0924059624724192,0.4888866719407972
144,-0.00539084,-0.22017628685685986,0.4732128087613197
145,-0.0007728,-0.13256610103156954,0.4818989841500702
156,-0.02836879,-0.6560976884437298,0.4738162792158945
186,-0.02068966,-0.510414670047059,0.45833590675115166
201,-0.00903614,-0.28933233799304114,0.4509282165076344
206,-0.02173913,-0.5303244719799282,0.4757552770495648
234,0.228739,4.221569299938723,0.44766912371773193
257,-0.03927492,-0.8630010664860968,0.48901838945455217
279,-0.03953871,-0.8680055036323435,0.431340058110248
291,0.02380952,0.3337922724811652,0.4713681668704377
301,0.00151515,-0.08916073324372606,0.47994356506068253
351,-0.01619433,-0.4251324514768426,0.5165222282199915
357,0.01382887,0.14444644586268995,0.4775583229271431
390,-0.00568679,-0.2257908407574312,0.45122056334601957
438,-0.00630915,-0.2375978141163081,0.4738162792158945
464,-0.02110818,-0.5183545352218085,0.47878178628088663
469,-0.00671141,-0.24522920608131515,0.4912666421616968
477,-0.00104603,-0.13774962717535438,0.47339216409710416
494,-0.01048387,-0.3167976467224691,0.4864519581377214
524,-0.01136364,-0.3334880203839176,0.44766912371773193
540,-0.03900709,-0.8579199853197172,0.4916140409294109
572,-0.00175439,-0.15118813165587053,0.4818989841500702
577,-0.01090909,-0.3248646195543696,0.5082371375511391
603,0.02040816,0.2692640783428058,0.48366707650135876
606,-0.00442968,-0.2019418397304088,0.44987048289401105
607,-0.0085034,-0.2792255718332493,0.46387550583379483
652,-0.02467344,-0.5859921241373386,0.4646865653564571
661,-0.01219512,-0.34926227034927354,0.4509282165076344
706,0.056,0.944487271789376,0.4575760546313385
715,-0.04570384,-0.9849659857713186,0.49599341691104265
734,0.06122449,1.04360259771604,0.44766912371773193
738,-0.01049869,-0.3170788012715702,0.4818989841500702
758,-0.00925926,-0.2935652126890894,0.4882590703281937
843,0.05204461,0.8694484126821584,0.3552884984838423
875,-0.01108647,-0.3282297473492112,0.40450150505247773
924,0.00985222,0.0690042570851695,0.46387550583379483
933,-0.00705467,-0.25174129181170923,0.4943725686592699
940,-0.01960784,-0.4898911468143639,0.47937739328777806
942,0.01580135,0.1818669401279342,0.4818989841500702
1016,-0.01104972,-0.3275325523640921,0.4609044517387494
1057,-0.01619433,-0.4251324514768426,0.4369497523313772
1087,-0.01960784,-0.4898911468143639,0.45737505478154455
1111,0.3127572,5.815503114870253,0.47312224711001016
1136,0.04050633,0.6505523323311372,0.47478751522525453
1139,0.01872659,0.23736252266588806,0.47031078220873823
1143,-0.00345423,-0.18343629283967605,0.4882590703281937
1165,0.02467149,0.35014495714301863,0.47958478625454637
1191,0.00801282,0.03410846237420144,0.4575760546313385
1212,-0.003861,-0.19115324533210865,0.4818989841500702
1221,0.03060587,0.4627278136271301,0.45910027135751974
1228,-0.03406326,-0.7641291422372309,0.47941981780102394
1240,-0.00964187,-0.30082381876409403,0.43327584693943866
1245,0.01078167,0.08663712453874635,0.46860106046419037
1264,0.02434077,0.34387077141571004,0.4575760546313385
1290,-0.03751804,-0.829670782800218,0.4957463581745475
1300,0.00951087,0.06252840652270948,0.45833590675115166
1302,-0.0293501,-0.6747144071062392,0.4844066544391384
1303,0.0,-0.11790508648735075,0.44990598430336304
1304,-0.00236407,-0.16275454903076614,0.4818989841500702
1313,0.03213844,0.4918026467793472,0.46682025381101167
1320,0.05315615,0.8905357627164248,0.47339216409710416
1354,-0.00460829,-0.2053303022145482,0.5087782081446447
1357,-0.06149904,-1.284621338940114,0.48133829501788256
1358,-0.0144211,-0.3914919871649312,0.42940003244366004
10,0.00738007,-0.16417467438308395,0.46083002306456455
37,-0.04355959,-0.5756035836326481,0.4829350350126652
79,-0.02008788,-0.38602752357409853,0.45618864804606074
203,0.02434783,-0.027129649166810762,0.4575760546313385
244,0.0483871,0.16703047352061526,0.46683834968814947
259,0.00996678,-0.14328236230552122,0.4546956414395793
264,0.05042017,0.18345115187865715,0.43327584693943866
265,0.02503477,-0.02158137941157691,0.47738472792893866
281,-0.03648233,-0.5184420446220702,0.3762548396469294
333,0.01089325,-0.13579945916968475,0.4663738122051319
375,0.02154626,-0.04975734022886931,0.4574835309895173
446,0.01334107,-0.11602893238094553,0.4629989978229242
463,-0.00705882,-0.2807945490244624,0.48606624185543335
481,0.02842105,0.005768891218686684,0.47826797029024987
518,0.27814570000000005,2.022742313542848,0.5235080512494302
536,-0.01547988,-0.3488096777183943,0.4807339970516596
568,0.01682692,-0.08787445582363061,0.4546956414395793
570,-0.01424501,-0.33883589271148595,0.44622042462091016
586,-0.00253807,-0.24428140304959786,0.48981618876139926
595,-0.00308642,-0.24871031055284776,0.4509282165076344
598,-0.01175088,-0.3186913298026126,0.47996911432314654
599,0.00642857,-0.17185973955923473,0.49447402945192964
621,0.0226087,-0.041176236029447734,0.46083002306456455
689,0.04692865,0.15525087992507447,0.49790738163063086
714,0.60849057,4.690868279446212,0.4602286258087561
726,0.0591716,0.2541346095082116,0.47738472792893866
729,0.00346021,-0.19583455833619628,0.48981618876139926
750,0.03290676,0.041999026490690115,0.48981618876139926
776,-0.03898337,-0.5386424181461481,0.4457196044897898
838,0.01265823,-0.121544087299372,0.4539699034995775
891,-0.02779661,-0.4482893128282749,0.47031078220873823
907,0.10231023,0.6025562418359602,0.4529109203388237
914,-0.40818584,-3.520613038372998,0.4127866327761525
972,0.17506874,1.1902114089086009,0.45279851830826684
1005,-0.00245098,-0.2435779954550724,0.46552329603813647
1075,-0.01525199,-0.3469690581671667,0.4818989841500702
1084,0.05943536,0.25626494349755635,0.4602286258087561
1090,-0.05069124,-0.6332044192222389,0.4514222210339792
1093,-0.008125,-0.28940586041648386,0.5131148748982062
1160,-0.00118203,-0.2333289534631896,0.4546956414395793
1164,0.22557298,1.5981235224892214,0.47031078220873823
1167,-0.03163445,-0.4792867385094504,0.4167908113793127
1170,0.28440833,2.0733242575513784,0.407052779102372
1172,0.01491569,-0.10331105815323084,0.4657846975275237
1190,0.01314978,-0.11757394143774624,0.4816967881316068
