,real_return,return,pred
530,-0.13804714,-0.6803029873340001,0.4606543255236424
575,-0.00327869,0.96450810221,0.43011643451373244
582,-0.01635992,0.8048553632430001,0.4848177956905326
588,-0.07076101,0.140905335508,0.45168400030282674
592,-0.14989059,-0.824848968968,0.4636043198505474
604,-0.32490272,-2.96082287257,0.32087854475989025
608,-0.05905512,0.283772435968,0.4458329890227026
625,-0.10750853,-0.307587827463,0.47327148533211727
650,-0.07568238,0.08084139656860001,0.44902393294182075
676,-0.10339506,-0.257384081167,0.48232207130226523
680,-0.01271394,0.849353525359,0.4592437111776417
682,-0.0859375,-0.0443194634146,0.46658280604692964
685,0.03942723,1.4857218640799998,0.5312244178916692
686,-0.06709265,0.18567663924000002,0.4764152691094966
690,-0.18171429,-1.21324829144,0.48780862700473826
731,-0.08760951,-0.0647258759676,0.49058933956060163
741,-0.00810537,0.905599828132,0.505184571925896
744,-0.04808878,0.417613536342,0.5021487863262267
753,-0.02689076,0.676329418081,0.47327148533211727
760,-0.03496503,0.57778521997,0.47327148533211727
766,-0.07963247,0.0326316572958,0.4432957010282721
790,-0.05489774,0.334512091484,0.4848177956905326
795,-0.07301916,0.113345248842,0.4767956341979838
803,-0.07378641,0.103981178034,0.44199817853348566
821,-0.01767215,0.7888399645640001,0.45135476449400574
826,-0.10666667,-0.29731316255600004,0.47327148533211727
861,-0.00978307,0.8851239707269999,0.4767956341979838
863,-0.06709265,0.18567663924000002,0.49058933956060163
866,-0.03453689,0.583010548449,0.4848177956905326
888,-0.09033169,-0.097949318485,0.4581264537367758
969,-0.02815616,0.660885566403,0.44199817853348566
974,-0.08105873,0.015224554486700001,0.4180154821819558
975,-0.14804772,-0.8023572580920001,0.43921256518560786
976,-0.04956727,0.399568981049,0.5039060286243159
979,-0.20145278,-1.4541510193599998,0.5374984193571315
980,-0.23051735,-1.80887593494,0.40347563437473755
985,-0.06946355,0.156740470484,0.5051417013221
989,-0.08572895,-0.041774169225,0.4509866596325318
1020,-0.04701719,0.43069199139200004,0.5002493009805374
1035,-0.18939984,-1.3070482711,0.48232207130226523
1076,-0.16810811,-1.04718868513,0.46107608696996527
1079,-0.16229924,-0.976293057894,0.48194135851502945
1117,-0.11007621,-0.338925640864,0.48781729233600024
1146,0.06196213,1.7607539908200003,0.47327148533211727
1153,-0.2803262,-2.4167789629599996,0.46475468696362027
1175,-0.10337972,-0.257196860775,0.4064412089938474
1255,-0.18246869,-1.2224555315999999,0.4612439659481239
1256,0.06416275,1.7876119399900001,0.45474206493770175
1272,-0.10127283,-0.231482859935,0.46955750572699506
1289,-0.11218986,-0.36472214560599997,0.4067682098023134
1327,-0.06221548,0.24520112959100002,0.45810241550089204
1346,-0.12486772,-0.5194518669879999,0.49058933956060163
1347,-0.04215457,0.490038903078,0.4698963503697129
1353,-0.02376238,0.714510417539,0.43654415376902234
1368,-0.15695489,-0.9110667668269999,0.4592437111776417
2,-0.03606557,0.332937720538,0.505184571925896
3,-0.04281346,0.234531336611,0.45794408063917735
13,-0.06804734,-0.133461455689,0.35432895892110733
36,-0.07194245,-0.190264943904,0.427018854786505
60,-0.02932551,0.431229917364,0.46944972714720545
65,-0.10396040000000001,-0.657191743279,0.37986420080464184
70,-0.076,-0.24943734047600002,0.4519337734274095
77,-0.07936508,-0.298511251642,0.4971406264690641
87,-0.19180523,-1.9382576863999998,0.47387347576403216
147,-0.10324863,-0.646811800529,0.5021487863262267
161,0.37443219,6.319342385030001,0.43813569410879244
202,-0.08029844,-0.312122703889,0.5566602099728021
212,-0.01287554,0.6711244715729999,0.47327148533211727
242,-0.07702889,-0.264441933668,0.46433957477937715
250,-0.046875,0.175300752744,0.48381709500834846
256,-0.03020134,0.418457441341,0.47327148533211727
277,-0.13552361,-1.1174869409200001,0.47327148533211727
302,-0.07872697,-0.289205513457,0.48465848550035556
305,-0.07507508,-0.23594897113000002,0.5021487863262267
306,-0.07425743,-0.224024950464,0.5483953157797892
312,-0.07633588,-0.25433557329100004,0.47741436464506093
320,-0.05346985,0.0791261943209,0.49369048620222417
345,0.03960396,1.43644782825,0.5002493009805374
350,-0.03525641,0.34473792913900003,0.41188110349136536
366,-0.04952381,0.136672409097,0.45810241550089204
377,-0.026766599999999998,0.468547223944,0.5269085394519744
391,-0.09646079,-0.54782281448,0.4858673107444745
400,-0.11968277,-0.88647550138,0.5104546518366303
420,-0.00291545,0.816375274488,0.43443220504658037
428,0.00566893,0.941563710288,0.5359299010217959
435,-0.06104651,-0.031366376370000004,0.4698963503697129
444,-0.05138889,0.109473421187,0.5118076767268792
447,-0.05898123,-0.00124781536865,0.4660802422195627
508,-0.07411168,-0.22189943708700002,0.518578769761553
509,-0.046296300000000006,0.183740098136,0.4606543255236424
531,-0.05967742,-0.011400550583,0.47327148533211727
574,-0.01478852,0.643226944446,0.4928806403106861
610,-0.16393443,-1.5318099456799998,0.418424261122446
628,-0.0600693,-0.017115447199999998,0.43011643451373244
662,-0.06032483,-0.0208419132931,0.5021487863262267
696,-0.11330049,-0.7934009112479999,0.4928806403106861
700,-0.10214505,-0.630717981991,0.4816114063834441
712,-0.09849624,-0.577506356174,0.5136940369521454
722,-0.01401869,0.65445359256,0.5021487863262267
755,0.00558376,0.940321652145,0.5359299010217959
769,-0.05915493,-0.00378093148169,0.4182363068961411
860,-0.03575419,0.33747866294,0.5566602099728021
864,-0.04958678,0.135754099819,0.4206266875550349
878,-0.09312639,-0.49919631841000006,0.48381709500834846
885,-0.09892569,-0.583769146702,0.47387347576403216
960,0.00258065,0.896526451626,0.4767956341979838
1023,-0.03017241,0.418879335694,0.5021487863262267
1024,-0.07039627,-0.167716564678,0.5566602099728021
1043,-0.10187668,-0.626804266555,0.45771219913094024
1106,-0.05831533,0.008463192228769999,0.4703254465555114
1123,-0.12719298,-0.9959990129709999,0.3569740913610611
1134,-0.03474903,0.352137194846,0.4927212146100446
1150,-0.0441324,0.21529686242499999,0.4514443774060225
1152,-0.14788732,-1.29779041253,0.4115991586514569
1189,-0.18863802,-1.8920693692800001,0.4282611214708937
1199,-0.02612827,0.47785617045199996,0.4490464516223144
1207,-0.07590133,-0.247998408024,0.5021487863262267
1248,-0.04885057,0.146490457986,0.47327148533211727
1265,-0.05950413,-0.008873413615670001,0.4920324454580739
1299,-0.05249344,0.0933654568651,0.4606543255236424
1306,-0.04795487,0.159552703826,0.4680636920766306
1312,-0.0153322,0.635298305596,0.47327148533211727
1316,-0.1430193,-1.22679870325,0.41664918184906974
1366,-0.03015075,0.419195209586,0.44902393294182075
4,-0.00352237,0.492073393332,0.5633328369115768
141,-0.01353014,0.044103481702899995,0.41286208182335055
157,-0.01933702,-0.21582530567299998,0.47327148533211727
260,-0.04032258,-1.15518536877,0.42883114449434606
261,-0.04784689,-1.49199012006,0.49058933956060163
303,0.01839685,1.47322614228,0.4944019758581655
304,-0.01809211,-0.160100381671,0.4848177956905326
367,0.03628319,2.27385826604,0.5148414695148421
467,-0.022608700000000002,-0.362272935913,0.47327148533211727
585,0.01634877,1.38154955333,0.47327148533211727
594,-0.04334828,-1.29062239037,0.3171240824745665
665,-0.02394822,-0.42223281269100005,0.5000898422413859
667,-0.02016807,-0.253024941063,0.49058933956060163
770,-0.00210464,0.555534122627,0.45745899703261295
965,-0.00274725,0.526769478264,0.4677550487983231
1064,-0.01003344,0.20062350464499998,0.3946917803213055
1069,-0.01854494,-0.180370053644,0.47047005269904374
1099,0.01573255,1.35396618372,0.5002493009805374
1145,-0.03716814,-1.01398566014,0.5320961433158543
1245,-0.02024922,-0.256657394479,0.4677550487983231
1359,-0.04801325,-1.4994367614700002,0.3574811523222287
5,-0.04040404,0.53505372953,0.48232207130226523
57,-0.05613306,0.353969453958,0.4696085936926755
92,-0.36044657,-3.14951591925,0.4816114063834441
124,-0.06815305,0.215586313653,0.4998932523266773
133,-0.00969675,0.888579083583,0.49058933956060163
155,-0.02654867,0.694567140996,0.4397427599733978
170,-0.19627054,-1.25939832396,0.49025270775588464
204,-0.14902624,-0.715486507433,0.42881034747396374
224,-0.06414662,0.26171134078,0.49058933956060163
232,-0.01045296,0.8798730268780001,0.4677550487983231
233,0.13617021,2.56790893258,0.39840861832011654
240,-0.08595041,0.010689756671700001,0.49058933956060163
249,-0.08502024,0.021398571372700004,0.43654415376902234
262,-0.053886800000000006,0.37983008385399997,0.45474206493770175
285,-0.10610080000000001,-0.22129664652699998,0.44441663229132067
324,-0.22768670000000002,-1.6210847211300001,0.4317216114743948
371,-0.11814346,-0.359940780875,0.4456004683176391
425,-0.13043478,-0.501447675648,0.5150479322897346
436,-0.0509434,0.41371671231,0.45838921505062824
462,-0.13879709,-0.597720860402,0.49418426499987245
584,-0.02725367,0.686450652221,0.4961228424244178
589,-0.12004188,-0.381796815799,0.4971406264690641
617,-0.07412224,0.146864521265,0.5044747719897011
653,-0.04411765,0.492299865868,0.5021487863262267
663,-0.08385482,0.0348157605197,0.4948668069811608
670,-0.06598985,0.240490694531,0.49058276752221824
698,-0.05649038,0.349855718115,0.48232207130226523
751,0.0,1.00021534249,0.5076751273638591
762,-0.13969336,-0.6080393928760001,0.4772829241323018
773,-0.06142865,0.293002649995,0.5021487863262267
802,-0.00831444,0.904493273085,0.4454864094072092
855,0.01909722,1.2200768627399998,0.47632607123250653
870,-0.1235184,-0.421821121554,0.5118076767268792
883,0.04834061,1.5567487020100002,0.5411160020217688
884,-0.18309859,-1.1077529561200001,0.4428762001468719
898,-0.04915254,0.43433443584,0.41339926924250503
915,-0.08717949,-0.00346033414256,0.44918173937404854
939,-0.02373581,0.7269508950620001,0.5049670379019484
955,-0.06217617,0.284396639088,0.4848177956905326
970,-0.01470588,0.830910221995,0.45810241550089204
971,-0.06034483,0.305480398739,0.45810241550089204
992,-0.25813743,-1.97165636403,0.43406520691786
1029,-0.11699507,-0.346719653861,0.470450942835754
1033,-0.10451316,-0.20301854405900002,0.49058933956060163
1045,-0.04201681,0.5164863116539999,0.4204395333887256
1122,-0.03109855,0.642185509862,0.4928806403106861
1133,-0.32593566,-2.7522004389099997,0.41646986258838903
1157,-0.09258285,-0.0656678671772,0.4461235635878439
1221,-0.04827299,0.44446047513400005,0.4715006452759769
1246,-0.06847134,0.211921920444,0.4928806403106861
1284,-0.26621297,-2.06462803746,0.4746686541501117
1371,-0.10361446,-0.192672035602,0.5021487863262267
6,-0.03627075,0.511897595004,0.4490754427101972
158,-0.01659206,0.802552472875,0.4696085936926755
211,-0.07487179,-0.058240994855899994,0.4696085936926755
317,0.05334539,1.8355308361900002,0.48381709500834846
335,-0.08673978,-0.233531585033,0.3785211370236533
424,-0.11180124,-0.603690147192,0.5284570360285652
532,-0.15214994,-1.1996417309,0.4860329899593312
544,-0.23033708,-2.3544682781799997,0.5002493009805374
571,-0.02541106,0.672295562077,0.4845278710818235
649,-0.14932735,-1.1579519867299999,0.4752744736586982
703,-0.07441154,-0.0514430877015,0.5199497568138879
727,-0.06900726,0.028378299971099998,0.4848177956905326
740,-0.05365597,0.255117342057,0.4728735229828919
743,0.0,1.04761772737,0.5144874157337178
752,-0.01007134,0.898863714895,0.5131870814496672
922,-0.12031558,-0.729447220089,0.4182584382088203
1001,-0.13668342,-0.9712007380419999,0.37856622691087466
1137,-0.10942249,-0.568555933952,0.45838921505062824
1230,0.07469880000000001,2.15092138178,0.3994816151104255
1243,-0.06770099,0.0476719494629,0.5021487863262267
1251,-0.09482759,-0.35298879625,0.45474206493770175
1315,-0.06887623,0.0303136172432,0.5332739373763764
7,-0.03252033,0.42250827820799997,0.4703254465555114
22,-0.026462400000000004,0.503790058828,0.4010972534068761
35,0.0,0.858847147881,0.3927126933399927
49,-0.07477849,-0.144487129553,0.44199817853348566
58,-0.11627907,-0.701317769586,0.3579575937463268
59,0.03515625,1.3305532587,0.4914471266631944
84,-0.02650728,0.503187885097,0.49310150675289216
86,-0.2117595,-1.9824186348599997,0.4754147993462446
94,0.09663866,2.15548846951,0.4677550487983231
103,0.01,0.993021330515,0.43685713035402224
123,0.01183899,1.01769582853,0.4927212146100446
128,-0.05345912,0.14156377484899998,0.5021487863262267
150,-0.06896552,-0.06649207971059999,0.4585944382846923
151,-0.05291005,0.14893087669500002,0.4904233662921775
159,-0.07280832,-0.118052534613,0.4841068923040656
187,-0.04883382,0.203623359542,0.38526004850690454
191,-0.05022537,0.18495235115800002,0.48780862700473826
216,-0.14232673,-1.05081011859,0.38373112507304835
219,-0.04140127,0.30334899165600004,0.4696085936926755
365,-0.02992519,0.45732835703999997,0.4696085936926755
414,-0.014005600000000002,0.670928154651,0.4175769870399027
457,-0.02729885,0.492567059322,0.46795286493396715
473,-0.04221636,0.292412588204,0.43654415376902234
483,-0.105919,-0.562312377158,0.4571737039143936
492,-0.11654135,-0.7048368900480001,0.45810241550089204
497,-0.13190824,-0.911020880586,0.4816114063834441
499,-0.14526316,-1.0902094281,0.48780862700473826
500,-0.0529595,0.148267385361,0.5021487863262267
512,0.03448276,1.3215167616799999,0.44918173937404854
590,-0.08847403,-0.328245918076,0.5043402544698523
632,-0.10588235,-0.561820628779,0.37755996034703443
669,-0.07658321,-0.168701812641,0.5148414695148421
672,-0.26394558,-2.6826210977500002,0.481917512431942
732,-0.10022779,-0.485951032163,0.4757959290381817
748,-0.16575592,-1.3651693603900001,0.4848177956905326
782,-0.18513514,-1.6251884607499998,0.48247385389879655
806,-0.07644628,-0.166864565559,0.4703254465555114
828,0.02691461,1.21997172765,0.5172221091100593
872,-0.03836634,0.34406991686599997,0.4848177956905326
874,0.02578797,1.20485512753,0.5021487863262267
890,0.00104632,0.8728860609579999,0.3780004626958565
906,-0.09335038,-0.393673945625,0.4836578049394311
963,-0.05807365,0.0796486957498,0.5021487863262267
998,-0.18632075,-1.64109628602,0.47021564484253403
1040,-0.08414873,-0.270211558861,0.4936028551627028
1080,-0.29236499,-3.06393620852,0.4754147993462446
1094,-0.15093708,-1.1663387859299998,0.4764152691094966
1111,-0.03824092,0.345752729465,0.45838921505062824
1144,-0.02445652,0.530703789774,0.48232207130226523
1163,-0.02586207,0.511844937534,0.48232207130226523
1198,0.04692082,1.4884034150799998,0.4688179545444654
1259,0.062015499999999994,1.69093505019,0.5051417013221
1260,0.0102657,0.996586338548,0.47937096720210826
1277,-0.06577693,-0.023709434010099995,0.4406463430042206
1293,-0.0752551,-0.150882005272,0.5002493009805374
1350,-0.04422772,0.265425329805,0.4520926300732579
1369,-0.07332491,-0.12498383871400001,0.5021487863262267
1377,-0.07520891,-0.150262254722,0.5028917214546917
8,-0.00314465,0.39150466927,0.49058933956060163
33,0.08100775,1.19526519463,0.4767956341979838
47,0.02159031,0.6277544309449999,0.4928806403106861
51,-0.13225806,-0.8416896573639999,0.44492548900071327
74,-0.09026915,-0.440643123208,0.3966908511745631
167,0.08355545,1.21959891168,0.47937096720210826
171,-0.24737945,-1.94124271713,0.45413365877846396
194,0.01779829,0.5915359037560001,0.4677550487983231
353,-0.08525577,-0.392759082556,0.4848177956905326
354,0.0,0.421540004401,0.48232207130226523
431,0.04261142,0.8285322865639999,0.4674077489963557
432,-0.03341902,0.10234662343699999,0.49058933956060163
549,-0.43275488,-3.7118096053699996,0.48232207130226523
695,-0.14277973,-0.942184747307,0.4671201733884865
780,-0.10652174,-0.595875657003,0.4317256006959201
788,-0.092,-0.45717490252,0.4928806403106861
835,0.23991507,2.7130285740099995,0.419456880813169
854,0.06132597,1.00727961332,0.4296734419289557
892,-0.02732403,0.160561390508,0.4853003077953784
929,-0.08293839,-0.37062520917499997,0.466042577034506
984,-0.10821953,-0.612091672022,0.38619907336630727
1025,0.04266274,0.8290224566619999,0.49149483830405755
1039,-0.06530857,-0.202238408737,0.34727500859555166
1047,-0.04464286,-0.00485506700759,0.47327148533211727
1058,-0.05335157,-0.08803412458419999,0.5021487863262267
1118,-0.0929332,-0.466088128076,0.4677550487983231
1135,-0.06661503,-0.21471673349,0.48381709500834846
1159,-0.05335068,-0.08802562397260001,0.4086012946478904
1169,-0.00177069,0.40462770333000003,0.45989981662825635
1171,-0.06707010000000001,-0.219063220367,0.5566602099728021
1261,0.04927885,0.892214570606,0.48825680086093093
1267,0.00699029,0.488306004691,0.5195801061851026
1336,-0.044067800000000004,0.0006374742355989999,0.47565426512465775
1337,-0.03412969,0.0955588373184,0.49058933956060163
1349,-0.07137405,-0.26017131844999997,0.4928806403106861
1364,-0.05670103,-0.12002565102,0.5452356831858879
9,-0.06602181,0.0779110473851,0.4674077489963557
20,-0.10583708,-0.489708926919,0.4928806403106861
42,-0.04940375,0.314823739178,0.47586042672155554
45,-0.12224939,-0.723688377026,0.4410667120404712
52,-0.3689759,-4.24110506832,0.4706625081465819
101,0.05069708,1.7418950751900002,0.37150418873278207
110,0.02926209,1.43631059785,0.5002493009805374
140,-0.03494836,0.520904674969,0.48780862700473826
144,-0.04147465,0.42786367431500005,0.44199817853348566
145,-0.09905956,-0.393086306295,0.47863297915637665
156,0.01916376,1.29234538513,0.47632607123250653
185,-0.04751848,0.34170078682800004,0.4767956341979838
201,-0.06839623,0.0440605116639,0.47327148533211727
206,-0.04347826,0.399299531545,0.43011643451373244
234,-0.05851064,0.184992830892,0.4677550487983231
257,-0.03542884,0.514054789353,0.45250052157417664
279,-0.07049317,0.0141658248034,0.4564794509497333
291,-0.05860446,0.183655301195,0.46658280604692964
301,-0.07142857,0.0008304455892410001,0.45147626847198513
351,-0.06834532,0.0447863018668,0.46143189360237036
357,0.09035943,2.30733497018,0.4767956341979838
390,0.03134921,1.46606528746,0.5778936695734291
438,-0.06248519,0.128330299936,0.47632607123250653
464,-0.05995204,0.164443744298,0.49058933956060163
469,-0.0433526,0.401090983065,0.43591694521446095
477,-0.15105301,-1.13432253935,0.4514443774060225
494,-0.11901505,-0.677578530535,0.4317216114743948
524,0.0,1.01914033192,0.48232207130226523
540,-0.07725322,-0.0822077375834,0.5778936695734291
572,-0.05882353,0.18053216507800002,0.39586560480994043
577,-0.04938272,0.315123549981,0.5254715395385916
603,-0.06460674,0.0980847645805,0.4460372202794486
606,-0.15391969,-1.17519090036,0.46955750572699506
607,-0.0456621,0.36816596885200004,0.4848177956905326
652,-0.05095541,0.292702748681,0.49208526983217743
661,-0.11475410000000001,-0.616832984178,0.5021487863262267
706,-0.02666667,0.638971252566,0.3685495482011909
715,-0.03209459,0.561588986643,0.5148548372543972
734,-0.08745247,-0.22761170000599998,0.43011643451373244
738,-0.08501119,-0.192807985479,0.4434997001725542
758,-0.06876791,0.0387617156982,0.44199817853348566
843,-0.11842105,-0.6691102653509999,0.4182363068961411
875,-0.31478018,-3.46847252824,0.3946132878494383
925,-0.08016878,-0.12377294842499999,0.4182363068961411
934,-0.05700326,0.20648255071199997,0.4677550487983231
941,-0.00625952,0.92990249474,0.47632607123250653
943,-0.06212425,0.133475982824,0.43443220504658037
1016,-0.06615385,0.076028640424,0.49058933956060163
1057,-0.09375,-0.31739142062,0.41188110349136536
1087,-0.20486436,-1.9014753705200003,0.4371621314803515
1110,-0.04436557,0.38664973965899996,0.4581723658221239
1136,-0.06040268,0.158019267829,0.47327148533211727
1139,-0.07453416,-0.043443897294699996,0.38103489223667697
1143,-0.01639344,0.785429898925,0.5021487863262267
1165,0.054038,1.78952436225,0.4764152691094966
1191,-0.09348093,-0.313555467568,0.46107608696996527
1212,-0.06862745,0.0407641610311,0.4848177956905326
1220,-0.19555556,-1.7687659648900003,0.48764926429166594
1227,-0.08361582,-0.172915118156,0.5743688142019573
1239,-0.14421053,-1.0367738269700002,0.4786360550178649
1244,-0.08129032,-0.139762002524,0.4425546099708888
1263,-0.12405446,-0.749422066312,0.46093338863867944
1290,-0.12756648,-0.799490612931,0.41544950939397884
1300,-0.03002611,0.591077938104,0.47937096720210826
1302,-0.03174603,0.5665581760580001,0.46143189360237036
1303,-0.08116883,-0.138029999936,0.3820041914957104
1304,-0.16926503,-1.3939592647699999,0.4772829241323018
1313,0.0014555999999999998,1.03989185852,0.5002493009805374
1320,-0.00039393,1.01352433242,0.4131669967095117
1354,-0.06276151,0.124390988428,0.4696085936926755
1357,-0.06057007,0.15563289929500002,0.525104742066829
1358,-0.10843942,-0.526808767355,0.37978719947807055
10,-0.02941176,0.6375656675810001,0.4606543255236424
37,0.01832382,1.1875439456999999,0.4603069990074384
79,-0.053296699999999995,0.362378937388,0.47863297915637665
203,-0.12844037,-0.503377511739,0.4606543255236424
244,-0.08313539,0.018596975434299997,0.4182363068961411
259,-0.08201058,0.031556304031700004,0.48381709500834846
264,-0.15829146,-0.8473023384199999,0.4182363068961411
265,-0.0244186,0.695093606681,0.45838921505062824
281,-0.08756634,-0.0324535460302,0.5118076767268792
333,-0.03305785,0.595557792112,0.49058933956060163
375,-0.21767748,-1.53150940208,0.4667406412869533
446,0.05737705,1.6374898391,0.3949807388028885
463,-0.15820896,-0.8463518271259999,0.5021487863262267
481,-0.11961451,-0.40169169822899997,0.4767956341979838
518,-0.06213018,0.260605331198,0.4848177956905326
536,-0.05822785,0.305565437141,0.505184571925896
568,-0.06321839,0.248067683975,0.5021487863262267
570,-0.03373494,0.587756801901,0.5021487863262267
586,-0.11655012,-0.366385791488,0.4618827492369143
595,-0.11425873,-0.33998588754500003,0.4067682098023134
598,-0.08821105,-0.0398814749604,0.529188500723421
599,0.02424036,1.2557104680600002,0.529188500723421
621,0.01302932,1.12654416328,0.4848177956905326
688,0.01862321,1.19099332238,0.4942144945553334
714,-0.06534653,0.22354864026000001,0.4182363068961411
726,-0.08675799,-0.0231402635454,0.44918173937404854
729,-0.12607449999999998,-0.47611949772,0.4500780057916949
750,-0.0648855,0.228860327801,0.47565426512465775
776,-0.23354384,-1.7143112734000001,0.4860329899593312
838,-0.01305057,0.826068648043,0.4698963503697129
891,-0.18242598,-1.1253645669,0.4860329899593312
907,-0.10796915,-0.267521441141,0.41188110349136536
914,0.0,0.9764288199950001,0.48232207130226523
973,-0.09602076,-0.129859869658,0.4206266875550349
1005,-0.06365503,0.243037002137,0.44247795855041094
1075,-0.01577287,0.794704079591,0.44582505912010256
1084,-0.17106774,-0.994502319548,0.49058933956060163
1090,-0.18700159,-1.17808176672,0.44689174172030477
1093,-0.14269089999999998,-0.667562841667,0.529188500723421
1160,-0.12019231,-0.408348733696,0.4677550487983231
1164,0.21991342,3.5101280872000005,0.4464463494079656
1167,-0.17281673,-1.0146530437799999,0.42840540686189843
1170,-0.21798779999999998,-1.5350847071,0.3853161070037584
1172,-0.10081674,-0.18511602915800002,0.38567466747324114
1190,-0.24955144,-1.8987404200599998,0.529188500723421
1192,-0.21330724,-1.48115834171,0.5021487863262267
1285,-0.17971014,-1.0940744263700002,0.4928806403106861
1323,0.03351955,1.36261925472,0.49135926915757505
1363,-0.03945746,0.521825651675,0.5021487863262267
1378,-0.14568827,-0.702096587596,0.5148414695148421
1381,0.0,0.9764288199950001,0.48232207130226523
11,-0.08563363,0.135020783671,0.4928806403106861
23,-0.0375,0.8221577742039999,0.5021487863262267
56,-0.13873874,-0.62308712274,0.4673754532880073
85,-0.08848668,0.094291750959,0.5051417013221
88,-0.14653846,-0.734432893416,0.46955750572699506
98,-0.138217,-0.61563896532,0.43921256518560786
107,-0.09729188,-0.0314078613294,0.40560558804679286
153,-0.12991095,-0.497065024393,0.4928806403106861
163,-0.01531729,1.13882951891,0.49965037224137654
165,-0.11091703,-0.225915206122,0.529188500723421
184,-0.12300532,-0.398482934991,0.4674077489963557
200,-0.05147059,0.6227190622559999,0.4673565806202994
254,-0.02163688,1.04861350873,0.48267918775087465
266,-0.04890388,0.65936041644,0.48481185617154704
282,-0.01009373,1.21339903088,0.47937096720210826
