,real_return,return,pred
776,0.07516779,2.050464132559489,0.4155698572894304
777,-0.07487521,-1.3686050491549846,0.3733064954128665
806,-0.03259005,-0.4050420212238877,0.419796166452098
812,-0.00146843,0.30413449368869605,0.40714171026939994
820,0.0436747,1.332822833358858,0.4405906027742944
828,-0.04467354,-0.6803916760998567,0.41198912092502277
840,-0.03287671,-0.4115742178050696,0.4417126232407282
841,-0.02656546,-0.2677581092688801,0.4663302914112924
858,-0.05869074,-0.999805287757369,0.4524528882387884
860,,0.0,0.39409752751880195
869,0.00172117,0.376816745189909,0.42714180144600916
878,,0.0,0.39409752751880195
881,-0.0040404,0.2455263389377635,0.4858052362542002
888,0.00142045,0.3699641597022476,0.41256624204953124
925,0.02766798,0.9680735078166288,0.3855348317447055
1,-0.06081871,-0.6014866557547238,0.3808573094975341
20,-0.0403397,-0.13825808321304506,0.42589328087022277
23,-0.03125,0.0673479864080986,0.4708813579257528
34,-0.00947867,0.5598084187353364,0.4858052362542002
91,0.04731861,1.84454449429026,0.42934121543381387
112,-0.0020202,0.7285165941522602,0.4708813579257528
113,,-1.5695553242686548e-16,0.4036432075254818
197,-0.01831502,0.3599330440478557,0.47225589027001735
210,-0.04092769,-0.15155822654852774,0.39296667437810223
236,-0.03001876,0.09519823637898182,0.3545131773180413
291,-0.06005222,-0.5841489002398103,0.44280597747959116
343,-0.02228412,0.27015328773760555,0.49721910628292787
392,0.04776579,1.8546595610375882,0.4344909846712924
413,-0.07029877,-0.8159225421285996,0.36544513024408315
453,-0.10321489,-1.560474514182454,0.419796166452098
454,-0.10793238,-1.6671826098706557,0.419796166452098
489,0.02427746,1.3233611448891565,0.4185534293024024
518,-0.05384615,-0.4437696071395219,0.3889352356921165
529,,-1.5695553242686548e-16,0.39409752751880195
558,-0.16254753,-2.902559611671508,0.3757397408556096
603,-0.00796813,0.5939763442340352,0.4974075931920874
639,-0.06300485,-0.6509364344098574,0.3889352356921165
751,-0.04634581,-0.2741143458853277,0.3985365650723745
757,-0.01187648,0.5055707332453561,0.5046499843113356
905,-0.00457666,0.6706902970529424,0.4782930650551071
906,-0.00304878,0.7052504477347858,0.4747910460171982
935,-0.02488152,0.2114009410997673,0.3606702003127748
2,-0.02782071,-0.7312908109183743,0.44531866580657536
33,-0.04009434,-1.084968718142949,0.3929909178724122
56,-0.05136437,-1.409726807213434,0.419796166452098
59,-0.01813472,-0.4521785456310748,0.4085157189627733
106,-0.03458213,-0.9261284323446668,0.3838495431537289
107,0.02260559,0.7217974973554268,0.39952340773785294
139,-0.00626959,-0.11027200719480784,0.45054022845018743
285,0.02764306,0.8669576372086388,0.4536578359948114
324,0.0,0.07039300147468291,0.42494334232259295
331,0.07948718,2.3609019604039547,0.4294326960815663
347,-0.01380042,-0.3272810089378981,0.448920853142067
358,-0.01190476,-0.2726555182224913,0.4261551737823579
459,-0.04347826,-1.1824800284737462,0.392546720195473
515,0.05076923,1.5333632081538071,0.36751244185014736
561,0.05480167,1.64956232285815,0.4665766145365878
733,-0.01578073,-0.3843457808477485,0.47225589027001735
819,0.02352941,0.7484183686259643,0.37409873130448407
826,-0.03146853,-0.8364066848311409,0.36475447355510465
917,-0.01967213,-0.4964806755914967,0.41500201223874494
918,0.0066778,0.2628210222692046,0.48119183361435536
3,-0.04492641,-0.6267985394530567,0.419796166452098
36,-0.02056698,0.2093250984840542,0.47225589027001735
102,-0.03737972,-0.3677626795341828,0.41623081379974625
177,-0.04944735,-0.7819772443609878,0.41055756038116437
214,-0.04284222,-0.5552598981567642,0.4405906027742944
298,-0.08936826,-2.152239869511084,0.4549313151883727
340,-0.04347826,-0.5770916109133237,0.39139923274227556
415,-0.01361162,0.4480638910733005,0.48399929317460916
423,-0.01269475,0.4795349345219936,0.4665766145365878
546,0.02680653,1.8353939975941769,0.4642851344764919
554,-0.04919423,-0.7732890437243292,0.3945047734302363
577,-0.00125786,0.8720997060903991,0.414008227788503
695,-0.04715673,-0.7033530102335266,0.4014349350301157
747,-0.02327448,0.11639169447112248,0.37098713590086463
786,0.03588328,2.1469483004101986,0.47584690357736814
810,0.00346741,1.0342919225189071,0.4143870290235579
872,-0.03292894,-0.2149921768886884,0.39012694502046263
909,-0.03800676,-0.3892854723882064,0.44729260069971544
4,0.18863636,2.7916340986897232,0.3612098231379315
11,-0.05087015,-0.7717129441251235,0.39100438585605574
52,-0.01827243,-0.28672825972340765,0.4123786549357637
151,0.112,1.6514481940222712,0.37098713590086463
332,-0.05131004,-0.7782575709524436,0.45911311120757897
411,-0.04550827,-0.6919395833011189,0.38352977246972647
509,-0.01497504,-0.2376701155188629,0.36988211467159426
524,-0.06980803,-1.0534682863710707,0.41597485229673753
525,-0.06260575,-0.9463136911180045,0.47225589027001735
538,-0.04524699,-0.6880522930752846,0.4782930650551071
560,-0.0542328,-0.8217420182138458,0.47225589027001735
571,-0.04129794,-0.6292988352280304,0.3545131773180413
574,0.00708502,0.09053661909272684,0.36741694896551474
575,0.00829876,0.108594486662782,0.40170476125216864
618,-0.025,-0.3868201806688128,0.4066221169863136
647,-0.05525018,-0.8368784669659862,0.440491374495155
676,0.10275,1.5138278840522528,0.39681600099430314
720,-0.02358491,-0.3657666537028157,0.4433762988968883
742,0.0813995,1.196177891834428,0.4782930650551071
764,-0.00895141,-0.14805132333024645,0.4538622045941633
783,0.01173709,0.1597495180551294,0.42369367430817206
821,-0.02888087,-0.4445592652475529,0.40493895908520655
827,-0.02883355,-0.4438552443753603,0.41895946210463686
836,0.0245262,0.35002425129195786,0.3704459432181185
851,0.12674744,1.8708587090562443,0.36741694896551474
854,0.0662902,0.971383670274428,0.45719804311151724
927,-0.07785033,-1.1731205911139766,0.42370339265061896
5,,-8.606875393328481e-17,0.4036432075254818
6,-0.0617284,-1.1083779582449784,0.39681600099430314
9,-0.03686636,-0.4916096857586225,0.4405906027742944
12,-0.04918033,-0.7970900889897659,0.4024596768824042
16,0.04266958,1.4814884314666117,0.38352977246972647
22,-0.09560724,-1.9488316627938267,0.39409752751880195
28,-0.02692998,-0.2451116539250329,0.47225589027001735
29,-0.06764706,-1.2552058816025988,0.37000281222319986
45,0.03609467,1.3183805013670191,0.36741694896551474
47,-0.01423675,0.06977729080243067,0.35817527064856214
68,0.04705882,1.5903750703879558,0.4726062039617551
69,-0.02915452,-0.30029721765499223,0.47114379658505057
89,-0.01251117,0.11258483980633403,0.3716826889995923
123,0.006024100000000001,0.5724009473328355,0.39139923274227556
144,0.03020134,1.172180955260102,0.44376365169949594
153,-0.01788171,-0.02064552576780521,0.4405906027742944
157,-0.01956522,-0.06240941780616999,0.3740096791172969
195,-0.02702703,-0.24751923435064566,0.46269077850921503
199,,-8.606875393328481e-17,0.38352977246972647
213,0.01976285,0.9132267646680954,0.42602612061208256
226,-0.05723906,-0.9970080756285924,0.40362420672393057
242,-0.06016598,-1.0696180220411058,0.36937517281627863
243,-0.03225806,-0.3772886875581982,0.4405906027742944
252,-0.01483051,0.055047512816734465,0.45911311120757897
265,-0.04667864,-0.7350290907934636,0.42678060962944814
300,0.10986965,3.14856285837857,0.4204598634622766
305,0.05246914,1.7245922834564884,0.48819933615282374
318,-0.04680851,-0.7382508576133947,0.4708813579257528
326,0.00295858,0.4963526634964176,0.4164715770323171
333,0.05408271,1.7646211299001353,0.46738498944633083
341,0.00080064,0.4428192878792436,0.419052148767606
360,-0.00726744,0.2426693499062647,0.478383862334856
407,-0.0044843,0.3117124553749904,0.4807569124474288
422,-0.10444674,-2.1681187021776887,0.46109312488593834
432,-0.02439024,-0.1821067254330629,0.37098713590086463
437,-0.01553931,0.0374638651539389,0.3951554289231799
446,-0.01983003,-0.06897872612669036,0.3606702003127748
455,0.02411714,1.021246376944667,0.4405906027742944
466,0.04635762,1.5729799607080006,0.479361382883507
483,-0.02643857,-0.2329209368003513,0.4440536426460973
484,-0.03141361,-0.3563398849779956,0.3803954498153921
517,-0.0410628,-0.5957134137468586,0.432569437508595
531,-0.01577287,0.031669795249702815,0.44618904557014905
557,0.00238663,0.4821639399062146,0.47195227522522243
573,0.06511628,2.0383378445485425,0.4804611638937856
584,-0.01410658,0.07300649991115822,0.44817475554840935
609,-0.01273885,0.10693663876250606,0.45553676034934404
610,0.0879443,2.604646902843195,0.37671818433118714
611,-0.04530201,-0.7008781640411579,0.39387951716551406
617,-0.03607214,-0.4719069703992186,0.4311122160041978
619,0.03042877,1.1778229543966001,0.46052457878350156
621,-0.01162791,0.13449642648048865,0.47225589027001735
625,-0.05172414,-0.8601959845330726,0.42484994299169876
626,-0.04449649,-0.6808951224704256,0.3545131773180413
632,-0.01147541,0.13827958995195638,0.46066007391334285
678,-0.03448276,-0.43247822050884893,0.38538321336463355
680,0.0027881,0.4921234588497565,0.3716826889995923
682,-0.02992519,-0.31941571334388424,0.38239097110975195
708,-0.06170886,-1.1078932171680442,0.419796166452098
710,-0.04,-0.5693478653043936,0.39409752751880195
732,-0.0463065,-0.7257971796179095,0.3606702003127748
753,0.02217295,0.973015632094878,0.3896868172578693
767,-0.04789834,-0.7652869562764091,0.45702691648779686
818,-0.04103343,-0.5949848136736978,0.3780082186310581
829,-0.06430155,-1.1722117096325664,0.3885384700867826
838,,-8.606875393328481e-17,0.38352977246972647
850,-0.01504891,0.04962952657300625,0.47225589027001735
864,0.02434275,1.0268432261958005,0.4405906027742944
884,-0.06629834,-1.2217473357846451,0.3545131773180413
903,-0.05848375,-1.0278858837682718,0.4136264228509385
921,-0.05560704,-0.9565215284239712,0.3545131773180413
936,-0.02374302,-0.1660507315838607,0.472288001110336
937,-0.08176692,-1.6054861345484233,0.3945047734302363
8,-0.07509881,-0.8114552720641867,0.4512141194917761
21,-0.03945578,-0.045385883841785865,0.3973448989343427
26,-0.02244389,0.32024768223850475,0.46715269318047725
53,-0.04788732,-0.2266034932754591,0.4405906027742944
55,-0.16795666,-2.807232744999217,0.40924331717067497
64,-0.01398601,0.5020314126693486,0.4592479281290596
76,0.07488987,2.4122251032542263,0.3882889682232558
82,-0.02997275,0.15843121561902532,0.4667285768285209
110,-0.06698565,-0.6370805480928953,0.46738498944633083
118,0.02932961,1.4330064311757438,0.3827937625517326
146,-0.03120567,0.13193228244395114,0.39296667437810223
179,-0.02588066,0.2463817878024509,0.3806968573765089
183,-0.03005464,0.15667116822121616,0.4237858852686066
185,-0.05105105,-0.2946009869116864,0.4106456203046458
190,-0.04065041,-0.07106185676698673,0.37153322435590647
200,-0.0372093,0.0028973165273707613,0.37098713590086463
201,-0.02654867,0.23202436611225102,0.38239097110975195
209,-0.01072386,0.5721442300922698,0.39433196221566935
221,-0.04387569,-0.14038223375081635,0.47424540689326933
234,-0.01298701,0.5235027443387992,0.4062214298409412
262,-0.04571429,-0.17989894086538274,0.4405906027742944
299,-0.1781401,-3.026103633663832,0.39984401825459054
334,0.02981651,1.4434712874218452,0.43474923482470645
337,0.01974865,1.2270845394122405,0.39099770830664743
339,-0.05093834,-0.29217853066297383,0.4405906027742944
346,-0.05033557,-0.279223300842759,0.39486399344948364
368,0.03218884,1.4944593597535645,0.4405906027742944
370,-0.05849582,-0.45461012191947,0.4564655433286704
397,-0.04761905,-0.2208376132484687,0.3660342824387427
401,-0.02881844,0.18324059786063046,0.45920244612461625
405,-0.07291667,-0.7645549200229705,0.430320308075593
408,-0.04391892,-0.14131136855368953,0.4113496691394927
424,-0.04178273,-0.09539861179797003,0.44166879292960415
488,-0.07961783,-0.908581775808812,0.41494237065406014
500,-0.0139165,0.5035253788999227,0.4405906027742944
507,-0.05732484,-0.4294424542935509,0.39410610066990237
545,-0.06779661,-0.6545103690445045,0.3979366357599155
582,-0.02413793,0.2838379778327829,0.429158416148964
604,-0.03827751,-0.02006153352530576,0.4357078218395844
648,-0.01282051,0.5270812996170411,0.38239097110975195
668,-0.00589971,0.6758288393747325,0.4712344625637104
679,-0.04375,-0.13768080064017235,0.43331131415191027
681,-0.02663438,0.23018221612487505,0.464854378001636
701,-0.04976303,-0.2669177991069959,0.36475447355510465
704,-0.06909091,-0.6823285317870172,0.42010924227356516
723,,0.0,0.4036432075254818
728,-0.0214876,0.34080105537381894,0.47225589027001735
739,-0.02922078,0.17459317485373682,0.4118043185471601
795,-0.04700855,-0.20771624389491555,0.4314216748433305
796,-0.0387931,-0.03114301890613856,0.40221478061256044
799,-0.07236842,-0.7527714789941654,0.430320308075593
800,-0.03404255,0.07095971849356976,0.4337745604663447
807,-0.06109325,-0.5104362290447765,0.40583958300621387
811,-0.06166056,-0.5226293233084363,0.4073796923056233
817,0.1617357,4.278787285475172,0.41126548175034444
865,-0.10706638,-1.4985286435720742,0.4364912519951702
895,-0.06934307,-0.6877481624114103,0.41494237065406014
898,-0.03894472,-0.034401760955910535,0.4826661788271144
930,-0.06273063,-0.5456281500146714,0.42294414415222537
933,-0.02556818,0.2530978656003187,0.38818224606097773
10,0.01493931,-0.5115453147862061,0.3489888536321906
39,0.05648536,0.3132988753161779,0.38352977246972647
43,,0.0,0.4036432075254818
49,0.00462963,-0.7162309503596179,0.42963398325246105
51,0.07336523,0.648427309888984,0.36937517281627863
78,0.00727273,-0.6637555482730271,0.4057535072449777
115,0.10027684,1.1827232334437197,0.4221361560335971
121,0.02488336,-0.31411879966412803,0.47575614863194515
126,0.10794045,1.3348745013430872,0.4144265460684845
133,0.06997085,0.5810361951620789,0.36365728399021774
142,0.11323529,1.439996841770678,0.35519528509475945
148,0.01289491,-0.5521342868363844,0.46769279678820547
158,0.04592423,0.10362101854240548,0.46769960588350534
245,-0.06494961,-2.0976386140421917,0.3945047734302363
249,0.02188782,-0.3735914514618151,0.36988211467159426
255,0.05,0.18454026849982846,0.4751901232820351
259,-0.09242144,-2.64305699598176,0.4036432075254818
267,0.0,-0.8081463889590443,0.4440536426460973
279,0.06999511,0.581517846728278,0.4708813579257528
306,0.03318335,-0.14933301306328664,0.36365728399021774
310,-0.01218162,-1.0499970217637276,0.39000093363625093
322,0.07668067,0.714251170921093,0.4683484622529215
327,0.08488278,0.8770936741212929,0.47575614863194515
355,0.01132686,-0.5832659331009522,0.4405906027742944
357,0.04507042,0.08666970264230621,0.5076961331144602
364,0.08185539,0.8169886809228044,0.37439816439675266
369,0.04545455,0.0942961171568998,0.46269077850921503
379,0.02322206,-0.34710180654485656,0.4524528882387884
416,0.00404585,-0.7278211626974447,0.409451306146793
430,0.06469849,0.4763601666556817,0.43866475401015714
439,-0.01301518,-1.066546299567556,0.46269077850921503
442,0.02291022,-0.3532929946900961,0.36365728399021774
448,-0.01085776,-1.0237134585968577,0.4786924030243397
505,0.06454317,0.4732764848229514,0.42678060962944814
513,-0.01381509,-1.0824274992509144,0.3732867974357248
523,0.15895711,2.3477456551454035,0.41494237065406014
541,-0.03004292,-1.4046105056611309,0.40025445454499003
564,-0.00442478,-0.8959947903228619,0.36988211467159426
605,0.03652174,-0.08305350885540419,0.3995553982732157
615,0.02446982,-0.3223291124706389,0.49859807330089184
640,0.03943662,-0.02518225917352977,0.4475652377376741
642,0.08430233,0.8655695747148526,0.5076961331144602
646,0.04512933,0.0878392860621243,0.4515733132029458
667,-0.00967352,-1.0002018736522755,0.40965563234590346
689,0.19345011,3.032560472659981,0.36868975417986904
709,0.04009901,-0.012031344872846142,0.4665766145365878
716,0.01904762,-0.4299800243521089,0.39409752751880195
721,0.03287037,-0.15554683446431616,0.4665766145365878
737,0.08234631,0.8267352756003987,0.36868975417986904
754,,0.0,0.39409752751880195
773,-0.02587674,-1.3218962796896905,0.3889352356921165
784,0.0335454,-0.1421449689766269,0.3545131773180413
788,0.04674668,0.11994972137094638,0.47225589027001735
791,0.0993538,1.164397443597703,0.438860921708199
830,0.10909091,1.35771542718189,0.47225589027001735
848,0.15020576,2.1739986875503488,0.4691083829410877
874,0.01071879,-0.5953383926169726,0.44897724496355473
902,0.04918033,0.16826675904944216,0.4405906027742944
914,0.01039721,-0.6017229561230849,0.35519528509475945
13,-0.02163833,-0.3164777295995837,0.37402816014786533
19,0.03896104,0.6750237608609242,0.41977257243548877
58,,-7.095704592175782e-18,0.38352977246972647
97,0.0328727,0.5754088938345784,0.38967772316630633
207,-0.0295389,-0.4457435442522373,0.3663482837291356
261,-0.00892857,-0.1085259640384014,0.44812527805122426
303,-0.00519481,-0.04743574800114185,0.4207265275775883
312,-0.01275917,-0.17120063556317175,0.4282248668279338
352,0.1303781,2.1707513772291747,0.4289897416211449
390,-0.01498127,-0.20755770432399046,0.442883031557506
403,-0.03583062,-0.548686029587649,0.4005535359235025
428,-0.05987395,-0.94207291678852,0.3545131773180413
434,0.02492212,0.4453248365246508,0.4582183682157904
461,0.0054407,0.12657800852483586,0.4390816716228325
462,-0.01654997,-0.23322411617093536,0.43998272226377955
474,-0.06504065,-1.0266082964593368,0.38631865771081475
485,-0.03937947,-0.60675082571376,0.45397723339372803
528,-0.05125899,-0.8011185524072126,0.4036432075254818
548,-0.10857538,-1.7389053002366992,0.40965563234590346
555,-0.0125,-0.16696020465963846,0.37470752329421975
588,-0.01679389,-0.2372150329668216,0.3545131773180413
589,,-7.095704592175782e-18,0.39409752751880195
601,0.00948767,0.19279283529364485,0.46374439799588846
712,0.00547046,0.12706492917031625,0.4035213301157554
717,0.2743106,4.5257146099444165,0.4524528882387884
741,0.03286385,0.5752640938442389,0.37098713590086463
815,-0.03656307,-0.5606700694660801,0.39039144315090013
832,0.01693667,0.3146702508912051,0.4782930650551071
844,0.00447628,0.1107985727414288,0.385033556861498
862,-0.04531722,-0.7039018022830195,0.44641514387495657
871,-0.00785153,-0.09090388702199703,0.4747910460171982
894,-0.01002735,-0.12650374182203508,0.4518303621601018
896,0.0164271,0.3063328801480115,0.471109324728789
923,-0.0399221,-0.6156291103191708,0.45354524101332067
938,-0.02977667,-0.4496338373260233,0.4094186941615341
17,-0.03609155,-0.5626847824986689,0.48049654400017777
32,-0.00262123,-0.0022253611012534266,0.429492375661777
35,0.00211864,0.07714360811382931,0.43448908481652665
211,0.0120048,0.2426870362448503,0.419796166452098
218,-0.01471861,-0.2047955963193412,0.35603676944843327
235,-0.00641026,-0.06567254539639758,0.44618904557014905
278,0.02831595,0.5158167132639662,0.3660817150033946
418,-0.00886263,-0.10673740140172946,0.47225589027001735
477,-0.02272727,-0.3389003479252005,0.42071599263028053
479,-0.01791531,-0.25832423400135673,0.39467392379849414
522,0.05255023,0.921618944816666,0.4440588401367341
533,-0.06791778,-1.095613970240557,0.4038605311454469
602,-0.0372093,-0.5814014699479363,0.40221478061256044
608,-0.04327666,-0.6829992161006418,0.3806968573765089
616,-0.03839338,-0.6012288510930299,0.41352216193954594
630,0.00738552,0.16533734266341293,0.41494237065406014
637,-0.06995231,-1.1296821090159164,0.45920244612461625
661,-0.06502636,-1.0471972362440816,0.3747023980226726
685,0.1171875,2.00396793176715,0.419796166452098
730,-0.0044843,-0.03342240774505256,0.43683695191708377
735,-0.01762115,-0.2533985343546768,0.4398309173156703
763,-0.00653595,-0.06777722036441226,0.37098713590086463
824,-0.00558659,-0.051880217996408295,0.47225589027001735
852,0.21034871,3.563949367656712,0.38352977246972647
868,-0.08303887,-1.3488161312087894,0.40965563234590346
915,0.05378151,0.9422366884288635,0.39681600099430314
18,0.03512015,1.4985481671666232,0.41494237065406014
30,-0.0379867,-0.7351904547919862,0.3922130548996129
61,-0.04347826,-0.9029819772936808,0.42650125389297017
70,-0.03474903,-0.6362652716640478,0.39409752751880195
77,-0.0376569,-0.7251136015624743,0.4088930014096563
86,0.01958864,1.0239916277406138,0.46423684220638256
134,-0.01403061,-0.003225618882404298,0.4500920583179066
152,0.12972973,4.38929059216897,0.3753692062911813
164,-0.01587302,-0.05951941863554321,0.509162765367229
205,-0.01252847,0.04267142268878783,0.464854378001636
230,0.01494565,0.8821276836044949,0.37098713590086463
264,-0.00923077,0.14343078865289252,0.5002657002016414
273,-0.00974659,0.12767019910514574,0.3810970259876241
274,,0.0,0.39409752751880195
281,-0.03424658,-0.6209131949352171,0.3778128268801893
284,0.02035928,1.0475380988527758,0.3787885449827641
307,-0.04084507,-0.8225263400728843,0.40174119181438667
320,0.0715198,2.6107189696396564,0.39467392379849414
363,-0.03709677,-0.7079991449237643,0.3889352356921165
384,-0.01891892,-0.15258517743411984,0.45452621154721445
389,-0.01578947,-0.05696659544777564,0.5073419215148599
406,-0.04375,-0.9112848399273606,0.41494237065406014
410,-0.02813853,-0.4342851677414004,0.4782930650551071
464,-0.01994302,-0.1838759760767616,0.419796166452098
472,-0.02909091,-0.4633846021826456,0.4518303621601018
482,0.00826446,0.6779876865502704,0.4708813579257528
499,-0.03792135,-0.7331937223524816,0.35961000304509566
543,-0.02636204,-0.3800055164566952,0.37270674258766295
583,-0.01344538,0.0146557541179211,0.3606702003127748
593,-0.05720339,-1.3223455933214918,0.45118197556759715
612,-0.00725765,0.20371835882940773,0.45672135943494147
633,-0.01940492,-0.16743463367894348,0.5036902954051393
636,-0.01591512,-0.060805760421360225,0.37098713590086463
638,-0.05992141,-1.4053931634090546,0.4022355178133298
700,-0.02893309,-0.4585625009798512,0.46330463981224496
749,0.03816794,1.5916716738505965,0.4524528882387884
770,-0.0044843,0.2884565059005633,0.4405906027742944
772,-0.03233831,-0.5626070799798477,0.38716922160246303
781,0.00598802,0.6084323446285289,0.41494237065406014
785,-0.03633721,-0.6847912169704345,0.39771880169732843
789,-0.01956947,-0.17246236624084826,0.4708813579257528
801,-0.01160093,0.07101188492196417,0.41494237065406014
808,-0.01595214,-0.061936885668651076,0.4405906027742944
816,-0.02891156,-0.4579046639573182,0.46020688311757735
822,0.01023891,0.7383158941276202,0.3764038667495789
825,-0.03508772,-0.6466137538359805,0.45552099927056716
831,-0.00987654,0.12369965005367492,0.4079693543058211
843,-0.06477733,-1.5537630637554822,0.3606702003127748
880,,0.0,0.4036432075254818
24,-0.00598802,0.3895305001205309,0.4447052848197031
40,,7.567220700286351e-17,0.39409752751880195
57,-0.01505376,-0.005935730327434592,0.37138513839517984
67,-0.04573548,-1.3443354806026415,0.3946580526555187
74,-0.00789177,0.3064850083884369,0.4369951759888983
93,0.03196803,2.0452514910373787,0.40539589509142127
124,-0.00217628,0.5558064411079989,0.464854378001636
138,-0.01754386,-0.11455901540272682,0.45452621154721445
180,-0.02286585,-0.34671516854430906,0.4185534293024024
196,-0.01241272,0.10927186808839186,0.42463716388829825
238,-0.00896861,0.25951103212223164,0.4603559922673711
241,0.0,0.650740252137137,0.4486177980558827
247,-0.01965318,-0.20657189346987875,0.4261631113424775
260,-0.03489771,-0.8715696558203238,0.4689685661843605
277,-0.02702703,-0.5282344012617116,0.43762155034732586
293,-0.04457364,-1.293653629459363,0.3606702003127748
382,-0.01050175,0.19263231107475026,0.40697018224560605
387,-0.00235018,0.548220565330081,0.46374439799588846
395,0.0,0.650740252137137,0.3762823282826722
460,-0.02583587,-0.4762735513961299,0.431277228904615
519,-0.00188679,0.5684345904981626,0.42589328087022277
521,-0.10295617,-3.840419702953117,0.3944918161424847
535,-0.0255102,-0.4620671559700545,0.4524172863829934
614,-0.03781513,-0.9988335184540972,0.3970199437186968
694,0.00875657,1.0327198511057532,0.3945870309882006
696,-0.02372263,-0.3840896748640588,0.3858119607178326
726,0.01845018,1.4555750627192234,0.4414057638994736
727,-0.01042442,0.19600560477173928,0.4405906027742944
750,-0.00212314,0.5581245172370304,0.42858111503727336
790,-0.01892744,-0.1749136215488545,0.37098713590086463
823,0.02977906,1.9497641161001218,0.4518303621601018
842,-0.01615646,-0.05403777299741765,0.430320308075593
889,-0.0234055,-0.3702558118079857,0.385618451114822
912,-0.02090209,-0.2610519171490014,0.4490911992681088
929,-0.00884956,0.26470423805300297,0.3545131773180413
25,0.02731411,1.1064712483561805,0.4683484622529215
38,0.01248799,0.7586360134855651,0.40314102408895547
41,-0.02202643,-0.051105941059727725,0.4360185710404762
46,-0.00220022,0.4140362817163013,0.4438634317459177
88,-0.03668262,-0.39495445240041305,0.4343856809010231
94,-0.02322404,-0.07920303966903333,0.44618904557014905
99,-0.05738881,-0.8807418642064407,0.4616778166410312
101,-0.03603604,-0.3797850550015897,0.40859236003894017
137,-0.06361323,-1.0267728279807362,0.3606702003127748
145,-0.11598916,-2.2555632271625106,0.3929855040750936
178,0.00185357,0.5091421487109129,0.3636755506629766
187,0.05694444,1.8016276881289488,0.4311122160041978
222,-0.04026846,-0.4790817560110978,0.4712344625637104
227,-0.06182796,-0.9848886526363126,0.3945047734302363
