,real_return,return,pred
0,-0.02116402,-1.63729013956,0.384644486539668
14,0.13877551,0.37969677860600004,0.46713266350180177
15,0.26072041,1.9175359109099999,0.41922904723492954
42,-0.09001098,-2.50551463462,0.4159703901915226
61,0.14647887,0.476843346099,0.4385813907473205
62,0.18468468,0.9586543090780001,0.4451629531285654
80,0.14107884,0.4087439221,0.38832433344639145
106,0.10846561,-0.0025393814653699998,0.36402469866081677
130,0.20170455,1.17329077286,0.43607309665424826
149,0.23511905,1.59467883982,0.3998158618451876
155,0.12121212,0.15820601976399998,0.4226896749494481
159,0.09377289,-0.187828309301,0.47591415292605044
165,-0.04142502,-1.8928002811000002,0.3998158618451876
175,0.07330567,-0.445939077734,0.3971401030854885
217,0.24416342,1.70873679643,0.3206250427995791
218,0.13609467,0.345888881273,0.4461938094271634
220,0.21621622,1.35629649103,0.3790268386651286
224,0.0,-1.37039207205,0.3998158618451876
230,0.11204482,0.042597800989499994,0.45142430661602195
232,0.07782673,-0.38892428673,0.4080129748141883
249,0.13017751,0.271267964776,0.4539685658227036
305,0.06106195,-0.600343827265,0.4107698225614847
314,0.22573363,1.4763199240399998,0.4807769179701002
336,0.07617187,-0.40979361760399996,0.4080129748141883
348,0.12592593,0.21765156836999996,0.37823312447147167
351,0.08695652,-0.273789104105,0.3998158618451876
355,0.07431629,-0.433194215228,0.40740078007670505
357,0.24096386,1.6683873552200001,0.4802176101421554
362,0.17549669,0.842785170072,0.44031382429448723
375,0.05771249,-0.642583647545,0.4350670112861039
404,0.03720508,-0.9012012494310001,0.43630609311327717
450,0.10306748,-0.0706148446892,0.3998158618451876
451,0.10305958,-0.0707144710708,0.4921250049334671
463,0.14285714,0.43116994671400005,0.4385813907473205
465,0.08857616,-0.25336393034000004,0.41821639945593714
468,0.07490637,-0.425752755067,0.3998158618451876
503,0.27356747,2.07954934159,0.3964414673773171
516,-0.02694611,-1.71020769715,0.3998158618451876
545,0.11752988,0.111769532739,0.3998158618451876
553,0.13549618,0.338341363154,0.4275406491067003
554,0.22619048,1.48208122941,0.3998158618451876
566,0.05485232,-0.678653063741,0.3998158618451876
570,0.15415415,0.573635798554,0.3998158618451876
587,0.12030075,0.14671279249500002,0.4385813907473205
602,0.00208333,-1.34411933412,0.4461938094271634
607,0.09296482,-0.19801882704799997,0.4249953450905733
608,0.13935681,0.387027514763,0.4080129748141883
657,0.06277696,-0.578715948688,0.46803570463935035
658,0.10881295,0.0018409004834,0.40740078007670505
660,0.20920502,1.2678787078799998,0.4992490362767004
662,0.13131313,0.28558919408100003,0.41413263876098677
712,0.10108605,-0.09560252840469999,0.4451629531285654
714,0.07248764,-0.456255200388,0.4445813513075442
737,0.13785558,0.368095601739,0.3998158618451876
746,-0.01483795,-1.55751248588,0.4963673192432432
749,0.08936826,-0.24337480921500002,0.514000715359077
765,0.11764706,0.11324728203,0.4226896749494481
768,0.12177986,0.165365751651,0.4399106470679447
773,0.0,-1.37039207205,0.3998158618451876
774,0.05913787,-0.624608273893,0.39920767231379944
775,0.08656716,-0.27869929751600003,0.4080129748141883
776,0.0,-1.37039207205,0.3852990907357437
807,0.0,-1.37039207205,0.3998158618451876
813,0.13972056,0.391614742145,0.41922904723492954
821,0.03940887,-0.8734093983460001,0.4559569070253538
826,0.20925553,1.2685156861799998,0.38832433344639145
838,0.13921114,0.385190479952,0.514000715359077
839,0.06203008,-0.58813480336,0.3790268386651286
858,0.06982759,-0.489800916395,0.3677666957250783
860,0.18181818,0.922505065668,0.4080129748141883
869,0.07584597,-0.41390352111999995,0.3998158618451876
879,0.03205791,-0.966111872562,0.3852990907357437
882,0.318,2.63988506192,0.4992490362767004
889,0.0,-1.37039207205,0.3998158618451876
928,0.16684492,0.733678266301,0.4467938357354697
1,0.46841478,2.53933119062,0.38832433344639145
20,-0.06557377,-1.8248433478900001,0.36829607002282766
23,0.33768657,1.47091740994,0.39349461465505076
34,0.22963952,0.587871912856,0.46295464375787215
90,-0.04242424,-1.63564717616,0.3998158618451876
110,0.20846906,0.414850258177,0.4480632530835296
111,0.06496273,-0.7579963721490001,0.4611900094615339
197,0.37953795,1.8129598132799998,0.4080129748141883
212,0.1198786,-0.309180678228,0.3998158618451876
237,0.11178862,-0.375298359465,0.41291286857938886
292,-0.04918033,-1.6908632588999999,0.3998158618451876
343,0.24752475,0.7340440833670001,0.4226896749494481
392,0.17863555,0.171027343367,0.4480632530835296
414,0.18197879999999997,0.19835101262200003,0.4557850880027634
453,0.14906103,-0.07067890140619999,0.40628491284663387
454,0.15650407,-0.009848522820270001,0.38716509534191534
489,0.09568261,-0.50692934436,0.46769710279933696
518,0.10106383,-0.46294978092100003,0.4080129748141883
530,0.14102564,-0.136350430215,0.46769710279933696
559,0.14048531,-0.14076643207200001,0.4788525442835838
604,0.15757576,-0.0010898290033900001,0.43007039655109147
641,0.07352941,-0.687982723475,0.35490500893970695
752,0.14329579999999997,-0.117796896679,0.42233118965700484
758,0.31972789,1.32414494824,0.38832433344639145
905,0.12651646,-0.25493086406599996,0.4327381285753897
906,0.24513619,0.7145228918809999,0.46326193335606597
938,0.03720334,-0.9848679465350001,0.4427505928269346
2,0.09591837,-0.037489947434800004,0.45068855092297105
33,0.12162162,0.24506499874600002,0.4309815857740336
55,0.13164557,0.35525793748999995,0.43048047935743244
104,0.14494265,0.501432282125,0.5345403808320502
105,0.06099518,-0.42139937799000005,0.4449944672463558
138,0.1414914,0.46349280917900004,0.3998158618451876
287,-0.08094535,-1.98174675877,0.4480632530835296
325,-0.02504638,-1.36725129769,0.3525188174319271
331,0.11490683,0.17124954244899998,0.3734181136371512
347,-0.05236769,-1.66759352199,0.4480632530835296
359,0.17419355,0.822986423148,0.43021910601603175
459,0.20204313,1.12913590145,0.41922904723492954
515,0.1718107,0.796791834778,0.43359814445260403
562,0.05753425,-0.459445262844,0.387836425233274
734,0.03685742,-0.6867449462630001,0.3998158618451876
820,0.06815021,-0.342744378463,0.4080129748141883
910,0.096823,-0.0275453808542,0.4080129748141883
920,0.1013289,0.021987823390200004,0.41922904723492954
921,0.32534247,2.48456131955,0.4411114702424796
3,0.27898551,0.213053584414,0.4980680237287129
36,0.10761589,-0.899398165838,0.3539573142700524
100,0.17060193,-0.49052213262100003,0.4427505928269346
177,0.03481894,-1.37196205692,0.310237138954968
215,0.51793161,1.7641803661700002,0.420631418406577
298,0.29644269,0.32637746554,0.42174584699808615
340,0.16981132,-0.495654404481,0.3795582560017503
416,0.06608084,-1.1690243637,0.43796506016513587
424,0.47253942,1.46951541206,0.3998158618451876
547,0.28060523,0.22356805219999998,0.39713486336560866
555,0.0,-1.5979903969799998,0.3998158618451876
578,0.15062454,-0.620206043171,0.38832433344639145
694,0.16017316,-0.558220849812,0.500063035344782
748,0.46251442,1.4044377816299998,0.38832433344639145
785,0.26885061,0.147262534381,0.44973125804730935
811,0.22648262,-0.127770721982,0.3998158618451876
873,0.49941928,1.6440069427200001,0.5363700059341795
912,0.26747719999999997,0.13834699638599998,0.4080129748141883
4,0.08675264,0.08951919325230001,0.3734181136371512
11,0.11369863,0.37806114912600003,0.4921250049334671
51,0.28719276,2.2358639466,0.4807769179701002
150,0.08791209,0.10193476865800001,0.4463304053532345
332,0.09109109,0.135976007363,0.48265422582812695
411,0.05317769,-0.270006722899,0.4730549899088706
510,0.03427896,-0.472377336031,0.4080129748141883
524,0.07975460000000001,0.0145830655063,0.4730549899088706
525,-0.07434555,-1.6355459029,0.38832433344639145
539,0.057236300000000004,-0.22654648011300002,0.44577656745962685
561,0.044046800000000004,-0.367781748403,0.3790268386651286
572,0.009445100000000001,-0.73830226721,0.4080129748141883
