,real_return,return,pred
574,0.02631579,0.14917321671005895,0.4218384580478913
588,0.02702703,0.16896602033822894,0.4464196377144686
605,0.00573066,-0.4236818473335125,0.47092598869410324
611,0.00557103,-0.4281241245439685,0.4705207244788328
612,-0.01675978,-1.0495589948943054,0.4612388364436581
655,0.03885714,0.4981812558841057,0.47908682008705245
656,0.01282051,-0.2263813456699663,0.4673178740371561
658,0.01201201,-0.2488807575891151,0.47908682008705245
660,0.0045045,-0.4578041465527871,0.43553994689355174
712,0.05061983,0.8255202881503425,0.5005581816104395
714,0.05639913,0.9863500362076544,0.44571921458823344
719,0.01913876,-0.0505533810958637,0.4893229694228818
731,0.05842259,1.042660067180964,0.45718075583296097
741,0.05506217,0.9491443296406474,0.46077659006240584
745,0.05074257,0.8289359688169552,0.4474478864513559
752,0.00197628,-0.5281609346817053,0.47908682008705245
759,0.01772152,-0.08999316656066822,0.4754723707639814
764,0.11497585,2.6164573363346078,0.43945086871743244
765,-0.01587302,-1.0248817178214242,0.43463485802059715
766,0.016736400000000002,-0.11740766336931616,0.4813550972153928
767,0.09745763,2.128950041504341,0.39709558235702785
768,0.0132626,-0.21407860600968606,0.4926916901480362
803,0.00326797,-0.4922150282106537,0.4753919688791933
810,0.01863354,-0.06461293940111093,0.47303247741520843
818,0.03941909,0.5138195298828264,0.47908682008705245
833,0.06105611,1.1159472054336748,0.49599583107488776
850,-0.03187251,-1.470124903976405,0.4269991852370652
867,-0.08717310000000003,-3.0090621380913847,0.41186036547883415
869,0.00719424,-0.38295248518554986,0.49599583107488776
878,-0.00511073,-0.7253824031605263,0.44386874127371556
887,-0.06654344,-2.434967867105624,0.43131988368654556
888,0.00540541,-0.43273309498558815,0.4754723707639814
906,0.01149425,-0.26328928636494503,0.39414277795162983
1,-0.02620087,-0.7432261427656697,0.4500151246950341
20,0.00410678,0.20686925406001416,0.46484097348671494
23,0.01396648,0.5159547682480886,0.4754723707639814
34,-0.02570694,-0.7277422428475265,0.4463948263828466
92,-0.02194357,-0.609766731267055,0.41659291864360887
115,0.00619835,0.27243656228545216,0.4680144470446916
116,-0.00178891,0.022048988215871985,0.46864491821284565
198,0.01365188,0.506092571349241,0.4529219761853312
207,-0.00283286,-0.01067714163966524,0.4534565494657637
238,-0.01711491,-0.45839611563580995,0.4444060051944877
290,0.02403846,0.8316949142152075,0.44380182376847815
340,0.01186944,0.4502159844440216,0.47908682008705245
349,-0.00963391,-0.22387896687459166,0.4754723707639814
392,-0.06625357,-1.9988129632694056,0.4967603691289406
412,-0.04008222,-1.1783838252889336,0.48229434651724573
435,-0.10304054,-3.152024474559939,0.3819028849415017
458,0.00296736,0.17115029541257298,0.44655234085888096
517,0.0332871,1.1216246940199068,0.4665406699522447
537,0.01805054,0.6439833882948393,0.4754723707639814
563,0.01948052,0.6888109290494934,0.43127149191864583
608,0.01145038,0.4370791369156328,0.44281735407049616
639,0.05432099,1.7810028400106972,0.47303247741520843
748,0.02359882,0.8179129172520498,0.4316638058754418
826,0.004329,0.21383548862728027,0.4276839202971615
827,0.01097561,0.4221958717482269,0.46440905887336825
2,-0.017211700000000003,-0.666841075257497,0.4478496066191384
33,-0.01822917,-0.6838765979390277,0.41077155695408435
58,-0.00590551,-0.4775412863824479,0.4754723707639814
61,-0.00253807,-0.4211601640901996,0.4754723707639814
109,0.01642336,-0.10368852282386476,0.39773576312954184
110,0.05145631,0.4828689327531377,0.4893229694228818
140,-0.00217865,-0.4151423870921596,0.4338946334041215
321,-0.00543478,-0.4696598435960493,0.47908682008705245
328,-0.00136799,-0.4015694888081711,0.4893229694228818
344,0.02981818,0.12058124427002667,0.47089405333750073
359,0.04770642,0.4200844416642158,0.4653290863309511
461,0.096,1.2286649182014306,0.47773922955192577
514,-0.01805054,-0.6808857919038602,0.44071720810467174
566,0.01592568,-0.1120211900554728,0.48205418259728894
728,-0.03467562,-0.9592398735202844,0.44058126861955804
817,0.01856148,-0.06788993244200138,0.4705207244788328
831,0.01532567,-0.12206717073710988,0.41436900996651654
849,0.00746269,-0.2537172185364776,0.47092598869410324
865,0.00806452,-0.24364076555464456,0.447985992819222
899,0.25117371,3.8267417718504575,0.4023453805884336
3,-0.04044357,-1.6335990632041175,0.4529219761853312
13,-0.02584493,-1.2187531749708571,0.447985992819222
19,0.00194932,-0.4289309498165066,0.44071720810467174
36,-0.04955192,-1.8924287587161257,0.4573646348896009
60,0.01860465,0.04435938186288777,0.44071720810467174
93,-0.02065322,-1.0712216551580866,0.4794921572794819
97,0.05032954,0.9458776172021036,0.4436103981343415
105,-0.01469649,-0.9019507540456744,0.43400801750233436
128,-0.04362416,-1.7239810908214732,0.39641495475558824
178,0.04744852,0.8640083950747145,0.49599583107488776
204,0.07460317,1.6356552675856684,0.42340903912049754
214,0.0260631,0.2563042832436577,0.4866121078434617
216,-0.00049213,-0.4983090215976516,0.44830823156208444
262,0.01291513,-0.11731827975633853,0.44071720810467174
291,0.0511509,0.9692179981389082,0.447985992819222
298,-0.00419287,-0.6034720211935288,0.42543678297986703
305,-0.04618614,-1.7967842333563837,0.4680144470446916
309,-0.02434783,-1.1762104600827568,0.45330244944538234
353,0.01440922,-0.07486109928264832,0.42911436696677624
391,0.05179283,0.9874595618074128,0.4430787951604835
402,0.02973978,0.3607835758592346,0.4243264408009792
422,0.00440141,-0.3592505238262845,0.4680144470446916
427,0.08805031,2.017779269376041,0.43140604901599955
433,0.0275762,0.2993016661153325,0.5005581816104395
463,0.06997743,1.5042067751893817,0.4189628467995688
464,0.04266667,0.7281237639961881,0.5005581816104395
476,0.01632653,-0.020377382308429327,0.447985992819222
483,0.08835079,2.026317934107573,0.46440905887336825
489,0.05202312,0.9940036549285004,0.43062750828647806
532,0.02380952,0.1922648660921483,0.4226019584285765
551,0.01126408,-0.16423575314889602,0.40312492888721274
559,-0.01261128,-0.8426958649188186,0.47108241154006913
560,0.01408451,-0.08408830184180605,0.4429746162841081
582,0.01156069,-0.15580706123589125,0.47108241154006913
589,0.03576751,0.5320720661487597,0.4254101782134453
590,0.00891089,-0.2311057626656473,0.46813581974163676
606,-0.01182432,-0.8203330201466996,0.4900872234608095
640,0.06721915,1.42582542483099,0.462201803616104
696,-0.01581509,-0.9337377294473366,0.4086970483224
713,-0.0567591,-2.0972333835823456,0.4673715235423423
718,0.05934718,1.2021296294147332,0.4254101782134453
729,0.02243829,0.1532989673973319,0.5005581816104395
736,-0.01014199,-0.7725266708462538,0.46484097348671494
743,-0.00588928,-0.6516784783195204,0.42540351582407465
784,0.03464674,0.5002234264018249,0.46625960185542137
796,0.00632111,-0.304698890822019,0.46942254309294107
807,0.04803922,0.880794168693311,0.44282244165587437
813,0.05308219,1.0240989812637755,0.41644745188864474
836,0.017204300000000002,0.0045659874379655905,0.46484097348671494
839,0.00392927,-0.3726672076865928,0.4417832461530654
853,0.0,-0.4843242869253647,0.5005581816104395
871,0.08620689999999999,1.9653955501509572,0.447985992819222
880,,-9.8590403110247e-17,0.45446020875602156
881,,-9.8590403110247e-17,0.44635941575722193
882,-0.01256732,-0.8414466646339473,0.4937242389515491
904,0.04378698,0.7599593320385952,0.4325317229210751
4,0.00789889,-0.5500545932846063,0.46071160912873793
11,-0.02204929,-1.4871941746578323,0.41266159330537727
53,0.01065719,-0.4637417653497611,0.45498459032687544
152,-0.02125506,-1.4623410994554646,0.4579543949243358
329,0.02555556,0.0024585922326841843,0.45724811420767547
410,0.00995899,-0.4855898661597198,0.47089405333750073
451,0.02226212,-0.10059985682424816,0.4309845044534124
507,0.07184145,1.4508384129125125,0.42867793109446906
523,0.0500455,0.7687987210637328,0.4433441042130358
524,0.05759682,1.0050949121382913,0.4680144470446916
542,0.06596123,1.2668343462486122,0.5012082987198395
565,0.06415712,1.210380067886747,0.4458892363595921
576,0.0490026,0.7361642548152283,0.4753919688791933
579,-0.02298851,-1.5165842824245606,0.47115234969230957
580,0.01229508,-0.41248884951529663,0.49474225471187916
623,0.05405405,0.8942344192902576,0.42796118244525766
676,0.06659989999999999,1.286819632046802,0.472657293228843
721,0.0210325,-0.1390771723755821,0.42926474070100923
737,-0.03178484,-1.7918393735125917,0.41676445947197027
756,0.03115578,0.17770088830536607,0.4388042267956588
781,0.04215457,0.5218754410231616,0.42009166063457265
819,0.02136752,-0.12859371386318968,0.42044353118137956
832,-0.04166667,-2.101061971660505,0.4698112345140012
843,0.03351955,0.2516680685568068,0.4342023659742772
860,0.02774427,0.07094778834234408,0.43882328330982323
863,0.01753287,-0.2485877267118117,0.433440252602263
908,0.06522956,1.243938900932625,0.4571974725554596
5,0.12881356,1.501112997058727,0.4607202257035463
6,0.02346041,-0.23105098953230016,0.42816076828502075
9,-0.03830645,-1.246590918398308,0.44918661352460165
12,-0.02375297,-1.0073098533748817,0.43053263339024067
16,0.06440678,0.4421688192311894,0.46360911096593543
22,0.0166113,-0.3436606427054656,0.5069824759348711
28,-0.03537339,-1.198367007651352,0.454150596391255
29,0.05599426,0.303854358007422,0.4402286072760503
45,0.00107759,-0.5990581608636687,0.47469369031620257
47,0.06292287,0.4177711105595239,0.4544649168131428
68,0.02777778,-0.1600669436752138,0.47908682008705245
69,0.01199041,-0.4196350131348131,0.43463485802059715
90,0.00625,-0.5140159734598437,0.43343364005800916
125,0.00334821,-0.5617257584510849,0.4893229694228818
145,0.01121495,-0.4323847399824857,0.47908682008705245
154,0.08888889,0.844691470502272,0.4478496066191384
159,0.00956023,-0.4595908215461779,0.43020816423213115
196,0.0714995,0.5587837866144514,0.4746668183545847
210,0.01640185,-0.3471043152201601,0.4498684724114595
211,0.03225806,-0.08640441278891334,0.48459247972892544
228,-0.01505376,-0.8642817780511488,0.4254101782134453
243,0.04231094,0.07888003003525666,0.4421428324161263
244,0.0134357,-0.3958722752557829,0.386009099972413
253,0.05168986,0.2330835584263709,0.41266159330537727
266,-0.06739812,-1.7249016578853626,0.4314008332450376
299,0.00841751,-0.4783788542794877,0.40090781403908
301,0.135,1.6028273603521472,0.4753919688791933
315,0.04145078,0.06473770800021418,0.4367207380434054
323,0.02560647,-0.19576654056173276,0.4514347948573579
331,0.01794616,-0.3217135398505353,0.4534565494657637
338,0.02333333,-0.2331403755584037,0.44663529334120383
351,0.05052006,0.21385028982914164,0.4893229694228818
361,-0.00189036,-0.6478557156022109,0.47908682008705245
421,0.0268545,-0.17524705329262685,0.4610809760570863
431,0.01084337,-0.4384940731551293,0.4608427433974129
437,0.08738366,0.8199432290160288,0.454150596391255
447,-0.00458716,-0.6921951571759909,0.4479760775877614
454,,1.140858353748713e-16,0.45446020875602156
468,0.03440367,-0.051127362494075713,0.4342023659742772
486,0.0,-0.6167753585963481,0.47303247741520843
487,0.0304,-0.11695370929239066,0.45805441549735626
488,0.02635046,-0.18353422777009948,0.47673065068238735
516,0.05898876,0.3530884346140241,0.4499423957407793
562,0.00952381,-0.4601896210352454,0.45578871266512866
578,0.0016129000000000002,-0.5902568606304812,0.47908682008705245
614,0.0188172,-0.3073923342778472,0.4607202257035463
615,0.11235955,1.2305843649579438,0.4130606547834738
616,0.08598726,0.7969843161512903,0.386009099972413
622,0.238,3.2963020274017403,0.4417421358389644
624,0.35329341,5.1918988149042855,0.45946314237471564
626,0.06707787,0.4860855497982719,0.4234717473721505
628,-0.01764706,-0.9069195242070685,0.4214138387443803
629,0.04092527,0.05609753448292068,0.4280782768773411
634,-0.00352734,-0.6747701249271316,0.46484097348671494
636,0.07580645,0.6295965120246383,0.49148560731271757
651,0.02957907,-0.13045103121880836,0.5005581816104395
678,0.02036199,-0.2819936669874439,0.41543507780625855
681,-0.00533333,-0.7044633124411598,0.4686859101527684
683,0.04404145,0.10733221300686832,0.47908682008705245
709,0.01339286,-0.3965766291852626,0.47908682008705245
711,0.00378788,-0.5544969234330102,0.417441986799008
727,0.06043437,0.3768564337735732,0.4753919688791933
740,0.03632479,-0.019541264898325004,0.47908682008705245
771,0.00369344,-0.5560496588461767,0.4848150558786719
816,0.00898588,-0.4690339980026821,0.4826304436947565
824,0.16497263,2.095622405107979,0.40474795504146976
848,0.06037736,0.375919103766112,0.46205274050283196
859,0.10199005,1.0600942138902665,0.4753919688791933
873,-0.01141827,-0.8045088633199632,0.4717446568500923
890,-0.03344482,-1.166658420868519,0.43522155448645156
902,0.01490826,-0.3716611776275252,0.454465985591112
7,0.08695652,1.9719523149095224,0.4486785404500947
168,-0.006878100000000001,-0.8935381143109471,0.4498684724114595
172,0.006443300000000001,-0.4867336299551988,0.4893229694228818
201,0.0,-0.6834969832100664,0.45171086187295256
205,0.00175747,-0.6298279486400739,0.4937242389515491
215,0.03821656,0.483547620559095,0.43179991137022283
322,0.11130435,2.7154782527487438,0.40474795504146976
408,0.06354515,1.2570236812139923,0.4444060051944877
436,0.00673854,-0.4777176889909465,0.46141600425681945
438,-0.00149402,-0.7291208692668752,0.45720134591506983
444,-0.00955795,-0.9753744826656808,0.4707567837381093
554,-0.01057692,-1.0064914497580266,0.4687587285269272
572,0.01328273,-0.2778733904580564,0.4937242389515491
573,-0.00632911,-0.8767732402086407,0.4399075452615368
631,0.00950119,-0.3933528017639729,0.3805826233472033
643,0.05386619999999999,0.9614511239861436,0.44461296440916287
726,0.04669704,0.7425216993713246,0.4695113885644522
840,0.03519313,0.3912191203912675,0.4746668183545847
854,0.01732283,-0.1544981598332228,0.47908682008705245
864,0.01754386,-0.14774841917704915,0.4284935039235581
885,-0.00350877,-0.7906466349413347,0.4326217881882474
8,0.03018109,1.2536971480372634,0.4413397999252643
21,0.02165354,0.7310709091135527,0.5066339325760821
26,0.00815217,-0.0963848341441729,0.4209583138657792
54,0.01153213,0.11076209346253532,0.4541964081169654
57,0.0110935,0.08387986501718975,0.47775001562768993
66,0.00508906,-0.2841130396322213,0.42698423648079725
76,0.01966292,0.6090721821959367,0.4954943623936586
83,0.0025641,-0.4388597544838273,0.4474478864513559
102,-0.00473934,-0.8864642104418673,0.4463948263828466
103,-0.00355872,-0.8141077903448745,0.4260572515712682
113,0.01675042,0.4305743814365969,0.5005581816104395
121,0.01369863,0.24353994250806646,0.47303247741520843
147,0.01298701,0.1999270309281999,0.41436900996651654
180,0.00807103,-0.1013576449780314,0.44221132210482406
184,0.04095563,1.9140342104213102,0.42178590683874084
186,-0.00609756,-0.9697051659602708,0.4454310880583658
191,0.0,-0.5960052346304445,0.44281735407049616
206,0.01772152,0.4900899915026554,0.46864491821284565
223,0.01090909,0.07257796649769445,0.4540574351407215
236,0.0,-0.5960052346304445,0.447985992819222
263,0.00701754,-0.16592267437612812,0.4600809520471132
292,0.02884615,1.1718829491889635,0.4269790300281967
300,0.0,-0.5960052346304445,0.40013318783182444
332,0.00864553,-0.06614837921451527,0.39957218400766364
335,0.01057082,0.05184648115422258,0.4609636975181642
337,0.02352941,0.8460369758982472,0.4297642042231058
343,0.01290323,0.19479242294618526,0.46330294593947147
369,0.02945302,1.2090760686213482,0.42953704831826794
371,,1.0631564820170207e-16,0.45446020875602156
400,0.05304212,2.6547764881551297,0.41387284396476914
405,0.02874564,1.1657230130673082,0.47755061285544553
406,0.03325416,1.4420357700388098,0.43977165914267824
423,0.00542005,-0.2638277221821496,0.47908682008705245
485,0.03050847,1.2737612201445911,0.43832228842151943
491,-0.004,-0.8411524288063617,0.4189918677126125
505,-0.02619048,-2.2011359061605638,0.5054291254327075
545,-0.01506024,-1.5189991295344232,0.4192871607026363
550,-0.01431981,-1.4736205452885047,0.4651526200435777
567,0.00511509,-0.28251774426612153,0.4754723707639814
602,0.02975207,1.2274038857259253,0.4893229694228818
609,-0.012886600000000002,-1.3857836927472882,0.41387284396476914
668,0.01938611,0.5921073834909779,0.5005581816104395
680,-0.00598802,-0.9629918100477636,0.47908682008705245
682,0.03319502,1.438411268772919,0.4063347390697109
688,-0.00421941,-0.8545993652748962,0.4444060051944877
701,0.00274725,-0.4276350773304975,0.4463948263828466
704,0.00373134,-0.3673233517513529,0.4361813727660015
705,-0.00816327,-1.0963059185805544,0.4134876494858399
724,0.01639344,0.4086962200923672,0.41665880687977996
734,0.0,-0.5960052346304445,0.4202836210275441
791,0.01229508,0.15752085641166433,0.41797079323198605
797,0.0,-0.5960052346304445,0.4463948263828466
804,-0.02694611,-2.2474460497443505,0.43617690367839057
808,-0.01489758,-1.5090302188832594,0.48591261365523797
874,0.02564103,0.9754514054396846,0.47623652737690664
892,0.00393701,-0.35471849589481264,0.4260572515712682
893,0.00692042,-0.1718748482507194,0.46083243784866124
896,0.03931204,1.8133038412024112,0.42295459500060206
10,0.02571429,0.5289502040316978,0.4498684724114595
39,0.01369863,0.02693600702277369,0.4204684951054289
43,0.0,-0.5453926656903655,0.4333800474967611
49,0.01985659,0.28421553595527305,0.4930787324486003
50,0.0033389,-0.40589344530687455,0.44387381974443785
52,-0.02628812,-1.6437101490973725,0.4161688820295522
78,0.0093633,-0.15419405230968902,0.3930096319337381
107,0.00810811,-0.2066358823834121,0.4754723707639814
118,0.02157061,0.355827280458466,0.44837701900793037
124,0.00151976,-0.4818971027295058,0.4056190472013128
135,0.04962244,1.5278325562469657,0.4564842377276587
143,0.03933598,1.0980643240429573,0.5252327181715598
149,-0.00483092,-0.7472284720143088,0.4680144470446916
160,-0.0170068,-1.2559366595859458,0.4866121078434617
246,0.03776435,1.0324016328179115,0.4463948263828466
250,0.02449711,0.4780964315118926,0.44830823156208444
260,0.04263566,1.235924933080364,0.41338880670206524
268,0.03264605,0.8185590919545069,0.4210321850444321
280,-0.0081389,-0.8854358549979799,0.43045262827872716
302,0.02857143,0.6483214947341708,0.4866121078434617
307,0.01851852,0.2283109800181267,0.4657001486957021
319,-0.0298103,-1.7908668066942828,0.42758696942052377
324,0.00723327,-0.24318669191957465,0.4214138387443803
347,-0.02816092,-1.7219557209726013,0.4386274397089961
356,0.0,-0.5453926656903655,0.4405804469567004
358,0.01029412,-0.11530439873594885,0.4430574362047582
365,0.00944767,-0.15066907425591228,0.4418474876515101
370,0.02200489,0.373971496046876,0.40946418544014684
380,0.00409417,-0.374338269596599,0.46484097348671494
414,0.04555315,1.3578176463921228,0.511434568369054
415,-0.0531401,-2.7655856996538697,0.43020816423213115
429,0.00079302,-0.5122602952244887,0.4849721068911473
439,0.012,-0.044032743380056326,0.43832228842151943
443,0.00357398,-0.3960718044288156,0.42895528645941855
449,0.02447552,0.4771944014516694,0.47092598869410324
503,0.02244669,0.3924298971866005,0.5113029707273765
512,0.01728395,0.1767306534109068,0.39461019625441696
522,0.03484995,0.9106380196861475,0.49599583107488776
538,0.01870504,0.2361037844105699,0.45345810431635497
540,0.02764067,0.6094343479600423,0.45446020875602156
541,0.01801802,0.20740009325843414,0.4462906874159101
546,-0.07617896,-3.728149121297045,0.47908682008705245
569,0.05851064,1.8991814947035068,0.4596311674606055
610,0.00684932,-0.25922812043382826,0.423931027506529
620,0.00749064,-0.2324337749858243,0.43522155448645156
667,0.05040872,1.560683329556478,0.42866025167667915
692,0.04060018,1.1508825918583483,0.44667241927263324
710,0.01107174,-0.08281544017037029,0.4387434472577904
717,0.00670241,-0.26536601928271225,0.4893229694228818
722,0.03475135,0.906518512324498,0.41543507780625855
732,0.02223676,0.3836590231457171,0.43454093502756114
753,0.02303263,0.4169104665931424,0.4182240531814832
763,0.00804954,-0.2090829366042216,0.4746668183545847
782,0.03013393,0.7136027346183258,0.41665880687977996
786,0.00951777,-0.14774029670974956,0.4687587285269272
788,0.01229823,-0.03157269591083937,0.4714926266937986
823,0.01311316,0.0024750742131889954,0.4680144470446916
834,-0.02758298,-1.6978093915142665,0.44865145400916084
845,0.03673345,0.9893306374921031,0.453070284805477
857,0.03663366,0.9851614119381576,0.4614346380656804
884,0.00411711,-0.37337983654511575,0.47343837326574917
15,-0.00202429,-0.2597006879147695,0.437988266072066
63,0.11316397,2.562611812688368,0.47303247741520843
81,0.01100917,0.059641726703794674,0.47775001562768993
117,-0.01456311,-0.5669235631349754,0.4641107986442782
119,-0.03191489,-0.9920723204971884,0.4563339601114063
127,0.0,-0.21010206586903388,0.4167578760538046
150,-0.02164863,-0.7405311136724481,0.4745819912976331
153,-0.01794616,-0.6498141659200634,0.41788902536617023
169,0.02697842,0.4509160970281372,0.4680144470446916
267,0.00200803,-0.160901842073778,0.4305274161785623
272,-0.00798722,-0.40580283303981496,0.45783631490645693
308,0.00675676,-0.04454970652637817,0.4342023659742772
354,0.00513699,-0.08423688575021522,0.47908682008705245
384,0.02965404,0.5164734357088654,0.454150596391255
428,-0.07765957,-2.112896458305072,0.5419112035512086
457,-0.00371058,-0.30101772271191,0.5106032840279834
499,-0.05970149,-1.6728922975439735,0.43902753287353613
525,0.12362637,2.818958790291036,0.46012278746935603
564,0.0225,0.3411870261232455,0.4209718204140583
568,-0.00315457,-0.28739451168797103,0.4508284268880401
650,-0.00336134,-0.2924607359346929,0.4514347948573579
657,0.03846154,0.7322724880520655,0.5005581816104395
674,-0.00772201,-0.3993047272581584,0.43965873332554495
720,0.05773672,1.2045478871715205,0.4254101782134453
773,-0.00456621,-0.32198214430219235,0.42614102062802595
866,0.00496278,-0.0885053334264808,0.46942254309294107
870,0.03703704,0.6973697630945986,0.47908682008705245
897,0.01702786,0.20711008870748407,0.5061362137318114
17,-0.01756007,-0.6452931064469772,0.43661392219788553
32,-0.01430615,-0.5409148490854253,0.46634415516632527
35,-0.00668648,-0.2964933893476025,0.4680144470446916
208,-0.00379507,-0.20374361765138227,0.4149830324602972
220,0.02369668,0.6781283880584831,0.4594080958654516
237,-0.01657459,-0.6136811783526596,0.4893229694228818
279,-0.00153139,-0.1311299782182684,0.47303247741520843
417,-0.01615509,-0.6002245847783949,0.4626738689913256
441,-0.005807199999999999,-0.2682881125943739,0.47908682008705245
479,0.04020752,1.2077580983080916,0.4614346380656804
481,-0.01512287,-0.5671133451616431,0.4106093180805516
521,-0.03215926,-1.1136014886721688,0.47279626663560165
604,-0.00421053,-0.217070617332822,0.4305274161785623
607,,-2.7822966364666785e-17,0.45446020875602156
613,0.09612403,3.0014309211002286,0.4185569747292787
621,0.00802005,0.17525821279239612,0.5231981811483604
633,,-2.7822966364666785e-17,0.45446020875602156
637,-0.0058548,-0.2698150109355778,0.4138780020706192
661,-0.00176991,-0.13878115032633415,0.47908682008705245
686,0.02920962,0.8549708027886528,0.4456377579278632
730,-0.07066667,-2.3488304897867622,0.47908682008705245
755,0.01855288,0.5131271341197413,0.447985992819222
815,0.0400534,1.2028142837630005,0.47230495254728116
822,-0.01238938,-0.4794292832562402,0.4177524418728748
846,0.06226415,1.9152839756094782,0.48744215947590475
861,-0.00496278,-0.2412010643322035,0.46239026510335035
877,-0.02466368,-0.8731605502612363,0.4463948263828466
18,-0.02177294,-1.2085752199923745,0.46077659006240584
30,0.00798403,-0.05014365325340933,0.47978565864630796
56,-0.04484305,-2.1066889618195916,0.5041224742714957
70,0.01395349,0.18224596505737914,0.42686085055231215
77,0.01265823,0.13182180993895434,0.4405804469567004
87,0.02889577,0.7639452721794519,0.43699475966815776
166,0.02380952,0.5659388032302926,0.48229434651724573
202,0.02656748,0.6733055117292894,0.4518940864408944
232,-0.00482315,-0.5487240393917808,0.45446020875602156
265,0.0033389,-0.2309774284531749,0.4754723707639814
274,0.02852349,0.7494525027991827,0.41346025017626553
275,0.05853659,1.91785514781624,0.4075305133757329
282,0.01554404,0.24416568767956345,0.4444060051944877
284,0.00595948,-0.12895888976577505,0.47437968883841897
303,0.02992126,0.8038673471546639,0.4227422523330707
317,-0.00892857,-0.7085470362466852,0.47089405333750073
364,,6.75323607926034e-17,0.45446020875602156
385,0.01918465,0.3858937448771056,0.429855091761786
390,0.01627339,0.27255910485883483,0.4746668183545847
404,0.00985222,0.022584526687830238,0.4402490123471463
407,0.03151862,0.8660521814118531,0.4095439477698752
409,-0.02757353,-1.4343907704906398,0.4754723707639814
466,0.0233463,0.547905761884187,0.4444060051944877
474,-0.01295896,-0.8654491335458744,0.47908682008705245
484,-0.00693069,-0.6307700563137,0.4741549886188604
528,0.0292249,0.7767582226095794,0.4937242389515491
530,0.01183432,0.0997471950789098,0.5005581816104395
548,0.05022831,1.5944158387297973,0.4425987087247272
587,-0.0056926,-0.5825715153176293,0.47908682008705245
595,0.00454545,-0.1840067319458054,0.4185569747292787
617,-0.05841924,-2.635206719240656,0.4866121078434617
645,0.01522843,0.2318790675438949,0.4754723707639814
679,-0.00892857,-0.7085470362466852,0.47908682008705245
700,0.05676127,1.8487423742689664,0.40735448536965746
746,-0.07173601,-3.1536253194880075,0.40474795504146976
760,0.02570694,0.6398048999250113,0.42185373654050173
762,0.03841388,1.134482967371328,0.40474795504146976
779,0.00147059,-0.3037102799650753,0.4674283227145876
783,0.03030303,0.8187295599146976,0.4730469875028066
798,0.00217865,-0.2761456772805549,0.4189259955557007
805,0.0319052,0.8811016462958772,0.4680144470446916
814,0.00400802,-0.20492875044811,0.4350632965852734
820,0.02429668,0.5849038229232437,0.4544649168131428
830,0.009375,0.0040064687646220115,0.43832228842151943
835,0.0,-0.3609599891166003,0.39259990009293055
852,-0.00149701,-0.41923822240862896,0.5005581816104395
24,0.14848883,1.8582477079210369,0.46503891883650705
40,0.03899083,-0.5084974553672158,0.39825181027154305
59,0.04269663,-0.4283984195299073,0.4444060051944877
67,0.10723861,0.9666445857674238,0.4350149098012182
74,0.01294219,-1.071525937442111,0.45231766605136353
94,0.04537367,-0.3705355227470511,0.4651526200435777
