,real_return,return,pred
286,0.02828467,0.14494226880343958,0.48224375238788264
289,0.05017104,0.8611802298454393,0.44231454285675553
292,0.02597403,0.06932588827518896,0.47284558186583675
319,0.01239669,-0.3749965972705633,0.4533957359891306
334,0.01133787,-0.4096467963629888,0.4403960909657861
338,0.03051643,0.21797727789517532,0.4559463702438278
341,0.01321586,-0.3481890156320012,0.4139434598787301
377,0.04922644,0.8302679141896101,0.39874166080148515
383,0.17346939,4.896155367515269,0.3948564107549793
396,0.07772021,1.762735003396258,0.44448026805438173
397,0.02321857,-0.020847358916226855,0.4452004612736217
399,0.02601552,0.07068366085253429,0.46470511124922825
421,-0.01136364,-1.1525604560961729,0.3898434146657006
434,0.08631772,2.0440910726045463,0.4062633542300195
448,-0.0224359,-1.5149034543424282,0.45892134254430195
461,0.07105263,1.5445364668511654,0.4341870607308543
478,0.03524673,0.372777750843269,0.4522623166639702
480,-0.00169924,-0.8362900946477326,0.42030037656898345
482,0.07477722,1.6664247812366677,0.4701303055249571
516,0.04340963,0.6399110786719469,0.36259097442080956
527,0.01083424,-0.4261282377495496,0.4242604615195775
567,-0.00213675,-0.8506077393889795,0.4849415289123647
574,0.00916031,-0.4809080943510343,0.4651239017818443
577,0.02260638,-0.04088145855770707,0.46453794345932786
581,0.025954200000000004,0.06867694563337767,0.45742159539094057
587,-0.0042605,-0.9201080891392098,0.46470511124922825
591,0.02959309,0.18776070205603335,0.4225683538463028
602,0.00593472,-0.5864664854756229,0.4374460583939897
632,-0.07682119,-3.29467822833546,0.45742159539094057
656,0.01744966,-0.20963665270203075,0.4347429255790817
675,0.01756312,-0.2059236404912426,0.46236097824480266
680,0.02770781,0.12606435390906973,0.4475507070339331
682,0.03358209,0.3183019122519928,0.4382885364011006
686,0.09204545,2.2315327386551105,0.4878381974070595
687,0.01251647,-0.3710767611820017,0.43941068977186765
691,-0.00491803,-0.9416259537519319,0.43099992063364323
708,0.0,-0.7806819607762405,0.3455746653666761
736,0.02105263,-0.0917283889517837,0.3948564107549793
755,0.03039832,0.2141120930527976,0.4463964914710339
764,0.04316547,0.63192087012809,0.46528492943034744
796,-0.01853871,-1.3873667536746943,0.4438797046447107
803,0.03981265,0.5221988394514251,0.46236097824480266
842,-0.01177856,-1.1661388363755678,0.4373694798553187
851,0.01397516,-0.32334069753177763,0.39397493023919633
858,0.05099395,0.8881102040952156,0.4690859530920206
860,0.00315457,-0.6774477202528343,0.39397493023919633
861,0.028495099999999995,0.15182865307557167,0.46236097824480266
882,0.03457106,0.35066624934086155,0.4533957359891306
888,0.05483672,1.0138659940938934,0.4675512155181978
914,0.02646816,0.08549643933914726,0.43750454574543485
919,0.0268595,0.0983031571125458,0.42764166069961285
921,0.014005600000000002,-0.32234453948756475,0.3948564107549793
955,0.00700935,-0.5512988994357925,0.3898746461789327
969,0.03198294,0.265969253368847,0.452817130016201
970,0.03305005,0.3008907451743646,0.4765108236164138
972,0.01561216,-0.2697693861527891,0.4242604615195775
974,0.046897900000000006,0.7540657508429822,0.4675512155181978
976,0.00765697,-0.5301053425174904,0.4452004612736217
982,0.07115629,1.547928771150216,0.4759823614685772
986,-0.00780742,-1.0361820999861016,0.47181673013171843
1022,0.00724988,-0.5434274837204668,0.4376489734915242
1075,0.01732502,-0.2137155337345763,0.44440036760153523
1076,0.00125945,-0.7394660853234201,0.4299301479907124
1079,-0.00977778,-1.1006627164116998,0.4242604615195775
1134,-0.00637523,-0.9893132567094532,0.43751411289756176
1164,0.02112379,-0.08939965680900493,0.4323871081838013
1221,0.02204586,-0.0592246420972004,0.43750454574543485
1274,0.03109855,0.23702732785237554,0.4837833291171517
1275,0.01891253,-0.16176379730986148,0.4477092042660063
1280,0.07552124,1.6907730567969577,0.47408422062716493
1281,0.01481481,-0.29586290180827873,0.4418218331475916
1317,-0.00333519,-0.8898270444647491,0.46416381804591306
1336,0.01973684,-0.13478800764412294,0.4266791869371511
1337,0.07824934,1.780050939859278,0.41816942210216196
1343,0.02120718,-0.0866706942824968,0.4475507070339331
1364,0.04054054,0.5460192559692333,0.40187270714791756
1365,0.05751073,1.1013737658352063,0.42102564018732236
1383,0.01735219,-0.21282638741193294,0.4497176044020667
1395,0.02048656,-0.11025319789027116,0.4438797046447107
1427,0.02322738,-0.020559049048634443,0.45742159539094057
2,0.01282051,0.12820055843182615,0.4347267040437955
3,0.03235294,1.258585391829845,0.45742159539094057
13,0.01948052,0.5136300361915899,0.4574006693676756
31,0.01662708,0.3484951656705515,0.46215019036334964
56,0.00626959,-0.2509156402594658,0.45742159539094057
61,0.0,-0.6137506509378037,0.46475625270869764
66,-0.00735294,-1.0392815171375356,0.43983862234119525
75,0.02192982,0.6553764329503018,0.4335139224394751
86,0.02358888,0.7513898967997725,0.4623339230349299
155,0.01333827,0.15816447236061829,0.42142978426473976
202,-0.03302326,-2.5248795915437325,0.4865806756173902
218,-0.01098901,-1.2497089130720678,0.45892134254430195
239,0.01265823,0.11880905666968845,0.46894283486050364
247,0.00772201,-0.16686088927743487,0.4858295920230761
250,0.009375,-0.07119870972483483,0.4699296268158765
274,0.01515152,0.2631012518170893,0.4517262992921783
302,0.00711744,-0.20184868950134147,0.47892315170817734
305,0.0,-0.6137506509378037,0.4550403507845712
306,0.00825083,-0.13625690873852894,0.46221274985939637
312,0.00644122,-0.2409830333612917,0.4533957359891306
344,0.033299699999999995,1.3133764825885426,0.5004968345813354
366,0.00732601,-0.18977828327427065,0.4583283685562676
375,0.00107066,-0.5517891937240355,0.44350395131413517
390,0.00650558,-0.2372583781147353,0.4755799066220697
403,0.00892857,-0.0970345991238434,0.45453610070145567
423,0.01380671,0.18527412903707727,0.4930325995654764
430,0.0,-0.6137506509378037,0.40712621870234067
439,0.00229358,-0.4810161142628979,0.3458006150369052
443,0.0,-0.6137506509378037,0.4477092042660063
465,0.0,-0.6137506509378037,0.45892134254430195
500,-0.02664729,-2.1558881354780635,0.46416381804591306
508,0.03580563,1.4584001824332165,0.41327842203448206
525,0.04938272,2.244136346222356,0.4540651322967002
528,0.01129032,0.03964508590652768,0.4475507070339331
552,0.0204461,0.5695102818872076,0.47173446990318413
566,-0.00248869,-0.757776633932716,0.4690859530920206
596,0.02942908,1.0893751604874504,0.4781330915116977
607,0.00311526,-0.4334636791636049,0.46475625270869764
617,-0.0052356,-0.9167463782353632,0.39065300613000653
635,-0.00522193,-0.9159552651648156,0.4435407051868339
663,0.00252525,-0.4676088600526784,0.4629547104211752
696,0.00455235,-0.35029610911584536,0.46416381804591306
709,0.04358655,1.90869919581165,0.4694993463081883
721,0.06818182,3.3320817540150736,0.474455103934445
808,0.0,-0.6137506509378037,0.4909633924919461
844,-0.01261261,-1.343670228459095,0.48164150373624126
854,-0.00761421,-1.0544017886768116,0.474988605973486
856,0.0044843,-0.3542343128064632,0.43625036341589724
869,0.00402414,-0.38086478760844295,0.43983862234119525
879,0.00759219,-0.1743738591983167,0.45978913443730873
945,0.00526316,-0.3091599656135957,0.4562629476018072
947,0.03575685,1.4555771761726972,0.3654011493696664
964,0.05393258,2.5074467862487286,0.4557599408582621
991,0.01756511,0.4027810320615916,0.4781330915116977
1027,0.00471698,-0.3407686076671103,0.47265256504504555
1126,0.02068966,0.5836056366394029,0.4477092042660063
1142,0.01114206,0.031064952487409363,0.4682033915507862
1152,0.00470958,-0.34119686199937443,0.43950136248700616
1190,0.02131239,0.6196443961435687,0.4732006368183483
1200,0.00140252,-0.5325837230882022,0.39874166080148515
1209,-0.00442478,-0.8698224353047711,0.4472175353267668
1230,0.00408163,-0.37753771442440737,0.4757814277681141
1244,0.0326087,1.2733867875082054,0.4402737640980701
1267,0.0472973,2.123448488169626,0.43869618783928477
1269,0.01569859,0.2947614001348897,0.43869618783928477
1286,-0.00117509,-0.6817557027351314,0.47408422062716493
1302,0.0057554,-0.2806729504090441,0.43640846318438753
1357,0.00638298,-0.2443535107006244,0.4242604615195775
1375,0.01351351,0.16830599792628875,0.45994878396248096
1400,0.01113586,0.03070614480362044,0.4636412446504081
1410,0.00914077,-0.08475411678513496,0.3733242688279043
1414,0.02156863,0.634473570481319,0.45742159539094057
1425,-0.02347418,-1.972253256525286,0.3733242688279043
4,-0.01671775,-2.3764532489580183,0.486538047721983
134,0.01190476,0.4299325178945431,0.44679288935884603
151,0.00826446,0.07300763230367842,0.4745331696033968
257,0.01981352,1.2053722503796698,0.4335139224394751
258,0.01213172,0.4521855388086718,0.4440397287636609
303,0.00933333,0.1778084186293955,0.45437751076082983
304,0.01480263,0.7140634736419263,0.4338939921365307
367,0.00238949,-0.5030226385805239,0.43750454574543485
466,0.01523395,0.7563536260065807,0.4745357927988345
570,0.01077199,0.3188664511827985,0.42237204083651236
584,0.00503778,-0.24336255417499936,0.43651109734629634
593,0.00739372,-0.01236686289709876,0.4357995990190555
666,-0.00331492,-1.0623298073889695,0.43697973671564905
776,-0.00445186,-1.1738047351212106,0.4898339146320216
778,0.01654412,0.8848134445255442,0.4802683356375707
857,0.01451028,0.6853990805143024,0.46109244004199706
952,0.01146132,0.3864540212688769,0.4435261999166687
1062,-0.0183727,-2.5387181280637514,0.45742159539094057
1068,0.00421941,-0.32360226480901194,0.4330354975748544
1100,0.02651839,1.8627727277171475,0.4682033915507862
1162,0.00905797,0.15080986452772788,0.4465167964724345
1260,0.00726744,-0.02474839039549573,0.4757814277681141
1351,0.00915751,0.16056958298821594,0.4660140265391996
5,0.00993049,-0.4961483125747784,0.446554910351689
53,0.02564103,0.07611654398457213,0.45742159539094057
92,0.03978159,0.5911940359147598,0.4452004612736217
117,0.01928934,-0.15524717532485086,0.4820486709349039
126,-0.00416667,-1.0096449361977866,0.4642848397309371
149,0.02469136,0.041524304231596205,0.42030037656898345
164,0.04294479,0.7064152946537042,0.4595885933046828
208,0.02400662,0.01658228200445127,0.4185210925120343
228,0.03369434,0.3694626856180224,0.4930325995654764
237,0.04233871,0.6843385051694798,0.3718040511514252
246,0.0045045,-0.6937929122538774,0.42764166069961285
259,0.01517707,-0.30503881849455217,0.4701286919178829
284,0.02531646,0.06429390743016544,0.4701286919178829
347,0.0,-0.8578717438135561,0.4930325995654764
348,0.02222222,-0.04841544627506709,0.45501107750009007
350,0.0443787,0.7586462364589522,0.4517262992921783
368,0.06176471,1.3919409875489488,0.37412571937135086
407,0.02523364,0.06127714445319305,0.4411729658547305
420,0.00908403,-0.5269810726507038,0.4781135529735509
431,0.05787037,1.2500875616645846,0.42764166069961285
458,0.03333333,0.3563127024941774,0.4242604615195775
583,0.031117400000000007,0.2755962622193326,0.43868614595823546
588,-0.02511226,-1.7725993003953868,0.4849707558564631
621,0.04,0.5991497374578723,0.37141768544432574
624,0.01641587,-0.2599148632195761,0.4693381403310617
659,0.05034551,0.9759904950755816,0.4165902549598978
668,0.02711864,0.12993928175810904,0.46529734257094735
698,-0.01274725,-1.3221971707419864,0.39617035312079046
773,0.00131579,-0.8099433864425027,0.44509306372588714
781,0.00440044,-0.6975833536374049,0.47429371767206924
802,0.08870968,2.373425990104304,0.3927587444887766
834,0.0091047,-0.5262281568002567,0.4612004539421077
840,0.02131783,-0.08135833771124383,0.45742159539094057
849,0.0225,-0.03829716059837772,0.4683245459367576
866,0.03079179,0.2637357431064127,0.4682033915507862
867,0.00664452,-0.6158415344951153,0.4533957359891306
875,-0.00969611,-1.2110577576828236,0.47652518022899676
878,0.02516129,0.05864175684894327,0.40883590642941703
899,-0.02601626,-1.8055279858721212,0.4683245459367576
940,0.00791557,-0.569542855650864,0.45742159539094057
961,0.00342075,-0.7332690880120751,0.4906161169704002
962,0.00865801,-0.5424990799369851,0.45773933384886867
990,-0.00632184,-1.0881481608425805,0.41403213464202193
1016,0.05585464,1.1766635139035029,0.3948564107549793
1040,0.12893553,3.83867417891436,0.4242604615195775
1128,0.0177305,-0.2120287594714796,0.46459952917456165
1132,0.04556962,0.8020261370208465,0.47417423922255597
1144,0.01477833,-0.3195631371306065,0.45742159539094057
1151,-0.00558659,-1.0613662847399596,0.4533957359891306
1168,0.03007829,0.23774612243423365,0.46470511124922825
1226,-0.00857449,-1.1702021468372323,0.47265977963375727
1229,-0.01363636,-1.3545834799723175,0.4857102876498481
1261,0.06316653,1.4430030338708466,0.5004159352899892
1392,0.03232062,0.3194241968867177,0.43750454574543485
1430,0.0626087,1.4226837765484055,0.3303620691602938
6,-0.02788925,-1.2012898984603224,0.4731305395349958
152,-0.00492611,0.4345503524455277,0.42520610821107324
217,-0.02406103,-0.9285764818577676,0.4242604615195775
222,-0.02105681,-0.7145628931858187,0.4734032882164401
326,-0.0084666,0.1823341463896637,0.47348963394400306
400,-0.000408,0.7564099150323615,0.4892620981050938
419,-0.01458465,-0.25350139034679897,0.4452004612736217
529,-0.003517,0.5349320448427322,0.4701286919178829
540,-0.01456554,-0.25214003875486474,0.4233416136091956
563,-0.02350966,-0.8892981758794929,0.474988605973486
655,-0.019951,-0.6357875816276347,0.505353353148477
712,-0.00852053,0.17849229964172966,0.48661668717219203
732,0.00526316,1.1604100560116537,0.45742159539094057
754,-0.03802589,-1.9234003642303468,0.42142978426473976
757,0.02455289,2.5345651917250667,0.4556352368583849
758,-0.00452489,0.4631323244871755,0.4208823793477677
841,0.0057995,1.1986176600314369,0.47265256504504555
953,-0.01928021,-0.5880020748587373,0.4242604615195775
1029,-0.02469813,-0.9739619920211038,0.43750454574543485
1104,-0.02736727,-1.1641052671700094,0.38927471532187496
1241,-0.02084691,-0.6996101093476703,0.3972310029387936
1252,0.00745573,1.3166036017954028,0.47505064406242486
1257,-0.0089153,0.15036981047648046,0.3955240521226598
1360,0.00745156,1.3163065407729868,0.4048310867946113
1413,-0.01106104,-0.002487675911649361,0.4861324267164767
7,0.0058309,-0.6017627317308754,0.46459952917456165
30,,0.0,0.42030037656898345
45,0.00892857,-0.4359488135883324,0.45742159539094057
54,0.01612903,-0.050518317431977815,0.4435407051868339
55,0.02006018,0.15991061279818167,0.5190352579954048
83,0.01266892,-0.235733138992762,0.4323076898898851
85,0.02950215,0.6653259865095024,0.46455865668310853
94,-0.01129032,-1.5182375568673392,0.45742159539094057
116,0.02801724,0.5858408427759724,0.4323076898898851
121,0.01628664,-0.04208167581474724,0.43719440042065855
137,0.0273752,0.5514733446227675,0.4452265338415673
144,0.01039861,-0.35725964003974137,0.5505051063992542
145,0.00816327,-0.4769142461729809,0.44719183508112087
153,0.0515807,1.8471597139259293,0.43750454574543485
191,0.01611665,-0.05118100141916966,0.48164150373624126
206,0.01788909,0.04369521879556235,0.4588904483049996
332,0.02857143,0.6155058539926015,0.4595885933046828
335,0.0035461,-0.724064862097274,0.45892134254430195
416,-0.00327869,-1.0893862715437441,0.42764166069961285
453,0.01592357,-0.061516302246876264,0.4792866015048744
464,0.02570093,0.4618520264292493,0.46879647128051516
481,-0.00303337,-1.0762546369930241,0.46470511124922825
491,-0.03018109,-2.529433904583399,0.46236097824480266
497,0.01079365,-0.3361137044742905,0.4775901122038883
499,0.05228758,1.8849980060799028,0.47247759795124533
580,0.01808786,0.054335097320128686,0.4533957359891306
589,0.03546099,0.9842943104382972,0.4259562951256015
600,0.00564972,-0.6114610422962571,0.4178868261837735
610,0.0,-0.9138826074107748,0.46879647128051516
639,0.0070922,-0.5342471167837733,0.4694993463081883
667,0.00934579,-0.4136156138196573,0.4170988803163125
671,0.01563858,-0.07677141610065788,0.49123954282669574
737,0.01131222,-0.3083553817571585,0.4693381403310617
762,0.02945736,0.6629284408078605,0.4475507070339331
794,0.01250744,-0.2443769362667317,0.46066957461375174
806,0.03448276,0.9319310344455094,0.45742159539094057
877,0.08630491,3.705897834676193,0.46066957461375174
884,0.02185792,0.2561411064277726,0.45973102659812093
950,0.02389078,0.3649572429546622,0.45147459044131766
956,0.00539084,-0.6253185245744667,0.4477092042660063
958,0.02040816,0.17853749275480787,0.3395218561061467
999,0.04449153,1.4676864149371498,0.47809051454097606
1007,0.02096774,0.20849102309025475,0.35790566936684204
1080,-0.00823045,-1.3544470195580638,0.4431431139489085
1095,0.03503185,0.961323049835428,0.46470511124922825
1139,0.01333333,-0.20016820620357306,0.445302512944849
1161,0.00953895,-0.4032760307044728,0.4854767225836687
1174,0.01889339,0.0974539852201834,0.4492133551508808
1199,0.03539254,0.980630278215092,0.46470511124922825
1216,0.01057402,-0.34787018945869713,0.46236097824480266
1288,-0.03282276,-2.670838784102396,0.44055414877502186
1340,0.02267303,0.2997727982532958,0.431706222593735
1369,0.02782609,0.5756088521336681,0.48164150373624126
1370,0.01794454,0.04666337930362285,0.4747745443971494
1399,-0.00995025,-1.4465054946123936,0.47404167669774955
1428,0.0384106,1.142182785031274,0.4654583780123699
1436,0.0171278,0.002944435870739257,0.4492133551508808
8,-0.00106045,-0.7059665413237535,0.43517096767317315
28,0.00845728,-0.4668545003956993,0.46416381804591306
43,0.02816901,0.028359378388711973,0.4146415357371635
47,-0.01570681,-1.073924135389462,0.45742159539094057
71,0.10215995,1.887219072200703,0.45742159539094057
161,0.0546096,0.6926210708554977,0.460119692290871
166,0.02396313,-0.0773041097222646,0.43792304949524213
170,0.01089325,-0.4056561097773992,0.45973102659812093
194,0.01546392,-0.2908280749299483,0.45742159539094057
353,0.03703704,0.2511491352226642,0.46236097824480266
426,0.00195336,-0.6302511911226677,0.47505961694549204
427,0.04545455,0.4626205675528843,0.4629547104211752
442,0.00881057,-0.4579788658757588,0.4629547104211752
545,0.030837,0.09538676139659713,0.45742159539094057
571,0.11359725,2.1745560890846063,0.42715140295153486
790,0.03619303,0.2299452395811944,0.46879647128051516
793,-0.01030928,-0.9383230609451984,0.4532229712258171
823,-0.03596177,-1.5827854735988989,0.466630260973131
833,0.00792327,-0.4802703275914687,0.385422578351422
893,0.01874779,-0.20832806097258566,0.45742159539094057
908,0.02691337,-0.0031858160085762987,0.3663932703564415
981,0.00756235,-0.48933764908637895,0.44834983046592275
996,0.04603381,0.4771732015137116,0.4731305395349958
1056,0.04689093,0.4987064570820302,0.40263069227397574
1081,-0.012257700000000002,-0.9872728297225266,0.46470511124922825
1099,0.08422791,1.4367159919070296,0.4776116409182359
1119,-0.00303424,-0.7555536755735571,0.45704495218383606
1138,-0.00385888,-0.7762709425511779,0.4435407051868339
1146,0.02054795,-0.16310299873641734,0.42764166069961285
1153,0.02493766,-0.05282118603714042,0.46459952917456165
1170,0.03711534,0.25311625057523945,0.47247759795124533
1176,0.01978831,-0.1821872836205848,0.44350395131413517
1222,0.00241643,-0.6186175754608919,0.37390206011358995
1276,0.02924901,0.05549200394147487,0.46459952917456165
1327,-0.016241299999999997,-1.0873520215299215,0.46879647128051516
1339,-0.0085825,-0.8949415098785317,0.46416381804591306
1371,-0.00385604,-0.7761995937950946,0.43744186512277533
1377,0.13928219,2.819833736644961,0.4557599408582621
1424,0.13620072,2.742418577698598,0.44028226351934313
9,0.03395062,0.941029959989262,0.46236097824480266
37,-0.00189394,-0.7429252210911607,0.44993346527033085
40,0.02005731,0.2883308793796394,0.4583283685562676
48,0.0781893,3.0193356886733045,0.388189828254049
103,0.00220143,-0.5505272803732015,0.4809173415564094
133,-0.00856531,-1.0563420429577006,0.44219120890881003
140,0.0025641,-0.5334892688723647,0.4609098059482673
141,-0.00567721,-0.9206608975208932,0.46470511124922825
150,0.00181488,-0.5686871594523878,0.46221274985939637
185,0.01296112,-0.04504372241296401,0.4720772953899034
189,0.01426025,0.015988598653245496,0.47442796552013705
201,0.0,-0.6539490954069437,0.43983862234119525
204,0.02693966,0.6116594106967723,0.39617035312079046
212,0.015590200000000004,0.07846882419033985,0.5023285972765686
223,0.03344482,0.9172677899252276,0.4869245225107442
249,-0.02391629,-1.7775215554321722,0.4000599847256691
254,0.00719424,-0.3159681654712431,0.4559463702438278
276,0.00797872,-0.2791137819761194,0.4781330915116977
291,0.0212963,0.3465378605730712,0.4822409751275406
301,0.00157233,-0.5800820079083615,0.46694824863045437
349,0.01720841,0.15449132561248444,0.4273304465683621
389,-0.01698806,-1.452037610191477,0.4731305395349958
433,-0.00320513,-0.8045241134720641,0.4564733292155277
440,0.00401606,-0.4652770892634776,0.41056723203390955
460,0.02884615,0.701225127591554,0.46475625270869764
475,0.02622673,0.5781664017925574,0.4259562951256015
494,0.0326087,0.8779873912816129,0.39617035312079046
515,0.0,-0.6539490954069437,0.45137875510691533
536,0.01091405,-0.14121380045365695,0.47265256504504555
564,0.02215657,0.3869528112274537,0.4757814277681141
569,0.008726000000000001,-0.24400703139199226,0.45684214572556164
573,0.00996678,-0.1857159571095638,0.45811785259573923
658,0.01854305,0.21719188443862636,0.4335139224394751
670,-0.01325967,-1.2768801620992576,0.46066957461375174
703,0.02638522,0.5856121636222308,0.46475625270869764
706,-0.01557377,-1.3855951438018703,0.49505793459993824
707,0.05022157,1.7054290920639894,0.43950136248700616
715,0.01413428,0.01007060623931434,0.46236097824480266
724,-0.00634249,-0.9519153390001353,0.4693381403310617
739,0.08835905,3.4971042315928607,0.45742159539094057
743,0.04225352,1.3310950486105937,0.4550403507845712
772,0.0,-0.6539490954069437,0.4087632835882944
847,0.01257862,-0.0630133350058724,0.47040930408789733
934,0.01067616,-0.15238972500196274,0.45742159539094057
959,0.00232558,-0.5446947904296471,0.35353550003025014
1018,0.01123596,-0.12609066845422387,0.4533957359891306
1032,0.01744186,0.16545866171657456,0.45742159539094057
1036,0.01430843,0.01825206514926204,0.4219513735059967
1042,0.00515464,-0.4117873075483569,0.4889024349267584
1044,0.02159468,0.3605555677769197,0.4694993463081883
1055,0.01162791,-0.10767710072666713,0.4533957359891306
1088,0.08149959,3.1748510582685427,0.47247759795124533
1154,0.03409091,0.9476206971151679,0.4533957359891306
1156,0.01111111,-0.13195604396330782,0.40853340702009383
1160,-0.00955414,-1.102796662618473,0.4443120974025922
1184,0.00476695,-0.4300007431199768,0.42712258453028357
1192,-0.00407609,-0.8454412736914616,0.4335139224394751
1215,0.01319797,-0.033916656419159134,0.45742159539094057
1225,0.06227296,2.2715959143020306,0.47408422062716493
1238,0.00623053,-0.3612426631233,0.493015825561874
1253,0.00656168,-0.34568544165887743,0.4492133551508808
1259,-0.00292398,-0.791315860974035,0.4533957359891306
1270,0.0202761,0.29860949778278306,0.47652518022899676
1305,0.01025641,-0.17210931947483415,0.45080847366694493
1344,0.0,-0.6539490954069437,0.46221274985939637
1348,0.01344086,-0.022505834974213927,0.48742279485350287
1350,-0.00733676,-0.9986255264844516,0.40496972410581766
1373,0.02255639,0.4057361066703207,0.4435407051868339
1396,0.0230608,0.4294329753970892,0.46066957461375174
1401,0.00369914,-0.4801657941600646,0.47338167714562196
1402,0.01234568,-0.07395671162650536,0.4133569511030422
1403,-0.02401747,-1.7822749290325657,0.39453889458345737
1404,0.01030928,-0.16962551968976994,0.4792670767640974
1411,0.05313351,1.8422302259039731,0.43750454574543485
1418,0.01098901,-0.13769222617924015,0.428045812668749
10,0.03636364,0.3731439901904211,0.4447437695542601
32,-0.01663798,-1.3763620475178913,0.4824838056445362
77,-0.07,-3.137764362660556,0.46066957461375174
88,0.04768487,0.7468412515059143,0.42030037656898345
207,0.01221167,-0.4240772520574579,0.4629547104211752
241,0.01222494,-0.4236392287457103,0.45773933384886867
256,0.04362416,0.6128031473426356,0.45742159539094057
261,-0.00384123,-0.9539600268241116,0.42030037656898345
262,0.0313253,0.20683574810221134,0.4533957359891306
278,0.0417704,0.5516132381952894,0.48718329570598373
324,0.03773585,0.4184386374107084,0.44249037546137376
373,0.01868132,-0.2105235580975453,0.4557599408582621
438,0.02406267,-0.03289305706716875,0.4607565139989099
459,0.03790087,0.4238857065067592,0.4661025934573535
479,-0.00795107,-1.0896198405055642,0.47442796552013705
509,0.04891304,0.7873813487771338,0.4593814729833644
533,0.0477707,0.7496743744032239,0.44267382009749234
560,0.06787330000000001,1.413231829319416,0.4550403507845712
562,0.02512563,0.00219369948560123,0.48288405204892904
585,0.0183908,-0.2201131988306969,0.45742159539094057
594,-0.00760135,-1.0780760942671024,0.4136322496278483
598,0.02112211,-0.1299566463356394,0.4323076898898851
599,-0.00980392,-1.1507797118824734,0.4690859530920206
628,0.14882507,4.085331481710694,0.445302512944849
689,-0.01855337,-1.4395862729201738,0.4731305395349958
