,real_return,return,pred
0,0.05416249,0.654060627173,0.4891299107188092
8,0.08521303,1.1466215398000001,0.43645437451223584
14,-0.00787402,-0.33003691129,0.45393872597013407
15,0.04656577,0.5335523417710001,0.3892115315879261
38,0.05143854,0.610850064717,0.4429896468470674
49,0.0,-0.205129760649,0.44153925693205553
50,-0.08888889,-1.61519196185,0.453178613412535
57,0.0021097,-0.171663168526,0.47640080750215774
69,0.00118483,-0.186334565908,0.46702669454731893
104,-0.01777778,-0.48714223261699996,0.46007415872962015
135,0.00638298,-0.103875275088,0.43645437451223584
163,0.0,-0.205129760649,0.43133877224388817
217,0.05155027,0.612622460004,0.43645437451223584
221,-0.03030303,-0.685832772972,0.4391302092825666
226,0.01980198,0.108992999878,0.4372165477436226
228,-0.01796407,-0.490097388064,0.43193982367705525
240,-0.00510204,-0.286064439359,0.36200392690892497
309,0.0,-0.205129760649,0.4192976382331825
327,0.00042301,-0.19841946860100002,0.49611807232919164
329,-0.00801603,-0.33228964426,0.47047266363655293
408,-0.06032907,-1.16214183765,0.4274936013644966
423,-0.01398601,-0.426992628401,0.46940350074690956
435,-0.03085299,-0.694556898204,0.4745460024752438
438,-0.00439239,-0.274807119788,0.43133877224388817
442,0.0,-0.205129760649,0.43133877224388817
447,0.04489796,0.507095538904,0.48295359157228124
541,-0.07337181,-1.36904142514,0.3669870076569389
552,-0.01895735,-0.505853986928,0.453178613412535
557,-0.01111111,-0.38138751597099996,0.44766695053834515
603,-0.05862566,-1.13512030487,0.48993813768826033
631,-0.05913272,-1.1431638988500001,0.453178613412535
632,-0.04075982,-0.851710919554,0.3864999295245769
642,0.13253012,1.89722198132,0.46470786436979095
658,-0.02696872,-0.632939948029,0.3868667289246498
662,-0.06290323,-1.20297625144,0.453178613412535
700,-0.03564356,-0.770550666146,0.4402279964082035
728,-0.00643777,-0.307253390914,0.45393872597013407
729,0.08193669,1.09464830454,0.4409916027238055
757,0.09639727,1.32403937091,0.4484724236219359
766,0.0763583,1.0061571907200002,0.43645437451223584
773,0.13369467,1.91569547037,0.4165557551960615
809,0.03157895,0.295813425263,0.40512985787362643
829,0.06081081,0.759524254107,0.453178613412535
836,0.09962345,1.37521690808,0.43645437451223584
837,0.00337419,-0.151604311308,0.46702669454731893
840,-0.00424328,-0.2724417581,0.45393872597013407
912,0.07417219,0.971478491514,0.5388684524059846
914,0.14410479999999998,2.0808334400599997,0.47047266363655293
927,-0.04148842,-0.8632688467569999,0.4140057671139014
936,-0.07951161,-1.4664382978400001,0.40258468913592405
940,0.01933702,0.101617246608,0.4158154270952353
948,-0.06045651,-1.1641634438,0.45475971538113585
949,0.0449141,0.5073515709449999,0.42830763916828973
955,-0.04301075,-0.887417871351,0.48993813768826033
960,-0.07575758,-1.4068873707700003,0.4372165477436226
961,-0.01683964,-0.472260330576,0.4484724236219359
962,0.01998097,0.111832353969,0.3965319346032837
963,0.00557162,-0.11674604068700001,0.45185828464854383
964,0.05705009,0.699867202237,0.35763775160057565
1010,-0.03899721,-0.823750285368,0.4140057671139014
1018,-0.05896462,-1.140497295,0.4186067015755474
1026,0.17423081,2.5587283488,0.3965319346032837
1043,0.17202797,2.52378425827,0.4292425768062554
1045,0.01662404,0.058580703451899994,0.450368640077857
1054,0.04484305,0.506224490616,0.4147314938444432
1067,0.18023887,2.65403540358,0.3798356206800178
1111,0.0,-0.205129760649,0.44153925693205553
1133,-0.05514316,-1.07987671239,0.4165557551960615
1,-0.051346800000000005,-0.40657427022200004,0.46032606986295155
20,0.06482465,1.34728661081,0.42446931984818964
23,-0.10079576,-1.15311394543,0.43645437451223584
33,-0.13846154,-1.72176087284,0.43645437451223584
78,0.06944444,1.41703239568,0.5126500975179905
189,0.03234038,0.8568658542290001,0.41284182860172824
214,-0.1017316,-1.16724248706,0.41284182860172824
232,-0.04069767,-0.245802475396,0.4263482501839528
288,-0.07705479,-0.7946923318529999,0.3798356206800178
303,0.0,0.36861743037199995,0.43133877224388817
371,-0.0798722,-0.8372272678020001,0.4443168121313575
395,-0.2088558,-2.7845154382999997,0.3508339009409813
430,-0.03559322,-0.168739692982,0.4630702218831417
471,-0.03287841,-0.127753727338,0.5104126483804183
479,-0.01494398,0.143005527199,0.4527867514899301
488,-0.07404745,-0.7492899891779999,0.43133877224388817
510,-0.05613951,-0.47893065884499997,0.4292425768062554
543,-0.03605514,-0.175713380735,0.4363137408725291
544,-0.0388601,-0.21806035683699998,0.3936033241948118
574,0.02184874,0.698471713725,0.515236611618681
595,-0.05755313,-0.5002723294420001,0.4372165477436226
637,-0.02527076,-0.0128996927924,0.39357611049394264
692,-0.01962388,0.0723522510532,0.47205949779316764
716,0.06126482,1.29354322911,0.5150059955358115
725,0.01166181,0.5446778338620001,0.4993254250096182
753,0.06041996,1.2807882286,0.48166566052972
798,0.01254954,0.558080050327,0.4176166779313931
822,-0.06318681,-0.585324990558,0.3965319346032837
943,-0.005268699999999999,0.289074936723,0.4891299107188092
1104,0.13531088,2.41142966358,0.4443168121313575
1146,-0.01383715,0.159715535028,0.5042328377439075
1153,0.02108707,0.686972647325,0.43401724655847684
2,-0.12130569,-1.0837170052,0.43645437451223584
5,-0.18891491,-1.64574321842,0.44156725905928784
44,0.07674144,0.562621741395,0.4591122405556471
98,-0.06337761,-0.602168786756,0.4715956014853455
118,-0.01790634,-0.22417232875100002,0.4591122405556471
130,-0.03368177,-0.35531132406599997,0.44156725905928784
147,-0.03239875,-0.344645754014,0.43344269109210126
291,-0.14265181,-1.2611643857600001,0.4623639453806112
317,-0.05424697,-0.526267023305,0.4580922707320638
330,0.0,-0.0753193696005,0.43133877224388817
367,-0.05665181,-0.546258129823,0.4099662215962964
390,-0.02730819,-0.302328623895,0.5056790352848798
419,-0.00754717,-0.138057963178,0.4443168121313575
434,0.12325439999999999,0.949277626118,0.515600279819976
490,-0.12550607,-1.11863419054,0.3813317721529932
548,0.06565657,0.470474730822,0.3965319346032837
554,0.23409941,1.87071705738,0.4580922707320638
586,-0.07137809,-0.668675684459,0.453467331974365
599,-0.05071356,-0.496894268494,0.46527212661354067
640,-0.02436548,-0.277866277518,0.4891299107188092
698,-0.0862357,-0.7921849674510001,0.3798356206800178
713,0.19567355,1.55128813059,0.48390164621606463
853,0.35888369999999997,2.90803181975,0.4608942064630337
924,0.00913242,0.000597190746473,0.5698554271663105
985,-0.07627119,-0.709351356563,0.3868667289246498
1017,0.24392220000000003,1.95237256926,0.41784494531733474
1085,-0.05573419,-0.538630080072,0.4791370811578324
1099,0.12704045,0.9807505427490001,0.3827645276554919
1109,0.03338898,0.202238661578,0.4479185088681645
1125,0.0,-0.0753193696005,0.4384179430874321
1152,0.04928018,0.334340037094,0.4377598978999025
3,0.01724138,0.464900636888,0.37218103169369604
35,-0.08538012,-1.41444334128,0.44156725905928784
166,0.06153846,1.27612879617,0.49611807232919164
206,-0.04282281,-0.635076207923,0.46940350074690956
246,-0.03413217,-0.475921430899,0.47744338432758376
306,0.01180586,0.365358028563,0.42360086293186633
357,0.09081527,1.8122854161200002,0.47634098742301784
379,0.0,0.149153121228,0.44865375742817626
427,0.02236198,0.5586760034,0.3802789137025237
513,-0.01865672,-0.192514018545,0.462440782625223
521,0.09655073,1.9173209321900002,0.47804092295112954
569,0.04181952,0.9150088442659999,0.454578867831713
633,-0.05003765,-0.767204135379,0.41956475720668535
648,-0.04550626,-0.6842191808689999,0.4068660251117465
768,0.02123489,0.538035203915,0.47514292260385194
877,-0.03912543,-0.567364774764,0.41291488522752323
938,-0.00298842,0.09442512435429999,0.44789498539917816
972,-0.05500887,-0.8582438528949999,0.46087768746377605
1008,-0.02622126,-0.331046126306,0.5450061033059461
1058,-0.13798309,-2.37778021418,0.3508339009409813
1117,0.00346021,0.21252117594099998,0.4345334878879188
4,0.02094241,-0.141448211762,0.4402279964082035
90,0.09511298,0.6434241363000001,0.43893819466870804
97,-0.04844607,-0.8757165236560001,0.4165557551960615
121,0.06200318,0.293056511111,0.4165557551960615
139,0.08185404,0.503118144711,0.4580922707320638
195,0.15318101,1.2578995414799998,0.4484724236219359
253,-0.02318441,-0.6083978499530001,0.4402279964082035
287,0.15151515,1.24027142497,0.453178613412535
294,-0.13169943,-1.75670287912,0.3864999295245769
318,-0.05028571,-0.8951835786669999,0.41348376930895314
387,-0.002442,-0.38890184175,0.42621513363581975
456,0.00747065,-0.28400626280200003,0.453178613412535
493,0.14046122,1.12329883066,0.4341756463091471
