,real_return,return,pred
0,-0.02253521,-0.4212327163531444,0.4488740226852963
14,0.11741683,2.372283778594237,0.4965294758120554
42,-0.04339623,-0.8376296725634809,0.45012447893429813
55,0.03703704,0.7678607975115278,0.45696469424724595
64,-0.01358696,-0.2426209292301207,0.5083057562280361
65,-0.02352941,-0.4410774724515671,0.4559932500671197
82,-0.01358696,-0.2426209292301207,0.46909703268872854
111,-0.06060606,-1.1811469516273678,0.5058902872283836
134,-0.01156069,-0.20217551186988048,0.4577473995169689
151,0.0532491,1.0914620613950456,0.4203058141513717
158,-0.02018634,-0.3743480329324022,0.49112957874661817
161,-0.04197901,-0.8093412142675579,0.4952546507786348
167,0.01713062,0.37051816052423947,0.45843132355308625
177,-0.00995025,-0.1700302805168894,0.4992756819180374
218,0.0,0.028581954816373267,0.47292060012356985
219,-0.00961538,-0.16334609878818412,0.4658156579508734
221,0.10888252,2.201934452082138,0.4383887681364582
225,-0.005865100000000001,-0.0884885330058542,0.4684109591898432
231,-0.01801802,-0.3310672226896625,0.4684109591898432
233,-0.01253482,-0.22161966018828366,0.4988505561684166
249,-0.0212766,-0.3961101972694232,0.5083057562280361
310,-0.04405286,-0.8507363535098772,0.468824353838332
334,-0.05752637,-1.1196747157505311,0.4529445965387807
345,-0.00505051,-0.07222888718990762,0.45012900862522665
355,-0.01792115,-0.3291336464240679,0.4553664607200243
357,0.01126761,0.25348939020376793,0.49173144401847446
362,-0.02627512,-0.4958832914688674,0.4418252628217567
374,-0.00107643,0.007095844569918764,0.47292060012356985
403,-0.0115942,-0.2028443891348756,0.5070417885458667
411,0.0,0.028581954816373267,0.5273488665658421
455,0.0,0.028581954816373267,0.4754423944784388
456,-0.00414938,-0.054241857353887125,0.4518326655524329
465,0.0,0.028581954816373267,0.46219496821585526
467,-0.01005025,-0.1720263332324821,0.4404848789230522
470,-0.00733945,-0.11791733621819515,0.4619901692877092
500,0.01136364,0.2554061996265516,0.4637610353446085
501,-0.03333333,-0.636768883846103,0.4779061872000915
515,-0.00735294,-0.1181866037295286,0.4532190258582567
520,0.04039634,0.8349141963864335,0.4287181231287599
549,-0.01650943,-0.3009549710275026,0.4499423357008214
553,0.00696056,0.16751840171683252,0.45210437066720655
557,0.03163017,0.6599368220479608,0.4471213054442009
