,real_return,return,pred
680,0.02380952,-0.11881765889502124,0.5250356641595806
682,0.04067584,0.10431834277940627,0.5496952840325973
686,0.0612762,0.3768544955058937,0.5352684179153603
687,-0.00604064,-0.5137256976220186,0.5443625228115164
691,0.01158749,-0.28051119409089703,0.5296347235352593
731,-0.00675676,-0.5231997354393428,0.4518771166473771
741,0.03584229,0.04037202722904146,0.5569579189079329
744,0.00521512,-0.36481560447739936,0.4431735547872732
753,0.0104712,-0.295279352604974,0.47206196221326713
760,0.04308797,0.13623004869503802,0.4379121650316464
766,0.02389078,-0.11774261516905946,0.49154654280067644
790,0.02646086,-0.0837412814351203,0.5318697531852489
795,0.00877646,-0.31770021901078865,0.5045625170134808
803,-0.02083333,-0.709428239765728,0.46093476572117836
821,0.05809642,0.3347870264074591,0.4412810728988227
826,0.01381693,-0.2510164182552058,0.46070656992923137
861,0.11035565,1.0261598707970054,0.5304209267282466
863,0.0,-0.4338099686927315,0.4424424274262626
866,0.00162866,-0.41226331948371175,0.4648547163158285
888,0.03743701,0.06146966112844829,0.5472380397888343
968,0.0155642,-0.2279005968047841,0.4537781336853541
974,0.01757469,-0.2013024592142237,0.5065411789505186
975,0.10468655,0.9511594968510294,0.502094823780138
976,0.00917431,-0.3124367911696134,0.5367729970164089
978,0.0997106,0.8853292749928013,0.5110711058385499
979,0.06449222,0.4194014081759364,0.5187502392587884
984,0.07239819,0.5239948544735267,0.5636046921795312
988,0.04153523,0.1156877967254352,0.5081841654465077
1020,-0.01107011,-0.5802639719071907,0.46381933894632965
1035,0.0127186,-0.26554697173213937,0.4857940889081797
1076,0.03229338,-0.006578913326005114,0.5225090774401345
1079,0.08675799,0.7139704008194068,0.48680570870056783
1117,0.01565378,-0.22671548214847526,0.49072236074932574
1146,-0.01111571,-0.580867245275439,0.5107677192637997
1153,0.03847246,0.07516833238179732,0.5111424592526158
1175,0.25590956,2.9517913959595465,0.4738907651827225
1256,0.00702988,-0.3408069119826119,0.4682946274652388
1257,0.00807754,-0.3269467063471069,0.46154746418821085
1272,0.04550971,0.1682688918270922,0.5065411789505186
1289,-0.02574257,-0.7743759097293103,0.41573649161956233
1327,0.05619835,0.3096761693444969,0.4614774092968463
1346,0.02508552,-0.10193658832737107,0.473444208806995
1347,0.01012658,-0.2998385646261524,0.5008818331826614
1353,0.01293103,-0.2627365909949247,0.4550153575654943
1368,0.014005600000000002,-0.2485203746940784,0.4512082793979325
2,-0.01328904,-1.3264495598902222,0.48338190079735643
3,0.01650165,-0.3875842737458347,0.4868103812987262
13,0.00680272,-0.6932498588579749,0.4885467110370775
36,0.01017812,-0.5868728032459106,0.47898026328812576
60,0.03115265,0.07414774076277264,0.4738522300645506
65,0.00522193,-0.743069076059194,0.4841223928691901
70,0.01724138,-0.3642713925027488,0.45716982474481566
77,0.0043630000000000006,-0.7701385920800716,0.4842861276561661
87,0.06540342,1.1535741983814316,0.49073603306328245
147,0.01690821,-0.3747713757990312,0.4749385609433986
161,,1.0934098220983479e-16,0.4485636555076596
202,0.10449096,2.3854333606492473,0.4681034881736733
212,0.03225806,0.10898517071007716,0.4537781336853541
242,0.0,-0.9076402492571282,0.4797305244959478
250,0.01702128,-0.3712079303768423,0.4859862988587255
256,0.01805054,-0.3387703975631689,0.4726604777050742
277,0.08231707,1.6866145155743542,0.4740013719882258
302,0.08348135,1.7233072566740797,0.526330969605589
305,0.03184713,0.0960345504983496,0.4470120042671357
306,0.01003344,-0.5914324502228477,0.46836650867816154
312,0.04920049,0.6429325008971678,0.44287598696693503
320,0.01303318,-0.496894466931465,0.5324256636390626
345,0.00641849,-0.7053590180917912,0.49643260122582966
350,0.02027027,-0.26881473552199825,0.44169680471329265
366,0.01775148,-0.3481953908236251,0.4457757397272875
377,0.01777778,-0.3473665360026862,0.5315188910234002
391,0.09651669,2.134121112247394,0.520545198711498
400,0.09502728,2.0871817716065326,0.4671360645288782
420,0.02265372,-0.1936993734320017,0.5040890904265409
428,0.02272288,-0.1915197688914641,0.4940199263504117
435,-0.11173184,-4.428913033910284,0.40999915189795577
444,0.03759398,0.2771487834912367,0.4609143941583868
447,0.01461988,-0.44688899376097785,0.4693362801301409
508,-0.00095238,-0.9376548787006956,0.47914696864543993
509,0.02994376,0.036049098006693835,0.4557535531212399
531,0.03050847,0.053846155266481927,0.4514964999708108
574,0.06054153,1.000349827074405,0.50071529006953
610,,1.0934098220983479e-16,0.4488813397865363
628,-0.00289017,-0.9987250909998312,0.46070656992923137
662,0.03087886,0.0655191414690513,0.4579291031613407
696,0.05541069,0.8386493909730228,0.5001061208546537
700,0.04545455,0.5248777317736697,0.47602417247976836
712,0.04292929,0.4452931718830133,0.4971606333220342
722,0.04336735,0.4590988046913976,0.49642794506953286
755,0.04695737,0.5722396938270328,0.5080026603675803
769,0.02114804,-0.241151469507718,0.44694035553047934
860,0.05710814,0.8921451938552587,0.4957021478143824
864,0.01785714,-0.344865474459351,0.4921175800811269
878,-0.03640257,-2.05488152830911,0.4431735547872732
885,0.07128142,1.3388216750916624,0.4529478602833678
959,0.02247191,-0.19942918692990688,0.49710597217402164
1024,0.02743142,-0.04312828301375213,0.48557319451883657
1043,0.032,0.10085230853929768,0.4639037428685546
1102,0.04886574,0.6323827232808442,0.5045625170134808
1107,0.0259434,-0.09002381725913454,0.4872347033340107
1123,0.03149435,0.0849165503564925,0.4605006576811321
1134,0.0147651,-0.4423123284721279,0.47822797033299086
1150,0.03370787,0.15467650181066586,0.4653263575173561
1152,0.01990632,-0.28028476259731105,0.46719874769863284
1189,0.09545284,2.1005934620095275,0.5226749267220268
1199,0.02230764,-0.20460622044457,0.47423599417305423
1207,0.04255319,0.4334402327896621,0.4953757115453577
1249,0.0207977,-0.25219257209204304,0.4558254502509939
1266,0.05989111,0.9798515855293436,0.478977160236354
1299,0.04076087,0.3769545646274842,0.5050128388274233
1306,-0.00104086,-0.9404433606230028,0.49710597217402164
1312,0.0,-0.9076402492571282,0.45842807284666637
1316,0.026888599999999995,-0.060235468333222825,0.43755604970671136
1366,0.01041667,-0.5793548063814626,0.45179453676494213
4,0.04819373,1.0431240449040686,0.5088732017837947
141,0.02960969,-0.019118495489179314,0.48385629422066617
157,0.03819637,0.4716863444026792,0.4700706024073655
260,0.01289487,-0.9745185516134598,0.4963781519866824
261,0.03310105,0.18044366192263048,0.46209444207726874
303,0.01659751,-0.7628798702631368,0.5146086234960187
304,0.01751313,-0.7105440748798474,0.4099354528939889
367,0.04524285,0.8744551081392088,0.5160592973869786
467,0.04340278,0.7692788046389256,0.4635180657959446
585,0.02513966,-0.2746203144065961,0.48201591752725664
594,0.00683761,-1.3207446278714965,0.46103970491526375
665,0.01987225,-0.5756994651021822,0.498382785789395
667,0.03055757,0.035061244717360815,0.4347862237078539
770,0.02807487,-0.10684705697776672,0.4897611876544571
964,0.03244838,0.14313778877349484,0.46412337517239427
1064,0.01785714,-0.6908808554549708,0.46809717805447804
1069,0.08049536,2.8894483914962388,0.4718105153449344
1099,0.02350173,-0.36824252594866747,0.5146086234960187
1145,0.0580989,1.6092922701030559,0.45404296303387376
1246,0.01412498,-0.9042068663521744,0.49148373399356815
1359,0.00706714,-1.3076249547381809,0.46103970491526375
5,0.01210898,-0.3765150512840677,0.5170469645761011
57,0.02377129,-0.01738458138973122,0.4923436675998349
92,,1.0683853491534479e-16,0.4485636555076596
124,-0.00348675,-0.8567716936855473,0.5338156446953276
133,-0.01965602,-1.3546899905708467,0.4797305244959478
155,-0.00217865,-0.8164899169475957,0.45758215643508887
170,0.03844942,0.4346153846607472,0.4765867581134671
204,0.10530822,2.4934727002844497,0.46837950828686875
224,0.01811594,-0.19153605763388315,0.5162598702966918
232,0.02913753,0.1478640093925223,0.49256483648148996
233,0.03614458,0.3636398856188541,0.4383272129497304
240,0.00866551,-0.4825536490547538,0.48691905441434075
249,0.02016129,-0.1285513224829242,0.45704542808446547
262,-0.03398927,-1.7960696835830372,0.4253199663630596
285,0.06035283,1.1091114258042525,0.4379121650316464
324,,1.0683853491534479e-16,0.4379121650316464
371,0.03463203,0.3170622528652505,0.5192849207641193
425,0.02305722,-0.03937373230729807,0.5358532995125417
436,0.11293634,2.728373875095476,0.4627700175082047
462,0.01364522,-0.3292079060383595,0.5259411054010231
584,0.01308615,-0.3464239697344734,0.503671152258137
589,0.09875223,2.2915868158136568,0.49644953695455807
617,0.05085032,0.8164900770769733,0.533883926318988
653,0.03342313,0.2798352519490287,0.5232534715025742
663,0.01546392,-0.2732026561696088,0.5155245461491231
670,0.01581028,-0.2625368078468835,0.4931143710114549
698,0.00059559,-0.7310596621524766,0.48509263001475317
751,-0.01660735,-1.2608089078648677,0.4204744388406039
762,-0.03720406,-1.895066284025969,0.48862326352571556
773,0.02038627,-0.121623263366263,0.4917966021087143
802,-0.01611722,-1.2457157901884115,0.4797305244959478
855,0.0053286,-0.5853108263459689,0.4904639824487638
870,0.01933096,-0.15412059675769166,0.5015190795778789
883,0.05510548,0.9475239468914084,0.4960407548637021
884,0.05242334,0.8649298297291657,0.5017469846842438
898,0.01779359,-0.2014625393489498,0.4436340843459432
915,0.00952381,-0.4561230634923473,0.46492869433526596
938,-0.00308325,-0.8443462698542167,0.47761858239262267
954,0.0109589,-0.4119307425850259,0.40006267157640957
969,-0.00162075,-0.7993098823614758,0.49371037413056995
970,0.01363636,-0.32948074186275994,0.4904896986388765
991,0.03784506,0.416004655672636,0.46176677194124727
1029,0.0278481,0.10815715870892248,0.4748863797891274
1033,0.02387268,-0.014262366464678919,0.4992866777483864
1045,0.00881057,-0.47808665529769606,0.4436340843459432
1122,0.07855903,1.6697551714249967,0.5015878264991614
1133,0.08990318,2.019088186929801,0.4411988707581211
1157,-0.0026178,-0.8300131508398603,0.5322984795627446
1222,0.03036239,0.1855824843219983,0.46419054494657264
1247,0.08318739,1.8122814035042465,0.5249240414553166
1284,0.00152454,-0.7024534726404207,0.48906962118563135
1371,0.00248447,-0.6728932815662965,0.46601476974341
6,0.05845477,2.150242797165902,0.5425440419965789
158,0.0,-0.029101121241373783,0.5015234691126363
211,0.00746269,0.24912712371551846,0.4518771166473771
317,0.03191489,1.1607679249996292,0.4777076425108444
335,-0.01829925,-0.7113441477542545,0.477108991221679
424,-0.0147167,-0.5777774849328973,0.5120867543500136
532,0.01129608,0.3920457458122826,0.4963612162927217
544,-0.00461184,-0.20104235814415194,0.4840773379872504
571,0.0569716,2.094946411268496,0.5376630894590404
649,-0.05913523,-2.2338143356482645,0.48539000767673685
703,0.01863857,0.6657926261347308,0.5085136608499975
727,-0.00870647,-0.3537006782201352,0.5015234691126363
740,-0.01382368,-0.5444834063484453,0.4765867581134671
743,,-1.2126552260475445e-17,0.45590659617173046
752,0.00987124,0.338924052087315,0.47208374691426475
921,-0.03498728,-1.3335167555790424,0.4079307412422678
1001,0.00772627,0.25895406290309525,0.46503508322680637
1137,-0.03479576,-1.3263763982180714,0.40505205162643215
1231,-0.02111801,-0.8164347582117021,0.4531709308656026
1244,0.01298701,0.4550879579696893,0.4909496726841887
1252,0.00234192,0.05821166964628804,0.5039908626455198
1315,0.00892085,0.3034910725953917,0.5492649527007292
7,0.03883495,0.3513763957266665,0.4507010388333359
22,0.05585586,0.7297389486593399,0.4687144589636894
35,-0.22589532,-5.533386569106349,0.4330786098930287
49,0.02898551,0.13243044845609225,0.45492740330359294
58,0.01422764,-0.19562635749896606,0.4824579997080169
59,0.02430134,0.028304727823609013,0.4638899135164357
84,0.05979155,0.8172264987346058,0.5496952840325973
86,0.04712535,0.5356660082581374,0.49678585507777395
94,0.032012200000000005,0.1997115841495302,0.4629167435654737
103,0.07269504,1.1040617747651602,0.48187501037485875
123,-0.01331115,-0.8077937967884505,0.4701540158957845
128,0.025773200000000003,0.06102311404147195,0.47585456743202015
150,0.01183432,-0.24882813491185565,0.5377701972389118
151,0.01498127,-0.1788737061561971,0.4520514648944571
159,-0.0204978,-0.9675478429019424,0.46186955457013135
191,0.03885481,0.3518178692025995,0.48948963408525803
216,0.01818182,-0.10772778805965184,0.45645074625679816
219,0.0137931,-0.20528586828607231,0.4458185444808815
365,0.01333333,-0.2155062237759877,0.46750166921342573
414,0.06392694,0.9091532357758244,0.45716982474481566
457,0.05090312,0.619643110633537,0.46724718893494066
473,0.0173913,-0.1253004774954304,0.46035974426075377
483,0.05117271,0.6256359018911796,0.4791221351873323
492,0.07100592,1.0665138554465317,0.46186955457013135
497,0.03308824,0.22363117725340487,0.5214083718966261
499,-0.01139601,-0.7652216158872248,0.43866347655510884
500,0.0170068,-0.13384763517399242,0.47618532662992685
512,0.04508197,0.4902431446502828,0.4418544102221113
590,0.00599315,-0.3786731310556426,0.5112684762333141
632,0.01834862,-0.10401994436450457,0.4695282180244507
669,0.01928375,-0.08323267892899433,0.47245813147395144
672,0.04073789,0.3936773794271679,0.46182604736761673
732,0.02864583,0.12487960705101048,0.47987078120122634
748,0.07559395,1.1685024532201929,0.45049082653464717
781,0.0339233,0.24219395876461436,0.5290652425450465
788,0.0675453,0.9895867688260238,0.5042478734447582
806,0.03189066,0.1970098376105121,0.4689163832473041
828,0.00316122,-0.4416248924201423,0.5253205402152099
872,-0.00255428,-0.5686763351036823,0.45820702312776357
874,0.04472843,0.4823842054417553,0.47741586483827936
890,-0.10273224,-2.7955601323382155,0.46977229508900437
906,0.0376506,0.32504914944160823,0.5498348388153801
962,0.03875969,0.34970342020810063,0.45986229557889663
998,0.06086387,0.8410633989215386,0.4498862003575885
1040,0.00646552,-0.3681726866535039,0.4645591110576418
1080,0.10309698,1.7798749735016532,0.5290652425450465
1094,0.0074943,-0.3453036492632541,0.4837118428804829
1112,0.02141328,-0.03589476295700948,0.4832339662160049
1144,,0.0,0.4816190768746017
1163,0.02622426,0.07104985251349312,0.49721594423006027
1198,0.05038168,0.6080518755232395,0.49683079864023216
1260,0.033261800000000015,0.2274892908728881,0.4392102927102427
1261,0.0006397999999999999,-0.4976742404406359,0.48178767461156863
1277,0.03996004,0.3763863349531252,0.515293964455886
1293,0.02230971,-0.0159677706090424,0.4854191254544313
1350,0.03424658,0.2493802399982307,0.5029085098485818
1369,-0.04545455,-1.5223183952932364,0.4572580243391417
1377,0.02166065,-0.030395906273145017,0.45820702312776357
8,0.05442177,1.0435207462812426,0.4530970051435423
33,0.03846154,0.5375534925247292,0.5052690785169185
47,,0.0,0.48978091464673323
51,-0.0137931,-1.1190101470240283,0.4626133817333632
74,0.03051839,0.2857417209101565,0.5390420260563554
167,-0.04638119,-2.1521096952429515,0.4760350757449039
171,0.05861869,1.1765704633990903,0.5259139470769367
174,-0.03627968,-1.8318741301230281,0.4767048279995576
194,-0.00064433,-0.702171101021807,0.4729949207094487
353,0.02777778,0.1988595822869888,0.5101125884500423
354,,0.0,0.4379121650316464
431,0.09148133,2.218373727637072,0.5253823045336835
432,0.00266667,-0.5972066000598649,0.47275541175397456
549,,0.0,0.4330786098930287
787,,0.0,0.4544507218834885
835,0.06706793,1.4444261746970908,0.381319939716833
854,0.04532249,0.7550576280955043,0.4665401585731671
892,0.01508751,-0.20344421041077754,0.5118353001833825
928,0.01981352,-0.05362141331287723,0.4852217676450844
983,-0.00933461,-0.9776682026284352,0.45269628580165866
995,0.01931849,-0.06931473161888455,0.5520668821195933
1025,0.02177419,0.008535260834223558,0.5299497740755353
1039,0.03863899,0.5431789684219495,0.40006267157640957
1047,-0.00873362,-0.9586157666776296,0.45716982474481566
1058,0.06956522,1.5235946430170089,0.49199629427548947
1118,-0.02345216,-1.4252192719595331,0.49135674288278275
1135,0.03965107,0.5752636776136022,0.5139857511501416
1159,-0.01911555,-1.2877411371010106,0.49928288513463087
1169,0.06087361,1.2480553780801844,0.5520668821195933
1171,0.00175439,-0.6261274743992067,0.5008851392591087
1262,0.0841722,1.9866615008427624,0.4547919898041199
1268,0.00773481,-0.4365376825409109,0.5227395994573835
1336,0.01818182,-0.10534916209560173,0.45716982474481566
1337,0.02841918,0.2191930860372122,0.5094091115816944
1349,0.00191865,-0.6209201446112246,0.47660733237758157
1364,0.00265252,-0.5976551798510494,0.4714341426298511
9,0.03372434,0.5007079249960904,0.4592918520611073
20,0.09514627,2.821181248500251,0.5486230990045746
42,0.03422053,0.5194536019617855,0.48627476924555624
45,-0.05541562,-2.8669312755016456,0.4519503486165871
52,0.09380531,2.7705208099909737,0.5064847486240548
101,0.01123596,-0.34888579305908113,0.4421579841857626
110,0.03746398,0.6419886509437952,0.5444693935057474
140,0.03129445,0.4089085477370314,0.5304913016966776
144,-0.00943396,-1.1297794894793192,0.4996570889249966
145,0.01225806,-0.3102716403622577,0.48144009472257904
156,0.00718133,-0.5020665991926506,0.4836669004016897
186,0.04054054,0.7582187239512692,0.45716982474481566
201,0.0,-0.7733717290099672,0.45763502969199993
206,-0.02168022,-1.5924337831932431,0.4522947499280933
234,0.0505618,1.1368142271843866,0.48548146054495667
257,0.0166113,-0.1458095778576889,0.4846012839969075
279,0.0204199,-0.001923596093554316,0.5045625170134808
291,0.04635762,0.9779835369535566,0.5573827896344266
301,0.04029851,0.7490750165085414,0.45101078608902573
351,0.00736967,-0.4949512586986483,0.46549109055074384
357,0.03454384,0.531668005355201,0.4818828739943814
390,0.03751066,0.6437521854784667,0.5326692214941348
438,0.03236246,0.4492571449601353,0.502207500753613
464,0.00498753,-0.5849466776451419,0.4663085643590847
469,0.02406015,0.13560225201779638,0.5156980237022429
477,-0.00635593,-1.0134938810012804,0.45820702312776357
494,0.01868972,-0.06728846715606296,0.4945879628291015
524,,-1.3107304018810842e-16,0.4434129280531388
540,0.00857366,-0.4494654415521377,0.5429948489172064
572,-0.00165017,-0.8357138837460176,0.45290797663935073
577,0.0112782,-0.3472899983130545,0.48765331586268845
603,0.00909091,-0.42992413396733004,0.4797305244959478
606,0.00383142,-0.6286236251789689,0.4960407548637021
607,0.0110935,-0.3542678224037533,0.5117658961740036
652,0.03667137,0.6120444541244731,0.5234614077524476
661,0.04044118,0.7544649794918656,0.4884946533272352
706,0.04395604,0.8872536897432667,0.4330786098930287
715,0.003663000000000001,-0.63498640337797,0.5134014602669237
734,0.01814059,-0.08803417664672591,0.46031395416215054
738,0.00229885,-0.6865229422698316,0.47743124096434886
758,0.01298701,-0.2827324694314784,0.475200427731656
843,0.00746269,-0.4914370345680754,0.4550153575654943
875,-0.01149425,-1.2076156627106451,0.44304985816936726
924,0.01851852,-0.07375627161912544,0.4550153575654943
933,0.0,-0.7733717290099672,0.46995621499807205
940,0.02642276,0.2248598425696427,0.5199346588186576
942,0.0246085,0.15631849370775164,0.4695049921625706
1016,0.02786885,0.2794920117050986,0.48521610534301785
1057,0.01526718,-0.1965893987390648,0.46522456488650915
1087,0.03692148,0.6214934177591491,0.5017584952602286
1111,0.08151659,2.306262410100054,0.4957656068992256
1136,-0.02739726,-1.8084191618585863,0.4708725757447515
1139,-0.02631579,-1.7675620561771133,0.448909316616878
1143,0.06542056,1.6981667636538638,0.5234999369783773
1165,0.01229256,-0.3089682568694093,0.5014216793274591
1191,0.01546392,-0.18915671269897769,0.49697863127622105
1212,-0.00680272,-1.030373263922143,0.47743124096434886
1221,0.03545301,0.5660157494187672,0.48775541337302536
1228,0.03536585,0.5627229115858201,0.536259380628034
1240,0.04429679,0.900126962937125,0.4703496587945051
1245,0.03787879,0.6576598540356349,0.4996570889249966
1264,0.02003339,-0.016525646928941484,0.4804994058373599
1290,0.03428571,0.5219160522824771,0.49644953695455807
1300,-0.00288184,-0.8822454300253412,0.48242269877021027
1302,0.01279318,-0.2900552179073862,0.48242269877021027
1303,0.01398601,-0.2449910169863883,0.4877109635035047
1304,0.00977995,-0.4038927321727705,0.4485636555076596
1313,-0.01726845,-1.425760502258633,0.4881170295692882
1320,0.07883817,2.205073760392368,0.45721611618578406
1354,0.01793722,-0.09571733899283004,0.4959307052706314
1357,-0.01470588,-1.3289485765406999,0.502622905887178
1358,0.04974874,1.1060974450772745,0.45032217772768246
10,0.03846154,0.014957639984388878,0.4409661842739443
37,0.04246411,0.0952396977356126,0.5483491882850046
79,0.01157025,-0.5244178354688591,0.5098703864306118
203,0.04034582,0.052751826164636965,0.44911717670531803
244,0.02020202,-0.35128500890110864,0.4458185444808815
259,0.00777202,-0.6006013176346753,0.476993286980632
264,0.15207373,2.2937486164877376,0.4642597795995038
265,0.01975309,-0.3602894795752648,0.4412810728988227
281,-0.00270062,-0.8106576287767105,0.513210841802732
333,0.01923077,-0.3707659795252017,0.5062782762043194
375,0.04995243,0.24543763023889026,0.5010824541415216
446,0.12949102,1.840793033350119,0.45303653634953667
463,-0.02295552,-1.216922866247951,0.48086568461136175
481,-0.03179825,-1.394287049894578,0.48225587055114516
518,0.03514377,-0.05158895451496481,0.4767145965530772
536,0.0,-0.7564895990347923,0.5039695748269083
568,0.03042596,-0.14621702969648595,0.47997942341940525
570,0.00498753,-0.6564515805876543,0.47054402503147974
586,0.01381215,-0.4794506405734622,0.4458185444808815
595,0.02941176,-0.1665594754179327,0.48571242401957443
598,0.02017291,-0.35186888643507763,0.5118248524673341
599,0.11241969999999997,1.4983828573557894,0.5321235420884542
621,0.00496689,-0.6568655700174421,0.4813968750746766
689,0.17577796,2.76919922992068,0.4765867581134671
714,-0.00214133,-0.7994395983413447,0.4462351369094104
726,0.09762533,1.201642896097655,0.4379121650316464
729,0.04746835,0.1956128791368084,0.4494401080572017
750,0.0,-0.7564895990347923,0.44740085205226615
776,0.02757819,-0.20333653931210852,0.5319532050981515
838,0.0564663,0.376090407710356,0.45716982474481566
891,0.11385659,1.5272034616080967,0.520419569353816
907,0.00765306,-0.6029873729916299,0.4379121650316464
914,,1.3917774857731276e-16,0.44287598696693503
972,0.13240741,1.8992888973587665,0.4464268990745447
1005,0.02869757,-0.1808844323394473,0.5046918080169085
1075,0.11670481,1.5843319971560552,0.4544928394176598
1084,-0.04171495,-1.5931925236530784,0.5114783962250922
1090,0.12092834,1.6690459882602768,0.5443625228115164
1093,0.03049121,-0.14490826950784025,0.5351615516402966
1160,0.0251938,-0.2511617455374689,0.49679660426058403
1164,0.03107861,-0.13312641916591778,0.45915861805606945
1167,-0.00932018,-0.943430296889371,0.39657745244937714
1170,0.10141060000000003,1.2775664314122095,0.4666348113855772
1172,-0.06993663,-2.1592524660392347,0.5049543500832715
1190,0.04529669,0.15205453199084398,0.5429754509073264
1192,0.011,-0.5358556975006625,0.5005485568597388
1285,0.03517824,-0.05089756809806647,0.5250356641595806
1323,0.02251407,-0.3049107714427464,0.4847654322307619
1363,0.01528662,-0.4498762706830051,0.509193625728975
1378,0.00337079,-0.6888795491300442,0.4791513315347804
1381,,1.3917774857731276e-16,0.4330786098930287
11,0.03884935,0.37103357123681857,0.4960413520024483
23,-0.02330508,-1.3651061291853783,0.4725128232492473
56,0.03581267,0.2862109655838012,0.5065411789505186
85,0.05359001,0.7827796854948927,0.49476822762779005
88,0.08255814,1.5919371428151718,0.5098703864306118
98,0.07713499,1.4404540382907696,0.4670547693236665
107,-0.01439021,-1.116089933057398,0.48027216206414214
