,real_return,return,pred
0,0.00239808,-0.006031394399210686,0.4387447348203349
14,0.05025126,0.6412567431883506,0.40087212745663503
15,-0.03921569,-0.5689218790294301,0.41097846542290717
42,-0.01333333,-0.21882300157194892,0.4538445474181246
62,0.12081514,1.5957421601690436,0.39878318617657743
63,-0.04289118,-0.6186385556812579,0.4268022581202352
81,0.11915269,1.573254957347153,0.4410160330771937
107,-0.0993007,-1.3816644014663924,0.39882720611188477
131,0.21693122,2.8958605308900083,0.4320873444940221
149,-0.06318883,-0.8931956084393852,0.41881542689770407
155,-0.03535354,-0.5166803377027347,0.3998552140488028
159,0.00379651,0.012884530315647829,0.4406218488146376
165,-0.00872093,-0.15643317072248678,0.42789099639674233
175,0.11392405,1.5025295291161382,0.4044983352489952
217,0.12103056,1.5986560482450107,0.39882720611188477
218,-0.01363636,-0.22292195015453345,0.41126781994986267
220,,1.1732406581907912e-17,0.39882720611188477
224,-0.01068376,-0.18298347678576188,0.411360060606224
230,-0.02173913,-0.33252442385848296,0.4650325005397652
232,-0.13576367,-1.8748823640388093,0.4207762902824349
249,0.0,-0.03846912867279457,0.4417157139289908
304,-0.05239899,-0.7472463645549083,0.43290434814880757
313,-0.0153322,-0.24586080427554466,0.45168394251592936
335,0.06089310000000001,0.7852040585831648,0.4723147743393765
347,-0.01359223,-0.22232502377447388,0.45569188167899843
350,-0.10852713,-1.5064661114317908,0.37417605049861313
354,0.065321,0.8450982420924731,0.40110618159343936
356,-0.00444444,-0.09858704121736654,0.44898762146132076
361,-0.06922126,-0.974793537350846,0.3708283927811811
374,0.01251956,0.1308772486383001,0.4992260534908178
404,0.0105194,0.10382199669313914,0.3692757116776101
451,-0.03107345,-0.4587855126397578,0.3845621347505721
452,0.0077821,0.06679578821507287,0.44898762146132076
464,-0.0369515,-0.5382952137117987,0.42335831027258874
466,,1.1732406581907912e-17,0.3944292758337663
469,-0.03396852,-0.4979458039408923,0.4242331038733404
503,-0.04526167,-0.6507030926100458,0.4077320077099786
516,0.02763385,0.3353213550708987,0.3944292758337663
544,-0.02769231,-0.4130503741699047,0.4648494351967402
552,-0.05415617,-0.7710149368756215,0.37302972684797203
553,0.05047749,0.6443168532033262,0.40740779843265024
565,-0.01078361,-0.18433410218909171,0.37417605049861313
569,,1.1732406581907912e-17,0.3944292758337663
586,0.01937046,0.22354624789391114,0.4008512271683015
602,0.16257089,2.1605531434949543,0.42141491968354394
607,0.17504333,2.329262150059881,0.37302972684797203
608,-0.09501738,-1.323725885666783,0.43361373826972444
657,-0.03792668,-0.5514860287425372,0.419803112603934
658,0.27466037,3.6767364097346937,0.3765777314663193
660,-0.03790614,-0.5512081935318772,0.45109899686197535
662,-0.04290429,-0.6188158886711191,0.44841933922190824
712,-0.001693,-0.061369567409274385,0.46596876129610926
714,0.02688172,0.3251476356456958,0.4353673834159736
737,0.19348163,2.578668623512235,0.41348724336000214
746,-0.02674788,-0.4002755003625251,0.3680806267345521
749,-0.06103896,-0.8641152976145796,0.44120412886348126
766,-0.02380952,-0.3605296449781643,0.44898762146132076
769,-0.04355109,-0.6275648572326994,0.4335966663901266
774,-0.01960784,-0.3036954362183932,0.4202506385496385
775,0.0359408,0.4476856784979519,0.3765777314663193
776,,1.1732406581907912e-17,0.39882720611188477
777,,1.1732406581907912e-17,0.39882720611188477
807,,1.1732406581907912e-17,0.39882720611188477
813,-0.05050505,-0.7216279020973959,0.37932685046751247
821,-0.11989903,-1.660288615429059,0.4020111280402731
827,0.02923077,0.3569221634743596,0.41789066141201614
839,-0.02629193,-0.3941080726945405,0.4121401450792966
840,0.00746269,0.06247527484424061,0.4089384657366401
858,-0.03755102,-0.5464046472801946,0.4120163096673931
860,0.06265458,0.8090307950424291,0.40651286559613664
869,-0.04338624,-0.6253350064791797,0.41137766123321007
879,,1.1732406581907912e-17,0.39882720611188477
882,-0.05777778,-0.8200028033448612,0.4020717867859488
889,-0.00733496,-0.1376857867439877,0.3665509584110602
927,-0.05717368,-0.8118314182056364,0.4369771911100402
1,-0.06331878,-0.734759628980072,0.43241144050670416
20,-0.10194731,-1.3842083083125591,0.38022201856641785
23,-0.00388601,0.2644638461449577,0.40125573546890686
34,-0.034567900000000006,-0.2513806071626014,0.3676890486394759
91,-0.068,-0.8134634302032826,0.42171887948940695
111,0.01994092,0.6650581276526314,0.41137766123321007
112,0.08677249,1.78867517635256,0.33636184853807577
197,0.15191987,2.8839764964641903,0.3889722965033353
211,0.02674419,0.7794392526046379,0.46861458054476485
237,-0.04983389,-0.508042640229947,0.4242137287616002
292,-0.07613742,-0.950275177173042,0.42520261441840185
342,0.05691057,1.2866166070429752,0.4505212471778438
392,-0.02564103,-0.10129609884523072,0.3913925593988566
414,-0.05770308,-0.6403447250599007,0.4080925459741238
454,-0.0173913,0.03740387895225728,0.41137766123321007
455,-0.01556102,0.06817577031878518,0.3904078265061949
489,-0.03795234,-0.30828207579938466,0.5061015867456806
518,0.03400735,0.9015523557897848,0.48198538568078086
529,-0.06614786,-0.7823240138977987,0.37302972684797203
558,-0.15077605,-2.2051497395932573,0.3556311146025691
604,-0.03512881,-0.2608110011932411,0.40658303671226487
641,-0.00248756,0.287975522763574,0.4095321997558982
752,-0.03520457,-0.26208472897802154,0.41789066141201614
758,0.00943396,0.4884080895642218,0.38695675778151867
905,-0.07195301,-0.8799240779133588,0.4311855739130697
906,-0.01579385,0.06426127665286042,0.4435900533040659
937,0.01406926,0.5663398530382624,0.3736478982782508
2,-0.06245297,-1.569330069851494,0.41032077846187676
33,-0.0296846,0.8493618692724504,0.4261787578086805
56,-0.03278689,0.6203763013047786,0.4296565803278544
105,-0.04469854,-0.2588438685317358,0.42520261441840185
106,-0.04173107,-0.03980960565591585,0.42872439323244016
138,,0.0,0.3944292758337663
287,-0.0258512,1.1323119726629374,0.4211073168490161
324,,0.0,0.3944292758337663
330,-0.04717854,-0.44189709971251695,0.41789066141201614
346,-0.06075534,-1.4440249662831757,0.3755209773801496
358,-0.0328152,0.6182866896214209,0.41513335165464804
460,-0.06859903,-2.0229817400252665,0.36988270260901523
515,-0.03432701,0.5066972922700428,0.4055287048315256
561,-0.02552048,1.1567230067823355,0.3735661909886257
734,-0.04425711,-0.2262611314994244,0.414998725276061
820,-0.01948052,1.6025432463801876,0.42324083261979817
910,-0.06142857,-1.4937172754879489,0.3598535109608783
919,-0.02852615,0.9348691336520376,0.44132120587189183
920,-0.0401662,0.07569624510128979,0.456556043745891
3,-0.07644788,-0.9510443178210956,0.3904203686080335
36,-0.0307438,-0.3844601242226442,0.4044983352489952
101,-0.00768087,-0.09855366694207908,0.46472050157098455
177,-0.03171044,-0.39644336390059004,0.4490198824416573
215,-0.00051787,-0.009755411321449406,0.47608659337138504
298,0.19151515,2.3708389203219244,0.42007650980254263
339,-0.03954176,-0.4935266467718659,0.4172297482796217
416,0.05817656,0.7178675118458204,0.3944292758337663
424,-0.0504309,-0.6285171028948344,0.37733772862035964
546,0.01406866,0.17107083739528706,0.41692529776673626
554,-0.01569905,-0.1979534152671133,0.42093300049565047
577,0.00443599,0.05165658457256322,0.4164157533152475
696,-0.03283052,-0.4103287680825745,0.42500025175604933
748,-0.07559199,-0.9404340233909491,0.38272864362077674
786,-0.01168406,-0.14818040000335905,0.3614806987892276
811,0.22209302,2.7499065618959,0.44346100287582524
873,-0.08830022,-1.0979753686409497,0.3797151214614754
911,-0.02426694,-0.3041678067719907,0.40740779843265024
4,-0.00328947,0.20423393638379445,0.41137766123321007
11,,-1.0220478140492064e-16,0.39882720611188477
51,-0.00647948,0.110260954740157,0.4363961329888526
150,0.00322581,0.3961644594364364,0.4329991962852685
331,,-1.0220478140492064e-16,0.39882720611188477
411,-0.0234192,-0.3887581695285313,0.41371972741277824
510,-0.02777778,-0.5171554969138138,0.46480876239060137
524,-0.02209493,-0.34974713181980305,0.4691219994771638
525,-0.01327434,-0.08990558205787384,0.3906270403182834
538,0.05368803,1.8827069071896392,0.348973824987567
560,0.06765984,2.2942957876816723,0.4329912690824165
571,-0.02621359,-0.4710767704655703,0.40400499048494065
574,-0.03173077,-0.6336047421222871,0.4211073168490161
575,-0.01641791,-0.18251050991248535,0.42820418933395704
620,-0.0326087,-0.6594672628587107,0.47608659337138504
649,0.02395379,1.0067801264875378,0.39296685970058615
678,-0.03851744,-0.8335300136203154,0.3976013088094203
721,-0.04414261,-0.9992392111314016,0.44385903925726156
743,-0.04264871,-0.955231124235928,0.37302972684797203
783,-0.05677419,-1.3713468958941886,0.4406218488146376
822,0.08018868,2.663376903833681,0.41067209401165805
826,,-1.0220478140492064e-16,0.39882720611188477
835,-0.04575893,-1.0468536103622017,0.41137766123321007
844,0.02796421,1.1249211746482886,0.44120412886348126
851,-0.01998824,-0.2876871568671119,0.39729012144225684
854,-0.04822097,-1.1193816713168383,0.39146929988395324
929,-0.00266075,0.2227550987058523,0.42713476499192415
5,-0.06291391,-0.6893379143195166,0.4487052544610045
6,-0.04117647,-0.4508108368698946,0.41789066141201614
9,-0.06951872,-0.7618131472084879,0.4373112999188167
12,,2.6917092800323548e-17,0.3944292758337663
16,0.15408163,1.6917755919536488,0.3944292758337663
22,-0.07811229,-0.8561112401282958,0.42007117155751095
28,-0.06453178,-0.7070909617249802,0.3651290000709218
29,-0.03456221,-0.378231908196972,0.3944292758337663
44,-0.02253521,-0.24625844855836654,0.3906369431081258
46,-0.01625747,-0.1773721871040007,0.378399819687327
68,-0.02135922,-0.23335419406427801,0.41189875823736394
69,-0.00594059,-0.06416404323800469,0.41137766123321007
89,0.0598389,0.6576408015747534,0.3818345438024465
122,-0.02681722,-0.29324536748304475,0.4359906419132136
143,0.02912621,0.3206274188435655,0.4623988931883618
152,0.11159737,1.2255916082182192,0.3840530369838431
156,-0.03376206,-0.3694517831674692,0.4247654962594507
195,0.00592885,0.06608049494881225,0.42486891511731917
199,-0.02967626,-0.3246178959643916,0.42789099639674233
214,-0.01358696,-0.14806841694523362,0.37302972684797203
227,0.02027027,0.2234503139835081,0.47232187898909916
243,-0.09205021,-1.0090534137847444,0.397811280878009
244,-0.02209131,-0.2413874899873533,0.4792782039302031
253,-0.04127967,-0.4519432606692381,0.37733772862035964
265,-0.01078167,-0.11728569252604487,0.41881542689770407
300,-0.00443131,-0.04760256463458287,0.4215786223916418
305,-0.00437318,-0.04696469839954569,0.37733772862035964
318,-0.06285714,-0.6887149714988895,0.4471743749451876
326,-0.02354145,-0.25730001952591874,0.4406218488146376
332,-0.04655327,-0.5098109946635966,0.4369771911100402
340,-0.03984324,-0.4361811723156436,0.37122135137333045
360,-0.04581006,-0.5016556778815222,0.41789066141201614
407,0.07986111,0.8773464907167405,0.5164578833654064
423,-0.09725618,-1.0661790371051727,0.3755209773801496
433,-0.11551844,-1.2665726209598094,0.40107282128150995
438,-0.01487663,-0.16222009331441298,0.3651290000709218
447,-0.02803738,-0.3066343037524919,0.4341750774789163
456,0.00275292,0.031230701178958112,0.41137766123321007
467,-0.10024752,-1.0990033065618408,0.4363961329888526
484,-0.03904555,-0.42742804110926463,0.41881542689770407
485,,2.6917092800323548e-17,0.39882720611188477
517,0.00984252,0.10902558265013597,0.397811280878009
531,0.16195652,1.7781875382057033,0.37733772862035964
557,0.05147059,0.5658145088975822,0.4525148481392607
573,0.10222222,1.1227171607141977,0.38241101449530923
584,0.07875895,0.8652523801093334,0.3735661909886257
610,,2.6917092800323548e-17,0.39882720611188477
611,-0.02564103,-0.28033891836918995,0.44120412886348126
612,0.53903904,5.915951297550809,0.5224877746267247
619,-0.08618899,-0.9447376674554032,0.36988270260901523
621,-0.07751092,-0.8495123476843888,0.43361373826972444
623,0.08577095,0.9421957491112376,0.4421621767408143
627,-0.01743265,-0.19026755338803636,0.4422526601078556
628,0.03025015,0.3329605235435085,0.40222187397219333
634,0.03106796,0.341934433498364,0.41241037748815024
680,-0.05721097,-0.6267589900731221,0.3890637705107382
682,-0.04013761,-0.43941132341848016,0.41789066141201614
684,-0.00503356,-0.0542111134054609,0.41137766123321007
709,-0.1117062,-1.2247405346728986,0.3889722965033353
711,0.04454343,0.4898020976004873,0.45181252665787575
754,0.04385965,0.4822989120819302,0.45168394251592936
767,,2.6917092800323548e-17,0.39882720611188477
819,-0.01649971,-0.18003031056478527,0.4234669215365268
828,-0.05107084,-0.5593827367488692,0.43501799079143894
837,,2.6917092800323548e-17,0.39882720611188477
850,-0.03272727,-0.35809693022829625,0.39882720611188477
864,0.01330798,0.14705241772448546,0.42335831027258874
885,,2.6917092800323548e-17,0.3860556103562666
903,-0.02683983,-0.29349346924761016,0.4181814274553475
923,-0.05529954,-0.6057846797748749,0.4080925459741238
938,-0.02830189,-0.3095367981242394,0.4038709480532297
939,0.2792475,3.0652330537126833,0.4234030956139095
7,-0.11367127,-1.4458018174628091,0.42362826040203244
209,,0.0,0.3944292758337663
325,0.02408564,0.5684446663565262,0.37286751782198824
409,-0.04074074,-0.3794301660111283,0.40901086382883894
437,0.15571397,2.4930806129200143,0.3657331273049366
439,,0.0,0.3944292758337663
444,-0.03355303,-0.274333299405939,0.42060983491734705
567,-0.05738994,-0.6228705317859188,0.4094583403036648
568,-0.00712831,0.11204223228906246,0.41881542689770407
630,-0.07089552,-0.8203456858594295,0.41137766123321007
707,0.10738255,1.786390888295706,0.5081709089421063
732,-0.07080132,-0.8189683174299562,0.37302972684797203
762,-0.025878,-0.16211096376623926,0.43655708896587747
912,-0.0446163,-0.4360976181398881,0.4435900533040659
8,-0.10014514,-1.3311403442338179,0.3952799288691225
21,-0.02020202,-0.6728732787081202,0.40740779843265024
26,0.0449827,-0.1361297246472542,0.42860919898796346
52,,-5.713619043288737e-17,0.39882720611188477
55,0.07138608,0.0812807976410917,0.4039655192927955
64,-0.00762527,-0.5693138940312358,0.4244377505549221
76,-0.06933842,-1.0774718712886564,0.3984594836104632
82,0.31016949,2.0474694402274665,0.441999970235603
109,0.09102091,0.2429577740487668,0.41881542689770407
117,-0.02165088,-0.6848034713320453,0.37302972684797203
145,0.17485822,0.9332903509517984,0.4555619676937614
158,-0.04505119,-0.8774861361578821,0.38191850448319353
179,-0.0994958,-1.3257935534614735,0.3593084603288975
183,0.12524462,0.5247624015527034,0.5019783306177695
185,-0.00458716,-0.5442975104519574,0.3863600872928227
190,0.09865471,0.3058159552757452,0.4044983352489952
201,0.0,-0.5065259504690989,0.4187910372625266
202,-0.02169197,-0.6851418143154371,0.410746963661482
210,0.04137931,-0.16580073274957302,0.40400499048494065
222,0.06101695,-0.004100618260045082,0.41071300939707045
235,0.002,-0.4900575648087518,0.41371972741277824
262,-0.09482342,-1.2873202755656277,0.4020111280402731
299,0.13229018,0.5827769011892605,0.43276596574957854
333,-0.07550077,-1.1282138494756755,0.418256374748948
336,0.02642559,-0.28893254675799485,0.41371972741277824
338,0.34228188,2.3118890517252004,0.39721848854395836
345,-0.04043321,-0.8394607983519975,0.4045762100557375
369,-0.01409774,-0.6226094600987487,0.4020111280402731
371,0.16270567,0.8332239108734736,0.4044983352489952
396,0.31060606,2.051064241791335,0.4248420077715254
