,real_return,return,pred
101,-0.00976801,-0.5192709920654146,0.44397802803164754
177,0.0158371,0.2441797216636401,0.39521220773403787
215,0.05220667,1.3285872549458178,0.40655417304194186
298,0.01121076,0.10623918655352836,0.45397536096273977
339,-0.00089206,-0.25462263232302706,0.49662985041769825
416,0.0558777,1.4380439404910377,0.5050160302892922
424,-0.01106771,-0.5580232916116243,0.41756429704436937
546,-0.00678952,-0.4304633159283133,0.45856071616475286
554,,-7.758466235003717e-17,0.39491821495683904
577,-0.02027027,-0.8324099667766383,0.4128998887323244
696,0.03244838,0.73946732526906,0.5110008284248992
748,-0.00687285,-0.4329479116974798,0.5607654753613702
786,0.01013942,0.07429574683987407,0.5834737220976751
811,0.00742115,-0.006753120812257761,0.4015006640506957
873,0.06549521,1.7248029067206818,0.3915123446857107
911,-0.01086957,-0.5521154816307934,0.4219091556679281
4,-0.00138313,0.11833601335147505,0.42448203626933567
11,-0.03759398,-1.0870356576384137,0.3835516709372176
51,0.00312989,0.2685635406978585,0.4130748005724133
150,0.07251908,2.5783619546797136,0.42707810565738447
331,0.00129534,0.20749580550206767,0.3959624379967993
411,-0.00927247,-0.14428104586716706,0.4092141323895865
510,0.00249377,0.2473886434681583,0.4092141323895865
524,-0.02308499,-0.6040664503241532,0.39422335082419174
525,-0.01214131,-0.23977779517304176,0.42174730879110905
538,0.03668042,1.3853795891666565,0.4528356266384084
560,0.02466793,0.9855128325440056,0.4311174941883151
571,-0.05006954,-1.5023168952711845,0.47926662884538385
574,-0.02365184,-0.6229355166868764,0.38409800656602494
575,-0.02873563,-0.7921625977209225,0.3941511968145514
620,0.00252525,0.2484365365776203,0.4145000679853272
649,-0.0198926,-0.4977995035733475,0.42111772870843717
678,-0.0309973,-0.8674481253218405,0.38335208877197585
721,-0.00773196,-0.0930011915451439,0.4130748005724133
743,-0.00726552,-0.07747453138067596,0.44200127803330513
783,0.08061002,2.847689790609523,0.42174730879110905
822,-0.00442478,0.01708683684591404,0.43989225222391465
826,-0.03053435,-0.8520376388216679,0.41241186164830723
835,-0.04812834,-1.4376990393598876,0.4367878044281628
844,-0.00304878,0.06289055090626021,0.42707810565738447
851,0.00870511,0.4541491385928608,0.38957339121718426
854,-0.01296112,-0.2670672885043007,0.40423892813281936
929,-0.01503759,-0.33618795575349186,0.47220010692946557
5,,0.0,0.39491821495683904
6,,0.0,0.39491821495683904
9,-0.01874081,-0.19088413010639385,0.4162671382133353
12,0.03769401,0.928145405374198,0.4514165970357757
16,-0.00404313,0.10055186673106196,0.4890679118561637
22,-0.05991441,-1.0073033989560811,0.41659596326380527
28,0.03427005,0.8602527042314617,0.37748609957955187
29,0.00146413,0.20975371409357405,0.47220010692946557
44,-0.14654088,-2.7249943295628136,0.467654211291015
46,-0.06338443,-1.0761094103637256,0.45466575119362196
68,-0.02255639,-0.2665421496586673,0.3959624379967993
69,-0.00626959,0.056404042753487135,0.4833757032535965
89,,0.0,0.39491821495683904
122,-0.02775428,-0.3696095897989781,0.37748609957955187
143,0.04891304,1.1506042690587606,0.3941511968145514
152,0.1627907,3.408651073698464,0.4126796454736172
156,-0.01157407,-0.04877693931336611,0.43355497937861104
195,0.07153076,1.5990844220074207,0.41944295635711026
199,-0.10272537,-1.8561894002276045,0.38591837966759646
214,-0.06036217,-1.0161819010015698,0.45103355748579144
227,-0.00814664,0.019184567444203875,0.4406235679752622
243,-0.04255319,-0.6630528466910721,0.38446813986806383
244,-0.0035461,0.11040732919235656,0.42174730879110905
253,0.05731225,1.3171497469162954,0.42691015881753774
265,-0.01151631,-0.0476316331713538,0.44386779874572607
300,-0.01091703,-0.0357486853738272,0.4181997326159091
305,0.00842105,0.3477004454905314,0.42754937648560265
318,-0.01666667,-0.1497566148468127,0.3941511968145514
326,-0.02162162,-0.24800686880048106,0.42221703227406937
332,0.05452292,1.2618409383792597,0.4552918050992117
340,0.0,0.18072190866240231,0.44020783783488165
360,-0.05633803,-0.9363884062246064,0.4367878044281628
407,-0.01195219,-0.05627457017239819,0.41680843752317104
423,-0.01104503,-0.038286759926763086,0.3782778431613657
433,0.01694915,0.5168016454506277,0.4406235679752622
438,-0.00966921,-0.01100602765004262,0.42754937648560265
447,0.00982318,0.3755028710601249,0.38446813986806383
456,-0.02586844,-0.332215820151255,0.3779100104804656
467,0.016,0.4979812277793849,0.4626341077582851
484,-0.10384615,-1.8784130189576005,0.4461403225528937
485,-0.01924928,-0.20096643298085712,0.4503548725837666
517,-0.00405405,0.1003353372457646,0.39872158477623965
531,-0.05873715,-0.9839598548296024,0.45397536096273977
557,-0.03333333,-0.4802349400689533,0.41487603452124056
573,0.07916667,1.7504946474723304,0.45146281620645223
584,-0.06423611,-1.0929971239203224,0.42754937648560265
610,-8.448e-05,0.17904677945746467,0.46838379852670187
611,,0.0,0.39491821495683904
612,-0.02007299,-0.2172995375902227,0.47220010692946557
619,,0.0,0.39491821495683904
621,-0.03035413,-0.4211612548493711,0.4771009735860284
623,-0.03035823,-0.4212425525498949,0.3782778431613657
627,-0.00214592,0.13817108878243262,0.40603826010087357
628,-0.00879397,0.0063488502539541065,0.44665411961648444
634,0.04489164,1.070865104940196,0.38957339121718426
680,0.07824427,1.7322046477252366,0.4162671382133353
682,-0.08477119,-1.5001812175961202,0.4052895683144372
684,0.0212766,0.6026093854826768,0.4302549204546564
709,-0.01904762,-0.19696777583753644,0.4128998887323244
711,0.0,0.18072190866240231,0.4861072216838196
754,0.00268817,0.234024845154321,0.4956665415152085
767,0.16453202,3.4431791985462623,0.45736772646293095
819,-0.01052632,-0.028001411088064955,0.4541815308885892
828,-0.04883721,-0.7876568408484159,0.39491821495683904
837,0.05131265,1.1981854337304043,0.43399276081397153
850,-0.06822811,-1.1721533240400095,0.48476905517141455
864,-0.08951965,-1.5943370417495095,0.4128998887323244
885,-0.02469136,-0.3088758451921164,0.4845194871914355
903,-0.02245089,-0.2644502210232398,0.4158710930972254
923,-0.00990917,-0.015764124288499586,0.36706320811204857
938,-0.02560241,-0.3269407891097118,0.44589915042303724
939,-0.03989592,-0.6103626172591982,0.37822760430813585
7,-0.01762115,-0.3995155446972593,0.5492692086372964
209,-0.0404463,-1.2680363603082443,0.4480630884038895
325,-0.03549572,-1.079661616687833,0.4582482635606178
409,-0.01421801,-0.27002251054684345,0.442211653360738
437,0.0282841,1.3472272005125707,0.5116019320390173
439,-0.00777832,-0.024985574926183723,0.43317664646588894
444,0.02796053,1.3349150237992853,0.38409800656602494
567,,-3.300402074498741e-17,0.39491821495683904
568,-0.01273885,-0.21373892644688602,0.38902418670753747
630,-0.01636905,-0.35187183093299,0.47220010692946557
707,0.01572327,0.8692744897373547,0.3970252899694491
732,-0.04775281,-1.5460567029771781,0.42687726157115763
762,0.04501324,1.9837884637362668,0.45985519522155477
912,-0.01714286,-0.3813161102620605,0.5263917972324718
8,-0.00519481,0.16209795529342294,0.47593688225951575
21,-0.05555556,-0.8936986429260001,0.47220010692946557
26,-0.04976303,-0.7722601522545157,0.37891650994547965
52,-0.04884319,-0.7529760084936276,0.38957339121718426
55,-0.01886792,-0.12455430912043057,0.46319973632097766
64,-0.08800880000000001,-1.5740701702205406,0.39076310664422964
76,-0.08102109,-1.427575123039078,0.3724426030926847
82,-0.04494382,-0.6712269959948289,0.45321601110312215
109,-0.04563977,-0.6858173593736667,0.39048978586024846
117,-0.05234657,-0.8264232205837962,0.3779100104804656
145,0.07849294,1.9165841724891064,0.47220010692946557
158,-0.0391791,-0.550371532847686,0.46362437368967213
179,-0.02515296,-0.25631811032817675,0.44079906495930266
183,0.00600601,0.3969194711220808,0.4001445609920189
185,0.00246305,0.3226424773198144,0.4051651176007226
190,0.00869565,0.4533068911353826,0.48377473377525143
201,-0.00469484,0.17257966228173754,0.4289921611809451
202,0.00980392,0.4765414080142743,0.4468562379470683
210,-0.06297229,-1.0491879536275277,0.38957339121718426
222,0.01893287,0.6679268491626924,0.40112085556347743
235,0.0,0.2710054423025768,0.5027031390895922
262,-0.01599016,-0.0642230150374011,0.40655417304194186
299,-0.04559915,-0.6849657744028377,0.48704177940052806
333,-0.02163462,-0.18255726674702824,0.45614384287835874
336,-0.00722022,0.11963589926765685,0.4128998887323244
338,-0.01650165,-0.07494623504550768,0.47231201441371473
345,-0.04270833,-0.6243606817053567,0.49531106854406814
369,-0.00237342,0.22124747082387672,0.4119284321613958
371,-0.0368272,-0.5010647211073473,0.4219091556679281
396,-0.01415094,-0.02566437126467877,0.446476868182171
401,-0.00724638,0.11908746345187927,0.43629057177322134
405,-0.01724138,-0.0904544317582424,0.449667576427216
408,-0.01666667,-0.07840582519534005,0.4689764084599901
425,0.26394850000000003,5.804599131934272,0.39491821495683904
488,0.00395257,0.35386977534416464,0.42581723269197463
501,0.00151172,0.30269815604215106,0.38335208877197585
508,-0.01234568,0.012182312251781909,0.4342627599148048
545,-0.01463415,-0.03579471035267105,0.42738696556889344
582,-0.02826855,-0.3216354323189424,0.43278249030926375
605,0.0,0.2710054423025768,0.4725056216997209
650,0.06197183,1.5702245226266862,0.44850768358491194
670,-0.00733138,0.11730546634403932,0.49662985041769825
681,-0.10953347,-2.0253278135994752,0.40731541650768144
683,-0.0060423,0.14433060554138435,0.4689764084599901
702,0.04819277,1.2813510512295898,0.4310053733233287
705,0.0,0.2710054423025768,0.450204109165906
728,-0.0078125,0.10721894342022804,0.4092141323895865
740,-0.00363636,0.19477034814887206,0.45717331927677696
795,-0.02521008,-0.2575156123846452,0.4024049543501396
796,0.01369863,0.5581927251422194,0.4565010830312918
800,-0.04255319,-0.6211082225134709,0.38957339121718426
801,-0.00462963,0.17394676853352867,0.4310053733233287
808,-0.01687764,-0.08282874201699877,0.48254756915979957
812,-0.04895739,-0.7553701740196902,0.44763065252392936
818,-0.00182315,0.2327837008065954,0.4219091556679281
865,-0.01346389,-0.011260593465367674,0.4219091556679281
896,-0.00843882,0.094088350142789,0.4652612014830175
899,-0.03471445,-0.4567716106415961,0.4566227468263001
932,-0.03088803,-0.3765519709547613,0.38957339121718426
935,-0.00977199,0.06613887856327147,0.49744338278255995
10,0.00750188,0.5257269437461637,0.3782778431613657
39,-0.01165049,-0.05313890659063325,0.4661216442444541
48,0.04470803,1.6502545952852905,0.47044573104021575
50,-0.02360515,-0.4144594338354229,0.3894156321707967
78,0.00578035,0.4736950058016531,0.5655942355462577
114,0.02158921,0.951505803460396,0.3924984152131711
119,-0.0196319,-0.2943709675071995,0.3894156321707967
125,-0.0245343,-0.4425422875418016,0.4503548725837666
133,0.0021179000000000003,0.3630002336368505,0.38335208877197585
141,-0.06621139999999999,-1.7022010102519267,0.41352136318122057
147,0.01667736,0.8030488643465005,0.5923372738971149
157,0.02020202,0.9095790383170376,0.4707060682355794
246,-0.006443300000000001,0.10424445991780748,0.49659442669635356
250,-0.00826446,0.04920128082303433,0.3782778431613657
259,-0.0170068,-0.21502931194607952,0.43477546139686873
267,-0.00638298,0.1060675861466928,0.48693778578323166
281,-0.04364885,-1.020265057076602,0.48704177940052806
306,-0.06424581,-1.642792544001353,0.4598961840293764
310,-0.00820793,0.05090985717779036,0.4845194871914355
322,-0.00558659,0.13013786959201687,0.49294886443810915
327,0.08215962,2.782200484583329,0.4001445609920189
348,0.00617871,0.4857351345241124,0.5001432820743084
355,-0.00653595,0.10144418397108634,0.38957339121718426
357,,5.2430700744634657e-17,0.39491821495683904
364,-0.01608187,-0.18707400453754408,0.45216399880447605
370,-0.04492187,-1.0587411206027215,0.43896997274270105
380,-0.03081232,-0.6322906782491354,0.4413387254428289
417,-0.00237342,0.2272534946727085,0.38964524617011764
431,,5.2430700744634657e-17,0.39491821495683904
440,0.01873536,0.8652503527259089,0.4534464294448133
443,-0.01287129,-0.09003666024154759,0.4950827288202482
449,0.03266788,1.286350197660736,0.4143493306251334
506,,5.2430700744634657e-17,0.39491821495683904
507,-0.00289017,0.2116351180351676,0.47220010692946557
523,-0.03541226,-0.7713203742918834,0.40410888887367163
541,,5.2430700744634657e-17,0.39491821495683904
564,0.02030948,0.9128269352758576,0.4134391495573951
601,,5.2430700744634657e-17,0.39491821495683904
606,,5.2430700744634657e-17,0.4162671382133353
617,-0.01360544,-0.11222578691489188,0.4655262804453771
642,-0.01283317,-0.08888451216719236,0.4201774514193344
644,-0.00093371,0.2707676369636307,0.47680610306555316
648,0.03341902,1.309052834191984,0.39491821495683904
669,0.06129032,2.1514417278115188,0.49491097098930076
690,-0.01837928,-0.2565114785014588,0.4644473633059303
710,-0.07960966,-2.107153252085888,0.39491821495683904
717,-0.09528215,-2.5808423699728618,0.38409800656602494
722,-0.01942319,-0.288062866127381,0.45076318791500414
738,-0.03578947,-0.7827212603130673,0.41314914587282786
755,-0.02132196,-0.3454517485813019,0.5170820899151481
773,,5.2430700744634657e-17,0.39491821495683904
784,0.04249292,1.583304576371728,0.42609399167668766
788,-0.01909612,-0.2781774235597168,0.4517630819331908
791,-0.10608108,-2.9072318349412987,0.40394270540885097
829,-0.00286885,0.21227949885744601,0.38446813986806383
848,0.01836845,0.8541607763890341,0.43045760860867543
875,-0.05666667,-1.4137187885903186,0.44474823922080586
902,0.00867679,0.5612377069686373,0.4689764084599901
916,-0.01806685,-0.2470685188248899,0.40655417304194186
13,0.05069124,1.6452089663596337,0.4219091556679281
19,0.00174216,0.6625853265379996,0.49109559856306834
58,,0.0,0.39491821495683904
97,-0.12530488,-1.8878083657104496,0.3847592999904896
208,-0.00688705,0.4893590730724546,0.3976414129035768
261,0.03448276,1.3198333798608444,0.5981482462159117
303,-0.0498155,-0.3724040038005128,0.41309390035648763
312,-0.10872894,-1.5550562384740436,0.46623928403307546
352,0.01189061,0.8663094185443839,0.40394270540885097
389,0.00414079,0.7107363957957951,0.412997914609623
403,-0.00668896,0.4933356118922294,0.5492692086372964
429,,0.0,0.39491821495683904
435,-0.04683544,-0.31258107343927083,0.4125939545328123
462,-0.02255639,0.17480640110389614,0.41601009420192797
463,-0.03942461,-0.16381307312753138,0.4090282080450591
474,-0.15670103,-2.5180673856835725,0.38409800656602494
486,-0.01088435,0.4091156553114053,0.47044573104021575
528,-0.05389222,-0.45424173077993,0.4421633425775149
548,-0.02356638,0.1545314531378985,0.48350589967633006
555,-0.0752809,-0.8836067483161163,0.45562031087290683
589,-0.02739726,0.07762881780093407,0.524657809232155
590,-0.03889515,-0.15318447883444236,0.5022042956500452
603,0.01373626,0.9033597435114068,0.5834737220976751
713,,0.0,0.39491821495683904
718,0.06382979,1.9089575357500803,0.4183590330919817
742,-0.04065041,-0.18842027836393946,0.5715106539453337
816,-0.00994036,0.4280656925696178,0.44972523089967376
831,-0.03495545,-0.0740973467820055,0.43148740280184733
843,-0.02163062,0.19339068270914128,0.38957339121718426
862,-0.03472222,-0.06941539338235835,0.42153594303664893
871,-0.17710583,-2.927681597959523,0.39491821495683904
872,0.0331384,1.292846153207542,0.3977107745485901
895,-0.0359447,-0.09395595159528387,0.4509873461303091
897,-0.06231231,-0.6232700247422628,0.42738696556889344
925,-0.02401747,0.1454760899382809,0.4541977977982663
940,-0.01123596,0.4020572938877037,0.4261462890001734
17,0.01166966,0.5350584803554259,0.4837081919893242
32,0.0041841000000000005,0.23718751891039785,0.5075791409653355
35,0.04345006,1.7996877536639788,0.3779100104804656
212,-0.03020134,-1.1311034402844156,0.42221703227406937
219,0.00280112,0.1821549519068276,0.3567797997987435
236,-0.00883392,-0.2808351986298536,0.41659596326380527
280,0.03770492,1.57107287709679,0.506454855714458
419,0.02453988,1.0471998305562165,0.47220010692946557
478,0.03426791,1.434304823244282,0.4219953913990181
480,-0.02537313,-0.9389757230851012,0.44265189004978045
522,0.01626016,0.7177270647383447,0.4554195873550577
533,0.04561404,1.8857984525492744,0.40731541650768144
609,-0.00713269,-0.21313859133004906,0.4850895363170014
618,0.01459347,0.6514048987640136,0.40655417304194186
632,-0.03934871,-1.495102379120442,0.40112085556347743
639,-0.01359223,-0.4701814031293823,0.4142118835008577
663,-0.0087146,-0.2760871285963998,0.4727788619782218
687,-0.0245614,-0.9066747602267752,0.47112925200005346
730,-0.01805869,-0.6479140957343124,0.4226490688044599
731,-0.00178571,-0.00036759311116677884,0.42248538264158964
736,-0.00727273,-0.21871116698781706,0.5474040891256805
764,-0.02037037,-0.73990218268482,0.44748163465041446
825,0.01617647,0.7143968101196742,0.48383101114009747
852,-0.03265306,-1.2286641028926912,0.38957339121718426
868,-0.04849498,-1.8590575459397336,0.39461664887808695
917,-0.01105651,-0.3692781501522655,0.45871329410461803
18,-0.00806452,-0.08808458502055233,0.46622204312468296
30,0.02075099,1.0601260547721243,0.48118696906494257
54,-0.02034884,-0.5775774632176751,0.4034557738556857
61,-0.00439883,0.05798203882825745,0.5141911539042603
70,0.04313725,1.952150590071524,0.4023229144973972
77,-0.00884956,-0.11936604700622748,0.43430922946928086
86,-0.02277737,-0.6743470149297812,0.48350589967633006
151,-0.00727651,-0.056684777546625015,0.43972959469189693
164,,-6.912346691815294e-17,0.39491821495683904
206,-0.02699229,-0.8422987877727726,0.47220010692946557
231,0.09297913,3.9381982749214473,0.4394306987870799
264,-0.00778816,-0.07707247756824262,0.46317929045873146
274,,-6.912346691815294e-17,0.39491821495683904
275,-0.00896861,-0.12410982827774825,0.46367048092247143
283,0.02045455,1.048313820247726,0.48390652487440694
286,0.00877193,0.5827968613372394,0.47775388991032974
307,-0.02429668,-0.7348869084504377,0.4037649371685455
320,-0.04156171,-1.4228459673857041,0.4537154468390453
363,,-6.912346691815294e-17,0.39491821495683904
384,-0.04564315,-1.5854789672415257,0.38446813986806383
388,0.0151615,0.8374018382298952,0.38335208877197585
406,-0.00638978,-0.021351277614700855,0.391885076697056
410,-0.00813008,-0.09069695209456237,0.5330114274166987
465,-0.01302932,-0.28591680053374924,0.5715106539453337
472,-0.01830065,-0.4959633064556757,0.44386779874572607
483,0.00976404,0.6223294345189985,0.4189467325744534
500,-0.02639752,-0.8185990079587249,0.38902418670753747
543,-0.02077922,-0.5947268003334844,0.38335208877197585
583,-0.02079395,-0.595313746138856,0.44386779874572607
594,-0.01120448,-0.2132024635701047,0.4721892596820849
614,-0.03762268,-1.2658875739211235,0.47220010692946557
635,-0.02477477,-0.753937344301772,0.4338249686137235
638,0.01013942,0.6372871885190275,0.4226490688044599
640,0.00115473,0.27927455389139594,0.44521071231427933
701,-0.025878,-0.7978977123167219,0.38957339121718426
750,0.05371094,2.3734800532623344,0.3779100104804656
770,0.002331,0.3261453442841022,0.3959624379967993
772,-0.00278552,0.1222675471286111,0.5016952947964912
781,-0.02724796,-0.8524864615038915,0.38409800656602494
785,0.01230228,0.7234705968426001,0.47220010692946557
789,-0.01458333,-0.34783938376563434,0.4162671382133353
802,-0.01351351,-0.3052103028761064,0.48433631088824225
809,-0.06330366,-2.289196704188224,0.3988575163070958
817,-0.01238095,-0.2600812233559593,0.48128875632676793
823,0.00205761,0.31525158232004463,0.4557622652878576
830,0.01021898,0.6404574131134181,0.4608005054428886
842,0.01965924,1.016623129923886,0.4007293282153617
881,0.0,0.2332620671407607,0.47593688225951575
909,-0.01779359,-0.4757585040068114,0.5000621187697876
24,,0.0,0.39491821495683904
40,,0.0,0.39491821495683904
57,-0.07248521,-2.1915196259518583,0.40623404767189264
67,0.02043796,-0.2594040825513906,0.499591705857699
74,0.11144883,1.6329497463741545,0.3779100104804656
93,0.02466598,-0.17149249753112014,0.37748609957955187
123,0.11756168,1.760051872781116,0.37179766117811736
137,-0.00275103,-0.7415637851826936,0.38446813986806383
180,0.17745303,3.005349555266955,0.38957339121718426
196,0.04223433,0.19379941090140115,0.47220010692946557
239,0.03339518,0.010010382767209726,0.48024394706093876
242,-0.05660377,-1.861302984875344,0.41382235968912906
248,-0.00433526,-0.7745040670017633,0.4845103661469973
260,0.04145729,0.1776427186378473,0.455383353440168
278,0.06782946,0.7259890521755377,0.4512969704151829
383,0.05054645,0.36663010803119017,0.4810153803692127
386,0.05805243,0.5226990478494621,0.4512969704151829
397,0.0141844,-0.3894319375803078,0.49109559856306834
461,0.03639847,0.07245663046129078,0.48118696906494257
494,0.03108808,-0.03796025545121536,0.4285226451763844
519,0.01295896,-0.4149120376619632,0.4608005054428886
521,,0.0,0.39491821495683904
535,0.13953488,2.2169321240494178,0.43520978627754614
616,0.01214575,-0.4318207987497381,0.46533062733428526
695,-0.01891397,-1.0776335469121865,0.47220010692946557
697,0.00239808,-0.6345003319483842,0.38957339121718426
726,0.00729927,-0.5325917834113623,0.5061916900720725
727,0.00661376,-0.5468453277766315,0.47220010692946557
751,0.03768844,0.09927847788126462,0.42157916734561407
790,0.03424658,0.02771321375813656,0.3959624379967993
824,0.0771757,0.92032180660429,0.420892224344109
841,0.01806452,-0.3087541027382655,0.48024394706093876
890,-0.00633357,-0.8160541541493778,0.3782778431613657
914,0.039783,0.1428298540620911,0.47220010692946557
931,0.0,-0.6843626821277613,0.38964524617011764
25,-0.00165837,0.0571792474483384,0.4336577353566407
38,-0.04884793,-1.0870316651620822,0.42174730879110905
41,0.02720207,0.7569617923743408,0.442493166558142
45,-0.07658902,-1.7596731965878425,0.4591346044841718
88,0.01672862,0.5030107959531068,0.4953005526515407
94,-0.02166667,-0.427964398790005,0.42221703227406937
99,-0.0019084,0.0511167400954412,0.4644473633059303
