,real_return,return,pred
812,-0.0053286,-0.5455365125797211,0.4123317962762547
814,-0.0117801,-0.7603049112296918,0.4123317962762547
834,0.00301205,-0.2678789067206375,0.3704021788544461
841,-0.04379038,-1.825917028712011,0.41723923530665563
844,0.14072327,4.31648413994042,0.4649878983869661
851,0.01262626,0.05217510955225006,0.4524864258159048
861,0.02484472,0.4589237863202452,0.40470630622469383
864,0.06096654,1.661407772636991,0.43406322531608077
869,0.1377345,4.21698893001512,0.4807075760738524
870,0.00293399,-0.2704774994817965,0.3812331089912868
871,0.01367781,0.08718087714124126,0.41723923530665563
872,-0.03537736,-1.545850248395778,0.4156911561123534
905,0.01818182,0.2371179483965237,0.4695864265933631
913,0.01140065,0.01137493950351867,0.4121244670433541
929,-0.01740211,-0.9474598495997021,0.4897135319375948
947,0.00682927,-0.14080485778711185,0.4168500180990908
949,-0.01403888,-0.8354989844688736,0.36938168043635056
958,-0.01165501,-0.7561407046130716,0.41778540138882153
971,0.00924855,-0.06026779020811459,0.517145834464473
978,0.01194743,0.02957707311800073,0.4014363935024092
1020,0.0152027,0.13794398392529986,0.4020948335864234
1035,-0.01120163,-0.7410478275178344,0.40753591469249845
1044,0.00586081,-0.17304458550261226,0.39803950429409457
1,-0.00522388,-0.40471163148357503,0.41559529890441316
20,0.03050289,0.6437626047649986,0.4308697018644402
23,-0.00910596,-0.5186391111593436,0.4410540140138077
33,0.06796117,1.7430514997360589,0.40450377339354526
83,0.00485437,-0.10894502645680687,0.39518172140202107
191,0.01066351,0.061535921716258775,0.3971887140110378
214,-0.01218274,-0.6089334355722387,0.4397706091055439
233,-0.03163842,-1.1798996670198798,0.4107814468168627
328,0.00742574,-0.03348297945780602,0.415192749028308
374,-0.01563405,-0.7102190994121845,0.42571341452888406
376,0.03039216,0.6405130092325784,0.41526325656608887
432,0.135506,3.725290981412956,0.4121244670433541
433,0.04353234,1.026138135424193,0.39044627718381064
490,-0.02596349,-1.013357382410493,0.3894955825283946
495,0.00715447,-0.04144394559236425,0.3950371790723862
497,-0.02786837,-1.0692599340026232,0.4654450672173082
513,0.03712984,0.8382438394220213,0.4505047795354482
577,0.00614439,-0.07108678362530031,0.4078977887235395
618,-0.00623701,-0.4344439779277264,0.4044085543845729
656,0.06074297,1.531218839462279,0.5037261934602536
693,,0.0,0.3963441443290896
699,-0.0194057,-0.8209057876615543,0.46058249750024916
702,-0.00639659,-0.4391271753905967,0.42038912306512966
733,-0.01191766,-0.6011541274919177,0.42175509153194485
847,-0.01338091,-0.6440961546102584,0.4218172740866179
854,-0.0309842,-1.160700259549276,0.46739560312024236
1013,0.00244898,-0.17953605506448558,0.41700056911373096
1014,,0.0,0.3964591809499754
1055,0.00088145,-0.2255383894357911,0.3897292700890658
1062,0.01046554,0.05572609215287736,0.4706917445756626
2,,-2.5709875401700703e-17,0.39776775750872995
5,-0.00513809,-0.15651469627427386,0.39740019315002556
48,0.05579036,1.448826383781218,0.41723923530665563
98,,-2.5709875401700703e-17,0.3963441443290896
102,-0.01442308,-0.4011553505975734,0.47256165751344253
118,-0.03047619,-0.8241222395574864,0.3873111205932381
143,-0.03469388,-0.9352498165751072,0.4031338143816886
281,-0.00512383,-0.15613897419695874,0.41968538871227773
295,0.09120521,2.381935851509401,0.4066323146768791
321,-0.03177966,-0.8584660303090964,0.37390654924549854
334,0.02903543,0.7438882436675424,0.39588636448412784
345,0.04104211,1.060239909253663,0.3852393915985686
346,-0.00550055,-0.16606478211884915,0.41526325656608887
420,-0.1029106,-2.7326220287788163,0.35346420801469064
499,-0.02453512,-0.6675870949659979,0.4866318680904682
559,-0.02646503,-0.7184363091477126,0.38689019467887376
594,0.00197183,0.03081727511032795,0.3904108037932862
615,0.02768622,0.7083392966875737,0.4397706091055439
659,0.00490597,0.10812591297382228,0.40635003024552885
912,0.01080632,0.26358816815519354,0.4050920612917211
919,0.00505051,0.11193424881219044,0.458060141317132
987,-0.02105862,-0.5759883711380831,0.4727408265807876
1018,-0.01551189,-0.4298432857309179,0.4088338157893049
1034,-0.00292826,-0.09829015783715578,0.43650576292213883
1037,0.07150153,1.862783847277096,0.42676678321176403
3,0.00066225,-0.30618030788808337,0.5153380667759742
35,0.0,-0.3526146080456101,0.41001982781742913
171,-0.02641934,-2.205032220010508,0.3767211757303945
206,0.02350772,1.295651947634413,0.3788526726966222
249,-0.00359604,-0.6047544355102724,0.48433267174239875
306,0.00950735,0.3140024453370432,0.36500868868035147
384,0.02698651,1.539570677789192,0.4123317962762547
405,0.01043084,0.37875384111276894,0.5050521584254484
426,-0.00810263,-0.9207383581179108,0.3980009690895973
523,-0.00780843,-0.9001102401770359,0.4151737637164858
644,-0.00212089,-0.5013228645365078,0.4787002049929061
652,0.02096133,1.117109346534942,0.39403784670055986
675,0.00564263,0.043023859448335214,0.3996398150565389
786,0.00451977,-0.03570655697277541,0.5242910206973329
843,-0.00312175,-0.5714991327972284,0.3960046831293464
875,-0.00076746,-0.4064258092519454,0.4706917445756626
881,0.03954186,2.4199012032445397,0.4836826031249055
962,,0.0,0.4445338567878197
1007,-0.00562676,-0.7471403351190194,0.36830800373589073
1026,0.01135442,0.4435115473256624,0.404415136931723
4,0.0143339,0.5499643352477654,0.3993432901940703
11,0.0,0.07857211895129171,0.46311075185321704
39,0.09344386,3.1516163193920237,0.505392520786935
93,0.00943396,0.38882231693315855,0.39479108974209765
135,0.02126329,0.777847919595544,0.5303147807399718
155,-0.0125,-0.3325094920342685,0.49321444640301687
195,-0.00932945,-0.22824110789744706,0.3682032878312619
292,0.00603318,0.27698246725256065,0.4171633492150769
322,0.0373444,1.306699808014424,0.5141661974007009
392,-0.02557954,-0.7626501619662746,0.3963441443290896
509,-0.04828326,-1.5092967054034812,0.4204620374549141
552,-0.02035928,-0.5909739307211961,0.41001982781742913
585,-0.00393357,-0.05078934445066589,0.49762182719454573
608,0.00098039,0.1108137429988224,0.4049320651599657
624,-0.01764706,-0.5017784293654155,0.38713293172046054
625,0.00598205,0.2753009790309853,0.3950371790723862
636,-0.01612289,-0.4516537686441466,0.376461564513139
658,-0.02995008,-0.9063820518924208,0.38110154097093357
669,-0.03264605,-0.9950431471539204,0.40973802227168993
672,0.00240964,0.15781681439891132,0.41723923530665563
673,0.0308642,1.0935885235737337,0.35755166106038405
718,-0.01958042,-0.565359928838619,0.3971319415478322
766,-0.00832408,-0.19517797835852285,0.4044085543845729
821,-0.02965709,-0.8967466277962082,0.40333972384251415
838,-0.03528468,-1.0818185288495064,0.43044309055039226
878,-0.00139082,0.03283287685601676,0.5187266261945473
914,-0.02595156,-0.7748846084397822,0.41896029479273156
925,0.00239234,0.15724787744930732,0.47091339753537226
933,0.10006139,3.3692439108436467,0.496398045974975
940,-0.01133948,-0.2943440175397916,0.4044085543845729
943,-0.01312,-0.3528991399391523,0.4416957724712366
984,-0.00275292,-0.011961864129857756,0.4780646048075914
994,-0.00385728,-0.04828043116249882,0.41399692618220035
1019,-0.02517007,-0.7491841149862538,0.3949610312859903
1046,-0.01538462,-0.4273746309687618,0.4123317962762547
6,0.00610221,0.12625844769590916,0.3998606599733774
9,-0.04701398,-1.8392985578144332,0.38341710424322195
12,0.00438982,0.06289170093440656,0.5138116629696892
16,-0.00747863,-0.3762985919320288,0.3909154223160388
22,-0.03294118,-1.3185366088277697,0.39861292544364507
29,0.02517162,0.8319192342931591,0.41723923530665563
44,0.03030303,1.0218063266024122,0.4225386918748514
45,-0.02758955,-1.120500306950709,0.378983939755586
59,-0.00335946,-0.22386929588522955,0.42656430907913173
62,,-1.6048298460551605e-17,0.4431846486400747
81,0.00203666,-0.024186647928467798,0.4993567689721199
109,0.05486542,1.9307340515875289,0.41173665006747084
148,-0.00723888,-0.3674266775106235,0.41659969785473333
158,-0.00854701,-0.4158338408560789,0.49502961004780704
189,-0.00147059,-0.15397193199300913,0.38924263138883414
194,-0.01518027,-0.6612966773729966,0.41723923530665563
232,-0.00115407,-0.14225915471391334,0.3973277901037557
239,-0.01056338,-0.4904493239922167,0.3971887140110378
247,0.07482463,2.6693217597787995,0.5170027896580945
250,0.00142349,-0.04687691598174453,0.39828239243063346
260,,-1.6048298460551605e-17,0.4911397301125978
286,0.05033439,1.7630639352128878,0.4866318680904682
300,-0.01485483,-0.6492538167711107,0.4123317962762547
301,0.01763908,0.5531786701396144,0.38181347862060855
315,-0.00472255,-0.27431024616123945,0.47247908943278033
317,-0.02599278,-1.061412061734161,0.45550700599134175
323,-0.01896664,-0.8014107570717512,0.41408360328157284
326,-0.01301427,-0.5811441575116246,0.4862402312754066
330,-0.069869,-2.685045300419259,0.39732155975745587
386,0.00772798,0.1864198337600931,0.3836931840893725
390,-0.00993724,-0.4672791029460489,0.44217834092429414
396,-0.00810015,-0.3992978505397111,0.3986311027111262
402,-0.00998004,-0.4688629108177326,0.41723923530665563
404,-0.01075269,-0.4974547134358715,0.41723923530665563
414,0.03614458,1.2379720479302965,0.5201501634189473
427,-0.0202765,-0.8498819388194967,0.39771535208998793
434,,-1.6048298460551605e-17,0.39298494227848213
436,-0.01001821,-0.4702753862023625,0.4980320083240374
445,-0.00703235,-0.3597840644326137,0.4851195144811163
470,-0.01089588,-0.5027534388832168,0.43461636533432874
472,-0.01711027,-0.7327160510260196,0.41723923530665563
522,-0.00826149,-0.4052682141382493,0.3767211757303945
537,0.03399597,1.1584630425289382,0.37160281266165485
547,0.04704097,1.6411913996811065,0.4313053100164345
574,-0.01628423,-0.7021485591025257,0.3751169444303536
590,0.02503984,0.8270427342620734,0.4028930366712224
617,-0.0035057,-0.2292808861458607,0.3767211757303945
632,0.0090009,0.23352405609709104,0.35742354489357936
655,-0.00833333,-0.4079266430518416,0.40723514750162987
708,-0.02285714,-0.945378152510656,0.4231931765490257
709,,-1.6048298460551605e-17,0.4065278928743436
717,0.01623147,0.501090263638199,0.4220869904345602
719,,-1.6048298460551605e-17,0.4065278928743436
721,-0.01909308,-0.8060896511674446,0.4123317962762547
723,0.09621451,3.4608512064696404,0.5271311620188313
724,-0.00430108,-0.25871380915940545,0.41723923530665563
730,0.00926706,0.2433732687869816,0.39523541945740265
768,-0.00702576,-0.35954020242620266,0.47865743570407115
771,-0.0246085,-1.0101869785422406,0.41723923530665563
773,0.00576369,0.11373156356688255,0.44930224646758926
795,-0.00052966,-0.1191529520700356,0.4713519943712157
811,-0.00609756,-0.3251922943304846,0.41723923530665563
849,0.02213667,0.7196113441023602,0.4431846486400747
862,-0.03009027,-1.21303909248521,0.38110154097093357
911,0.0608985,2.153987313141197,0.44396737026475813
923,,-1.6048298460551605e-17,0.4445338567878197
927,-0.01558603,-0.6763117680742664,0.3902840413536497
939,0.0193133,0.6151329415164868,0.41723923530665563
953,-0.0027933000000000003,-0.20291862615082776,0.39732155975745587
974,0.0291807,0.9802746656531908,0.42863173475072
1011,0.05316172,1.8676888770317488,0.4126750927054464
1040,-0.02616971,-1.0679593310504456,0.4330798856234881
1056,-0.01420455,-0.6251902984814279,0.4944278694195699
1057,0.03636364,1.2460783318641986,0.4858743494419407
1060,0.03485839,1.190376771143363,0.45633357748623893
7,-0.02508091,-1.0445031025539444,0.4119439209131976
68,0.06226219,1.5877697318143769,0.5027038071304651
151,-0.02877698,-1.1558921493695908,0.4272559834236467
210,-0.00607903,-0.4718404362880721,0.42759524742992255
274,0.02521739,0.471344728641744,0.4012768324463629
284,-0.02290076,-0.9787995768049372,0.4125514141964416
296,-0.00821777,-0.5362959823103325,0.4727408265807876
298,0.00059844,-0.2706004656056777,0.49169188597531366
337,0.01156069,0.05977059837709967,0.42038912306512966
389,-0.00494723,-0.4377312004819458,0.3907960571922894
395,0.02396166,0.43350059480287934,0.43877872601172346
406,0.02304965,0.4060152050277025,0.4229843168713986
475,-0.00941915,-0.5725021615935663,0.42621981548838994
487,0.01814301,0.2581430184437024,0.4381537717308027
493,0.0524028,1.2906357342754449,0.3963441443290896
511,0.00386847,-0.172051053728043,0.4397706091055439
567,-0.03575685,-1.366245596733177,0.40752931610654675
569,0.0026738000000000005,-0.20805501267883364,0.42813570773713805
586,0.0296457,0.6048014082782759,0.3927582632848651
587,0.14819533,4.177550378413475,0.42407686629200975
720,0.04444444,1.0507933788504202,0.42813570773713805
727,0.01750199,0.2388244972063432,0.49843961795690717
760,0.01284797,0.09856555956150524,0.41036269287504623
816,,1.5683890820069596e-16,0.3964591809499754
823,0.00456204,-0.15114882482006015,0.3767211757303945
850,0.0011655,-0.2535108885989434,0.4123317962762547
896,-0.00421477,-0.4156569374862264,0.3907960571922894
898,,1.5683890820069596e-16,0.3963441443290896
942,-0.01426087,-0.7184178438583106,0.38721216282343174
1016,-0.00556881,-0.4564638553612284,0.4428857644731361
1025,-0.01313869,-0.6845985275153891,0.43406322531608077
1033,0.01995012,0.3126041786465728,0.4007403172939563
1059,-0.02678984,-1.0960053965512613,0.39523541945740265
10,0.0095,0.10485224853667358,0.3898619403882551
38,,-3.5655805237398285e-17,0.3631259349855352
71,-0.02680566,-1.3876133344822867,0.4088338157893049
95,0.00760938,0.02713199002691761,0.5001017880152593
99,0.00556242,-0.05701514708108401,0.4939271444077937
108,0.01666667,0.3994621886907568,0.5212607410954037
111,-0.0026287,-0.3937385308834517,0.37722002716914005
116,0.00594648,-0.04122707624545506,0.3966907271972191
123,-0.00220588,-0.3763571006102635,0.3752180432546156
127,-0.016364700000000003,-0.9584027526149516,0.49214225788788063
133,0.01409214,0.2936275222103842,0.39770911957309535
134,-0.00948509,-0.6755933738681369,0.40508575056343293
146,0.00770166,0.030925468068660682,0.3761438367810469
152,-0.00954198,-0.6779320275936979,0.40792396539866593
160,0.00886263,0.0786510229247774,0.4138355184924109
240,0.00346821,-0.14310465347248796,0.4269149760634956
244,-0.00811608,-0.6193156389968032,0.41723923530665563
251,-0.00975754,-0.6867933423604744,0.365261655823412
262,0.00291121,-0.1660020014270923,0.4151737637164858
273,0.01510311,0.3351868253731604,0.5037261934602536
291,0.02608793,0.7867545915467635,0.39732155975745587
294,-0.00572183,-0.5208919848849335,0.3950371790723862
299,0.02874618,0.8960308486389126,0.4689345640464234
310,0.00483953,-0.08673195832507674,0.39518172140202107
318,0.0052356,-0.07045017627053429,0.38621636471916715
336,0.03675296,1.2251763201936108,0.4549778904047077
343,-0.0268595,-1.3898266077567498,0.41161313293136553
351,-0.01122334,-0.7470499539077976,0.49214225788788063
358,0.00364394,-0.13588068407201645,0.5025533493308679
363,-0.0095057,-0.6764406168508019,0.39961985367199854
385,0.000323,-0.27239903006189753,0.47288277449557553
407,0.06225895,2.2736853470457814,0.49946204205716677
418,-0.02330827,-1.2438414210838062,0.38890795495271835
428,0.01380368,0.28176940912064424,0.4985507784599585
458,-0.01629451,-0.9555173579059144,0.4072146786008368
516,-0.00200401,-0.36805855908136587,0.36938168043635056
530,0.06662247,2.4530624309719493,0.38621636471916715
543,-0.00246914,-0.3871792834155223,0.4157025573970341
549,0.02503543,0.7434880588318244,0.48893359281670096
597,0.01313172,0.2541462458682637,0.4537400130266372
604,-0.00206398,-0.37052382650836346,0.4642652827619635
605,0.00050075,-0.2650920218052891,0.41059335437903355
613,0.02015504,0.5428633048207445,0.39524328970405526
623,-0.00789364,-0.6101714988190255,0.40635003024552885
635,-0.0199889,-1.1073876151949822,0.35742354489357936
639,0.119,4.606215984675232,0.4172267240847995
662,0.03924506,1.3276224258267697,0.39534366634327617
704,0.07188841,2.669536507252145,0.41986207589007263
734,-0.00544,-0.5093064201200391,0.3857541597329484
736,0.00285551,-0.16829173622255275,0.5072588765488162
757,-0.02377807,-1.2631541213873485,0.4827959455459556
781,0.00099108,-0.24493536718665146,0.4154710488805715
797,0.05475504,1.9652120287512842,0.3986311027111262
810,-0.00218723,-0.3755904299830581,0.40022937218380894
817,0.0166793,0.3999813870833361,0.5187266261945473
822,0.0155605,0.3539893711199405,0.36830800373589073
835,0.00357654,-0.13865138649955744,0.4154710488805715
868,-0.00098555,-0.3261913544173688,0.36602411801569085
879,-0.0169348,-0.9818386198841076,0.40635003024552885
883,0.01762977,0.4390536353964649,0.39770911957309535
886,0.01380295,0.28173940002906994,0.42048767483536537
937,-0.00179533,-0.3594800697255906,0.3761438367810469
964,0.01105137,0.16862650113332447,0.3957164440311691
968,-0.02548476,-1.3333133220707305,0.4115856278120736
992,0.01402398,0.2908255774409303,0.46540555256455235
1010,-0.01276596,-0.8104645084890038,0.3605297151353781
1021,-0.00585709,-0.5264522995785417,0.3971887140110378
1031,-0.00212134,-0.3728818011558968,0.3873708016149331
1061,-0.013614700000000002,-0.8453548049037092,0.3986311027111262
1066,0.01708909,0.4168271756260961,0.39001242984339013
13,-0.03080715,-0.8957436949629816,0.41099866638859633
19,0.01666667,0.18836633332113956,0.5212607410954037
50,-0.00677201,-0.3468783138916288,0.4231931765490257
90,0.00380952,-0.10523896850949448,0.4123317962762547
199,-0.02842498,-0.8413445674843506,0.41464106635470777
211,-0.01251043,-0.4779206161227568,0.3719861006792231
289,0.06088993,1.1982467189613943,0.5082756589768637
304,0.01744618,0.2061671887852196,0.4065278928743436
340,0.02432127,0.3631664362516312,0.3943053752741822
370,0.00711744,-0.029699455473433563,0.42038912306512966
409,0.00758054,-0.01912412460479108,0.49540315262721035
440,-0.00676923,-0.34681482993607965,0.40022937218380894
441,-0.01520913,-0.5395480085114535,0.41723923530665563
459,-0.03886555,-1.0797649566167682,0.42172149407538606
473,0.01124047,0.06445387303302075,0.40283328879860875
482,-0.02214876,-0.6980210885286363,0.40919247959794136
503,0.00400534,-0.10076723175566688,0.41036269287504623
528,-0.00539707,-0.3154802456028547,0.4121244670433541
532,,0.0,0.40516034437374676
534,0.01854714,0.2313086620591143,0.3980199959344924
580,0.00603015,-0.05452876123928603,0.4180577803139046
588,-0.02107598,-0.6735231324732223,0.4702855498675707
643,-0.00927835,-0.4041129819316058,0.39564794639829676
646,0.2593674,5.7306693387434295,0.4827959455459556
653,-0.00923788,-0.4031888108233054,0.42524611642861704
682,0.01557864,0.16352012894841422,0.3904309431919856
701,-0.00168067,-0.2306127015730061,0.4353800175258919
715,0.01637427,0.18168910001085864,0.3993432901940703
794,-0.00529101,-0.3130582641907877,0.47735969069661854
813,0.009424600000000002,0.022986747003131303,0.4050920612917211
818,0.01457541,0.14061041357949133,0.48911191538722215
837,-0.0095057,-0.4093047363539463,0.41766834679151754
908,0.07368421,1.490416324286497,0.42038912306512966
931,0.00041305,-0.1828006053814835,0.3781551846664594
951,-0.00710227,-0.3544201164670507,0.4317141914345174
960,-0.03357664,-0.9589876446226592,0.4088338157893049
961,0.02122571,0.2924763666689602,0.4121244670433541
983,-0.0125,-0.4776824371096712,0.37019052587873985
986,-0.02378687,-0.7354288951562156,0.4230536902631739
988,0.01671799,0.18953827454372366,0.4702382365242244
989,0.05568581,1.0794056676115351,0.47909135793608715
990,0.04619827,0.8627486288953181,0.5164747105565874
997,-0.00187188,-0.2349791645732072,0.4549450844823608
1023,-0.01831502,-0.6104739735116866,0.3889483818491241
1042,-0.01422319,-0.5170331268085181,0.41001982781742913
1058,-0.01303602,-0.4899229658339418,0.4702855498675707
1065,0.02771363,0.4406342173476104,0.3696840268485524
17,0.03410853,1.0592809384252415,0.48182808277021016
28,-0.01168224,-0.5792733900031508,0.39531002212614236
32,0.03370787,1.0449439186016372,0.40470630622469383
34,0.01000556,0.1967921481847699,0.517145834464473
215,-0.0087108,-0.4729448466380738,0.41723923530665563
231,-0.007909600000000001,-0.4442751010116774,0.4052098880484785
272,-0.01269841,-0.6156355160805038,0.40999712715007147
293,0.00891862,0.15789762333310312,0.4727408265807876
313,0.05999348,1.9855352220647728,0.3892839446077308
496,0.01890756,0.5153369254765593,0.3715561368709382
518,0.00169062,-0.10074556362095816,0.3986311027111262
541,-0.00452342,-0.3231057060476343,0.40340957826942964
566,0.0232288,0.6699660462836106,0.5232273616187474
568,-0.04960196,-1.9361739474472093,0.3765367892337897
599,0.02214022,0.6310128364808364,0.4005172371130946
622,0.00419385,-0.011171215961990987,0.4048106642802663
707,0.01181818,0.2616540482313485,0.3943053752741822
716,-0.00943396,-0.4988220473959182,0.40002398602371925
728,-0.03027344,-1.2445317211183062,0.4726465524772379
731,-0.01086957,-0.5501932075540699,0.41723923530665563
752,0.05738397,1.8921578033059885,0.3993432901940703
776,-0.02595628,-1.090048597018888,0.36500868868035147
830,-0.00570613,-0.3654272173429356,0.5133599527792023
831,-0.02027027,-0.8865832196734726,0.39056369948493264
833,0.05639476,1.8567604005712308,0.5107833469250345
917,,3.1037244625807156e-17,0.3950371790723862
932,-0.04912281,-1.9190282801770049,0.47597810076193414
941,-0.00626679,-0.38548959825019397,0.38924263138883414
957,0.04761905,1.5427347223497831,0.5183711966859675
1032,-0.00641026,-0.3906234579668929,0.4050920612917211
18,0.04959631,1.5680908829359868,0.38821728232542324
30,-0.00610288,-0.4286980642462398,0.4121244670433541
63,0.00191571,-0.14123550179271166,0.41850397482555696
70,0.0,-0.2099127761661175,0.41723923530665563
78,-0.01032702,-0.5801314345223664,0.49321444640301687
86,-0.0030349,-0.3187124692281412,0.45077772900793334
96,-0.00838323,-0.5104475057678668,0.4272520161325546
138,-0.00228311,-0.29176116234913396,0.40528063708375506
156,0.00419111,-0.059663515370315966,0.4883386723075847
164,-0.00304414,-0.3190437187467063,0.3761438367810469
209,-0.00530705,-0.4001679447267992,0.3963441443290896
227,0.00522876,-0.022464266134489774,0.38621636471916715
258,-0.02759527,-1.1991898218558177,0.4695390848582993
275,,0.0,0.4052098880484785
278,0.01791359,0.4322807371749933,0.473475576598309
311,-0.01253357,-0.6592351818372725,0.3873102381758054
356,0.00862069,0.09913477926663383,0.5176619715511525
357,-0.01190476,-0.6366926483125003,0.450777638390085
365,-0.00252525,-0.3004417639103184,0.4244166688746749
366,0.09572901,3.2219258034020384,0.39776775750872995
382,0.01729107,0.4099636970995472,0.3479751465977581
401,-0.00198807,-0.2811841214446497,0.38783860261636044
410,-0.01359003,-0.6971087604501776,0.42725319838158604
416,0.049606300000000006,1.5684490195907992,0.5001415476613035
443,-0.00517241,-0.39534116602770825,0.4799224722730237
464,0.00300752,-0.10209464282469026,0.3624066676693491
469,0.01285047,0.2507703408073391,0.41856883253998695
491,0.0104,0.16292217979455545,0.39406260007354527
505,0.00469484,-0.041605039181270786,0.40723514750162987
508,-0.0224,-1.0129419120814132,0.4164317914591698
535,0.03090129,0.897883483091381,0.4713519943712157
561,0.00111857,-0.16981258417679732,0.3933669075788572
563,-0.04834906,-1.9432031276891883,0.3924880505343379
571,0.03881903,1.1817306219575403,0.4817320076805379
581,0.00505051,-0.02885444218256572,0.42966883121117916
628,0.07719565,2.5575138361517213,0.4188623008735518
631,-0.00862069,-0.5189603315988689,0.48095068445196665
641,0.01578354,0.3559194777572979,0.3830496690398552
680,-0.01012658,-0.5729457577365243,0.4123317962762547
712,-0.00453858,-0.3726186679376551,0.37995472999405366
732,-0.01275046,-0.6670105831448024,0.4892096077595597
745,0.00787402,0.07236702190440736,0.40723514750162987
801,0.00280112,-0.1094939827199098,0.41723923530665563
845,0.0,-0.2099127761661175,0.4846680516561478
865,0.00330579,-0.09140180798676817,0.39564794639829676
867,-0.00537634,-0.4026519576208872,0.5232273616187474
876,-0.00309598,-0.3209021576041102,0.39564794639829676
880,-0.00685976,-0.4558318451565777,0.3943053752741822
884,0.03321976,0.980999508124664,0.45465433238253333
891,-0.00983284,-0.5624153212015351,0.4123317962762547
902,,0.0,0.3933669075788572
904,0.01291513,0.2530883704469947,0.38783860261636044
906,-0.01709402,-0.8227251025017774,0.4088338157893049
909,0.01935874,0.4840886637717785,0.4667188336066202
915,-0.03072197,-1.3112805003944945,0.40953553112248575
930,-0.00740741,-0.4754648320442568,0.3959326644822623
970,0.12928082,4.424741919147313,0.5285433118726116
996,-0.02986162,-1.2804373701674971,0.3963441443290896
1005,0.00638298,0.01891396106444561,0.39368730885257064
1017,0.00453858,-0.047206884394579866,0.39062044464239665
1022,0.00670391,0.03041914591218205,0.48869593046754034
21,0.00633484,-0.3141534778231187,0.40723514750162987
26,0.00691244,-0.3014796141247094,0.5117800924480227
47,0.01969873,-0.020919197455156552,0.381111945397703
55,0.00244499,-0.3995056743384534,0.38326510580213125
69,0.07966102,1.294790446770069,0.5091858065735232
106,-0.00918422,-0.6546771121157704,0.40022937218380894
114,0.01480485,-0.1283021061746359,0.5303147807399718
136,0.10638298,1.881131303408478,0.50585131764392
150,0.01164483,-0.19764016497700312,0.40723514750162987
173,0.04574132,0.5505147291611121,0.5306177075304108
174,0.01156812,-0.19932335764373613,0.4860373043795355
178,-0.00283286,-0.5153137621512122,0.37705311803825786
180,0.05597015,0.7749586301552255,0.5128019032218823
185,0.03903346,0.4033289546666319,0.5138116629696892
202,0.00284091,-0.3908182849418569,0.42994142141728964
203,0.05914972,0.8447256606253626,0.47503155730230834
213,0.00136612,-0.4231785471367617,0.46540555256455235
219,,0.0,0.4065278928743436
230,0.01397516,-0.14650740044737345,0.4087771240927214
252,-0.00095785,-0.4741717587350862,0.37989590256158057
288,0.03969754,0.4179003871542352,0.3986311027111262
297,0.02537669,0.1036682179274958,0.4744202355408853
324,0.00675676,-0.30489558902181524,0.49570718427764654
333,-0.03589744,-1.2408261931850588,0.5141122209794122
