,real_return,return,pred
0,0.01378676,0.3885917231012381,0.4166854387909313
7,0.03146067,0.9082636933517808,0.40615679038869146
14,0.01094891,0.3051494570279412,0.39666519375979525
15,-0.00437637,-0.14546494873972626,0.4996793754364215
42,0.01571429,0.4452675414581849,0.4321802756375045
54,-0.03069054,-0.9191894143168235,0.44103733857785615
62,-0.00589971,-0.1902562314361676,0.3827423972279247
63,0.01366982,0.3851532966182981,0.49109480182632176
81,0.02882883,0.8308788091816005,0.4050827138334434
108,0.00295858,0.07020707393036871,0.38274871111868347
132,-0.04942966,-1.4701821154882877,0.4037069078592212
150,-0.05719733,-1.6985775510855057,0.3827423972279247
156,-0.03009259,-0.901607687658076,0.407258173698062
159,-0.00454201,-0.15033531784041193,0.47150847365529736
165,-0.01894737,-0.5739010038356647,0.41666670207852446
175,-0.01436782,-0.43924694192401786,0.4274502254658221
216,-0.06933744,-2.0555373230181635,0.38274871111868347
217,-0.00378788,-0.12816137766955885,0.43190624079100154
219,0.01193317,0.33408998764277403,0.41469548726073674
223,-0.00623053,-0.1999834441015192,0.4072666208336307
229,0.00664452,0.1785860179232534,0.4280002366269447
231,0.00809061,0.22110589266854785,0.40779029269519607
248,-0.006024100000000001,-0.19391371279594966,0.46259124537261403
304,0.00629921,0.1684327508732789,0.41664247698603885
313,0.02463054,0.7074350643632128,0.4332465986791341
336,0.01736111,0.4936895484757605,0.3927068988574425
348,,9.563749263045823e-18,0.3827423972279247
350,,9.563749263045823e-18,0.3827423972279247
354,0.05865922,1.7079918840270696,0.45712880333242617
356,-0.00308642,-0.10753611137296996,0.3827423972279247
361,-0.04710921,-1.4019531371033196,0.3827423972279247
373,0.015625,0.4426421173033902,0.410892385284859
404,0.06423983,1.8720804526516623,0.45319757883413553
450,0.06294707,1.8340689919018287,0.42249281448191606
451,-0.04133858,-1.2322773459689929,0.42798136442887913
463,0.05263158,1.5307591406917815,0.3854020771203867
465,-0.09975865,-2.9500224787140743,0.3827423972279247
468,0.01812191,0.5160596089189003,0.4333855840959862
502,0.05047319,1.4672952674532582,0.3827423972279247
516,0.0141844,0.4002836668901578,0.3827423972279247
544,-0.00573614,-0.18544672724757089,0.396120360661211
552,-0.01890756,-0.5727304569031707,0.396120360661211
553,-0.01078167,-0.3338021571472489,0.4321802756375045
565,-0.07727975,-2.289067757768628,0.4230384735026229
569,-0.00408998,-0.13704412643384978,0.46427931291019936
585,0.0,-0.016785057281335468,0.44675981679001087
600,-0.00970874,-0.30225443244790884,0.4023761360467961
606,0.005,0.13023163858577672,0.4554872621447592
607,0.01594533,0.4520608889408126,0.41784163380018663
655,-0.05377147,-1.597845827544845,0.42664782558456443
656,0.11111111,3.2502525959841138,0.39512578740568755
658,0.00478469,0.12390080562834715,0.4505230045453041
660,0.01111111,0.3099186786418704,0.3827423972279247
711,0.00475285,0.12296460330906538,0.40527493102586887
713,-0.016241299999999997,-0.4943335097986413,0.45267878113835536
718,0.0,-0.016785057281335468,0.41666670207852446
736,0.04157246,1.205584084372202,0.39666519375979525
745,0.01791127,0.5098660895554107,0.4533551996567827
748,,9.563749263045823e-18,0.3827423972279247
766,0.00345423,0.08478083899167553,0.4419350039744687
769,0.06744868,1.966431357558299,0.4035537751008089
774,-0.03901437,-1.1639378110287328,0.3981604386178005
775,,9.563749263045823e-18,0.3827423972279247
776,-0.01057402,-0.3276965537678878,0.4658774593875626
777,0.04581673,1.3303797947257836,0.3884100027949281
806,0.03834197,1.1105968912058526,0.4230384735026229
812,-0.03151862,-0.9435377314195514,0.4023761360467961
820,0.003367,0.0822159857155779,0.3975091966276003
828,-0.0037037,-0.12568620457794016,0.396120360661211
840,-0.00981997,-0.30552496586416866,0.48887260715400765
841,-0.0331384,-0.9911646721458776,0.428036215051355
858,0.03107345,0.8968781323570479,0.48211727050717035
860,,9.563749263045823e-18,0.3827423972279247
869,0.00759013,0.20639010947903336,0.42631530277043483
878,-0.06354515,-1.8852246555573404,0.3827423972279247
881,0.0040568,0.10249840907740468,0.48019271227531796
888,-0.0106383,-0.3295866004099554,0.42729968074228014
925,-0.01018923,-0.31638244288734657,0.4111577729993476
1,-0.03722084,-0.5638206480243703,0.38821262996405187
20,0.02771363,0.4979943443932959,0.4959899767519603
23,0.04644809,0.8043421208954998,0.4211473026679396
34,-0.00769231,-0.08096715190659445,0.5155379067770812
91,-0.05071315,-0.7844482598358904,0.38821262996405187
112,-0.02657807,-0.3897890012448868,0.44696988814882255
113,-0.00963391,-0.112716390628003,0.48730720442098907
197,0.10671937,1.7899041608444366,0.42534246755994803
210,-0.06506365,-1.019109080948155,0.3827423972279247
236,-0.0483871,-0.7464124559999137,0.3900896077425399
291,-0.0501355,-0.7750024688658546,0.4780015465813544
343,-0.02616279,-0.3829983008657013,0.49814496879839226
392,-0.02957198,-0.43874571905515264,0.38821262996405187
413,-0.02182952,-0.31214023346030473,0.465853379498157
453,0.02134146,0.39379597886826617,0.4763011928471939
454,-0.00711744,-0.07156681977650786,0.4728523081705112
489,-0.01768868,-0.24442880079283602,0.4204871547485771
518,0.01174497,0.2368732080104119,0.4282289868147098
529,,2.8366372967871467e-17,0.3827423972279247
558,0.25431711,4.203437268590825,0.4037069078592212
603,-0.02118644,-0.3016245245413908,0.42954635241541983
639,-0.01565558,-0.2111833448572696,0.4245283472519747
751,,2.8366372967871467e-17,0.38821262996405187
757,-0.00769231,-0.08096715190659445,0.5198267344355018
905,-0.03782506,-0.5737009143100364,0.40138378348822645
906,-0.0010582,0.027514482876102052,0.46079401590519103
935,-0.05559277,-0.8642402974593759,0.44922849564339873
2,-0.0248062,-0.35316699001225005,0.431895058149526
33,-0.01830664,-0.2189470093834341,0.46111964091752894
56,-0.02091255,-0.27276068134283404,0.4023761360467961
59,-0.04145078,-0.6968879811523851,0.4079415252656367
106,-0.00149254,0.12827467582156038,0.4225924736576744
107,0.00795107,0.3232911309763851,0.4837407467290263
139,-0.020558,-0.2654390020088566,0.4023761360467961
285,-0.03053805,-0.4715332788021495,0.46027729069509193
324,-0.03817734,-0.6292893970344462,0.4079415252656367
331,0.04931507,1.177483611502812,0.447121952472469
347,-0.00677789,0.01912889139668973,0.46985140823047167
358,-0.02090592,-0.2726237676945919,0.3827423972279247
459,0.07170543,1.6398585546485347,0.5187790036962197
515,0.11290323,2.4906189011873514,0.5150267008361854
561,-0.07674310000000001,-1.4256964707649091,0.47742680863328807
733,-0.0324575,-0.5111711222589344,0.48562341015794214
819,-0.04771372,-0.8262216107333779,0.3967986426181169
826,0.00361664,0.233782439520816,0.3827423972279247
917,-0.08647141,-1.6265921590501338,0.3827423972279247
918,0.06773619,1.5578912651841523,0.4434420014013158
3,-0.03243243,-0.479852286550817,0.3869907711060201
36,-0.03237342,-0.4781811844206719,0.468263388444362
102,-0.03081232,-0.4339724480137984,0.3818041478977637
177,-0.02328431,-0.22078699560312096,0.46905491443928493
214,-0.03159104,-0.4560249925111146,0.4006693540252116
298,,-4.912557356240738e-17,0.38821262996405187
340,-0.01984733,-0.1234552789573607,0.4668069806407642
415,-0.01326847,0.0628512277351794,0.5018161577166423
423,-0.02318296,-0.21791686849093295,0.4718182072926857
546,0.01084337,0.745673583026135,0.4387386414872596
554,-0.04307116,-0.7811301100559724,0.38821262996405187
577,-0.04265997,-0.7694856347993314,0.3869907711060201
695,-0.02560241,-0.2864331885854883,0.37435518608981466
747,-0.01122544,0.12070772298938152,0.5077703311503858
786,-0.05421903,-1.0968262514486404,0.5010408327260908
810,0.00459067,0.5686035899883677,0.3827423972279247
872,0.11485149,3.691075902707434,0.5214198284133745
909,-0.010009100000000002,0.1551532129907501,0.5059166386790632
4,-0.00135318,0.2621879787133673,0.4107927514194552
11,-0.02918587,-0.4912572872029733,0.45829032705722816
52,-0.01627486,-0.14174959094010633,0.4889521393165683
151,-0.00267738,0.2263412020947071,0.45376266867040255
332,-0.02597403,-0.4043111227150729,0.3827423972279247
411,-0.01170672,-0.018087686286151903,0.4547908486790494
509,-0.02521739,-0.3838284878708325,0.41955581009771414
524,0.02274975,0.9146667187565662,0.3969065068977955
525,0.04538341,1.5273715624982256,0.44637469891738146
538,0.02738712,1.0402027151982491,0.46034107444751826
560,0.04210526,1.4386303521278423,0.4673932026709306
571,0.049698800000000015,1.6441913943607844,0.43830148805218627
574,-0.06756757,-1.5302696917826673,0.46432140972009955
575,-0.05189621,-1.1060378980727996,0.385657149547236
618,-0.02345416,-0.33609694283434244,0.3802005476328336
647,0.00908407,0.5447297165649845,0.4471821777941412
676,-0.06886308,-1.565339815311772,0.45659603736181265
720,-0.01703163,-0.16223574495136106,0.4646899012347871
742,-0.03252311,-0.5815980943339638,0.3970097738273066
764,-0.01968504,-0.2340649214713122,0.4143528831220307
783,-0.02457002,-0.3663038482547458,0.385657149547236
821,0.04832714,1.6070598510767249,0.3969065068977955
827,0.01628223,0.7395876183814588,0.4108127406908997
836,-0.0362622,-0.6828171881166749,0.3802005476328336
851,-0.08746803,-2.0689854025730186,0.42506890303560974
854,-0.04930556,-1.0359076671053231,0.4037069078592212
927,0.03195739,1.1639222800502085,0.42482534940240885
5,,8.701368901055796e-18,0.4006693540252116
6,-0.00607903,-0.04959721321908747,0.4659223646706042
9,-0.01732283,-0.27519271130180145,0.3827423972279247
12,0.03414634,0.7574842343975063,0.48019271227531796
16,-0.02986726,-0.5268840375450412,0.3967986426181169
22,0.05572755,1.1904894300766935,0.48019271227531796
28,-0.03272324,-0.5841863935647382,0.46826317009558427
29,-0.03911735,-0.7124777568267726,0.42241824830996316
45,-0.01480959,-0.2247670874378586,0.43940202613854873
47,-0.08528428,-1.6387706087362508,0.46027729069509193
68,-0.01627907,-0.25425072041982083,0.44515888282851346
69,-0.01190476,-0.1664846054748559,0.38821262996405187
89,-0.02727273,-0.4748274118810713,0.3981604386178005
123,0.02045455,0.4827722878408333,0.45371275871440253
144,0.00527241,0.1781579728173097,0.40983139489480586
153,-0.02631579,-0.4556273766674183,0.40615679038869146
157,0.01445783,0.3624541538236352,0.4324104243311361
195,0.03614458,0.7975769030761385,0.38821262996405187
199,0.10395189,2.158062136991629,0.4205960849689685
213,-0.02030869,-0.33510097842726183,0.4014644206321646
226,-0.0220339,-0.3697155757384271,0.4023761360467961
242,0.02272727,0.5283721206733761,0.3827423972279247
243,-0.06222222,-1.1760536525013985,0.3827423972279247
252,-0.02188184,-0.3666646453200225,0.4079415252656367
265,-0.0019084,0.03408226811006364,0.46985140823047167
300,-0.00395257,-0.006931939659172861,0.4434420014013158
305,-0.01993865,-0.3276764993267329,0.43697115607007936
318,-0.01234568,-0.17533122023273404,0.44696988814882255
326,-0.06427504,-1.2172414137897667,0.3827423972279247
333,-0.02851109,-0.4996738553437538,0.38821262996405187
341,-0.01151461,-0.15865663952233355,0.5536799661479046
360,-0.02011494,-0.33121358023861336,0.3818041478977637
407,0.02961276,0.6665225276615426,0.4230384735026229
422,-0.0696553,-1.3251909001301945,0.4311309100551107
432,-0.01343101,-0.19710727120608046,0.4392944360950027
437,-0.06390081,-1.2097328665684095,0.45574838775030085
446,-0.02689076,-0.4671635693720749,0.4563489841024122
455,-0.00268817,0.018436970120064004,0.4408595791184366
466,0.02664298,0.6069368895057518,0.3939095454475582
483,-0.01803279,-0.2894373421044485,0.44696988814882255
484,0.00946372,0.2622523774731253,0.45659603736181265
517,-0.00770218,-0.0821640796444025,0.4619086997744997
531,-0.03571429,-0.6441987928016779,0.38821262996405187
557,,8.701368901055796e-18,0.38821262996405187
573,,8.701368901055796e-18,0.38821262996405187
584,0.2320442,4.728105047308016,0.3967986426181169
609,0.08163265,1.7102491142922185,0.4405318705143638
610,-0.02002107,-0.3293301734361956,0.44528515148820996
611,-0.0323741,-0.577181251868817,0.41666670207852446
617,-0.03354298,-0.6006336492610619,0.46259124537261403
619,-0.04109589,-0.7521751648895783,0.46259124537261403
621,0.06952204,1.4672619484732337,0.4107927514194552
625,0.02419355,0.5577915488852548,0.38821262996405187
626,-0.07418856,-1.41614618638915,0.38821262996405187
632,-0.00489396,-0.025819979818201496,0.38821262996405187
678,-0.00411523,-0.010195548378478995,0.38821262996405187
680,-0.05189621,-0.9688726843983472,0.38821262996405187
682,0.00526316,0.17797238090378714,0.4375814937813464
708,-0.0139165,-0.2068481380272776,0.4216198742132058
710,0.00490196,0.17072526748061378,0.4016573773314401
732,0.02873563,0.6489237995417529,0.4434420014013158
753,-0.01157407,-0.1598496444064473,0.4500571369711545
767,-0.01795735,-0.2879237146497304,0.46908134620098674
818,0.02903946,0.6550198418212734,0.4328038773404151
829,0.02849741,0.6441441556888505,0.4922581731188165
838,0.0,0.07237238786860177,0.44696988814882255
850,-0.09976387,-1.929288967127852,0.43697115607007936
864,-0.01317123,-0.19189504771474056,0.46908134620098674
884,-0.03593556,-0.6486383520130443,0.38821262996405187
903,0.12676056,2.615695078635402,0.3872693842403763
921,0.12163743,2.5129046462110884,0.46586073474595574
936,-0.02421652,-0.4135076430133069,0.4434420014013158
937,-0.05066345,-0.9441385992833108,0.41020787568715555
8,-0.053407,-1.4582487449273789,0.39514349477698263
21,0.0130814,-0.07647005429333847,0.4014960899534333
26,-0.01265823,-0.6113975339560265,0.447121952472469
53,0.32916667,6.492493712458563,0.4023761360467961
55,0.01269841,-0.08442944902574187,0.45555758071043945
64,-0.00284091,-0.40737151475364863,0.40615679038869146
