,real_return,return,pred
13,-0.05131965,0.588784343931,0.47823379686921114
18,-0.09207921,-0.0674438656873,0.48506819511224014
64,-0.05645161,0.50615987687,0.38623204422835394
86,-0.09316354,-0.08490155989539999,0.4366837640495964
97,-0.08874657,-0.0137884194435,0.4662840685853552
106,-0.07233868,0.2503783252,0.4419853174521783
126,-0.00564061,1.32421609629,0.4602521168478974
204,-0.09165752,-0.0606546639954,0.4518399051707404
213,0.04096045,2.07449235468,0.47305612441542844
215,-0.02978905,0.9354266307960001,0.4217005260534293
247,-0.05313093,0.559622767321,0.4536705512236784
260,-0.26142596,-2.79392360583,0.4885605154667893
292,-0.04184704,0.741293200766,0.4292290221835329
299,-0.06902219,0.30377375672400003,0.4318476485867678
308,-0.03596925,0.835925517902,0.3352561941591455
312,-0.17351275,-1.3785224484099998,0.49884008484391823
368,-0.09625668,-0.13470106029,0.39583378117753987
369,-0.1298196,-0.6750634906290001,0.45984668937522755
403,-0.10474308,-0.271331953217,0.4527227998597458
422,-0.13325221,-0.7303284521410001,0.42950836682021454
427,-0.14711171,-0.953466161949,0.4292290221835329
432,-0.15752098,-1.12105522855,0.43851283831998333
434,-0.11845238,-0.49205144562799996,0.3747948074353305
475,-0.04746137,0.650902585065,0.41278850040691195
476,-0.08188586,0.09666889265730001,0.44666104914788757
483,0.10819892,3.1570305564,0.41278850040691195
489,-0.05285714,0.564030781576,0.43878122003491804
494,-0.11850427,-0.49288687372900003,0.4356535654366677
517,-0.06256207,0.40778157676700005,0.4107290161960954
576,-0.13061564,-0.687879720834,0.428843536580334
581,-0.07244825,0.248614250099,0.4244808170530172
582,-0.10622318,-0.295161537566,0.4118684528188894
605,-0.03443801,0.8605784553650001,0.41278850040691195
610,-0.19819141,-1.7758484467099998,0.4036255320478814
629,-0.17436310000000002,-1.39221306867,0.439059269337714
639,-0.02523659,1.0087211579000002,0.44485676032970056
684,-0.09604957,-0.13136659287900002,0.4871977082908669
710,-0.12190142,-0.547580929855,0.4611336492460684
714,-0.04506746,0.6894444945780001,0.4436211874846904
723,-0.02255639,1.05187233145,0.4700827578810906
756,-0.07421875,0.220109230783,0.38335436112135374
765,-0.16943522,-1.31287428607,0.4115212640411494
791,-0.04367089,0.711929247375,0.41278850040691195
809,-0.0758386,0.194029673856,0.446188333522611
838,-0.05071721,0.59848361749,0.4700827578810906
851,-0.1035461,-0.252060595961,0.46849346618345405
852,-0.18290258,-1.52969854868,0.4701772633037174
859,-0.12916784,-0.6645701659250001,0.4280751359597735
4,-0.06929825,-0.319580043973,0.4406171725584272
11,-0.14105595,-1.1625263483200001,0.44485676032970056
57,-0.09400251,-0.609783947785,0.5401461130345399
157,-0.01985112,0.261281319952,0.4700827578810906
332,-0.09247649,-0.591857607903,0.4729615568914442
409,-0.126924,-0.996516637505,0.46121517946456986
451,0.06060606,1.20642145877,0.5046520010342129
460,0.02160169,0.748232448462,0.46416670114569086
470,-0.0611413,-0.223759374452,0.45416897254333116
471,-0.16274238,-1.41727944134,0.39285002172872935
506,-0.08460237,-0.499359376299,0.43524485685290465
524,-0.03300077,0.106810804997,0.49300741793014513
525,-0.09949693,-0.6743275582070001,0.40023379985947793
569,0.11787615,1.87918007164,0.4660297983121929
592,-0.02273851,0.22736280347600002,0.45300088075206874
613,-0.06370876,-0.253919634864,0.4223933621020606
626,-0.03894074,0.0370332653124,0.4375396162732662
630,-0.05541562,-0.156499125087,0.5121855348697916
681,0.02469136,0.784527172347,0.45267081072405896
737,-0.13026211,-1.03572981585,0.38486979929588216
745,-0.08100987,-0.457157848123,0.46416670114569086
748,0.02577778,0.797289478329,0.3509030826633337
788,-0.19512195,-1.79764613185,0.41620353859368975
818,-0.0623946,-0.23848203980000002,0.36349453961006173
831,0.04092921,0.9752751429209999,0.4420242471463156
842,0.20218579,2.8695755199199997,0.40530894203873813
863,0.00399763,0.541435445234,0.41367433721430946
5,-0.10878661,-0.410528667147,0.38166766862234275
6,-0.05392912,0.06937817993869999,0.46416670114569086
9,-0.10821256,-0.40550673622100003,0.4105062152071874
12,-0.15909091,-0.850603085569,0.5205668784964358
15,-0.1241118,-0.544597207539,0.43880903443668196
21,-0.00352734,0.510305377434,0.4587008770507304
31,0.03228173,0.823571950162,0.4166075567598756
32,-0.05177994,0.0881797364375,0.44666104914788757
47,0.01747419,0.694031939591,0.42332159634819305
49,-0.1,-0.333661236616,0.5401461130345399
72,-0.06040268,0.0127458810672,0.46356555219366546
73,-0.09807887,-0.316854717741,0.4228140086086533
94,-0.07133995,-0.0829360533674,0.5188539556166791
123,-0.06932052,-0.0652695818571,0.4347900445694538
134,-0.08776978,-0.226668256818,0.5291894695822118
150,-0.13723608,-0.659411644639,0.40023379985947793
159,0.39086687,3.96056316046,0.36682469453311284
196,-0.16443784,-0.897379347441,0.45635549714374923
209,-0.09624413,-0.300803959884,0.439059269337714
210,-0.06711273,-0.045955290628500005,0.4484508255694471
227,-0.10336239,-0.3630762533,0.48233379926974357
242,-0.02947154,0.28333911954999996,0.43518870305348356
243,-0.11320755,-0.449204140205,0.4036744810128127
271,0.29549249,3.1262045706200006,0.4280751359597735
302,-0.06712963,-0.0461031359951,0.4070506824147387
304,-0.09902597,-0.32514018203899997,0.4308584693599062
318,-0.13296903,-0.6220824392409999,0.4356535654366677
326,-0.06788079,-0.052674468865999996,0.4684035905533436
334,-0.19062641,-1.12648341433,0.42286991425374104
341,-0.1398929,-0.682654161012,0.4856885705153139
345,0.01905551,0.7078657168089999,0.41823635716232627
362,0.07841207,1.22713153746,0.4308584693599062
364,0.0,0.541163417384,0.4419853174521783
373,-0.22222222,-1.40289134984,0.36682469453311284
421,0.0,0.541163417384,0.4280751359597735
437,-0.06961313,-0.06782940627709999,0.48328854133600596
445,-0.01108871,0.44415664849299996,0.4150393279664955
454,-0.11373874,-0.453851121285,0.492768881091042
457,-0.07941484,-0.153577181871,0.4260298275285222
469,-0.08669951,-0.217305270993,0.4949276617141357
515,-0.00326442,0.5126054664140001,0.4822390743988186
532,-0.11473088,-0.462530606607,0.38796103212108746
533,-0.07207207,-0.0893408196242,0.4300180036839089
534,0.45575221,4.52819611161,0.4280751359597735
540,-0.14528024,-0.7297839395260001,0.4279818516703384
544,-0.13788575,-0.665095117969,0.38623204422835394
545,-0.08153702,-0.172142535713,0.4280751359597735
551,-0.08077155,-0.165446015434,0.42081440011714033
601,-0.12125749,-0.519626999958,0.3136346803481206
603,-0.0184,0.380195681048,0.46712641255988996
627,-0.05163043,0.0894876867777,0.5167371720134529
634,-0.09297317,-0.272188795381,0.44666104914788757
636,-0.12644889,-0.565042647045,0.4281789499402103
646,-0.0841914,-0.195363706364,0.4604730931115855
680,-0.12953995,-0.592084001995,0.5291894695822118
683,-0.17244444,-0.967423058188,0.39259190853430626
712,-0.06703146,-0.0452443206322,0.4066981349830449
721,0.02241594,0.73726358693,0.45889712884928485
731,-0.17176471,-0.961476612568,0.4318476485867678
744,-0.12172318,-0.523700970889,0.4569059991714859
766,-0.22473727,-1.4248936273,0.464445897776589
774,-0.06599713,-0.036195746788499995,0.4758247510052986
778,0.00596026,0.5933052413059999,0.49387707785308566
815,-0.04531725,0.144716941869,0.48233379926974357
823,-0.0825302,-0.18083111921199999,0.4390320511501213
857,-0.10119466,-0.34411241682800003,0.4539062873002282
7,-0.15986949,-1.31196221869,0.4887455794798525
172,-0.12046371,-0.455389655184,0.4356535654366677
176,-0.08880995,0.232675454751,0.41113734598789825
200,-0.12517791,-0.557863312066,0.4766211655764649
205,-0.08821349,0.24564084387,0.3867343283119774
214,-0.02975207,1.51643026602,0.42332159634819305
256,-0.05286885,1.01393546692,0.43733901057629976
325,-0.24242912,-3.10658001109,0.4822390743988186
407,-0.06358382,0.781021683184,0.38621303694722625
436,-0.12184343,-0.485380948272,0.5401461130345399
438,-0.12566891,-0.568536292748,0.4419853174521783
442,-0.03147597,1.47895745259,0.43880903443668196
547,-0.09887006,0.013996514457600001,0.4091651105468807
579,-0.09641873,0.0672816422256,0.4685308764137267
588,-0.08518519,0.311467702114,0.4592082169151983
589,-0.16177317,-1.3533429516100002,0.33255619291539884
625,-0.0938555,0.12299916620200001,0.4949276617141357
642,-0.10269360000000001,-0.0691166597892,0.43880903443668196
739,-0.08579336,0.298247770014,0.46416670114569086
749,-0.06904762,0.662253797547,0.4749462495023759
769,-0.08551308,0.304340281268,0.4280751359597735
839,-0.06,0.858924008288,0.4863991650596697
8,-0.05391121,0.0367756168436,0.4280751359597735
20,-0.05,0.089723489716,0.4204260137750437
25,0.00437637,0.8258417564470001,0.4842790710385264
58,-0.10010319999999999,-0.588546882905,0.4822390743988186
61,-0.09683099,-0.544249450885,0.49300741793014513
70,-0.08622374,-0.400654163359,0.4497083407160068
80,-0.15131579,-1.28183558507,0.38894337817718744
88,-0.07120253,-0.19730504186700001,0.5199327694851211
102,-0.04735376,0.125546874068,0.45155542187813913
103,-0.07317073,-0.223949482689,0.4700827578810906
111,-0.15609265,-1.34650216549,0.41929910059534387
119,-0.14039557,-1.13400347677,0.5199327694851211
152,-0.06937173,-0.17252064889000002,0.4822390743988186
183,-0.04953395,0.0960326258023,0.49300741793014513
187,-0.06013363,-0.0474601831054,0.4070506824147387
189,0.03947368,1.30097040156,0.4700827578810906
194,0.0,0.766596795833,0.4237275090478242
206,-0.08043694,-0.322315554402,0.38895312883912503
222,0.34424084,5.42674550526,0.4884514847831572
235,-0.01845527,0.5167592034290001,0.4592082169151983
261,-0.03040936,0.354931115031,0.4822390743988186
269,0.03972758,1.3044075642100001,0.4616385402999784
293,-0.07487923,-0.24707824355900002,0.4189049461585305
300,-0.05913978,-0.0340059723997,0.4684035905533436
303,-0.13808976,-1.10278865201,0.40173538220913657
335,-0.08704724,-0.41180226671,0.44665892434012416
337,-0.00729927,0.66778317549,0.4418805577670027
339,-0.03619303,0.276634878343,0.46416670114569086
350,-0.10057236,-0.594898120511,0.4676885451607347
377,-0.05364821,0.0403359704338,0.4928365913582964
401,-0.05704307,-0.005621831806300001,0.4419853174521783
406,-0.0584919,-0.0252353188483,0.4166075567598756
423,-0.03624382,0.275947310439,0.4628910377191703
465,-0.06117021,-0.0614928497385,0.49213387505924844
487,-0.09459459,-0.513974261649,0.4531098031443329
491,0.01526718,0.973275727867,0.3246860098271757
527,-0.19358617,-1.8540694222999998,0.37954064445381314
570,-0.0270793,0.40001168946599996,0.48553004089895624
575,-0.09416446,-0.508151391346,0.46416670114569086
593,-0.06442953,-0.10561578382000002,0.4822390743988186
616,-0.07705479,-0.276529813356,0.42081440011714033
621,-0.07477962,-0.24572977655900002,0.44367663292201226
673,-0.08963585,-0.446845486889,0.4166075567598756
691,-0.14324324,-1.17255371292,0.417207641805475
694,0.1160221,2.33724204403,0.4280751359597735
701,-0.07352941,-0.22880510103799998,0.4280751359597735
704,-0.06040268,-0.051102438365599995,0.41113734598789825
705,-0.03186275,0.33525589714299997,0.46416670114569086
720,-0.07454545,-0.242559708117,0.4519596557988359
759,-0.06493506,-0.112459379069,0.5115507419210555
792,-0.07207207,-0.209076410159,0.4536705512236784
798,-0.04066986,0.216029943883,0.48328854133600596
799,-0.05753425,-0.0122711644163,0.45984668937522755
806,-0.14873418,-1.24688712715,0.40236223235427215
810,-0.04932182,0.0989043284908,0.5178046520745988
865,-0.08088235,-0.328345277187,0.3663128467668635
867,-0.06907545,-0.168509768427,0.4569059991714859
10,0.027956,0.8353890060439999,0.41623713746719326
26,-0.14000973,-0.956486175498,0.39285002172872935
35,-0.16972477,-1.27348918971,0.4492440828781958
41,-0.075,-0.26295588366,0.4569059991714859
45,-0.10815047,-0.616608408192,0.5007774332329902
51,-0.07125506,-0.22300448975099998,0.47477207684457434
54,-0.08399139,-0.358876930105,0.48328854133600596
56,0.23283859,3.02109693677,0.39557148629832284
82,-0.09566638,-0.483426889348,0.41620353859368975
116,-0.00227273,0.512905895611,0.4347900445694538
125,-0.09247649,-0.44939682427,0.48395069207392183
127,-0.12433393,-0.789255175634,0.4418805577670027
131,0.07353610000000001,1.3216420647,0.4284822199985664
140,-0.04884158,0.016104753211299998,0.4165518814708331
148,0.03326935,0.892072354461,0.38546731970762177
154,-0.08015564,-0.317956766048,0.5007774332329902
164,-0.01682302,0.357681948826,0.46416670114569086
250,-0.0957113,-0.48390610039399995,0.46121517946456986
252,0.01026232,0.646631060824,0.40996977545488955
258,-0.02161729,0.306536197686,0.398816063632203
265,-0.12852897,-0.834008281292,0.48743221612936893
270,-0.12231031,-0.7676669953849999,0.3765028528069547
273,-0.13980138,-0.954263476891,0.43232885961320877
285,-0.00848356,0.446648140926,0.4356535654366677
305,-0.08864697,-0.408543122475,0.475820227470017
310,-0.13090677,-0.8593748891509999,0.4185151702699283
322,0.09339207,1.53346753558,0.4356535654366677
327,-0.09520239999999999,-0.47847710437299995,0.45387675402338995
346,-0.09830508,-0.5115768044619999,0.446188333522611
348,-0.04628556,0.0433726298283,0.41278850040691195
354,0.30226481,3.7617427849800005,0.4237275090478242
386,-0.085796,-0.378128689803,0.4419853174521783
414,-0.03410085,0.173360332935,0.41623713746719326
415,-0.17981073,-1.3810872182299998,0.41814588651976503
429,-0.09849521,-0.51360513029,0.46416670114569086
447,-0.124,-0.785692777046,0.44115310727426643
463,-0.09414929,-0.467242421724,0.495839213393487
503,-0.04809619,0.0240566481697,0.4169213144440432
511,-0.08963283,-0.41906037540799995,0.4166075567598756
523,-0.04865334,0.0181129163299,0.4569059991714859
528,-0.0763583,-0.27744636370700004,0.4280751359597735
538,-0.09072782,-0.43074183807899996,0.4280751359597735
562,-0.08552264,-0.375212458024,0.4318476485867678
564,-0.09455416,-0.471561615317,0.5007774332329902
568,-0.07206104,-0.23160276488099998,0.4334915471138595
571,-0.05205479,-0.0181740919559,0.4356535654366677
585,0.11348315,1.74780118341,0.495839213393487
602,0.05801336,1.1560439242,0.4419853174521783
609,-0.11625,-0.703015003092,0.43524485685290465
614,-0.0934171,-0.459431345684,0.4271105412324557
658,-0.16551127,-1.2285391509299999,0.4405012937891606
672,-0.1146359,-0.6857956231,0.46300751438345644
686,0.03332665,0.892683636584,0.4280751359597735
689,-0.07367613,-0.248832706292,0.4822390743988186
697,-0.11997992,-0.742806162141,0.4228140086086533
718,-0.00613085,0.471747086159,0.41278850040691195
734,0.24057085,3.1035854586299996,0.35512305412033596
742,0.01431601,0.689876230566,0.4356535654366677
789,-0.09317269,-0.456823955396,0.4569059991714859
822,-0.12152186,-0.7592557320469999,0.39183285457329153
833,-0.12377097,-0.783249462134,0.46416670114569086
844,0.0231917,0.7845629778569999,0.43232885961320877
853,-0.04196576,0.08945668762530001,0.37305770983471387
14,-0.08290686,0.0161816748827,0.4463084149137899
67,0.17883212,3.07755188968,0.4700827578810906
85,-0.06161137,0.265259511113,0.4851629549707847
117,-0.14090927,-0.66223026957,0.4166075567598756
158,-0.05003734,0.40063251022600005,0.4617176236112331
163,0.0,0.9858828321449999,0.38083894300003057
173,-0.22350041,-1.62823867994,0.3867343283119774
248,-0.10321324,-0.221327262084,0.4419853174521783
272,-0.029649599999999998,0.639093055855,0.44666104914788757
277,-0.094,-0.11356670414999999,0.4822390743988186
311,0.07889546,1.90866556526,0.4315692201805725
358,-0.07074341,0.158448690439,0.46416670114569086
390,-0.06495726,0.22612507272,0.4685366312758386
428,-0.10676447,-0.2628634129,0.5005427747674678
459,-0.13023952,-0.537433974996,0.3786640945530898
499,-0.08529214,-0.011717207989,0.38058377466512305
521,-0.22554348,-1.65213498169,0.3795302111890574
584,-0.07887324,0.06335999018680001,0.4536705512236784
612,-0.11528822,-0.362559508486,0.4884125300106839
645,-0.19317073,-1.27349450322,0.4262099498518626
662,-0.11153479999999999,-0.318658488501,0.46416670114569086
751,-0.05569007,0.33451664450999996,0.33372944661960346
755,-0.16041397,-0.8903625394689999,0.4549768002839204
758,-0.17883456,-1.1058147643,0.4481760085431222
780,-0.08610272,-0.0211979718734,0.4420242471463156
811,0.0,0.9858828321449999,0.4822390743988186
16,0.16870748,2.34853501749,0.4685308764137267
38,-0.08864469,-0.497741924531,0.4356535654366677
122,-0.00506033,0.42668873631,0.4876236676419334
208,-0.02307692,0.227427915269,0.4318476485867678
219,-0.09084746,-0.522104234977,0.4701772633037174
284,0.1550152,2.19710042556,0.485655202806599
417,-0.14223670000000002,-1.09046162975,0.4173763041053536
440,-0.12280702,-0.8755722422810001,0.4631018404598208
479,-0.11878010000000001,-0.831035102597,0.40908860155811727
481,0.0,0.48265523776999997,0.4280751359597735
519,0.01146132,0.609415742028,0.49387707785308566
522,-0.02814029,0.171427791858,0.3960864741997738
531,-0.1068843,-0.699469313791,0.40429868899765825
539,-0.04113111,0.027751243788200004,0.4419853174521783
549,-0.02758133,0.17760980679699997,0.5046520010342129
556,-0.09857978,-0.6076225506930001,0.4204260137750437
623,0.12849873,1.9038321887099998,0.39285002172872935
666,-0.04444444,-0.0088936960245,0.48328854133600596
716,-0.13992095,-1.06484977721,0.396646173758709
736,-0.07657993,-0.364307463111,0.46126067371893203
746,0.02155172,0.7210140738230001,0.4536705512236784
762,-0.01489118,0.317960989132,0.33640821026765255
814,-0.21111111,-1.8522024189500002,0.4356535654366677
821,-0.1149954,-0.7891768802920001,0.38330005813372126
845,-0.08052885,-0.407981934331,0.4949276617141357
17,-0.14923619,-0.8819404330239999,0.40023379985947793
33,-0.20126706,-1.3419041335200002,0.49300741793014513
60,-0.14157119,-0.814180240579,0.41202682423695797
74,-0.07769424,-0.249494731797,0.4170573835826925
81,-0.07738095,-0.246725183109,0.4096634444665119
91,0.03501281,0.746859005703,0.4280751359597735
170,0.17870036,2.0170867995700004,0.49888641343939205
201,-0.15154262,-0.902329753398,0.4008953361459183
231,-0.0402955,0.081117899594,0.48328854133600596
263,-0.02079395,0.253515653147,0.4394474851610916
264,0.04897314,0.870271223237,0.4280751359597735
279,0.00784753,0.506712286769,0.4356535654366677
280,-0.19954649,-1.3266939372600002,0.3926675606154049
287,0.00550964,0.48604485346,0.38504385883911574
288,-0.02333333,0.23106700637699998,0.4492440828781958
301,-0.10361446,-0.478634861663,0.41161482133385746
306,-0.02524159,0.214197591525,0.4684035905533436
320,0.032097,0.721082639528,0.48328854133600596
371,-0.11317254,-0.5631302746060001,0.40908860155811727
391,-0.08405439,-0.305719779152,0.38894337817718744
405,-0.06449799,-0.132837140204,0.4419853174521783
408,-0.07335491,-0.211134153078,0.4520853760578235
472,-0.05429864,-0.0426727672342,0.46416670114569086
484,0.04002223,0.7911433192370001,0.46416670114569086
488,0.01454545,0.565923291098,0.46416670114569086
496,-0.11412268,-0.571529709602,0.4070506824147387
535,-0.04052288,0.0791078131545,0.4822390743988186
552,-0.16228399999999998,-0.997285784178,0.5161027061972134
555,-0.05914303,-0.08549818128249999,0.4280751359597735
559,-0.06968125,-0.17865823545499998,0.42286991425374104
573,-0.10734463,-0.511610339426,0.4549103922066605
655,-0.07184241,-0.197763338847,0.37954064445381314
657,-0.09635417,-0.414452389698,0.44367663292201226
687,-0.17128596,-1.07686498078,0.4484508255694471
700,-0.07389163,-0.215878869384,0.39949484680305974
711,0.43135346,4.25059269362,0.5053327111165367
726,-0.0997807,-0.444743626778,0.509166948202457
786,-0.08808809,-0.341378525175,0.4228140086086533
790,-0.10085055,-0.454201323046,0.40023379985947793
800,-0.00156643,0.42349092456799997,0.3769872162297795
807,0.26879699,2.81355972683,0.452849481675243
819,-0.11780822,-0.604110648893,0.4822390743988186
829,-0.11393736,-0.569891442301,0.46416670114569086
834,-0.11344137,-0.565506787657,0.4684035905533436
850,-0.08623549,-0.325001156288,0.46121517946456986
23,-0.09037328,-0.53560663476,0.43401265441084147
42,-0.05520169999999999,-0.260755130771,0.41765224859652406
63,0.07511737,0.7576350691570001,0.4617350418560493
71,0.05545054,0.603946841212,0.4876874423349346
78,-0.01483924,0.0546609760887,0.4827239023111283
124,-0.10619469,-0.659244479114,0.4749462495023759
129,0.31197772,2.60860177105,0.4382546433786357
144,-0.13605442,-0.892586049189,0.4538950120384216
184,-0.0775275,-0.435222121101,0.44666104914788757
197,-0.12398313,-0.798253857926,0.3967125291133926
238,-0.05731567,-0.277274941194,0.42073322561400406
241,-0.0326087,-0.08420008179030002,0.4280751359597735
259,0.50033223,4.080515183999999,0.39429472340512334
283,-0.02808704,-0.048865159346400004,0.46416670114569086
294,-0.10206897,-0.627003665735,0.45205362586695635
367,0.21057348,1.8161691343900002,0.4280751359597735
389,-0.09898477,-0.602901904921,0.40429868899765825
393,-0.0148287,0.05474334187530001,0.396646173758709
397,-0.07377049,-0.40586262548,0.46121517946456986
448,-0.05241121,-0.23894859340900002,0.43204943688932335
518,-0.0640599,-0.329978338618,0.47064478712548685
596,-0.03983863,-0.140699025945,0.4360373603012712
597,-0.07548928,-0.419294265928,0.4397482897310065
619,-0.10778443,-0.6716676466249999,0.471129842199298
620,-0.09049312,-0.536543135317,0.3248574856878756
688,-0.0761525,-0.42447705881,0.44666104914788757
724,-0.00496689,0.131809351152,0.4551237851683015
727,-0.06209344,-0.314611258477,0.4700827578810906
793,-0.04350759,-0.16937044685,0.40023379985947793
820,-0.08276836,-0.476177297218,0.3929417545928439
841,-0.0348,-0.101324194517,0.4536705512236784
849,-0.06799083,-0.36069694786300005,0.44666104914788757
864,-0.05977797,-0.296516808016,0.4096011143153416
24,-0.09096045,-0.135972555718,0.36682469453311284
27,-0.07996146,0.00420307037216,0.4284822199985664
