,real_return,return,pred
614,0.0,0.0860955188298516,0.43675209104896917
615,-0.02397525,-0.4133237524072008,0.43579506660874673
616,-0.06028369,-1.1696509917291782,0.42605499988665746
622,-0.04728546,-0.8988898295318459,0.45587064064900507
624,-0.02518892,-0.4386052484050432,0.493992987848202
626,0.01429646,0.3838996140726402,0.4886117281646295
628,-0.05328597,-1.0238841604043352,0.42682845314643897
629,-0.02631579,-0.462078646771229,0.46516141897905555
634,-0.01433121,-0.21243244038413608,0.4762629735989491
636,0.04223433,0.965862708318394,0.441890906827106
651,-0.00750268,-0.07018994129777201,0.5243236895727852
678,-0.07115385,-1.3960831409426446,0.47034832299967255
681,0.0464191,1.0530340530882996,0.5022546797190943
683,-0.03009259,-0.5407517243661696,0.4603330895529018
709,-0.05206074,-0.9983618624638434,0.4883400138340247
711,-0.03928571,-0.7322500941764853,0.42605109929818247
727,0.0877193,1.9133427375001204,0.41515581662509465
740,-0.04152824,-0.7789633796824645,0.44851387972596896
771,-0.025,-0.4346699280758661,0.4525363509096226
816,-0.02111801,-0.35380567778652505,0.47148207785334884
824,-0.01449275,-0.21579741839586197,0.4671129917227099
848,0.02205259,0.545464594300994,0.470216844273242
859,0.06017192,1.3395137912288553,0.42218615915008645
873,0.01513158,0.4012956796734364,0.4402123702132681
890,,1.806768092449804e-17,0.4223531730634049
902,-0.00864865,-0.09406120446539384,0.50005727986745
7,-0.01396648,0.8911926340478235,0.4548678686113324
168,-0.03529854,-0.05466958093553405,0.4110831182576129
172,-0.02291918,0.4942304723024738,0.43579506660874673
201,-0.01792115,0.7158428119618068,0.47204160790777805
205,-0.02931596,0.2105976445511343,0.44864601049950326
215,-0.0421875,-0.3601256393064438,0.4279708491238322
322,-0.01815172,0.7056193524877236,0.46278314956108163
408,-0.01851852,0.6893554632779662,0.43472758955166857
436,-0.0210643,0.5764757362539313,0.4611287821129475
438,-0.07478081,-1.8053109795989055,0.5021521443424837
444,-0.01690821,0.7607565086251971,0.46093377743165637
554,-0.09188742,-2.5638170041205157,0.43914068270514706
572,-0.02108963,0.5753526056277505,0.5067206953531711
573,-0.0210325,0.5778857462781143,0.44544422399063854
631,-0.05080831,-0.7423718190729867,0.40919239695516507
643,-0.02585521,0.3640470845256915,0.5300991913802163
726,-0.04070981,-0.2946049565191856,0.45578316557047777
840,-0.04640981,-0.5473426023632878,0.4879591716960963
854,-0.00147059,1.4452596202455177,0.47661995444373384
864,-0.02788845,0.273893349256207,0.4796888496672308
885,-0.07719298,-1.9122664475244784,0.4868049064778151
8,-0.10031847,-3.186589894337976,0.39107172251898636
21,-0.02439024,-0.21297454460415416,0.45106617827171613
26,-0.03508772,-0.6319253186636913,0.4365367985847617
54,-0.02724796,-0.3248928661196345,0.5180073599531957
57,-0.02348066,-0.1773522069069513,0.5118575809961685
66,-0.00702576,0.4670792939766471,0.4772028644501702
76,-0.02059308,-0.06426446323658798,0.5131338367185616
83,-0.10321101,-3.2998718889757943,0.38282313294983933
102,-0.0212766,-0.0910334997839968,0.4816294197800056
103,-0.02201258,-0.119857053620259,0.47990576093450343
113,-0.04160888,-0.8873167781257412,0.5012236337568451
121,-0.03433476,-0.602436768571906,0.5271114821133154
147,-0.01584158,0.12182091415546037,0.46251674775374185
180,-0.0389016,-0.7812902137763892,0.5219157339120777
184,-0.01468429,0.1671444428099998,0.48270090171408736
186,-0.03867403,-0.7723777757393255,0.4266740786764635
191,-0.01158301,0.2886014267515786,0.4554854579871
206,0.02747253,1.818153126246526,0.43740073642005955
223,-0.0304414,-0.4499591583597403,0.4473547322540074
236,-0.02028986,-0.05238930631081362,0.48603628712789765
263,-0.02269044,-0.14640442474916013,0.46174938359465684
292,0.01158301,1.1958638858427584,0.4325377245371737
300,0.0131291,1.256414183881709,0.4715918196631211
332,-0.00761421,0.44403353151713937,0.46869632962883834
335,-0.04096834,-0.8622309888729361,0.4907268352425569
337,-0.04047619,-0.8429566716081784,0.4226904023284088
343,-0.00674157,0.4782091694688172,0.5027874839249777
369,0.02118172,1.5717829793557183,0.45705757559140564
371,0.0,0.7422326562971686,0.4599220788646849
400,-0.01870504,0.009677794141352286,0.48553981368752663
405,-0.00944882,0.3721837800245105,0.48553981368752663
406,-0.04365079,-0.9672851234799656,0.455546494790427
423,-0.01038961,0.3353391494453954,0.4624626544013598
485,-0.02616279,-0.2823938091934997,0.48553981368752663
491,-0.00728799,0.4568094489774853,0.46842941406030164
505,-0.03703704,-0.7082675154137422,0.46445135469171356
545,-0.02432432,-0.21039288658506886,0.47990576093450343
550,-0.00442478,0.5689427781162177,0.47643273267752007
567,-0.03409091,-0.5928867487303717,0.4811106750579711
602,-0.01390645,0.1976073808191823,0.4429822698846309
609,-0.00207469,0.660980531363672,0.4715918196631211
668,-0.04129794,-0.8751392789683626,0.45795092093371664
680,-0.01870504,0.009677794141352286,0.4599624684942501
682,0.04552846,2.525286567941656,0.4573991780964531
688,-0.01923077,-0.010911633503880164,0.46697725966589376
701,0.00945626,1.11257290902101,0.48553981368752663
704,-0.02205882,-0.121667973929763,0.46881070980320494
705,-0.01487755,0.15957570450950787,0.4816294197800056
724,-0.03205128,-0.5130076961595743,0.4120834518525388
734,-0.04289544,-0.937702972619588,0.4816294197800056
791,0.004,0.8988866623096264,0.4750249416615791
797,-0.0203252,-0.05377334445393375,0.4509879514780084
804,0.04009434,2.3124674011535507,0.4437057806086432
808,0.01658375,1.3917103743494432,0.5028397249801958
874,-0.01818182,0.030168921397811764,0.5098435462610005
892,-0.04560261,-1.0437252289837746,0.4353406619370346
893,-0.00687285,0.4730677849914882,0.43600996574127
896,-0.02515723,-0.2430125586220279,0.41681082904002703
10,-0.02444254,-0.5757295175141252,0.4717978907897988
39,-0.06262626,-1.1550264509442665,0.4492284164529207
43,-0.03318584,-0.7083768048412834,0.42864356021371897
49,0.0120416,-0.022217433808400272,0.47498829193126635
50,0.00082372,-0.19240733368162674,0.47433820764811735
52,-0.00753296,-0.3191890903480017,0.4530652384416325
78,-0.00990099,-0.3551152001474287,0.46153471610295255
107,0.03494927,0.3253218573614922,0.43176902309137727
118,0.03594884,0.340486640566187,0.4725989973061388
124,0.02857143,0.2285616895751138,0.4330178631257629
135,-0.03710692,-0.7678647127699572,0.4671150266726195
143,0.0259443,0.18870469416653848,0.47197677114970776
149,0.19975639,2.8256612486898733,0.4136849612920559
160,-0.00870223,-0.3369284443279665,0.4831425394341337
246,-0.00854701,-0.33457355407612555,0.471905988041041
250,0.01074797,-0.041843491510301326,0.48781951880824953
260,-0.0101626,-0.3590841657368124,0.42605499988665746
268,-0.13755796,-2.291838265683829,0.4353406619370346
280,0.06253428,0.7438225089910292,0.47202975582479423
302,-0.01004016,-0.3572265909240601,0.4648810024679553
307,0.08283133,1.051755283028715,0.4136849612920559
319,0.02044444,0.10526463038293916,0.44899081190377
324,0.08139535,1.0299695897943466,0.44090880047452863
347,0.04350692,0.4551525915688573,0.4240483809168847
356,0.02786378,0.21782571427093084,0.43686620048296315
358,0.02945114,0.2419080399387722,0.47135677059840014
365,-0.02055234,-0.5167100995414934,0.4590533139618695
370,-0.0204918,-0.5157916286237866,0.44555579827460756
380,0.00251889,-0.16668938942049205,0.458215955286031
414,0.01806756,0.06920425451774227,0.4319162446515403
415,-0.02714932,-0.616794907514629,0.4356147889150394
429,-0.00648244,-0.3032513290584513,0.4531898516436969
439,0.01204819,-0.022117454896149056,0.46011116299586247
443,-0.03122967,-0.6786991494879537,0.4767070450853098
449,-0.03748734,-0.7736361813281671,0.45897317568933543
503,-0.02342342,-0.5602681352601875,0.45800432252031287
512,0.09473684,1.232377428642654,0.4437057806086432
522,0.01136364,-0.03250297301171254,0.48254287840139765
538,0.06175439,0.7319905584787997,0.48222840559387803
540,-0.00540054,-0.28683749215942544,0.44520240398413446
541,0.00443599,-0.13760447702644238,0.45534399957276245
546,-0.03981481,-0.8089469429210829,0.48989014476733894
569,-0.00121803,-0.22338334947660407,0.46165969250556366
610,-0.02301255,-0.5540347004078879,0.46838126537805136
620,-0.00487013,-0.27879047928428696,0.48597781112481636
667,-0.05542725,-1.0458080610982032,0.4204018217681103
692,0.05355494,0.6075941863910677,0.4736474994421211
710,-0.01318681,-0.4049653836759961,0.481126011278131
717,0.20384615,2.8877082526608127,0.426177972847349
722,0.05654102,0.6528969223994261,0.4794885243855635
732,0.01013942,-0.05107599030399961,0.4693630798321231
753,-0.00504202,-0.281398275221595,0.43176902309137727
763,-0.14551607,-2.4125731945723645,0.41807631719946226
782,0.00373134,-0.14829493841002545,0.4555747162990167
786,0.0261661,0.19206969002956087,0.4536108420299682
788,-0.03826343,-0.7854104808743035,0.47086155465120516
823,-0.00604839,-0.29666622331298304,0.46938767607570525
834,0.25830258,3.713883463052917,0.4120326285275388
845,0.15131513,2.0907440282228213,0.44469610778598606
857,0.00547809,-0.12179445814070912,0.47821458589544347
884,0.0074791,-0.091436521387479,0.4590533139618695
15,0.00358423,0.6623646987652252,0.43740073642005955
63,-0.1,-1.9728861742642525,0.4290394040178785
81,-0.03249391,-0.2554868886074832,0.5011066581917818
117,,0.0,0.4336748172995962
119,-0.02862595,-0.1570834446967344,0.4604160469978133
127,-0.00826446,0.360926239776288,0.47013104744270845
150,-0.03950104,-0.4337528799647684,0.41878659139617996
153,0.04275534,1.6589034752279523,0.48314064355062497
169,0.08734403,2.793269046606344,0.46751577076981465
267,-0.00357143,0.4803200066137064,0.450473628567219
272,-0.06716418,-1.1375213381145917,0.4663574337719991
308,-0.07164179,-1.2514346786065325,0.4376989094761752
354,-0.02340094,-0.024155757112555284,0.4663574337719991
384,-0.03698811,-0.3698222896001736,0.47990576093450343
428,,0.0,0.4336748172995962
457,-0.02101442,0.036558879792138683,0.47661995444373384
499,0.03519417,1.4665423422289976,0.486977397352819
525,-0.02608696,-0.092489870808961,0.4622744279154974
564,-0.00287356,0.4980742779613921,0.4540607775632823
568,-0.06165541,-0.997374609680943,0.46035745979026993
650,-0.0296875,-0.18408997420672293,0.4523128394987335
657,-0.07142857,-1.2460102217066034,0.40982889696463426
674,-0.01038961,0.3068610274093225,0.42050927160829177
720,0.02325581,1.1628226195208191,0.4663574337719991
773,-0.03563941,-0.33551047541325685,0.4650501966773405
866,0.0,0.5711795324842339,0.43932855185591674
870,-0.08580858,-1.611847124743606,0.42585993390763277
897,-0.01963534,0.07164358114076565,0.4375244877506933
17,-0.00979583,-0.40122602382841055,0.4614468597544977
32,0.03140704,0.6046597457013508,0.4548678686113324
35,0.07157895,1.5853766861433718,0.5083349349744748
208,0.03454894,0.681362958348566,0.45043063121953986
220,0.01997503,0.3255700566548858,0.5081772643393041
237,0.04414261,0.9155732483250796,0.4206558973512052
279,-0.02533532,-0.7805916325044575,0.5152612865838591
417,0.03365385,0.6595111239144987,0.40162922934113654
441,-0.00877193,-0.3762295505385276,0.4548678686113324
479,-0.049561400000000005,-1.3720229848226229,0.4582074364594155
481,-0.00714286,-0.3364590605079096,0.49564354062090854
521,-0.0541495,-1.4840322817278992,0.48553981368752663
604,-0.04048583,-1.1504610714566068,0.43705249006567043
607,-0.02683363,-0.8171698783243273,0.413004618058634
613,0.00840336,0.04307084767516044,0.46696207501581494
621,0.07302231,1.6206134374742496,0.47197677114970776
633,0.01386482,0.17640148446953935,0.4666154540653269
637,0.06304079,1.3769345644666964,0.4562493839252051
661,-0.02023609,-0.6561041176163139,0.4498726733745552
686,-0.00126387,-0.19293526276741788,0.4201675120352385
730,-0.04545455,-1.2717624453846348,0.46368438866911527
755,-0.02427184,-0.7546288925744596,0.5010423461852412
815,0.06798867,1.4977271714220108,0.5195560375931693
822,-0.04724903,-1.3155710901636457,0.4999052558205069
846,0.08199122,1.8395714599904764,0.4392989678141322
861,0.01901141,0.30204519915747674,0.4612628885044804
877,-0.02282158,-0.7192236915261291,0.5105362759425738
18,-0.01854494,0.15810897226039392,0.4696137309095058
30,-0.11016225,-1.826964379077824,0.49754150943596753
56,0.00244798,0.6129628209356617,0.4839080345546476
70,-0.00793651,0.38796195192697536,0.4509879514780084
77,0.01132075,0.8052092346270613,0.4840487817569571
87,0.04414587,1.5164315021928647,0.4545651120994419
166,-0.04633205,-0.4439546723904227,0.4407360229849569
202,0.00811359,0.7357196605555472,0.49692403027841997
232,-0.04137931,-0.33664359558510243,0.465282454253951
265,-0.18670077,-3.4853254071724837,0.4439433732862478
274,-0.00990099,0.3453975402755429,0.48434072840469145
275,-0.01980198,0.130872671548594,0.4254104573125304
282,-0.01682692,0.19533333214463508,0.4261766427137674
284,-0.00965018,0.350831843544752,0.4542924797199919
303,0.00727802,0.7176153553737242,0.44679278899966207
317,-0.03357817,-0.1676162019183528,0.5272468290076273
364,,1.503450971918893e-16,0.4630437465916955
385,-0.01548673,0.2243712449007503,0.4527722451919415
390,-0.10106007,-1.6297473361731187,0.43567182953972644
404,-0.04918033,-0.5056683892104169,0.47502544121080437
407,0.07487923,2.1823315808252097,0.45652997416174473
409,-0.0176,0.1785829985400733,0.4129247707405049
466,-0.01519757,0.23063647807855214,0.4456693886469436
474,-0.01648352,0.2027737840510438,0.43099590813570954
484,-0.01414141,0.2535203094282106,0.5062734469136843
528,-0.10457516,-1.705908833236888,0.41614207450033674
530,-0.04040404,-0.3155124088327341,0.4763884097784579
548,-0.06973294,-0.9509820358504172,0.43176902309137727
587,-0.04201681,-0.350456315708386,0.44904037475371217
595,-0.07964602,-1.1657688587519397,0.4682518451435566
617,-0.03918723,-0.2891477720120082,0.40390039199608563
645,-0.0812357,-1.200212474321479,0.5064302709950959
679,-0.014005600000000002,0.25646290632223895,0.4376344819681132
700,0.08333333,2.3655066666201154,0.4736470747201857
746,-0.05067985,-0.5381585069818149,0.4100138326567878
760,-0.01295896,0.2791404677180564,0.47436119455224957
762,-0.01447527,0.246286560815882,0.48034524629057107
779,0.03984064,1.4231500323005284,0.48050636506477795
783,-0.00593472,0.43133475979456426,0.4791929818219655
798,-0.00166583,0.5238288504723434,0.46477703217300265
805,-0.02201524,0.08291794066222742,0.44377260583950695
814,0.00491159,0.6663418882657367,0.5137559794064583
820,-0.06762749,-0.9053632255232524,0.39038525155389875
830,-0.03816794,-0.2670628033932445,0.44674120214807633
835,0.00825309,0.7387422087237009,0.4509879514780084
852,-0.03312883,-0.15788034676510376,0.4668413997847147
