,real_return,return,pred
0,-0.05909091,-0.4140445733185391,0.3075564594296806
15,-0.02248201,-0.039050201665696144,0.4362572661380378
42,-0.00457317,0.14439464925392448,0.36657181617450635
62,-0.06469761,-0.4714754424117376,0.42453065836593756
63,-0.10455975,-0.8797935875086308,0.43312107862038585
81,0.04558933,0.6582220291543238,0.3648724004760986
104,-0.07335907,-0.5601970032971024,0.3731780195848152
127,-0.08490566,-0.6784716922875663,0.3881797944899388
146,-0.00643883,0.12528421437557952,0.42902105306706406
151,-0.03751804,-0.19306812140661425,0.4254780095656627
155,-0.08644222,-0.6942110712830264,0.47796041039359777
170,,-3.55384368208473e-17,0.3953207123463554
219,-0.04202802,-0.2392650056688261,0.380416514567015
223,-0.02003339,-0.013968357679217891,0.414194186840162
228,-0.05850091,-0.4080010516810363,0.47474589242338805
230,-0.08192771,-0.6479677850665471,0.3950600354348247
246,,-3.55384368208473e-17,0.3867394568643802
305,-0.05377049,-0.35954614384294104,0.5014583986859702
306,0.03367302,0.5361602031811182,0.38859355359867664
307,-0.04285714,-0.2477578949232097,0.339803212448492
317,0.09020902,1.1152729816520677,0.4866655110308203
341,-0.05813953,-0.4042993434617807,0.3156764765016065
353,-0.07835455,-0.6113669888389882,0.35119172928602155
356,-0.03104575,-0.1267707914757783,0.37260529165274275
360,-0.03497547,-0.16702392342379124,0.3698636857800685
362,-0.0123119,0.06512484891190368,0.41504194375606657
367,,-3.55384368208473e-17,0.3953207123463554
380,-0.05961844,-0.4194481986904575,0.41724254021156754
441,-0.02411454,-0.05577262603666647,0.423723149218364
452,-0.0887656,-0.718010049761232,0.4047174597436073
454,0.59148398,6.249961230971331,0.38062851779386453
457,-0.05941303,-0.4173441312674753,0.4080150708964858
504,0.02222222,0.4188667157799024,0.41367031310454666
512,-0.09603659,-0.7924886690681247,0.38062851779386453
541,-0.06773399,-0.5025778631400101,0.4441188418534288
549,-0.0738255,-0.5649747656655438,0.37374659499579943
550,-0.08383234,-0.6674773996706774,0.45569691462770995
560,-0.05447471,-0.3667596502964364,0.3577909089596734
580,-0.02631579,-0.07832059553590899,0.4039791304850313
600,-0.06411837,-0.4655421382196915,0.39986798449024535
610,0.04608295,0.663278305680941,0.4382911856790606
621,-0.07358263,-0.5624869858348653,0.4378251870986447
622,-0.06478873,-0.4724088079907363,0.48659742294107644
664,-0.02682164,-0.08350214709579175,0.4138453360207305
667,-0.04302671,-0.2494948440148561,0.38859355359867664
671,,-3.55384368208473e-17,0.3867394568643802
708,-0.01799894,0.006871036550303521,0.41111927043768254
710,-0.06575964,-0.482354088656953,0.41112524814332013
736,0.0206379,0.4026381188295151,0.3994846618023393
749,0.05108055,0.7144700069276941,0.43212045915732555
756,-0.03460972,-0.16327745217139006,0.4254780095656627
758,0.01279591,0.3223105997683612,0.38062851779386453
763,-0.03362629,-0.1532039259273742,0.44297081511739983
764,-0.02730109,-0.08841327667053872,0.4015301531470494
765,0.07713651,0.9813679019207586,0.37703083838261114
767,0.02617398,0.4593456091124755,0.3953207123463554
769,,-3.55384368208473e-17,0.38062851779386453
801,-0.10311493,-0.8649939249115174,0.39461193537820083
810,-0.07565162,-0.583680182161606,0.3571495035091232
816,-0.10819672,-0.9170480059661708,0.40398813691950813
823,-0.02905875,-0.10641743979151032,0.44457516288640514
842,0.23288781,2.5767684978854946,0.40917406593532396
844,0.00573394,0.2499730260422665,0.37799098765784855
853,0.25938804,2.8482171646715995,0.3953207123463554
857,0.06171429,0.8233941387540995,0.44773722707296404
865,-0.09357998,-0.7673249814581148,0.4739083534226297
872,0.02052239,0.4014549202119762,0.41795086533486514
914,-0.09893048,-0.8221315281046554,0.3781805860668425
929,-0.05890603,-0.412150799962028,0.4378251870986447
945,-0.09964912,-0.8294927423242741,0.400129587152355
958,,-3.55384368208473e-17,0.3867394568643802
1,,9.601638557410335e-17,0.3867394568643802
20,-0.10025489,-1.121075664848263,0.3867394568643802
23,0.05227273,0.9895129931471804,0.4027829953598751
34,-0.10083037,-1.1290388230021973,0.40866743320843046
91,-0.04003268,-0.2877556839463138,0.3926786390853041
108,-0.07378424,-0.754790177277113,0.517904210127921
193,-0.06409203,-0.6206750019606029,0.39245222635367266
214,-0.01753394,0.023568818876115352,0.4336219949513122
235,0.00636364,0.3542496575434908,0.36081863484318943
292,-0.07851787,-0.8202914011809999,0.36821342848221644
347,0.06221198,1.127046564568417,0.5465936024584662
386,-0.02744692,-0.11360124353576564,0.42685442766876674
410,0.02403617,0.5987918681679285,0.3868115044731329
443,-0.03763441,-0.2545698159650869,0.380416514567015
444,-0.02048558,-0.017274261914666453,0.3688251829430421
486,-0.02930403,-0.13929885359910965,0.33729451971530905
514,-0.03650094,-0.23888551612366746,0.3722705237146448
555,0.21628045,3.2589566103470844,0.38710931462736775
598,-0.04921898,-0.4148703703810955,0.4292963418483587
618,-0.06595365,-0.646435018785736,0.39393752147506494
653,-0.07672414,-0.7954708067633712,0.4346689835752071
739,-0.05181696,-0.4508197094037525,0.45035959518936797
743,0.15660112,2.4331486877244983,0.43246567561481003
922,-0.10946052,-1.2484578286013104,0.39154547845675564
923,-0.01436355,0.06743883517494816,0.5145495416925476
970,0.01687534,0.4997044597376816,0.3958192675469314
976,-0.04085311,-0.299108317998292,0.4641783395872695
2,-0.04269366,-0.3474526005684036,0.47416879549686525
5,-0.05032258,-0.4193235926719643,0.3925716891593943
33,0.08562992,0.8614659625939646,0.5089152158806637
56,,-3.2685176209421686e-17,0.38062851779386453
102,-0.06661839,-0.5728441475907637,0.48659742294107644
103,-0.049461,-0.41120676756741664,0.36527297652502716
135,,-3.2685176209421686e-17,0.36913269924263015
287,-0.02099928,-0.14307287005980635,0.4241159178995515
329,-0.06090487,-0.5190178719444682,0.40478151352817837
336,-0.06165414,-0.5260766401912759,0.37628746648740635
352,-0.01269991,-0.06488566194456467,0.4054630396233947
363,0.4662941,4.44765015051158,0.4573216840899272
364,0.02480159,0.2884107430998827,0.38062851779386453
448,,-3.2685176209421686e-17,0.38062851779386453
498,-0.02166065,-0.14930354465693568,0.42398390084685034
511,-0.04734513,-0.3912734511789683,0.40491613739097054
558,-0.04550898,-0.3739753379269021,0.37703083838261114
807,-0.05693069,-0.481577676032317,0.42685442766876674
890,-0.04561654,-0.3749886456966335,0.46470007718280204
913,-0.01268499,-0.06474510270391395,0.40793342192623633
927,,-3.2685176209421686e-17,0.3953207123463554
944,-0.0627138,-0.5360595493700926,0.39876115395721484
951,-0.02934783,-0.22172339610099992,0.4314011704436128
3,-0.16621778,-3.3106014165812234,0.3867394568643802
36,-0.05634374,-0.2250680460239801,0.39857077186050194
