,real_return,return,pred
810,0.01988862,-0.8082175989941558,0.37127979748506434
816,0.09954751,0.15515412205727974,0.4332438458210884
823,0.03117601,-0.6717111484212347,0.4153549231919234
842,0.09145045,0.057230605577741324,0.43334281072343156
844,-0.02348387,-1.332752027450116,0.35512181764506556
853,0.00905563,-0.9392286665653083,0.3574794059327945
857,0.05744287,-0.35404729288901343,0.397694288231847
865,0.13112583,0.5370532482729848,0.4224972876958377
872,0.24902448,1.9628856363484508,0.42009594315209264
914,-0.0224774,-1.3205800685377254,0.36901893086781623
929,0.05510204,-0.3823566181355595,0.39497678513203366
945,0.04155955,-0.5461355999745212,0.3468527358135553
958,-0.10282075,-2.2922294521098268,0.371429284616856
1,0.07860825,-0.1474175683807558,0.366305115894828
20,0.15870206,1.0011210056516802,0.5027496237789819
23,0.03730445,-0.7397106251615597,0.41306183138911445
34,0.09549356,0.09471637267530872,0.41296514465932305
91,0.04729012,-0.5965169478654183,0.379621540102949
108,0.16101695,1.0343163357232792,0.42208385048994873
193,0.19767442,1.5599814067373408,0.4455604280781625
214,0.10909091,0.2897012407895854,0.40949155259950587
235,-0.01266376,-1.4562506007271283,0.341532415577135
292,-0.04022989,-1.8515466122640087,0.414660963944347
347,0.07086614,-0.25843878187281305,0.3469239856155641
386,0.01112738,-1.1150876318259608,0.37797341498178094
410,,1.9900632295444482e-16,0.37347300254342675
443,0.16012216,1.0214851215425769,0.3937125057413963
444,0.03985341,-0.7031587507574615,0.3817872491560979
486,0.04369683,-0.6480444276130418,0.4123465556199537
514,0.05910976,-0.4270242932997691,0.4287844196411183
555,,1.9900632295444482e-16,0.37347300254342675
598,,1.9900632295444482e-16,0.37347300254342675
618,0.08799267,-0.012845766078911724,0.411406534244489
653,0.14626866,0.8228270837321846,0.4102356375457891
739,0.03151379,-0.8227482079548701,0.4147658780486804
743,0.27152318,2.618966483167886,0.4733577766183601
922,,1.9900632295444482e-16,0.37347300254342675
923,0.06546452,-0.335897563422412,0.4731766586322695
970,0.21000958,1.7368665752274148,0.37347300254342675
976,0.01459977,-1.0652938480231364,0.44004524946903845
2,0.02667866,-0.2574692737395021,0.400171598840268
5,0.26687252,2.646851747341212,0.35345467893922683
33,0.03568773,-0.14853546759896372,0.4170343566532507
56,0.16007036,1.35544588715467,0.3906204785393093
102,0.02830189,-0.23784187355929415,0.4588192327761544
103,0.10585683,0.699919160509826,0.4287844196411183
135,-0.06474587,-1.362935434787184,0.3438983743565339
287,0.03943496,-0.1032255714183358,0.37127979748506434
329,0.09599529,0.5806776531614354,0.41916961068385905
336,0.09108305,0.5212809562908596,0.3908485341540425
352,0.00270088,-0.5473982939602884,0.41093202082663366
363,0.01494004,-0.3994076264704108,0.3831692499171183
364,,1.6780425135069298e-16,0.37347300254342675
448,-0.02167317,-0.8421188408713226,0.4215826225840051
498,0.02621532,-0.2630717820713452,0.3843536884911645
511,0.15857826,1.3374040546300812,0.3937125057413963
558,,1.6780425135069298e-16,0.3775512211812852
807,0.05449591,0.07888496913605468,0.4672919559438709
890,0.02123523,-0.32328889200860106,0.4066647529867552
913,0.05070843,0.0330883872379046,0.4455604280781625
927,0.1024531,0.6587627188377405,0.5106078702345553
944,-0.01975128,-0.8188801722092477,0.4236344736996345
951,-0.16772727,-2.6081423056052864,0.3594855385438973
3,0.11332272,1.8237375436527672,0.3968150322461318
36,0.02881467,-0.013646537634836416,0.3987304571652989
173,-0.00417653,-0.7309451346628779,0.3794151795330748
206,0.02905916,-0.008330806955522359,0.3606979262893711
217,0.0809959,1.1208839756595437,0.3832914843736433
252,,0.0,0.37347300254342675
297,-0.03414634,-1.3825523107036697,0.46516751225824404
344,0.03263685,0.06945575484281341,0.3856690909713643
412,-0.03290488,-1.3555603396245204,0.4477387152577711
420,0.02575295,-0.08021481828218165,0.4070778825802312
543,0.00938967,-0.4359871996074142,0.38170774447081274
551,0.02730837,-0.046396691515366385,0.3755771268506209
568,,0.0,0.37347300254342675
692,0.06842671,0.8476031506886761,0.3820577676412726
738,0.10656205,1.6767462518546643,0.382359781329913
780,-0.01843646,-1.0409862299464103,0.4760095884863585
875,-0.06717485,-2.100662106192365,0.4017043953792688
908,0.01756536,-0.2582303745529697,0.36210827864899003
935,0.07148616,0.9141220767258448,0.4171402088132949
949,0.07548033,1.0009637962538247,0.4517421196414169
4,0.13703704,0.1514275061358624,0.4372641343019924
11,0.12432207,0.021341836324464528,0.4088775112497715
52,-0.02004773,-1.4556920956106918,0.3900132492315644
147,0.22491909,1.050540546799644,0.3989300846612909
198,0.05328135,-0.7054691309907533,0.40310775832780504
337,0.11785029,-0.044870340044965394,0.4375189623898732
406,0.01967107,-1.0493327646720465,0.37251764384951724
533,0.12460477,0.02423411360515664,0.4127870916263602
557,0.17344275,0.5238909229044044,0.3987304571652989
562,0.21800595,0.9798128575168564,0.49093511421275926
565,,1.4198235013373964e-16,0.37347300254342675
566,0.17440913,0.5337778663727993,0.4455604280781625
607,0.27116486,1.5236766978400205,0.41518527687997975
616,0.06700738,-0.5650394008064632,0.39903940575211616
617,0.09741144,-0.2539783043126507,0.4147658780486804
661,0.04790419,-0.7604823524362665,0.418260638517103
717,0.24433498,1.2491827029065343,0.46242796978679995
729,0.08837075,-0.3464727588184189,0.3544836552883585
733,0.20070086,0.8027660989482933,0.4066647529867552
773,,1.4198235013373964e-16,0.37347300254342675
777,0.06043956,-0.6322341534406177,0.4287844196411183
827,0.12721022,0.050890229066703783,0.48265198102179974
835,0.46421268,3.4987309032632488,0.37347300254342675
838,-0.01882102,-1.44314174024105,0.3653900142494303
896,0.02945187,-0.949266313922157,0.4270052603109076
915,,1.4198235013373964e-16,0.37347300254342675
928,0.08795602,-0.3507158226904439,0.4130505477696898
939,-0.0199071,-1.4542533232230597,0.3540045689266416
960,0.08320493,-0.3993237804743973,0.3987304571652989
962,,1.4198235013373964e-16,0.37347300254342675
6,,0.0,0.37347300254342675
9,-0.06041924,-1.2144076230519845,0.3469239856155641
12,0.04415274,-0.1663472970257074,0.623397326175237
14,0.00863039,-0.5223658568944172,0.3674384531501152
16,-0.021611,-0.825456618519929,0.3744853013870258
22,,0.0,0.3775512211812852
28,0.01492537,-0.4592751628946584,0.35372358730065556
29,0.10265487,0.4199833953933481,0.3775512211812852
45,,0.0,0.37347300254342675
47,0.02589827,-0.3493005678697413,0.4066647529867552
68,,0.0,0.37347300254342675
70,0.00505051,-0.5582447816306128,0.3438983743565339
89,0.11398601,0.5335484085321391,0.4120216926018677
109,0.13329312,0.7270516395240855,0.4589259547742499
140,,0.0,0.37347300254342675
149,0.06658810000000001,0.05850845033717988,0.44193861671666385
152,0.15270936,0.921648613059486,0.5205126979126087
191,0.03192407,-0.2889076986463687,0.4455604280781625
195,0.61038593,5.5086580124109,0.4823140220670183
197,0.11401796,0.5338686236358079,0.3843751069886573
234,0.07194245,0.11217179119252936,0.40936752795721176
241,0.03574468,-0.2506160859005905,0.4311136756644162
250,0.112922,0.522884493901325,0.40569394533481806
263,0.04077402,-0.20021011940653544,0.48334740944719196
300,0.09924433,0.3858016608185065,0.3960487191067962
301,-0.05875509,-1.197728876110819,0.3566800785055986
308,0.15352349,0.9298081348857706,0.4455604280781625
321,0.04179861,-0.189941287072642,0.36142400886910253
323,0.10609858,0.4544975723778515,0.47700453215246286
332,0.18578947,1.253190110806637,0.43631568234226803
338,0.04798762,-0.12791266488933925,0.4381173774385169
345,0.20984081,1.494241826971606,0.41907098514763513
349,,0.0,0.37347300254342675
366,0.02721482,-0.3361056008983796,0.43534754350311305
394,0.0318423,-0.28972722881935736,0.34883160964465876
402,0.01673102,-0.4411782489059461,0.4878966953300793
419,0.03237186,-0.2844197762278459,0.3804338047515319
424,-0.00310665,-0.6399989548713652,0.38777954214601884
428,0.03259727,-0.282160631109913,0.37347300254342675
437,-0.04487659,-1.0586332480586802,0.3420035590422681
445,0.11428571,0.5365521164059891,0.4050498669795798
455,0.11117974,0.5054228987051496,0.4130682987557333
482,0.01156757,-0.4929283170448527,0.39783230480118204
483,0.02676182,-0.3406457399269215,0.3598148837117532
513,-0.02610015,-0.8704485945022223,0.3540045689266416
526,0.17285714,1.123577359894974,0.37251764384951724
554,-0.01362683,-0.7454362171346897,0.4455604280781625
578,0.17807606,1.175883369561283,0.418260638517103
624,0.06583333,0.05094385710412768,0.4455604280781625
625,0.11538462,0.5475658121672583,0.36431095068793734
626,0.06854978,0.07816915658333894,0.336721195950778
633,0.02240803,-0.3842810862869114,0.3843536884911645
635,-0.04726027,-1.0825233994925758,0.3804338047515319
639,0.03902862,-0.21770318488206974,0.4544215418909123
640,-0.08816931,-1.4925294240492688,0.3646054839858974
646,0.13373693,0.7314996728624017,0.41522404490507303
682,-0.01703801,-0.7796243660339868,0.3532722676175916
684,-0.03680982,-0.977784997923424,0.4191457760860681
705,,0.0,0.38153239489053214
707,0.22674934,1.663705573038431,0.4328581809880306
730,0.22643896,1.6605948261252326,0.4508165786528611
740,0.05040771,-0.10365759852822673,0.4916600430924266
750,0.0475162,-0.13263741619361133,0.3997610665303642
779,-0.12094395,-1.821009384778652,0.3503467612080402
814,,0.0,0.37347300254342675
821,-0.22149469,-2.828767307566223,0.3348457435399403
834,0.07109497,0.10367802292783014,0.3594855385438973
848,0.13316893,0.7258069599082916,0.4519931777261168
868,0.06666667,0.05929590888789174,0.4236344736996345
912,0.04726924,-0.13511254364281375,0.44004524946903845
920,0.02632965,-0.3449771127392061,0.42893928033238915
954,0.12160414,0.6099002172242053,0.41299545700409496
971,0.03110048,-0.29716203220600845,0.4362141026986463
972,-0.00892288,-0.6982914335070745,0.3800990457835388
7,0.02066116,0.10433593379946053,0.4688336426756575
212,0.14963987,2.8483445525886673,0.341532415577135
330,-0.00648686,-0.4732353635337331,0.3804338047515319
404,-0.02109939,-0.7841154170116742,0.38161781500746805
427,0.01725822,0.03193873980347048,0.3673424905761076
429,-0.00253048,-0.38906379119279993,0.3653900142494303
434,0.01209983,-0.07780547006710473,0.362237820118736
642,0.02372188,0.16945243294649415,0.48352830137922276
669,-0.04659864,-1.3266093043568077,0.3670034289903411
670,0.05612245,0.8587711843410691,0.47891404457025344
703,0.05863192,0.9121598971650148,0.49942952807709096
728,-0.01009701,-0.5500409286934549,0.3542061308709767
747,-0.03478478,-1.07527066357517,0.38777983510150144
936,0.00405954,-0.2488618022134308,0.5318743729778017
8,0.02312544,-0.647631158536834,0.40936752795721176
21,0.38771071,3.5971898157081514,0.3804338047515319
26,0.00671785,-0.838662689154657,0.364809169495235
53,,-3.2315471638627717e-16,0.37347300254342675
55,0.0661157,-0.14710090580269242,0.40796683626668645
64,0.23168103,1.7805556487031782,0.43353799751690797
77,0.02793696,-0.5916112293334429,0.3469239856155641
82,0.21077844,1.5371893918929578,0.37347300254342675
106,0.1,0.2474097866825234,0.364978834887601
114,0.01430686,-0.7503047891721509,0.4153549231919234
142,0.05619311,-0.2626283876201382,0.3348457435399403
154,0.07199512,-0.07864754965806421,0.4035683002495029
175,0.06288952,-0.1846629184717442,0.39725134267882656
179,0.025018400000000003,-0.6255916605850741,0.4070778825802312
181,0.04524887,-0.39005081337851005,0.3960487191067962
186,0.0626506,-0.18744463432978373,0.4600080742135757
202,0.05492958,-0.27733951033112364,0.4236344736996345
203,0.08294931,0.04889072271334752,0.4544215418909123
213,0.09185185,0.15254188919095907,0.34298082930687374
221,0.22009569,1.6456689753448182,0.4519800836403398
232,0.07522568,-0.04103454119352337,0.4221075044747147
259,0.0454316,-0.3879233107050647,0.4206551550763762
298,0.0459876,-0.3814498718256492,0.3900132492315644
339,0.00186741,-0.8951357590796072,0.44415295679630307
342,0.06103764,-0.20622412709047103,0.44642875587425246
351,,-3.2315471638627717e-16,0.37347300254342675
375,-0.00115407,-0.9303144750964712,0.36643404411296154
377,0.01370968,-0.7572576816721678,0.413977743446086
390,0.02123357,-0.6696579657540999,0.4455604280781625
400,0.00389105,-0.8715747701336711,0.40211955071712013
403,0.16074766,0.9546872400593508,0.4240601639076267
421,0.05277778,-0.30239265022451634,0.4236344736996345
423,0.02409639,-0.6363265083930058,0.41544053127907554
485,-0.01283547,-1.0663195630928826,0.36142400886910253
501,0.03563527,-0.5019807630388503,0.4127870916263602
506,0.16521739,1.0067277507832535,0.4127870916263602
576,0.03435294,-0.516910771812665,0.41299545700409496
605,0.1995626,1.4066047610992456,0.44193861671666385
619,0.07709339999999999,-0.01928890942398753,0.4455604280781625
662,0.07699531,-0.02043095909967429,0.439520063784483
675,-0.02355212,-1.1910921867746964,0.4261270425717935
681,0.15238095,0.8572746756586408,0.4206551550763762
683,0.05306122,-0.29909259354109635,0.4070778825802312
702,0.27099237,2.2382526932318165,0.4043393046329963
724,0.09696262,0.212045948942309,0.35849054867642355
788,0.28257635,2.3731235322792483,0.5347606555827367
798,0.03116147,-0.5540686602667806,0.40270006422853155
799,0.05635246,-0.2607730953801474,0.4455604280781625
813,0.00881057,-0.8142974103565805,0.4236344736996345
849,0.19447288,1.34734578388101,0.4332438458210884
883,-0.0539924,-1.545504582552206,0.36898201010796516
889,0.05589431,-0.26610727887403984,0.4455604280781625
893,0.16423174,0.9952519503668942,0.4062668215832838
897,0.12946429,0.5904588522227653,0.4236344736996345
905,0.17117117,1.0760468711636255,0.3804338047515319
909,-0.03204963,-1.2900276393146648,0.3348457435399403
911,-0.02069117,-1.1577825015911285,0.4290887735611407
964,-0.01234568,-1.0606169990123988,0.3744853013870258
967,0.0407866,-0.44200446824982215,0.41447498166762137
10,0.00154083,-0.4832785816334385,0.37347300254342675
39,-0.02432778,-0.7679261608385352,0.4369595001230459
43,0.1171875,0.789249963913874,0.44899665615225975
50,0.09493192,0.5443586856115082,0.5118005002341705
51,0.14069809,1.0479508577455698,0.37347300254342675
79,0.04435058,-0.012217643149485057,0.4886252572962183
111,0.02460226,-0.2295200603016858,0.3794151795330748
116,0.01458216,-0.3397771328074365,0.4225790715133168
121,0.07495704,0.32456329510106724,0.3830428454705746
129,0.04479958,-0.007277031223947202,0.35849054867642355
138,,7.635274381221853e-17,0.37347300254342675
144,0.03897764,-0.0713392721900184,0.43619298176540333
153,0.01676104,-0.3158016305528353,0.4126571226553324
243,0.06075750000000001,0.16831737826108492,0.40936752795721176
247,-0.01319165,-0.6453887517464635,0.3794151795330748
256,0.0005304999999999999,-0.4943958387531015,0.3491108044596935
265,0.01493776,-0.3358642561911308,0.4225790715133168
279,-0.00548112,-0.5605452406769367,0.45953393103920975
299,0.0640674,0.2047381609166256,0.42406095317626047
309,-0.01455939,-0.6604388019803948,0.3715075048976158
314,,7.635274381221853e-17,0.37347300254342675
327,0.08547455,0.44029366332593106,0.45790007266170996
333,0.012888299999999998,-0.35841567382345346,0.41809344471269405
354,0.00938086,-0.39701010565443023,0.4119476158190944
361,0.14653903,1.1122221669222987,0.4005129523627593
370,-0.04943503,-1.0441960467348843,0.38732032606859207
376,0.02497847,-0.2253803996947669,0.3472024677156163
399,,7.635274381221853e-17,0.37347300254342675
413,0.18491296,1.5344731606589483,0.4284811948834329
430,0.16064982,1.26749151514671,0.4404106779514067
433,0.28379976,2.6225829676929773,0.37347300254342675
439,0.02157032,-0.26288228507120764,0.4603014689531235
465,0.18305392,1.5140170466410157,0.414660963944347
521,-0.05081483,-1.059378800264633,0.3997610665303642
538,,7.635274381221853e-17,0.37347300254342675
597,0.07057384,0.27633235926138433,0.42406095317626047
603,0.50505051,5.057135515541972,0.37347300254342675
604,-0.01306656,-0.6440123126690347,0.37347300254342675
609,0.012450200000000002,-0.3632363466176141,0.406116711817887
615,-0.06746032,-1.2425389481497588,0.35376379136582264
620,0.06128641,0.17413728706628806,0.4225790715133168
654,0.0185067,-0.2965931035730258,0.40991211204079386
656,-0.00559339,-0.5617806137301219,0.355322402711026
660,0.10306776,0.6338821335586531,0.3774372489150659
666,0.17516044,1.4271604287746575,0.4408724945235746
674,0.08307692,0.4139111257512598,0.5957617701713506
706,0.00323149,-0.4646752521055323,0.36537439546508643
713,0.03681291,-0.09515907364563003,0.4270617438552748
718,-0.01474374,-0.6624673138032744,0.36838843323669257
762,,7.635274381221853e-17,0.37347300254342675
774,-0.02647453,-0.7915481177453244,0.40603467009207284
782,-0.01490313,-0.6642211760188902,0.3843536884911645
785,0.01358863,-0.3507095296145181,0.39459115268356654
791,0.04176819,-0.04063320401895003,0.4202618623430479
811,0.00675929,-0.42585678718145104,0.39501494074603594
824,0.01551632,-0.3294980191407095,0.4583665082117079
832,0.03062809,-0.16321429736345888,0.3774372489150659
862,0.01893725,-0.2918555078836264,0.36628262817100965
894,-0.13401764,-1.9749084112318087,0.37665637140802033
919,0.07510863,0.326231329314413,0.4369595001230459
930,0.02043082,-0.2754208759156407,0.37347300254342675
941,-0.13354307,-1.9696864375090863,0.34746917575112723
950,,7.635274381221853e-17,0.37347300254342675
13,0.07298475,0.11404813304295465,0.38396346097608597
19,,2.209638625263913e-16,0.37347300254342675
58,0.13650152,1.125370040306696,0.41557306779777736
97,0.0,-1.0480241286789085,0.40662245413772635
211,0.03530345,-0.4859182094548964,0.40662245413772635
304,0.03451178,-0.498523277601836,0.42208385048994873
316,0.08153348,0.2501620747355623,0.44729862566865275
358,-0.00292227,-1.0945528748657751,0.4455604280781625
383,0.1213419,0.8839966862807662,0.4125985682500094
425,0.1722395,1.6943946002040815,0.40310570413181535
450,0.07823856,0.19769994892718987,0.3852811077638846
451,0.01506691,-0.8081269147971075,0.419466566346161
468,0.04240766,-0.3728040947604284,0.37444019395979167
484,0.02638889,-0.6278569418812628,0.45901929558073695
503,0.15215399,1.3745906132953494,0.4231737422581747
519,0.08688341,0.3353443252077997,0.4015515690744903
523,,2.209638625263913e-16,0.37347300254342675
542,,2.209638625263913e-16,0.37347300254342675
545,0.28147029,3.4335808162967014,0.46438526713852313
552,-0.03508197,-1.606603615812296,0.40936752795721176
583,0.07679604,0.17473196617765624,0.3674384531501152
584,0.01675358,-0.7812715453990016,0.39788951598730704
611,0.12008005,0.863905353729052,0.4929716889948021
631,0.15902022,1.4839155808481943,0.46888218402623494
709,-0.02605724,-1.4629107429514705,0.40662245413772635
714,0.06488992,-0.014838756428530622,0.4962094692798178
732,0.14667817,1.2874039265946098,0.4953725538648884
796,0.01636831,-0.7874058622292105,0.48006545500008635
804,0.0707804,0.07895019833568227,0.4328581809880306
846,,2.209638625263913e-16,0.37347300254342675
855,0.12529366,0.9469171002163076,0.4672919559438709
856,-0.03305322,-1.5743016061326272,0.3658928504282696
888,0.03237774,-0.5325017277493657,0.37347300254342675
892,0.00973183,-0.893072721723446,0.3882830550765578
932,0.08340474,0.2799565090587552,0.40605784852383925
948,0.09202251,0.4171697142132404,0.43534754350311305
956,-0.01391304,-1.2695492809912303,0.3674384531501152
968,0.04265692,-0.3688353460566677,0.45901929558073695
973,,2.209638625263913e-16,0.37347300254342675
975,0.001207,-1.0288061246452125,0.4261270425717935
978,0.08552818,0.31376618468867323,0.37127979748506434
17,,3.300640181682649e-16,0.37347300254342675
32,0.07892491,-0.1870817490750324,0.4275936201773189
35,0.22045455,1.4959617703684571,0.488697059145754
215,0.05318352,-0.4931934555767055,0.4455604280781625
233,0.12509363,0.3619478746631546,0.4817526215114773
278,0.01485761,-0.9489578767415896,0.4308269879785628
312,0.10502073,0.12324477147263395,0.37347300254342675
396,-0.00035336,-1.1298438345024469,0.34561635129589907
415,0.08811039999999999,-0.07784965170367635,0.3674384531501152
475,0.27679362,2.165935258995809,0.4437091318462345
528,0.21191523,1.3944138035506646,0.4324852707212405
570,0.06858175,-0.3100806375662851,0.35246719580994784
614,0.02149292,-0.8700520341562585,0.38795936426633526
623,,3.300640181682649e-16,0.37347300254342675
632,0.14775099,0.6313848838698347,0.37347300254342675
644,0.05530474,-0.4679683113997408,0.3940602749501505
651,0.00078555,-1.1163001337290304,0.39783230480118204
687,0.02784048,-0.7945680597585372,0.4455604280781625
726,0.17647059,0.9729128963837452,0.4878966953300793
727,,3.300640181682649e-16,0.3775512211812852
770,0.05872388,-0.4273085498185623,0.35345467893922683
809,0.27622061,2.1591211332262787,0.37347300254342675
826,0.12996159,0.4198367277041861,0.4822200949781989
836,0.00284091,-1.0918581841266477,0.38768629547530814
852,0.09357542,-0.012860674874306291,0.4333988653399359
918,0.12869746,0.4048039345434457,0.4153549231919234
942,-0.09048229,-2.201639901749392,0.341532415577135
18,0.12089202,0.869087291048609,0.36643404411296154
30,0.14415076,1.2370040148179615,0.45515641724686834
61,,-2.1952479899673687e-16,0.3775512211812852
71,0.09040179,0.38677975725382746,0.4519931777261168
78,0.01267606,-0.8427191723606444,0.4548847548929097
86,0.10869565,0.6761598800074771,0.3961166947950004
130,0.0744186,0.13395080348491814,0.4455604280781625
148,0.20710838,2.23289464718738,0.4589259547742499
159,0.10584291,0.6310340152974461,0.4172034847679221
166,0.03782946,-0.4448319041913438,0.3979955828815469
209,0.09128878,0.40081054545715145,0.4077193970008781
229,0.00949914,-0.8929730553344141,0.3832733692922078
261,,-2.1952479899673687e-16,0.37347300254342675
272,0.10409408,0.6033702723763095,0.43353799751690797
273,0.05535925,-0.16753816836710034,0.42708092317008944
281,0.08087616,0.2360992568725059,0.4150271040249145
284,0.00413793,-0.9777789742551936,0.4386813812740234
310,-0.02314571,-1.4093632922923045,0.3723456236515704
318,0.10583153,0.6308540015771629,0.4528359989887241
325,0.04918734,-0.2651680875544383,0.38945305625850146
369,0.16083916,1.5009882827943215,0.4672919559438709
381,0.0374415,-0.4509688218469674,0.43704477810752906
382,-0.03231171,-1.5543550111072484,0.40936752795721176
401,0.06823028,0.036061303880194906,0.4455604280781625
405,0.15800866,1.4562142199418555,0.5416309695925094
453,-0.06082037,-2.0053172208509573,0.3935509058993575
466,0.10430171,0.6066546527578878,0.383518565575377
497,0.01198934,-0.8535820038187067,0.42009594315209264
505,0.09436133,0.44941345901212143,0.37228968404560236
524,0.10743405,0.6562033501736417,0.37165702951480384
540,0.026,-0.6319553755040894,0.37534841474981673
569,0.03773585,-0.4463126673157456,0.3961166947950004
571,0.05880164,-0.11308496708722088,0.4114131669639448
577,0.00211119,-1.0098388167373014,0.4139421217010702
587,0.04,-0.41049737164098493,0.4455604280781625
628,0.0369101,-0.4593747349364569,0.3598148837117532
647,0.08192371,0.2526698520115626,0.4315703480369378
650,,-2.1952479899673687e-16,0.37347300254342675
652,-0.02077323,-1.371834386220509,0.3968150322461318
699,0.04683648,-0.30235499919455394,0.43735663057112795
759,-0.0237565,-1.419025030447986,0.3991021974862767
761,0.12699565,0.9656371279142488,0.4822200949781989
783,0.16828929,1.6188376341029378,0.4044919681028036
805,,-2.1952479899673687e-16,0.37347300254342675
817,0.11339286,0.7504623621736063,0.39783230480118204
864,0.16844920000000002,1.62136715905992,0.5376797381838059
876,0.17091454,1.6603649644344818,0.4548847548929097
878,0.02433936,-0.6582240911851769,0.41522404490507303
882,-0.04949875,-1.8262269804440572,0.34495020078775235
898,-0.05660984,-1.9387132516362635,0.3753112373918644
900,-0.008276899999999998,-1.174162079262321,0.35519581346164525
906,0.05414847,-0.18669080564691248,0.43631568234226803
916,,-2.1952479899673687e-16,0.37347300254342675
926,0.20346715,2.175296109515491,0.4021005904239411
931,,-2.1952479899673687e-16,0.37347300254342675
947,0.06751055,0.024676306085881155,0.37251764384951724
24,0.00107296,-0.43525089504691206,0.4215826225840051
40,0.06526918,0.5308341277270141,0.4395439636618045
67,0.11026616,1.207990951727834,0.4332438458210884
75,-0.00940734,-0.5929682943607281,0.426686300735203
93,0.08466934,0.8227859593990007,0.45861744353694717
119,0.02012987,-0.1484646118148048,0.37251764384951724
134,0.07250674,0.639751729377511,0.3852811077638846
160,0.09656652,1.0018258999320335,0.41447498166762137
176,-0.02660017,-0.8517021506858861,0.4236344736996345
192,0.03615424,0.0926851608102472,0.3960487191067962
237,0.11260828,1.243237373612787,0.4474975606091414
240,,0.0,0.37347300254342675
245,0.09470429,0.9738013135629252,0.43689607957055915
257,0.00630583,-0.3565017516686415,0.42208385048994873
276,0.02097902,-0.1356858049459817,0.4446081986344229
285,0.02995595,-0.0005925296177779704,0.4455604280781625
295,0.00324792,-0.4025200538675968,0.3491108044596935
391,0.051632500000000005,0.3256165571541559,0.35345467893922683
449,0.0711775,0.6197480772049686,0.48334740944719196
471,,0.0,0.37347300254342675
480,-0.00071327,-0.462131762023651,0.3692968961200666
492,0.02758621,-0.03625460320822119,0.4236344736996345
515,-0.10995329,-2.106078200139854,0.35448935390110387
530,0.00993049,-0.3019544630798782,0.4236344736996345
564,0.02415459,-0.08789684454036599,0.4528359989887241
613,-0.24003736,-4.063705482999733,0.41235339317295644
630,0.03897849,0.13518712783524126,0.4372566374440533
691,0.05912334,0.4383457541691178,0.37845380227519676
693,0.21139896,2.729932327578171,0.4455604280781625
722,0.00914077,-0.31383891148174714,0.4299987380869956
723,0.00208333,-0.4200458981723281,0.34849105349057025
