,real_return,return,pred
0,0.02607823,0.8381862800833362,0.5878076428927667
8,0.02756892,0.8988387435145684,0.4638295900575323
14,0.0,-0.2228719489423292,0.5624053364729251
15,0.02793946,0.9139150932585186,0.4045780741318741
48,,1.0587236667917243e-16,0.39530245954649884
49,-0.01149425,-0.6905443542005945,0.46439731524135597
56,0.02109705,0.6355144718640641,0.4675223367036758
68,-0.00473934,-0.4157038898812079,0.5547805015608331
104,0.02222222,0.681294836848682,0.49623057570428253
123,0.09415867,3.6082098245373904,0.5428785029941915
136,0.02978723,0.9890962525567819,0.4497427807528793
164,,1.0587236667917243e-16,0.36203668933558736
217,0.00331126,-0.0881450264693115,0.5171306463248166
221,0.01616162,0.4347041172011849,0.41574704338046564
226,0.0039604,-0.06173313659834554,0.45152093531887005
228,-0.0251497,-1.2461506048375637,0.4953337700869041
240,-0.01360544,-0.7764434172327365,0.4074905228297674
309,0.01476793,0.377998342184599,0.4565839098354226
327,0.00380711,-0.06797012491877008,0.5485769714950679
329,0.06813627,2.5494231791631656,0.4673166046212242
408,0.06215722,2.306150525909632,0.42202355698759464
423,0.00087413,-0.1873057763248546,0.5059909517706566
435,0.01270417,0.29402908772469105,0.49953523533352173
438,,1.0587236667917243e-16,0.3517342646664098
442,,1.0587236667917243e-16,0.34937580581297384
447,0.00816327,0.10927117615697174,0.5297347986658155
541,-0.01896125,-0.9943579871095244,0.4196312398581989
552,0.0,-0.2228719489423292,0.5036003015751168
557,-0.00416667,-0.3924033738563041,0.4829153299489736
603,-0.03315714,-1.5719533953424891,0.5471450712605058
631,0.03285151,1.1137741739509397,0.48541928703317905
632,-0.00340909,-0.3615793304628199,0.46308391769229346
642,0.01957831,0.5737207237933386,0.5019072935046076
657,-0.04692557,-2.1321565207947857,0.45470840332027784
661,-0.0016129000000000002,-0.2884968329009221,0.5136882175718546
700,0.00990099,0.17997467504253564,0.49262001470274575
728,-0.00643777,-0.4848087765212928,0.47261006883804063
729,0.01489758,0.3832734777821138,0.5067471183356336
755,-0.00194742,-0.30210761855522705,0.477588602859373
764,0.01468429,0.3745952388959285,0.4908566866502242
771,0.05600723,2.0559227497942456,0.4068956252766218
809,-0.01353383,-0.773529784682501,0.42492842805298686
831,-0.02764128,-1.3475267895815344,0.5184150176251279
838,0.008626,0.12809850739521322,0.46982172143446993
839,-0.00165563,-0.290235410178838,0.5457604621597024
842,0.00990099,0.17997467504253564,0.5073034998937775
912,-0.0013245,-0.27676255518149856,0.5825371521478888
914,0.02328967,0.7247267187890377,0.5296634252153954
927,-0.01856946,-0.9784170277902008,0.4982216482215509
936,-0.02680167,-1.3133651497895606,0.5192041391495329
940,-0.02762431,-1.3468363225465183,0.46628109527815187
948,0.01542258,0.4046344202325207,0.41532149971885296
949,0.01969873,0.5786203136788205,0.43977916530506755
955,-0.00985663,-0.6239136750089082,0.5768616406717104
960,0.01385281,0.3407643885556155,0.46587400461214096
961,-0.0059217,-0.46381117353009,0.4745100215057724
962,0.00095147,-0.1841590043455889,0.495919397651149
963,0.02143863,0.6494125113349404,0.4687978480855899
964,-0.01159555,-0.6946659989057874,0.4185087693505204
1011,-0.02228412,-1.1295572915670171,0.4293937383863924
1019,-0.0191458,-1.0018668669747104,0.4397919043164524
1027,0.05499276,2.0146464921034566,0.41645411572793106
1044,0.0,-0.2228719489423292,0.4545208641071674
1046,-0.0140665,-0.7952028003302309,0.552180456669626
1055,0.00747384,0.08121998653109741,0.4345671295661329
1068,-0.041259500000000005,-1.9016182442424487,0.4045780741318741
1110,,1.0587236667917243e-16,0.3528140520211992
1132,-0.00848356,-0.5680468764367554,0.42160941374534294
1,0.02946128,0.19009984936314064,0.4850014802052163
20,0.07013815,1.2287377597575049,0.41399691688117446
23,-0.00397878,-0.6637542953107779,0.4467073068982561
33,-0.10549451,-3.255843747605373,0.46332151070633043
78,-0.00694444,-0.7394790722009406,0.5768616406717104
189,-0.00910125,-0.7945507783454318,0.47305099137596457
214,0.12770563,2.6986583100326214,0.4022881194014908
232,0.0,-0.5621606440510106,0.4586813686887034
288,-0.00285388,-0.6350312449531024,0.43396288897759383
303,,0.0,0.34256672210362527
371,-0.00159744,-0.6029494693362494,0.4838379984941361
395,-0.02155172,-1.1124594607054,0.44587002419244465
430,0.01694915,-0.12938325142073584,0.45500085734082096
471,0.00310174,-0.4829612181318921,0.5878076428927667
479,0.00380849,-0.4649151555127373,0.5621089364826327
487,,0.0,0.35179890794081453
510,-0.008361200000000001,-0.7756544378554346,0.45848724080476405
543,0.02014846,-0.04769248580617909,0.4685322274944975
544,0.07426598,1.3341372343400668,0.4143405378711643
575,0.01512605,-0.17593404980910654,0.5062774047028394
596,0.05175471,0.7593373927317194,0.49259045813217256
637,0.0700361,1.2261320283244883,0.46941992065512633
692,0.02248569,0.0119860411628581,0.45452072344654976
716,0.01284585,-0.2341563801723137,0.5798257673375556
725,0.02040816,-0.04106133976840829,0.48288653858851266
751,0.03791417,0.4059348437074306,0.48493891192467037
798,0.00924703,-0.3260481821886795,0.4519491351814094
824,0.0503663,0.7238859122915912,0.43494079308892697
943,0.02739726,0.13739743101551025,0.5727732321979492
1103,0.04573548,0.6056431564401102,0.4544942511971327
1145,0.02873869,0.17164933024326087,0.5697962671396964
1152,0.08273703,1.550435923763471,0.49264469517162524
2,0.00882223,-0.6494785222994907,0.4467073068982561
5,0.0273224,-0.29451356120941674,0.44159758008372113
43,0.04014168,-0.04854851189350442,0.4774734623963827
98,0.02466793,-0.34544519266279083,0.46227528213762387
118,0.02754821,-0.2901809178951256,0.46676871489822674
131,-0.01626016,-1.1307373210238298,0.4497427807528793
148,0.06791277,0.48429869336347103,0.46849169921346645
291,0.01581028,-0.5153979762101579,0.4941643430573618
317,0.03283369,-0.188767784797302,0.5113118783653797
330,,-1.3313738222992438e-16,0.37319979202947745
367,-0.07320178,-2.223282953183197,0.5428785029941915
390,0.11703511,1.42681487060689,0.46855931011894847
419,0.03773585,-0.09470945810855713,0.45444817219287176
434,0.05019227,0.144293353250561,0.5479573169345062
489,0.04011778,-0.04900708403473625,0.42492842805298686
495,0.0158002,-0.5155913823684682,0.5347690882094739
548,0.0719697,0.5621394915612796,0.4284619729350215
554,0.12987707,1.6732150837790007,0.4847743479347185
587,-0.01201413,-1.0492682386458143,0.4953337700869041
640,-0.02436548,-1.286255059424212,0.5895440107728893
698,0.17491325,2.5373296233397484,0.4490182608045592
713,0.02949853,-0.25275989620109834,0.46148980053554856
855,0.16615154,2.369217651977728,0.44178478934641374
924,-0.00913242,-0.9939765262981508,0.5427099496444613
985,0.05682951,0.2716428661656036,0.45884832907365714
1003,0.10574876,1.2102623314356848,0.4340766197682125
1018,0.02755267,-0.2900953433449208,0.5726494300570157
1085,0.00857449,-0.65423193913082,0.49854051393453125
1108,0.03338898,-0.17811336955443088,0.4497427807528793
1124,,-1.3313738222992438e-16,0.34937580581297384
1151,0.0620155,0.37114707280605663,0.4377715249227889
3,0.04280618,0.7225304378975671,0.43396288897759383
35,-0.0241745,-1.849650066636372,0.49021555353504653
167,0.0043956,-0.7525060210312053,0.5166385764688638
206,-0.00742845,-1.2065711468948799,0.5559579143577137
246,-0.00580973,-1.1444093410383378,0.5056125564561836
306,0.03279405,0.3380463509211525,0.46373962747544994
357,0.02270382,-0.04943691876591981,0.5119189587669517
379,,-2.66466205220066e-16,0.36638355451180354
427,0.06498952,1.5744112290965804,0.4319940957125641
513,0.04051173,0.6344193652923339,0.45444817219287176
521,0.02302427,-0.037131053213675484,0.46245167926413283
569,0.06309611,1.5017008253041793,0.4973159980858657
633,0.04638422,0.8599337119826108,0.42792341348221097
648,-0.02389078,-1.8387547002001643,0.4953337700869041
766,0.04806992,0.9246676722304448,0.45988220592318513
879,0.02991945,0.22765645821876046,0.45343084303440573
938,0.03212551,0.31237319331061303,0.4751595458098607
972,0.00177448,-0.8531618185543717,0.5034800865848016
1009,0.00538793,-0.7143987357653023,0.5735692745148298
1059,0.0214372,-0.09807744123676927,0.4305613593338252
1116,0.06170704,1.4483579990827526,0.4907079136401955
4,0.01151832,0.6323577597107014,0.4962593991502686
90,-0.01313715,-0.31919730764582616,0.4541938656940183
121,-0.00476948,0.0037451789694033896,0.4587118959833521
140,0.02564103,1.1774106938184958,0.42562715394023204
195,-0.02445216,-0.7558896563493708,0.4876976916528661
253,-0.00467727,0.007303938658873756,0.46882656100720366
287,-0.03863636,-1.3033157401514015,0.46762022300045597
294,0.00323189,0.3125506557781804,0.4380502435115834
318,-0.032,-1.0471915621575458,0.43021154060882044
387,0.04835165,2.05390607370006,0.41632857664358486
456,0.00213447,0.2701967455903641,0.4651800807777808
492,0.00419287,0.3496387903231019,0.4841913793361946
506,0.02359502,1.0984468296795389,0.48735993303640707
595,0.00685558,0.4524036207400804,0.42480987769951123
598,0.00674536,0.4481497817532739,0.5031368295890344
623,,-3.3475024285240965e-17,0.35563753755718663
639,0.00601278,0.4198765340218762,0.4412636576045111
645,-0.00819672,-0.12852597988690656,0.49763927541272734
672,0.01648352,0.8239850627164291,0.4909540412977036
678,-0.00648999,-0.0626563136380212,0.43396288897759383
707,-0.00864865,-0.14596780036692322,0.4716142560079136
723,-0.06656426,-2.3811672175568765,0.4639848758551631
724,-0.00504414,-0.006855069770537213,0.4586813686887034
759,-0.04056093,-1.3775927397779488,0.5825371521478888
777,0.04027665,1.7422589151221064,0.4756329135905632
799,0.01211306,0.6553112000936921,0.42160941374534294
815,0.03558052,1.5610161199750254,0.4452662326833562
858,-0.05465493,-1.9215376379819944,0.48105970531240116
933,-0.01559454,-0.41403800250872097,0.5064896936530187
952,-0.01482702,-0.384416277784046,0.4467073068982561
969,0.02123552,1.0073841088541915,0.4497427807528793
991,-0.06645414,-2.3769172379776067,0.5301675108303167
1020,0.0,0.18781884954455816,0.4599869162780012
1025,0.00459418,0.3651269787081073,0.4726205747468673
1037,-0.01098039,-0.2359591496601189,0.5243226594203785
1040,-0.04273504,-1.4615005049712508,0.5471450712605058
1080,0.00740132,0.4734659514301525,0.4927312392899772
1088,0.01837496,0.8969834406261111,0.43343047814143454
1109,-0.01302605,-0.31490950587269795,0.453728747203932
1134,-0.01268377,-0.3016995257565293,0.4907359597362191
6,0.01720183,-0.22181304106834568,0.534911321644619
9,0.05528455,0.8893373713856522,0.4408866528906095
12,0.04962406,0.7241796358512225,0.47261006883804063
16,0.04594595,0.6168623685039539,0.46902186269077867
