,real_return,return,pred
0,0.00540541,-0.6885322920255487,0.45575931874859266
44,0.0,-0.8027125404694119,0.4245026963219916
59,0.07756654,0.8357509263408497,0.4045200109564786
68,0.02834008,-0.2040757348766891,0.47461834184089186
69,0.08883827,1.0738473763404142,0.4460003267952627
87,0.05780347,0.41828911629989796,0.4632311990985841
109,0.02387268,-0.2984420904164381,0.4109262034304499
115,0.11491935,1.6247665839646783,0.42373734724275924
130,0.02040816,-0.3716242827642402,0.5042622371179997
139,0.04663212,0.1823130259657047,0.49841395954494516
155,0.056,0.380193827938598,0.3910493317055531
156,0.06896552,0.6540687596836235,0.3998746204161733
165,0.13243547,1.9947653321396588,0.4489515210397481
171,0.1031614,1.376399549421411,0.406879318445029
181,0.06595745,0.5905283104047471,0.5245444786408482
217,0.10344828,1.3824594097601413,0.4313013191172358
218,0.08196721,0.9287077222026724,0.47750853365925117
220,0.0505618,0.265320945569376,0.40444160740458546
224,0.04533333,0.15487825878312186,0.5059656352697928
230,0.03412073,-0.08196916883137187,0.4486596381077532
232,-0.02275449,-1.2833630963779188,0.43105800114724785
249,0.05229794,0.3019940002559453,0.4703161181030744
251,0.01851852,-0.411539768299928,0.49841395954494516
313,0.0260223,-0.2530349620654161,0.47246555137439944
336,-0.03837209,-1.6132587838645067,0.4149759132880181
352,0.02597403,-0.2540545851083279,0.4832453932522921
356,0.03174603,-0.13213073585027368,0.47554044919784333
357,0.05806452,0.42380336107620004,0.46626725812560765
364,0.01284109,-0.5314659844283329,0.5120487198348095
369,0.02956989,-0.17809805486004882,0.48150406625236675
371,-0.03903559,-1.6272741119973408,0.41797115887872577
374,0.013267,-0.5224693477967499,0.47661736456407994
379,-0.039801,-1.6434421184873975,0.48791502560444494
403,0.02205072,-0.3369279491125927,0.5007818263789694
409,0.04280618,0.10149644040950932,0.48428800366618513
455,0.02015504,-0.3769710195494445,0.4429205996946617
491,0.02693603,-0.2337339435653189,0.5015394818107728
499,0.03804348,0.000892366109208773,0.5094872682704956
500,0.08058124,0.8994314232844143,0.4881941951851039
513,0.12111801,1.7557029123503212,0.47750853365925117
520,0.04130435,0.0697727927083271,0.4491849355081022
528,-0.08610272,-2.6214885373489065,0.4897091767631154
529,0.06896552,0.6540687596836235,0.4069452722640742
573,0.03258656,-0.1143759449603097,0.47750853365925117
577,-0.06028369,-2.0761046978289524,0.4854642057021268
579,-0.00672043,-0.9446703877094162,0.4171161000660408
582,,2.9314506387997784e-16,0.4281519821499775
585,-0.00592066,-0.9277765836690292,0.43697501712485115
