,real_return,return,pred
1035,0.19640719,0.611715509806,0.37428737583217564
1045,0.19774589999999997,0.624217187299,0.37932130868004266
1,0.24952919,0.46675092347499997,0.31902756712808766
20,0.33579336,1.2416414778,0.5525460808038377
23,0.48641656,2.5946539155400004,0.47980122041243917
33,0.27574468,0.702238444863,0.3694176383055441
82,0.13575375,-0.5552668362709999,0.32480884819190303
191,0.04793757,-1.34409872787,0.31902756712808766
214,0.23180077,0.307500736508,0.4049750834856926
233,0.12502411,-0.6516486444690001,0.39819777859220984
328,0.17886179,-0.16803754963599998,0.49800472299418946
374,0.14275362,-0.49238866629100003,0.4548760197750239
376,0.19525547,-0.020777015134,0.36198237256030635
431,0.12666667,-0.636893918041,0.4158005715865643
432,0.16825575,-0.26330908838399997,0.37428737583217564
489,0.11354962,-0.7547212633399999,0.4548760197750239
495,0.21312336,0.139725997724,0.4459400909891732
497,0.17615499,-0.19235209126400002,0.46058137813961897
513,0.43016991,2.08940361524,0.4638563185932712
578,0.14953271,-0.43149371062299996,0.4582094632767516
618,0.33451015,1.2301147070799998,0.43176467691064985
656,-0.0057232,-1.82612068219,0.370301993741856
693,0.14618644,-0.46155245940800005,0.4969706071706799
699,0.0,-1.77471053565,0.4582094632767516
702,0.15039578,-0.42374095776299997,0.4243897202452683
733,0.19571429,-0.016655544028,0.4582094632767516
846,0.12843137,-0.621042036997,0.44106412331543127
853,0.26539462,0.609266313668,0.408116893851534
1013,0.36522911,1.5060558300600002,0.49736390216907705
1056,0.17578947,-0.195635470625,0.42259287554624114
1063,0.19123335,-0.0569067639781,0.43400600143592755
2,0.20338983,0.23278284242,0.40326079338674664
5,0.37021277,1.7476765361700002,0.3758241990391277
48,0.09318182,-0.767999300308,0.3548646246562472
98,0.06211363,-1.0501247988,0.4050647036410965
102,0.33860045,1.46060987607,0.5210241521701885
118,0.41530945,2.15719261436,0.44090926533922326
143,0.0,-1.6141692065,0.4582094632767516
281,0.16784038,-0.0900362951709,0.4410765601901393
295,0.18061309,0.0259507377339,0.4517600314538368
321,0.0,-1.6141692065,0.4582094632767516
334,0.30882353,1.19021020366,0.4398984268060691
345,0.01248768,-1.5007704875799999,0.4050647036410965
346,0.24821429,0.639826932277,0.4049750834856926
420,0.12727273,-0.458424942171,0.3609080995399854
499,0.13336069,-0.403141105237,0.4006219329535673
560,0.22424242,0.422142034203,0.49467483766509174
595,0.2017017,0.21745319116700002,0.4500782463067413
615,0.2352,0.52164614821,0.4108332529242084
659,0.08919668,-0.804187749299,0.39819777859220984
912,0.10131579,-0.694135958383,0.40567665516625945
919,0.10095498,-0.697412419004,0.4017284902988656
987,0.13590392,-0.38004642120399995,0.4618602478908032
1018,0.30809859,1.183627134,0.5031947038760997
1034,0.17635659,-0.012701890060700001,0.4582094632767516
1038,0.20949264,0.288201529941,0.5237982587442719
3,0.28743961,1.0893087398299999,0.45429926731811715
35,0.15192084,-0.510711053397,0.449177984540798
171,0.12699772,-0.804969076172,0.39819777859220984
206,0.14798206,-0.5572147662129999,0.4618602478908032
249,0.29536155,1.18284014364,0.46058137813961897
306,0.19733079,0.025427363513700004,0.44194310644982143
384,0.23327616,0.44982099898500005,0.4167177891784449
405,0.09391471,-1.19556789005,0.44812260161229334
426,0.27458356,0.9375221315060001,0.41019674981058346
523,0.35198439,1.8513649889400003,0.4582094632767516
644,0.14422501,-0.601572860403,0.3994174089039618
652,0.23002928,0.41148629253700003,0.44824065641027755
675,0.20225624,0.0835803226245,0.3909348703584578
786,0.12679162,-0.807402422338,0.39022067375712227
842,-0.01583295,-2.49131775747,0.31902756712808766
874,0.14427861,-0.6009400251070001,0.45693211899574154
880,0.26677291,0.8453046873989999,0.48456305326836885
962,0.28753994,1.09049329888,0.48947625362160585
1007,0.22134793,0.308988816859,0.37971645793375375
1026,0.13534279,-0.7064419335780001,0.4049750834856926
4,0.27547592,1.32133663989,0.4243897202452683
11,0.31702544,1.8548658043400001,0.4520459502085767
39,0.0,-2.2159951373299998,0.4582094632767516
93,0.15213770000000001,-0.262425036818,0.45360018810293184
135,0.25605536,1.07196107189,0.4849442824960446
155,0.17116061,-0.018155613784599997,0.41875311572420043
195,0.15675867,-0.203088075451,0.43158266751081725
292,0.24887892,0.979809825933,0.45693211899574154
322,0.22244489,0.640375677501,0.3687046196777643
392,0.17835262,0.0741955634619,0.4122712462335185
509,0.1543052,-0.234592598226,0.4582094632767516
553,0.09312169,-1.0202379430700002,0.32578950131177187
586,0.24787686,0.966942571762,0.46058137813961897
608,0.13895782,-0.431665267848,0.4206123577796694
624,0.19886364,0.337573512537,0.4582094632767516
625,0.2251462,0.6750626646719999,0.48721806018451363
636,0.15229631,-0.260388357194,0.45624517363029066
658,0.18578135,0.16958641538600003,0.4243897202452683
669,0.23204995,0.7637123523,0.43957094513653033
672,0.17983651,0.0932499013179,0.4070837154170399
673,0.0,-2.2159951373299998,0.4582094632767516
718,0.18651685,0.179030825344,0.4500782463067413
766,0.12163202,-0.654142437198,0.3952818055577229
821,0.16443595,-0.104505642161,0.4582094632767516
837,0.18674352,0.18194144996,0.40524993760342093
877,0.21149897,0.499821284772,0.5143388905847943
914,0.04373757,-1.6543696558,0.3965081954577005
926,0.14173228,-0.396038976001,0.4500782463067413
933,0.34309133,2.18957273988,0.54533772898735
940,0.11524164,-0.736200042242,0.4582094632767516
943,0.08138659,-1.1709260400100001,0.4243897202452683
984,0.21280788,0.516628739074,0.48721806018451363
994,0.18350039,0.140297059385,0.41118246609404924
1019,0.04081633,-1.69188072058,0.3965081954577005
1047,0.22044088,0.614642581646,0.4398984268060691
6,0.53102453,3.25137330395,0.46493351090731944
9,0.18321918,0.119351729503,0.3964524281286012
12,0.27036199,0.9040813519130001,0.4659339055721396
16,0.17618469,0.056005451347,0.41875311572420043
22,0.36381323,1.74561901037,0.39832939769352893
28,0.16810345,-0.016766914081700002,0.4243897202452683
29,0.10591133,-0.576813105437,0.4256124995073162
44,0.16150082,-0.076224250227,0.34805290279707424
45,0.0,-1.53055510664,0.4582094632767516
59,0.15904936,-0.0982998899746,0.3994174089039618
62,0.25684211,0.782333495407,0.4661012627048426
80,0.17386489,0.035115422920499996,0.5013341876580714
109,0.22460658,0.492049359687,0.41551360812577953
148,0.12391574,-0.414681612764,0.3994174089039618
158,0.25968436,0.8079282377529999,0.4752047898789102
189,0.13114754,-0.34955853854400004,0.40250524426012174
194,0.09493671,-0.675640643919,0.4049750834856926
232,0.12336601,-0.41963198578199995,0.3806544595323531
239,0.02161383,-1.3359204299,0.4582094632767516
247,0.25400844,0.7568160168089999,0.4582094632767516
250,0.20879121,0.34963038870800006,0.3975386999355655
260,0.1630094,-0.0626393381296,0.48456305326836885
286,0.0,-1.53055510664,0.4582094632767516
300,0.18125644,0.101677061689,0.4243897202452683
301,0.00313972,-1.50228161752,0.4582094632767516
315,0.29037801,1.08432759158,0.48721806018451363
317,0.02941176,-1.26569929904,0.3831126928829557
323,0.25061425,0.726251000176,0.5112676290356667
326,0.24876847,0.7096295687299999,0.4849442824960446
330,0.26725404,0.876093954789,0.4108332529242084
386,0.0,-1.53055510664,0.4582094632767516
390,0.26691312,0.873023936472,0.4736379986924808
396,0.25377015,0.7546701917919999,0.4736379986924808
402,0.09425287,-0.68179869075,0.4153121246266081
404,0.15769231,-0.11052025943600001,0.40014564525629515
414,0.20325203,0.299749524987,0.48721806018451363
427,0.0,-1.53055510664,0.4582094632767516
433,0.24094203,0.6391517025010001,0.41875311572420043
435,0.04750305,-1.1027854433700002,0.43035684258963935
444,0.0234375,-1.31949810119,0.3817103647907194
469,0.15248796,-0.157385945892,0.449177984540798
471,0.17781155,0.0706554865423,0.41019674981058346
522,0.04352261,-1.13862969924,0.4077577122786778
537,0.09515179,-0.673703827248,0.40341458134851366
548,0.09090909,-0.7119097603479999,0.37747771373809336
575,-0.11119632,-2.53188896548,0.31902756712808766
591,0.08539400000000001,-0.761573691236,0.32578950131177187
617,0.17724289,0.0655346470022,0.38859028697521913
632,0.27503016,0.946118684442,0.38953644314647096
655,0.13289037,-0.33386418203,0.370301993741856
708,0.14025501,-0.26754487047200004,0.3748150754271432
709,0.05899705,-0.9992808366249999,0.5110876682436023
710,0.20263902,0.294229309311,0.40524993760342093
717,0.05375603,-1.04647674006,0.31902756712808766
719,0.23330365,0.5703673351699999,0.40326079338674664
721,0.14429791,-0.231138156132,0.4243897202452683
723,0.0,-1.53055510664,0.48456305326836885
724,0.28762136,1.0595036857,0.38783818014421584
730,0.16361886,-0.0571510905544,0.384778506684425
768,0.1130742,-0.512310752684,0.39761051104484246
772,0.34035656,1.53438937718,0.41551360812577953
774,0.3398773,1.5300735934799998,0.4557981513928134
795,0.27004087,0.9011896345550001,0.46058137813961897
811,0.13501144,-0.314763736907,0.3949066726026206
848,0.45967742,2.60888552222,0.40326079338674664
861,0.39743590000000006,2.04839447898,0.3748150754271432
911,0.26801347,0.8829326970460001,0.4493956980848861
924,0.16666667,-0.0297052600782,0.4834931063300277
928,0.18286656,0.116176351529,0.41019674981058346
939,0.17037037,0.003646924715,0.4243897202452683
953,0.16352201,-0.05802323438280001,0.4130881772071938
974,0.19963702,0.267196002415,0.4410765601901393
1011,0.06525424,-0.942934221843,0.38541435050243544
1041,0.19104478,0.189822031449,0.4548760197750239
1057,0.22132797,0.462525152384,0.48456305326836885
1058,0.0922619,-0.6997275725059999,0.3901444363626686
1061,0.19362187,0.213028981771,0.4558374200892582
7,0.24035281,0.220696449568,0.39477716469818736
212,0.28139905,0.651932649845,0.44812260161229334
421,0.26,0.42711193516999996,0.4152556269367979
507,0.31762918,1.03257028186,0.4168465831053956
536,0.0,-2.30447595381,0.4582094632767516
538,0.17623364,-0.45294642821500003,0.3994174089039618
545,0.20714286,-0.128210847408,0.4077577122786778
665,0.22987478,0.11061314245899999,0.43730919629322823
666,0.09914321,-1.2628667549200001,0.35751866848803643
689,0.17894737,-0.42443568974600004,0.45360018810293184
726,0.35849057,1.4618644282100002,0.49525581178204253
807,0.0920398,-1.33749594233,0.4167177891784449
832,0.24020695,0.21916402876200003,0.40218766182312227
857,0.18344309,-0.377203173191,0.3713315494098149
929,0.21257485,-0.0711417778037,0.49054647751547426
1027,0.24780316,0.298970625832,0.4468274521404918
1065,0.40360609999999997,1.93585302572,0.4849442824960446
10,0.22529644,0.719894461656,0.390990364349577
38,0.13325608,-0.15241113815,0.3620191095032853
71,0.27044025,1.1477415306999998,0.5000888423922055
95,0.22792518,0.7448081475920001,0.49736390216907705
99,0.19333069,0.41694146661200004,0.43274223743988144
108,0.18866518,0.372724445959,0.5443843925962627
111,0.05025573,-0.9390407220720001,0.3570673241648274
116,0.10078278,-0.460174400203,0.4411602926816591
123,0.17524558,0.245541194751,0.40232670057894143
127,0.12882954,-0.19436333857299998,0.4790272093762635
133,0.11311673,-0.343280315339,0.4582094632767516
134,0.17362637,0.23019525357700002,0.3927540587911783
146,0.14558367,-0.035577329708199996,0.44585617508256464
152,0.14176245,-0.0717926552903,0.44129349292613496
160,0.20966272,0.571727054425,0.3548646246562472
240,0.38827839,2.26454365308,0.36198237256030635
244,0.15428062,0.0468473607888,0.4123456690595639
251,0.18456817,0.333895341364,0.4244976439565166
262,0.14920635,-0.0012436520660899998,0.3828051807567805
273,0.21123596,0.5866373183770001,0.5551723721010301
291,0.09842985,-0.482474117576,0.46058137813961897
294,0.03207881,-1.11131111631,0.4582094632767516
299,0.43822276,2.7378876690099996,0.4849442824960446
310,-0.10371517,-2.39828836384,0.31902756712808766
318,0.11508453,-0.324630638618,0.37522226898956074
336,0.11431227,-0.33194967477299997,0.3317089302661989
343,0.1273326,-0.208550475005,0.43957094513653033
351,0.17121212,0.207314380508,0.39444125535731256
358,0.18745786,0.36128216132700003,0.5264486729279338
363,0.17458432,0.23927415276099998,0.3673014299181156
385,0.29744793,1.40370478966,0.4736379986924808
407,0.01136622,-1.30761313255,0.4582094632767516
418,0.13009923,-0.18232994695000002,0.4322456876076192
457,0.37849018,2.17177662788,0.44129349292613496
516,0.07894737,-0.667117858671,0.3891414823062957
530,-0.1345895,-2.6908975077900004,0.4582094632767516
539,0.08918406,-0.570100397956,0.4721687383924762
544,0.06454248,-0.8036391218600001,0.3478785529152668
550,0.13119534,-0.17194164674100001,0.5136479666054371
597,0.21812564,0.651933743173,0.46058137813961897
604,0.23255814,0.7887166780629999,0.46791119994573344
605,0.14036617,-0.0850257941317,0.38857492159602364
613,0.26034612,1.05207517168,0.3901444363626686
623,0.11030641,-0.36991491208800004,0.41975839530233083
635,0.19463602,0.429312633658,0.36572393187433827
639,0.18004338,0.291011983944,0.42343096336790587
662,-0.10631645,-2.42294179968,0.4582094632767516
704,0.23931624,0.8527660632899999,0.41231539246388377
734,0.0,-1.41533562902,0.4582094632767516
736,0.24379653,0.8952276753020001,0.5292036576505036
757,0.2056686,0.533873082078,0.5347291332026268
782,0.13069307,-0.17670187294599998,0.38857492159602364
797,0.12841215,-0.198319120953,0.45360018810293184
810,0.10862619999999999,-0.38583897618199997,0.4278257325036835
817,0.04681648,-0.9716359556640001,0.5182599193406893
822,0.11123389,-0.361124790041,0.37428737583217564
867,-0.01772784,-1.5833499012799999,0.4582094632767516
878,0.04543488,-0.984729965908,0.3781245198262533
882,0.13400673,-0.145296909147,0.4038821139824735
885,0.13297151,-0.155108128954,0.41134555692868746
921,0.34347399,1.8399133168200001,0.3967612801919047
937,0.20548961,0.532176717795,0.40341458134851366
964,0.15708675,0.0734422471276,0.44585617508256464
968,0.33622351,1.77119743712,0.43687019833328955
992,0.19583454,0.44067151695100004,0.43730919629322823
1010,0.02455871,-1.1825822993100001,0.31902756712808766
1021,0.12944664,-0.188514819666,0.4158005715865643
1031,0.22365496,0.704337458229,0.38543007724914
1062,0.01801242,-1.2446242711700002,0.390990364349577
1066,0.11350294,-0.33962003906800003,0.45360018810293184
13,0.13844797,-0.522158281683,0.40524993760342093
19,0.2150056,0.218479786874,0.4997590784659165
50,0.14971751,-0.413133873024,0.40296602260829234
89,0.11084044,-0.7892405789910001,0.39652417216356606
199,0.25487945,0.60422959718,0.4360432239289883
211,0.0943808,-0.9484753408140001,0.41538493268528026
289,0.17717806,-0.147473497781,0.46650521117249244
304,0.17650215,-0.154012423776,0.45584039630932227
340,0.13577422,-0.548024822168,0.38851358715140283
370,0.15498155,-0.362208205414,0.39296887663483926
409,0.23612622,0.422806059821,0.5695478800808492
439,0.19560094,0.030754149293299997,0.4399293181931981
440,0.21499763,0.21840268305799998,0.4486341279239449
458,0.16403785,-0.274595245866,0.3608062070387222
472,0.10444563,-0.8511056044259999,0.4747923308124582
481,0.25272641,0.583400538245,0.31902756712808766
503,0.0,-1.8615393087099998,0.4582094632767516
528,0.22653722,0.330039624399,0.4158005715865643
532,0.2253116,0.318182663446,0.4398984268060691
534,0.09813084,-0.9121964959409999,0.37971645793375375
581,0.34494382,1.4755353186700002,0.36760284378560765
589,0.41605283,2.16346204555,0.4736379986924808
643,0.09548255,-0.9378167298819999,0.40336221980410925
646,0.08571429,-1.0323173723299999,0.3548646246562472
653,0.08284457,-1.06007977666,0.4500782463067413
682,0.44959350000000003,2.4879430547799997,0.45360018810293184
701,0.35027473,1.52710790374,0.4153393669292061
715,-0.028816200000000004,-2.14031458835,0.3405625293792837
794,0.19743863,0.0485324317742,0.4736379986924808
798,0.23,0.363539442654,0.38209597914327276
813,0.02539683,-1.61584388791,0.38126199000235156
818,0.27214286,0.771240235298,0.36897012177124294
836,0.41428571,2.1463664752700002,0.390990364349577
908,0.16239316,-0.290506397047,0.4334477890670165
931,0.24539007,0.5124269110849999,0.45906894200254933
951,0.20809249,0.15160059484400001,0.41855547459665304
960,0.25751073,0.629685272036,0.40296602260829234
961,0.09472,-0.9451938333679999,0.4582094632767516
983,0.19778598,0.051892784401500004,0.3816457446781918
986,0.30672269,1.10577434381,0.44083915345722186
988,0.11748349,-0.7249740163860001,0.4849442824960446
989,0.18747789,-0.047830311364599996,0.4849442824960446
990,0.25330132,0.588962364441,0.4460735824458569
997,0.25412143,0.59689631807,0.4943136862038294
1023,0.28502415,0.895857125164,0.40185834615987065
1043,0.17910448,-0.12883681861500001,0.4486341279239449
1059,0.03372859,-1.5352403134000001,0.45625848920578854
17,0.09517426,-1.2656266540999999,0.3786453408008217
32,0.11233701,-1.0904085116,0.41875311572420043
34,0.22055953,0.014458070401,0.3879917035902739
215,0.15975104,-0.606348657285,0.39898833807577777
231,0.21451613,-0.0472402776109,0.45943605605206644
272,0.38799571,1.72384942352,0.4537008680790804
293,0.27108753,0.530309102659,0.46058137813961897
313,0.23908690000000002,0.203607906918,0.4017852747196387
496,0.36801752,1.51988785896,0.4500782463067413
518,0.40073082,1.8538648533700002,0.42343096336790587
542,0.396875,1.81449997197,0.5153147595679033
567,0.17751938,-0.424947918477,0.5225279390227373
569,0.18373729,-0.36146796098800005,0.4188635704607277
599,0.25284672,0.34408481775300004,0.4396607168925713
622,0.31487889,0.977384353212,0.4243897202452683
707,0.27456258,0.565786622641,0.4582094632767516
716,0.10052295,-1.21102074732,0.31902756712808766
728,0.28243243,0.646131584765,0.47367005492768194
731,0.12648810000000002,-0.945937042635,0.4206123577796694
752,0.15089035,-0.6968093144059999,0.3328507696516258
777,0.24532225,0.267265913053,0.40218766182312227
830,0.12331407,-0.978341385809,0.47506619223376345
831,0.14466667,-0.760348179045,0.3951595884945787
833,0.11930124,-1.0193092154799999,0.45680759899409595
917,0.29112426,0.734868314454,0.5138338998958409
932,0.21441441,-0.0482787585917,0.5373724425007925
941,0.21109902,-0.0821262758859,0.39898833807577777
957,0.27590512,0.579492897277,0.44886830062831123
1032,0.0,-2.23728079171,0.4582094632767516
18,0.09293194,-0.361702605809,0.4500782463067413
30,0.24804992,1.09614935112,0.39097061145406425
63,-0.07205624,-1.91231808625,0.3272313332620022
70,0.06206897,-0.651763378978,0.43176467691064985
77,-0.01090909,-1.33763620677,0.46341201324582393
85,0.1103843,-0.197679343134,0.4415922058116003
96,0.16003063,0.268913887031,0.4517600314538368
138,0.06060606,-0.665512308704,0.40524993760342093
156,0.37656100000000003,2.3039405399,0.4548760197750239
164,0.0,-1.23510883886,0.4582094632767516
209,-0.05751849,-1.7756873276099998,0.3349943049084971
227,0.08883026,-0.40025160067500004,0.41875311572420043
258,0.2484994,1.10037371826,0.4500782463067413
275,0.13924051,0.0735212115541,0.4870381287379341
278,0.13797814,0.061657025501199995,0.4548760197750239
311,0.0,-1.23510883886,0.4582094632767516
356,0.33709981,1.9330707473500002,0.49525581178204253
357,0.10472279,-0.250888155115,0.4582094632767516
365,0.16123188,0.28020364637,0.3604370136780084
366,0.13279678,0.012960827835600002,0.38859028697521913
382,0.13529412,0.036431685347599996,0.38859028697521913
401,0.08030593,-0.48036617651,0.39880959096052465
410,0.02676399,-0.983571685032,0.43365386546847895
416,-0.01627742,-1.3880896126,0.3349943049084971
442,0.13005272,-0.0128287888222,0.4440822723949824
463,0.12377850000000001,-0.0717960594457,0.4077577122786778
468,0.16242661,0.291432128513,0.3723716864862263
490,0.16297787,0.296613058988,0.3965081954577005
505,0.16850829,0.34858984220600003,0.38783818014421584
508,0.2403698,1.0239689503,0.4870581823442025
535,0.19291339,0.577957339088,0.45360018810293184
562,0.08860759,-0.40234432967600003,0.4243897202452683
564,0.29370629,1.52524356928,0.4548760197750239
572,0.19879063,0.6331936555709999,0.5525460808038377
582,0.09511568,-0.341179068612,0.4486341279239449
628,-0.06901794,-1.8837631012,0.4582094632767516
631,0.0562599,-0.706359010428,0.48456305326836885
641,0.10751295,-0.224665274852,0.43176467691064985
680,0.17397882,0.400003758671,0.4243897202452683
712,0.15901899,0.25940614747900004,0.415907889280529
732,0.19288646,0.577704241716,0.5722607112415988
745,0.10174881,-0.278838638759,0.38859028697521913
801,0.15674891,0.23807115736099999,0.39761051104484246
844,0.11447084,-0.159272639178,0.4582094632767516
864,0.08586762,-0.428095507111,0.4243897202452683
866,0.03708791,-0.886543945403,0.4566752030939062
875,0.10191083,-0.277315919252,0.4398984268060691
879,0.07719298,-0.509622747858,0.38859028697521913
883,0.07662835,-0.514929334177,0.46227849838819207
890,0.11579980000000001,-0.146782617476,0.4233229056997718
902,0.06386861,-0.634849745266,0.3316336437815563
904,0.08560311,-0.43058146277599996,0.4158005715865643
906,0.079566,-0.487320292328,0.4492620187793186
909,0.18042813,0.46061658514200005,0.5389133768546879
915,0.20289855,0.6718012960959999,0.4243897202452683
970,0.17116061,0.373517254891,0.4791966933080689
996,0.18305745,0.485327835942,0.4050647036410965
1005,0.58999082,4.30982716088,0.3548646246562472
1017,0.15384615,0.210790023695,0.45693211899574154
1022,0.27229299,1.32399403451,0.5455162935406952
1037,0.14179104,0.0974919669218,0.4582094632767516
21,0.0,-1.18267686697,0.4582094632767516
26,0.24556962,0.7666046215610001,0.4582094632767516
47,0.07792208,-0.564147310704,0.31902756712808766
55,0.17226529,0.18472982166299998,0.3549332685940686
69,0.11316872,-0.284366681141,0.4790272093762635
106,0.1124498,-0.290073321269,0.4017852747196387
114,0.09385666,-0.43766186913500005,0.4494427288041003
136,0.13551402,-0.10699425353499999,0.4440822723949824
150,0.24015748,0.723644159614,0.3730841793764523
173,0.20981713,0.482808658013,0.46989025016895475
174,0.14393939,-0.0401153872683,0.4969706071706799
178,0.05855162,-0.7179060659700001,0.43176467691064985
180,0.25601751,0.849537838509,0.49054647751547426
185,0.13695090000000001,-0.09558859356239999,0.48456305326836885
202,0.1015873,-0.37629762771700004,0.4582094632767516
203,0.08502024,-0.507803566349,0.4521942388116647
213,0.17146776,0.17839919141,0.43134990083418345
219,0.32195122,1.37290616222,0.49525581178204253
230,0.16804979,0.15126804363500002,0.45693211899574154
252,0.0,-1.18267686697,0.4582094632767516
288,0.04849138,-0.797762196391,0.31902756712808766
297,0.19717647,0.382469680655,0.43158266751081725
324,0.11111111,-0.300699569076,0.5319729455144183
333,0.21982336,0.562236068085,0.5551723721010301
354,0.19262782,0.346363425969,0.4243897202452683
362,0.1,-0.38889729092799996,0.3877669978599236
364,-0.11340206,-2.08283925807,0.3478785529152668
368,0.05404178,-0.7537042548019999,0.43158266751081725
378,0.10213777,-0.371928109285,0.40232670057894143
387,-0.05898533,-1.65089036938,0.3867596961976443
400,0.10851419,-0.321313389642,0.4243897202452683
403,0.07679181,-0.573119163118,0.3831126928829557
423,0.09711286,-0.41181481858,0.4118410024666681
425,0.17876106,0.23629191723,0.4108332529242084
501,0.09929078,-0.394526934437,0.4049750834856926
506,0.10625,-0.339286067425,0.364134886327308
524,0.31347962,1.3056603316500002,0.4582094632767516
574,0.25194805,0.8172352961730001,0.4582094632767516
577,0.10803324,-0.325131072513,0.4243897202452683
592,0.38629652,1.88366601176,0.5050107970361069
594,-0.03619442,-1.4699807806,0.4582094632767516
606,0.11597374,-0.262101005277,0.4582094632767516
638,0.0816078,-0.534890818113,0.43957094513653033
703,0.05315615,-0.760734204862,0.39436852959763025
758,0.12653374,-0.17827788204599998,0.46703195783862306
771,0.32646593,1.40874300812,0.41875311572420043
773,0.11726384,-0.25186045496599996,0.41875311572420043
802,0.12138728,-0.219129430416,0.3885904001605774
805,0.27941176,1.03523661698,0.4243897202452683
828,0.16390728,0.118385645319,0.4398984268060691
891,0.21441125,0.519275844272,0.3831126928829557
892,0.15652174,0.0597607372184,0.5292036576505036
900,0.19612069,0.374089114647,0.4243897202452683
901,0.09815951,-0.403506724647,0.4049750834856926
910,0.20476545,0.442709453926,0.43400600143592755
923,0.11682243,-0.255364277393,0.4398984268060691
954,0.31312217,1.30282296656,0.4478653989153127
985,0.10560345,-0.344418249274,0.4243897202452683
991,0.18046972,0.249854911334,0.5455162935406952
1004,0.09352518,-0.440293089674,0.3831126928829557
1008,0.15661816,0.0605260994856,0.3834931224623892
1014,0.0,-1.18267686697,0.5182599193406893
1051,0.82288828,5.34924223335,0.4500782463067413
1054,0.10326087,-0.363013170866,0.3905362734137479
24,0.0801105,0.253753642287,0.3994174089039618
58,-0.02099237,-0.873895733906,0.38571661556430487
67,0.06586826,0.09490302754560001,0.46791119994573344
84,0.18533605,1.42738526933,0.3831126928829557
121,0.02325581,-0.38037430791,0.34123187778111835
142,0.11682243,0.6632196145520001,0.4158005715865643
