,real_return,return,pred
0,0.02912621,0.7700006266950807,0.3636160569351939
44,0.00934579,-0.3329654957512404,0.3506284465360171
59,0.10013908,4.72971381113124,0.35066394056332506
68,0.01197605,-0.1863008812877628,0.40090569134919013
69,0.01057082,-0.2646572096288822,0.48110239517383946
87,0.01432958,-0.055066870171664686,0.3624770802362906
115,0.00612245,-0.5127005479455884,0.3812741006612451
138,0.0017331,-0.7574529015133974,0.36770627508021125
162,0.01221374,-0.17304716788611274,0.3697017941293587
163,0.01670146,0.07719034613152716,0.49401901119185804
174,0.01065089,-0.2601924663411119,0.39495651269617776
180,0.01386482,-0.08098212045796559,0.42607899618243256
190,0.00161812,-0.7638642438791751,0.4561244394316553
211,0.02816901,0.7166266754642365,0.40143766629363514
212,0.00756144,-0.43246174510221946,0.35892938343884223
215,-0.00144718,-0.9347869065493666,0.3976390755101652
219,0.00167504,-0.7606903561816619,0.42830363602610416
225,0.02207506,0.3768249724730078,0.40771606792982695
227,-0.00696864,-1.2426662805182946,0.37650714186886514
250,0.01109813,-0.2352541400263576,0.4680813539729774
252,0.01338432,-0.10777504102463996,0.46579560850456275
312,0.02018634,0.2715089996682435,0.4494361223146535
329,0.03441558,1.0649385460660497,0.3976390755101652
354,0.01848429,0.1766018395215044,0.3705070728226955
358,0.00716846,-0.4543745066512137,0.3730040755891384
359,0.01506024,-0.014324902760121846,0.4738936619541461
367,-0.00118624,-0.9202367615073936,0.46263473283410095
372,0.01018676,-0.2860725875119976,0.46278073962268657
374,0.0,-0.8540914252056,0.36219742479952505
377,0.01168224,-0.20268387398639884,0.4434010010632112
382,0.0084317,-0.38393561179867297,0.46995169500849737
404,0.02070751,0.30056969979672143,0.47655610178571783
414,-0.00741427,-1.267514832426988,0.37650714186886514
452,,-3.8691619810190943e-16,0.4143480334674098
457,0.01433121,-0.05497598055559039,0.4979793532174593
458,0.00960615,-0.3184476917996496,0.42675240886944454
461,0.00498008,-0.5763996710834693,0.4750744870237427
495,0.01558442,0.01490363647533987,0.3923067430472971
500,0.00943396,-0.3280490924081318,0.3775700963146918
501,0.01311475,-0.12280639918730055,0.4566106117586059
