,real_return,return,pred
569,-0.01438053,-0.7379853485037616,0.4406579920405566
586,0.02822581,0.09957619128750808,0.4610722505506624
602,0.04368932,0.4035600877258713,0.4653078077878025
607,0.01939058,-0.07410802667653248,0.4172995841132586
608,0.01136364,-0.2319027639436184,0.448298789790538
657,-0.02702703,-0.986592058513828,0.44058419960018813
658,0.01280788,-0.20351168697647826,0.4787197958378297
660,0.031477,0.16348855040011845,0.46627921825966584
662,0.00536193,-0.3498852395324782,0.4124234040292454
712,0.01403181,-0.17945149557311602,0.4438755961658574
714,0.02631579,0.0620287443058588,0.3862098372672457
737,-0.03206651,-1.0856588788167996,0.41359127437345566
746,0.13043478,2.1088147762886997,0.4466600976616443
749,-0.0328152,-1.100376734169461,0.4922044616795969
766,0.01967213,-0.06857327641335026,0.4649587022663419
769,0.02295918,-0.003955976279828054,0.4649587022663419
774,,6.820288556356628e-17,0.3862098372672457
775,0.0029839000000000003,-0.39663289418833053,0.46039218026045625
776,0.02987421,0.13198067480315215,0.4181476623022
777,-0.04613466,-1.36221258833549,0.3862098372672457
807,,6.820288556356628e-17,0.3862098372672457
813,0.02801724,0.09547609232678377,0.4689361990276799
821,0.10157195,1.5414251263555292,0.46717438851136983
827,0.03738318,0.2795930835537384,0.45012646279011254
839,-0.00388601,-0.5316825698428798,0.4646036574396157
840,0.0495283,0.5183435936456577,0.3862098372672457
858,,6.820288556356628e-17,0.3862098372672457
860,0.0405954,0.3427393648195856,0.46744994765667264
869,-0.02322206,-0.9117934127709741,0.4675696317033726
879,0.32997118,6.031329933150487,0.4638079428904624
882,0.03687636,0.26962994333570944,0.49896526168237826
889,,6.820288556356628e-17,0.3862098372672457
927,0.04855491,0.4992085534798649,0.46094547845962586
1,-0.03799186,-1.2933270252356264,0.3969841580237978
20,0.03576538,0.43128207158903537,0.3862098372672457
23,-0.00840336,-0.6014817736861309,0.44962698133879514
34,-0.02668539,-1.028956490017997,0.4535993381459517
91,0.07570423,1.3651416361106419,0.4133459837223033
111,-0.04903537,-1.5515489680154009,0.4548980870194486
112,-0.03104925,-1.1309932887548977,0.4438937160891194
197,0.15503876,3.2201602367294972,0.39066553392922726
211,-0.00705467,-0.5699463875627286,0.4683368446656346
237,0.03267974,0.3591329128959221,0.45751554179376736
292,0.02045728,0.07334448451146032,0.4232081876921177
342,0.03678161,0.4550437999626313,0.5181757163824499
392,0.01235741,-0.11604857690321807,0.4836214346557632
414,0.01832276,0.023434636890343027,0.44108305327787545
454,-0.00393185,-0.4969278773833077,0.4454001836571337
455,0.03899083,0.5067003005161631,0.4106014565963131
489,0.02839506,0.2589475195029115,0.5262250622260836
518,0.02814815,0.2531742119320618,0.4083000516947935
529,0.01365706,-0.08565985556971681,0.39066553392922726
558,0.05186386,0.8077005093322301,0.5181757163824499
604,0.09446254,1.8037528431874932,0.43281834615676634
641,0.01981982,0.058439245176828865,0.3964628143239896
752,-0.03078556,-1.124827627285709,0.3862483146222308
758,-0.02736588,-1.0448678669119562,0.407885665442466
905,0.00813008,-0.2148929991359345,0.4592560563508401
906,0.0,-0.4049924378610311,0.4692038884612069
937,0.01938263,0.04821676598643659,0.5095574986264986
2,0.10026212,2.0873027383952616,0.3902572407938011
33,-0.02118644,-0.4218590833943451,0.5122984112847505
56,-0.05786164,-1.1795791555508053,0.4177303375300015
105,,-1.3439955310966114e-17,0.3862098372672457
106,,-1.3439955310966114e-17,0.3862098372672457
138,-0.02173913,-0.4332778161260044,0.43176863993221754
287,-0.04140444,-0.8395687187571873,0.5446186056096892
324,0.06,1.255475877967178,0.44257307230395515
330,-0.06165099,-1.2578682052472236,0.3862098372672457
346,0.05996077,1.2546653749997585,0.49671682748301904
358,-0.02836879,-0.5702484789600939,0.4619771834322808
460,0.10985915,2.285580110136594,0.4757872220407045
515,-0.0396376,-0.8030653013991654,0.44405351028736106
561,-0.010248899999999998,-0.19588639345634415,0.44116200085684626
734,0.02071974,0.4439345246405562,0.4536843446411926
820,-0.01355932,-0.26428061301801503,0.4578286665552526
910,-0.04287902,-0.8700339613189313,0.42708231848451517
919,-0.0034965000000000005,-0.05637988728243699,0.44255909678178756
920,-0.02181818,-0.4349110116287957,0.4696138017552542
3,-0.07104413,-0.3598086664029717,0.4896131145727137
36,-0.07569012,-0.4790214126327909,0.46814145671167673
101,-0.04575854,0.28900130175047906,0.4683953805806262
177,-0.03162713,0.6516030710611163,0.4403875135173617
215,-0.07139728,-0.3688702402184686,0.4042791885862923
298,-0.05487805,0.0550012648648428,0.3964838633634269
339,-0.15926893,-2.623593283583926,0.3862098372672457
416,-0.03169779,0.6497899865196947,0.5084528541123481
424,-0.06159015,-0.11722637100375988,0.3970776501058092
546,-0.07625086,-0.4934095958447455,0.41613555276436576
554,,-1.780470035626704e-16,0.3862098372672457
577,-0.07978723,-0.584150294680676,0.3862098372672457
696,-0.01206273,1.153611437919132,0.4994537587887013
748,-0.05246721,0.11686167720337487,0.4088051567343461
786,0.00615942,1.6211786396805865,0.5125266832393814
811,-0.06520632,-0.2100146801765916,0.3862098372672457
873,0.01715686,1.9033650033829752,0.5024325166269158
911,-0.10395656,-1.2043178378382708,0.4183469011697032
4,0.01054018,-0.7159621205487103,0.3862098372672457
11,0.06896552,0.4425832069008796,0.5025256923544122
51,0.017991,-0.5682160792476593,0.4896131145727137
150,0.04166667,-0.09873936156422884,0.4544976957733699
331,0.02625298,-0.4043851400613069,0.5224290740523834
411,0.00411523,-0.8433656718433584,0.4710496263041506
510,0.04840764,0.0349307085796139,0.3947296027529016
524,0.05005441,0.06758533564527,0.4683368446656346
525,0.10841655,1.2248774386430243,0.45751554179376736
538,0.16040956,2.255872873081913,0.49261904240511717
560,0.06146834,0.29391786994180474,0.3862098372672457
571,0.08011445,0.6636609234800652,0.42524919469992833
574,0.03287381,-0.2730973861460011,0.44116200085684626
575,0.0295858,-0.3382969831377778,0.4448121219320448
620,0.02770781,-0.3755365873830771,0.4124234040292454
649,0.13470078,1.7460805989859562,0.4378574929950551
678,0.06221311,0.3086862872676539,0.4316438743903803
721,0.00763359,-0.773598349337652,0.46902621518452636
743,0.04557641,-0.021211169027518673,0.47924147848537607
783,-0.02521008,-1.424871930540539,0.3862098372672457
822,0.0125,-0.6770998682512953,0.4218331380541471
826,-0.01987768,-1.3191331003669842,0.39066553392922726
835,-0.00135135,-0.9517652244369657,0.3902572407938011
844,0.03587444,-0.2135963910999293,0.48168232183740733
851,0.01672474,-0.5933253829562268,0.4532511385555818
854,0.03055199,-0.3191379177403232,0.44021811547912476
929,0.19153846,2.8731434211633715,0.4251728510974981
5,-0.06782609,-2.324451307767224,0.42101336500420583
6,0.01590457,0.12349713370399527,0.46902621518452636
9,-0.00178253,-0.3936026822910728,0.4289361062850855
12,-0.00775194,-0.5681242721842219,0.5014011289501817
16,0.01227831,0.01747984546848607,0.4172995841132586
22,-0.00876095,-0.5976236748752897,0.4304660722622412
28,0.04796802,1.0609037235444478,0.5093689172037155
29,0.01585014,0.12190581896135165,0.4536843446411926
44,-0.00775194,-0.5681242721842219,0.4084115713401038
46,-0.00564596,-0.5065538694336698,0.4396263339473143
68,0.07389163,1.8188060343205448,0.4734136602610319
69,0.01219512,0.015047703755450585,0.4628827219227533
89,-0.00342466,-0.44161197272534297,0.4899456852338679
122,,5.0716352043575926e-17,0.3862098372672457
143,-0.01707829,-0.8407893144413248,0.3947296027529016
152,-0.0104712,-0.6476245207067468,0.43516077470255127
156,0.01327434,0.04659976505539221,0.49896526168237826
195,-0.01149425,-0.6775343966476164,0.4406579920405566
199,-0.03387334,-1.3318091687208826,0.46982608795141967
214,-0.00789733,-0.5723748922546418,0.44798808401763945
227,0.02448211,0.3742699769451335,0.46343918647382937
243,-0.01101322,-0.6634710100840696,0.39066553392922726
244,0.0069808000000000005,-0.1373980851268084,0.40464621821570324
253,-0.00911854,-0.6080781712710626,0.3862098372672457
265,-0.00528169,-0.4959040766483898,0.4530585849497499
300,-0.00888889,-0.6013641269821025,0.4181476623022
305,0.02024291,0.2503327831730458,0.44528613973624065
318,0.03017241,0.540631510659351,0.47091261613280444
326,0.04269082,0.906619575834016,0.4724834179781689
332,-0.00111982,-0.3742277017087223,0.3862098372672457
340,-0.00172414,-0.3918955930420748,0.4792148027340417
360,0.01251739,0.024469585109699182,0.49581770164631506
407,-0.006,-0.5169045780775341,0.40384943601667206
423,0.01186944,0.005526127687396815,0.4434622700586508
433,0.05798687,1.3538146864203395,0.45824016061618345
438,0.04203759,0.8875217524032413,0.43883167686771024
447,0.02666667,0.4381377435111724,0.4751671798691956
456,0.03175775,0.5869804894229483,0.41359127437345566
467,-0.14039125,-4.445965342496075,0.3862098372672457
484,-0.02479339,-1.0663478735258296,0.3902572407938011
485,0.01384615,0.06331719446915361,0.4670148336076673
517,0.05522914,1.273189729498963,0.36842750118622153
531,0.02945736,0.5197263185460439,0.4537711374630878
557,0.044626,0.9631964720983748,0.4289361062850855
573,,5.0716352043575926e-17,0.3862098372672457
584,0.03776683,0.7626618708986931,0.43167954296713673
610,,5.0716352043575926e-17,0.3862098372672457
611,0.0199005,0.2403220890516312,0.4327599345348215
612,0.00365631,-0.2345928297303581,0.40652872650505895
619,,5.0716352043575926e-17,0.3862098372672457
621,0.07132018,1.7436271569556565,0.5019274361054349
623,0.0137931,0.061766225387815364,0.4532511385555818
627,0.03653846,0.7267492622192677,0.4718904224037414
628,-0.01682369,-0.8333458322903591,0.4243478961819113
634,-0.00263852,-0.4186283943350833,0.41359127437345566
680,-0.03174603,-1.2696151623792853,0.4438937160891194
682,0.03197442,0.5933150506077469,0.44798808401763945
684,0.02247191,0.3154997969770616,0.46178872720510794
709,,5.0716352043575926e-17,0.3902572407938011
711,0.09737828,2.505461415549834,0.39066553392922726
754,0.02313625,0.33492243221733065,0.4994537587887013
767,0.05388693,1.2339488961217142,0.4709448558887884
819,0.12340426,3.2663566142591383,0.46193261479722814
828,,5.0716352043575926e-17,0.3862098372672457
837,0.00819672,-0.10184946447872464,0.3862098372672457
850,-0.01126126,-0.6707227041639027,0.4251873242511983
864,,5.0716352043575926e-17,0.3862098372672457
885,0.00860585,-0.08988814534115756,0.4362869449227362
903,0.01294821,0.03706503279343452,0.4772480121475387
923,-0.00689061,-0.5429424399725518,0.45211166917449724
938,0.00140845,-0.3003112342388798,0.41205793843318894
939,0.01236476,0.020007296497358728,0.3862098372672457
7,-0.00764818,0.10085475061887296,0.4542795888780553
209,-0.02727273,-0.2555456406945668,0.4649735228207126
325,-0.04189062,-0.5210203504931007,0.4120011104208318
409,0.02293578,0.6562883942904266,0.48247100443727636
437,0.04958315,1.1402298398509116,0.3862098372672457
439,-0.00968367,0.06388832680204183,0.45283380132970796
444,-0.00300075,0.18525647552985533,0.4532511385555818
567,-0.18689581,-3.154451764639141,0.3862098372672457
568,-0.01588502,-0.04873405519762694,0.4406579920405566
630,0.01616628,0.5333478708645988,0.41869481521724344
707,-0.01176471,0.02609467189841751,0.4181476623022
732,-0.02181562,-0.15643936108864032,0.4492524730090003
762,-0.00394633,0.1680838482839739,0.3862098372672457
912,0.056296300000000014,1.2621469939739778,0.47179004240568373
8,-0.06382979,-2.7447415075018884,0.36842750118622153
21,0.03405018,0.7451260052334774,0.4177303375300015
26,0.0315534,0.6561044065504434,0.407885665442466
52,-0.01329787,-0.9430480051015251,0.4405665228809786
55,0.02112709,0.2843588844920706,0.4719333416011725
64,0.08116386,2.424943655743688,0.4670148336076673
76,0.03469641,0.7681670531900201,0.46040729010111636
82,0.01388889,0.02628402984426955,0.4693674357935959
109,0.00092678,-0.4358743319278295,0.4718904224037414
117,-0.01349948,-0.9502363214571856,0.4232081876921177
145,0.00938967,-0.13413369107094128,0.4599405283511341
158,-0.04934211,-2.2281896147407245,0.4163409500990726
179,0.02943144,0.580446851002317,0.4298703102828062
183,0.07692308,2.273740499973842,0.42229948643751875
185,-0.01187648,-0.8923689664388964,0.4194150746865736
190,0.00401606,-0.3257274049340522,0.4519609919242203
201,0.04166667,1.0166886243482338,0.4602808895173474
202,0.01293103,-0.007868049439660508,0.4843553192711221
210,0.01424501,0.03898133265949644,0.48066840844044767
222,,6.185080668078288e-17,0.3862098372672457
235,0.0174216,0.15224125950949474,0.44934177883820897
262,0.0,-0.4689182674077125,0.4039295275044787
299,0.02880658,0.5581677410474629,0.44438154789521517
333,0.01474201,0.05670165024673592,0.4124234040292454
336,0.08551483,2.580075587760894,0.4634657500938951
338,0.00641026,-0.2403632512773745,0.3947296027529016
345,0.02502406,0.4233036451116778,0.47961483190793325
369,0.05229284,1.3955600672778052,0.44137876231375395
371,0.00282486,-0.3681991198433474,0.4584423934613521
396,0.0203252,0.2557678473290293,0.37280264967123256
401,0.02672293,0.4838761117906186,0.45279996991068466
405,0.01609195,0.10483317041518288,0.3902572407938011
408,0.01724138,0.14581559424677384,0.45266117157098135
425,-0.01666667,-1.063161095419216,0.5124282322524103
488,0.01960784,0.2301906903383208,0.45266117157098135
501,0.02412451,0.3912305833700252,0.4668147093394463
508,0.09405941,2.8847288498324737,0.49173757184676764
545,0.00332226,-0.350464540431088,0.3902572407938011
582,0.01476015,0.057348424011388885,0.4683368446656346
605,0.01190476,-0.04445925734762085,0.40652872650505895
650,0.01604278,0.10308003557461026,0.4531974693205797
670,0.00987306,-0.11689863208000426,0.4382775454459129
681,-0.00930233,-0.8005887742513861,0.4134941076857246
683,0.01814498,0.17803305696675306,0.44528613973624065
702,0.02631579,0.4693597131941021,0.47222521187457644
705,-0.01071429,-0.8509315903891702,0.4106014565963131
728,0.00407332,-0.32368582468245194,0.40652872650505895
740,0.01845018,0.18891482945694515,0.4602808895173474
795,0.00869565,-0.15887867057173802,0.4024239450573215
796,0.00442478,-0.3111546721287071,0.4652791329408758
800,-0.01339286,-0.9464348319981284,0.41921569374942025
801,0.01843318,0.1883087018935989,0.3947296027529016
808,0.02155172,0.2994988813875827,0.4530462019512698
812,0.01733577,0.14918102840584738,0.4718904224037414
818,-0.01151461,-0.8794666498890084,0.430001809130059
865,0.00116144,-0.4275076322798987,0.4246396777282091
896,-0.0078125,-0.7474695373278507,0.3947296027529016
899,-0.01046512,-0.8420475430386422,0.4136296251591695
932,-0.05369128,-2.3832573685453413,0.39831741687398564
935,0.0096463,-0.1249836606837918,0.3947296027529016
10,-0.03543965,-1.1565669630038775,0.42567350112913666
39,0.01581028,0.3272753376069799,0.45590243635922917
48,0.00732533,0.08161007077504287,0.4571528912953697
50,-0.02569304,-0.8743727784351027,0.3862098372672457
78,0.0,-0.13048064856708566,0.4882090720216573
114,-0.00501253,-0.2756087306362893,0.44137876231375395
119,-0.02105263,-0.7400187090699811,0.4133459837223033
125,-0.01962495,-0.6986830043044114,0.4177303375300015
133,-0.00746269,-0.34654836023704577,0.4472252850550926
141,0.0296449,0.7278299211718157,0.44417952177910125
147,0.00335796,-0.03325743105714494,0.4967991481506607
157,0.02029169,0.4570258704248882,0.45062860729692045
246,-0.00122699,-0.16600576371215053,0.48292586610503724
250,0.05400937,1.4332558840553595,0.4438937160891194
259,0.02409639,0.5671835779794961,0.4350940102900713
267,-0.00788955,-0.3589072634480112,0.4172995841132586
281,0.019494900000000003,0.4339563617113403,0.39752513764156616
306,0.06043956,1.6194295612284784,0.3902572407938011
310,-0.01197127,-0.4770855476963867,0.5143227455494179
322,-0.06675063,-2.063115647023164,0.4483355876065073
327,-0.0028214000000000004,-0.21216881217908426,0.4269933685295769
348,-0.00045045,-0.14352255446452122,0.5031756222339756
355,0.00318471,-0.03827354871000479,0.44528613973624065
357,,-1.0045110592412863e-16,0.3862098372672457
364,0.04792107,1.2569809685811515,0.48822592485786187
370,0.02083333,0.4727080058678608,0.39066553392922726
380,0.02861446,0.6979955299786677,0.4610004603974815
417,-0.01245847,-0.4911914785504895,0.4181476623022
431,0.05023797,1.3240623134002625,0.45649587651433016
440,0.06578947,1.7743258266957882,0.4273828441216067
443,-0.00787402,-0.3584576224255066,0.42229948643751875
449,0.04304933,1.1159291878357351,0.4824387234920616
506,,-1.0045110592412863e-16,0.3862098372672457
507,0.09147425,2.51797880428783,0.4181476623022
523,0.01098298,0.1875102308499796,0.43357037678477234
541,,-1.0045110592412863e-16,0.3862098372672457
564,0.00851277,0.1159900923953135,0.4875056025626479
601,,-1.0045110592412863e-16,0.3862098372672457
606,,-1.0045110592412863e-16,0.3862098372672457
617,0.01995012,0.4471363737051921,0.4660680922435468
642,0.05887723,1.5741953269278002,0.4684435878383995
644,-0.06720234,-2.0761940337762566,0.3572485908580742
648,-0.01478873,-0.5586596362518065,0.44600844386171334
669,-0.01837209,-0.6624088734959731,0.4660680922435468
690,0.01983471,0.4437949010453564,0.44600844386171334
710,0.04007177,1.029719714367052,0.46446579568917146
717,-0.03955288,-1.2756575581742826,0.3862098372672457
722,0.02408257,0.5667834466896692,0.42229948643751875
738,-0.01813298,-0.6554859073085253,0.4420835413587328
755,0.00823045,0.1078160644833055,0.4772615624111078
773,-0.10036832,-3.0364506441796992,0.41359127437345566
784,-0.0015625,-0.17571980488797165,0.42976332174621257
788,-0.00123916,-0.16635812245290268,0.40464621821570324
791,-0.07676491,-2.3530596971742823,0.3902572407938011
829,0.00388601,-0.017968767700188876,0.4532511385555818
848,-0.00877853,-0.3846459547671416,0.43384886780430487
875,-0.03483902,-1.1391768865488283,0.4670577015411008
902,0.01872247,0.4115921495404974,0.42247426584222547
916,0.05196155,1.373965228633256,0.4500484489642527
13,0.02741935,0.3876560432174858,0.5033558811990563
19,0.03753754,0.7076052503929998,0.4839037539190255
58,,0.0,0.3862098372672457
97,0.08333333,2.155722621432319,0.4192591385065771
208,0.01472471,-0.013763578609991892,0.42696696788763255
261,,0.0,0.3862098372672457
303,0.01689189,0.054765231662065685,0.4682046743175671
312,0.03286979,0.56000544135665,0.4646468598385263
352,-0.01531213,-0.9635641994777326,0.41733905283334677
389,0.03472222,0.6185814821157319,0.44202201733062824
403,0.01315789,-0.06330829132903935,0.4653912241326752
429,0.03208556,0.5352071556214291,0.41359127437345566
435,-0.04809843,-2.0003060170576106,0.3862098372672457
462,0.04790419,1.0354110584047136,0.42559217656159826
463,-0.01731602,-1.0269295856551954,0.4228320553799477
474,0.0,-0.4793764293658448,0.4183469011697032
486,0.02597403,0.34195330506818106,0.4728251169355583
528,-0.00357782,-0.5925113549223621,0.41613555276436576
548,-0.03395954,-1.5532174917539947,0.48252446495894225
555,-0.02308403,-1.2093209250627803,0.3902572407938011
589,0.02096986,0.1837154953342769,0.3862098372672457
590,-0.03797468,-1.6801809960663956,0.4525771207129568
603,0.0,-0.4793764293658448,0.5075186136182446
713,-0.01334107,-0.9012369369638474,0.4146559616445957
718,0.03114421,0.5054405485331386,0.45130080552232127
742,0.04794521,1.0367081596133625,0.4124234040292454
816,0.03688701,0.6870347177439897,0.4597371374503653
831,-0.03115265,-1.4644602901073682,0.4147097768005739
843,0.07697456,1.954650747894518,0.3862098372672457
862,0.02666667,0.3638554060228032,0.4369478909994841
871,0.02444988,0.2937578685210754,0.474233266373771
872,-0.01889764,-1.0769422919843843,0.4571772671192351
895,0.01174345,-0.10803456713502184,0.44528613973624065
897,0.02468085,0.30106141474637144,0.5121103457845402
925,0.00534188,-0.3104598275994483,0.4124234040292454
940,0.08472906,2.1998572647757517,0.3862098372672457
17,0.03119093,0.036110729985212406,0.5101938582030985
32,0.05388471,0.5552026891554345,0.3862098372672457
35,0.04729064,0.4043715488515457,0.43959083176594993
212,0.0,-0.6773429547707539,0.4024239450573215
219,-0.00743826,-0.8474838901379557,0.4545057664505881
236,0.00696864,-0.5179439921320055,0.4646029781865915
280,0.0,-0.6773429547707539,0.4774826927991685
419,-0.00148148,-0.7112299650295781,0.4495453181250012
478,,1.5871855773051088e-16,0.3862098372672457
480,,1.5871855773051088e-16,0.3862098372672457
522,0.04910714,0.4459217244429504,0.4516433179651254
533,-0.0189243,-1.1102127527032724,0.44579717931588986
609,0.017828200000000002,-0.2695450794728285,0.45012646279011254
618,0.03296703,0.07673680588275934,0.41546768106918053
632,0.09530201,1.5025718537697403,0.4699132878979889
639,-0.01845018,-1.099367848078226,0.41926967680412774
663,0.20286885,3.963029376375044,0.4497386116663962
687,0.03842715,0.2016302519329331,0.4238770295254946
730,0.01072961,-0.43191648654763704,0.40652872650505895
731,0.02385009,-0.1318018441895232,0.4698162434433797
736,0.01793722,-0.2670513827247003,0.5069532696677505
764,0.05235602,0.5202358089325749,0.48056398910011894
825,0.01873199,-0.2488720086235273,0.4829161193235439
852,0.01969697,-0.22679929271810825,0.44600844386171334
868,0.05821918,0.6543482931167205,0.41726539041697913
917,-0.02036857,-1.143248630546046,0.3862098372672457
18,0.012526100000000002,-0.1796175976037885,0.4723665805432208
30,-0.02089552,-1.3692080007864205,0.4298703102828062
54,0.01156069,-0.21397985985009926,0.39066553392922726
61,0.016,-0.055969548777425736,0.49304723095557
70,0.03846154,0.7435139120692601,0.4584423934613521
77,0.04109589,0.8372794889211352,0.431562266287506
86,0.03891051,0.7594942985172213,0.4243478961819113
151,0.03412969,0.5893284719850664,0.511419367315644
164,0.04444444,0.9564659001297242,0.3862098372672457
206,-0.0012837,-0.6711558758162602,0.4327966074114107
231,-0.03099511,-1.7286871445286829,0.42696696788763255
264,-0.0113798,-1.0305107984553237,0.444238015789746
274,-0.04608295,-2.2657152619196124,0.3862098372672457
275,0.01333333,-0.1508855055878685,0.4319447393873083
283,0.00849257,-0.3231848028723914,0.4637252944180223
286,0.00446429,-0.4665651425846056,0.4799437826838215
307,0.0,-0.6254645777712958,0.4531696439736117
320,0.0,-0.6254645777712958,0.44043070414691443
363,0.01511232,-0.08756513298600566,0.45012646279011254
384,0.02247191,0.17438798704105665,0.4181476623022
388,0.00062657,-0.6031627965015027,0.4362214336282381
406,0.10029499,2.944379062103073,0.39066553392922726
410,-0.00246914,-0.7133497625144161,0.47944120721891487
465,,0.0,0.3862098372672457
472,0.0,-0.6254645777712958,0.47700550202971215
483,-0.00335008,-0.7447054469420324,0.48414087058100996
500,0.00164474,-0.5669226243970847,0.43878273544242213
543,0.03303055,0.5502062990995463,0.42311868781640094
583,0.0122449,-0.18962647273835587,0.4683503355963635
594,-0.00533333,-0.8152961354577882,0.4088051567343461
614,0.10847815,3.235645870944416,0.45150319955937973
635,0.05955812,1.494413751992479,0.41783763132876384
638,0.02955665,0.4265582502731836,0.49426468275196617
640,-0.00697674,-0.8737907495577141,0.5320501850717271
701,0.0443254,0.9522288571140096,0.42101336500420583
750,0.00201207,-0.5538480863345648,0.4183469011697032
770,0.01686747,-0.025093307977343757,0.4597371374503653
772,-0.00371287,-0.7576183907900752,0.3572485908580742
781,0.02349869,0.210934618657952,0.39066553392922726
785,0.03764321,0.7143867328769755,0.4181476623022
789,-0.00206186,-0.6988532665513771,0.4172995841132586
802,0.031180400000000007,0.4843530973562335,0.4172995841132586
809,0.00726895,-0.36673764708348383,0.44043070414691443
817,0.02358491,0.21400348499544272,0.49350514869354567
823,0.03318584,0.5557336042903249,0.41359127437345566
830,-0.00716332,-0.8804317734645689,0.4698162434433797
842,0.04330709,0.9159837019280881,0.4472252850550926
881,0.06203008,1.5823993102344591,0.48822592485786187
909,0.01384083,-0.13282183513696916,0.4172995841132586
24,0.04824561,0.6394143389764131,0.5194555392014936
40,,3.0863128924543994e-17,0.3862098372672457
57,-0.02061856,-0.5857744512974615,0.448298789790538
67,0.02228047,0.1774586010957156,0.5025091981731109
74,0.0261067,0.2455325226286348,0.5259842114483136
93,-0.14392245,-2.7795211242794045,0.4880605038456328
123,0.04617834,0.6026347476378481,0.4670148336076673
137,-0.0122449,-0.43679546315943946,0.3979217182309085
180,0.01908397,0.12058844687603296,0.4532511385555818
196,0.00807537,-0.07526976671470621,0.40377650459329045
239,0.00963391,-0.047541185404665814,0.5262250622260836
242,0.01984127,0.1340618608571266,0.4802436671713212
248,,3.0863128924543994e-17,0.3862098372672457
260,,3.0863128924543994e-17,0.3862098372672457
278,-0.0228471,-0.6254232588947496,0.3862098372672457
383,-0.02328431,-0.6332018292455668,0.4113011779239584
386,0.0199637,0.13624005981883966,0.4605963859710473
397,0.28469751,4.846220539050545,0.45751554179376736
461,-0.03972366,-0.925680593447456,0.3862098372672457
494,0.01012658,-0.03877590497938473,0.41733905283334677
519,0.01229508,-0.0001952919884941531,0.4704431793979408
521,-0.00304878,-0.2731837745554327,0.3862098372672457
535,0.015625,0.05904858848677739,0.3862098372672457
616,,3.0863128924543994e-17,0.3862098372672457
695,-0.01910828,-0.5589044821077532,0.4372104557054321
697,0.01507538,0.049270088827080234,0.4484425593812546
726,0.01715686,0.08630249571123005,0.4989633476083183
727,0.01068091,-0.028913607908026467,0.4480182800782545
751,0.01466276,0.041929008572387474,0.4592560563508401
790,0.0206422,0.1483115128574927,0.4698162434433797
824,0.01506024,0.049000727295753485,0.4670148336076673
841,0.01126408,-0.018538207364841037,0.48045401153341877
890,-0.01225667,-0.4370048677316796,0.41359127437345566
914,0.02517986,0.22904275765539195,0.455082012668978
931,0.00666667,-0.1003324872682075,0.40208429827555087
25,-0.01059002,-0.4652065720032187,0.42708231848451517
38,0.01272016,0.1811751183927925,0.4536843446411926
41,0.00532481,-0.02389489110821269,0.42249926709503255
45,0.03254438,0.7308925737870628,0.4670148336076673
88,0.07868852,2.010450570124723,0.49010141188271356
94,0.01601423,0.2725183227302446,0.4631688257888655
99,0.03118503,0.6931983581765521,0.44528613973624065
100,0.03784861,0.8779766869792062,0.435747536011007
136,,0.0,0.3862098372672457
144,,0.0,0.3862098372672457
