,real_return,return,pred
256,-0.04385965,-1.0460220361061108,0.39850585129129956
277,0.00576701,-0.15418501931385978,0.4533714883113859
302,0.06071871,0.833347895366732,0.5251416695121407
305,-0.00775194,-0.3971330645412355,0.390026179357514
306,0.01508296,0.013231225434139987,0.4342761560523554
312,0.04018913,0.4644123396956903,0.4357885755254037
320,0.00088106,-0.24199006346142274,0.46282033730722566
345,0.01716247,0.050601945018928764,0.48522123153976593
350,,0.0,0.37437858947263747
366,-0.00798722,-0.401361263926624,0.3965055230372204
377,0.0,-0.2578235272088315,0.4593738956193148
391,0.03115142,0.30199632529872106,0.475172720016139
400,-0.0375,-0.9317332388378108,0.44912317012189035
420,-0.04102564,-0.9950922531233468,0.41481174580121044
428,0.01781971,0.0624131561888229,0.48522123153976593
435,0.0,-0.2578235272088315,0.4291251330965209
444,0.04675029,0.5823224581903994,0.4236945020613961
447,-0.02890684,-0.7773061994356327,0.4076539021700538
508,0.000612,-0.24682532071504654,0.5138363591128497
509,-0.03359173,-0.8614980092733259,0.4095801598640062
531,-0.00524934,-0.352159026025964,0.4373470589669869
574,0.04536489,0.5574255378039784,0.5126998377587075
610,,0.0,0.3813164007813255
628,0.02528736,0.1966137390700535,0.45091901531936884
662,0.00589391,-0.15190450884970733,0.4334270768794251
696,0.01590331,0.02797367428573556,0.43558146327072955
700,-0.01356239,-0.5015522294461583,0.4854573171872002
712,-0.00525624,-0.3522830254129037,0.49746878876558237
722,-0.01512287,-0.5295954994942327,0.4775878133881637
755,0.01369216,-0.011762737950755591,0.476393238685373
769,-0.01411765,-0.5115307656189344,0.3883901479457512
860,-0.03009259,-0.7986152245173411,0.40084695065363896
864,-0.00511509,-0.3497464292583322,0.46762148796443803
878,0.03697479,0.4066476745629571,0.37437858947263747
885,0.11497326,1.808352379235,0.4459675333604632
959,-0.02028219,-0.6223132555849427,0.4335923147763003
1024,-0.01082251,-0.4523140496942114,0.4739965303089244
1043,0.01787102,0.06333524438358781,0.5128558132415834
1102,0.01999025,0.101419769134934,0.38686561829102917
1107,-0.01751313,-0.5725506842227203,0.47548785908299934
1123,-0.0040568,-0.33072797835913664,0.48376880926458915
1134,0.02285092,0.15282865699535192,0.5097180888839627
1150,0.10026858,1.5440956683444285,0.3813164007813255
1152,0.26231156,4.456158012965775,0.4692473626257974
1189,0.3039607,5.204631611018972,0.43258405729638205
1199,0.06477733,0.906285053601708,0.4213244968776286
1207,-0.01241535,-0.4809388588961076,0.40043750167383246
1249,-0.00733496,-0.3896395479664341,0.3400759428122145
1266,0.05453877,0.7222886531458147,0.46557712946743685
1299,-0.00675676,-0.3792487587593975,0.47264214146053235
1306,0.00997009,-0.07865178116043227,0.4411226496307218
1312,0.00818554,-0.11072179651743216,0.4115416134284561
1316,0.0,-0.2578235272088315,0.543206005686268
1366,-0.01632653,-0.551226383854215,0.4060147421800455
4,-0.04103743,-1.4099130670322244,0.40084695065363896
141,-0.01518987,0.4015038880805299,0.4676991023133284
157,-0.02051282,0.02846744358760915,0.40280868181137075
260,-0.02239884,-0.10370629372770243,0.5054705368630661
261,-0.01632047,0.3222705674324501,0.4373470589669869
303,-0.01635514,0.3198408670725802,0.5119608984280871
304,-0.01767677,0.2272200165789293,0.43357211850498445
367,-0.01195721,0.6280511959933386,0.46624257130074503
467,-0.01294498,0.5588275119878956,0.3937869087847115
585,-0.01470588,0.435422280845844,0.3866770129028651
594,-0.00404313,1.1826760308372757,0.5614044510475031
665,-0.01594114,0.3488543066164552,0.4570410327523347
667,-0.01162791,0.6511287941619328,0.4481023517197137
770,-0.04712644,-1.8366355876048088,0.40515064846696874
964,-0.02282122,-0.13330701013963936,0.40084695065363896
1064,-0.02074074,0.012494634068672041,0.5301128396714241
1069,-0.05692109,-2.523052219557502,0.4219275429804155
1099,-0.01743119,0.2444304525286512,0.4828946048665326
1145,-0.0446281,-1.6615499920733008,0.4842431769796722
1246,0.00269179,1.654664422752334,0.4101152798123516
1359,-0.01161103,0.6523117575906783,0.5081716163833152
5,-0.00746269,-0.16411173755225972,0.48699492414067747
57,-0.00695652,-0.1491783799571604,0.5128558132415834
92,,-6.397367977995362e-18,0.3813164007813255
124,0.01936912,0.6274978277198054,0.4219275429804155
133,-0.00902527,-0.2102119922314194,0.4781650939973908
155,0.06036217,1.8369015350983249,0.3901656705096422
170,0.07254296,2.196267149142637,0.5228836770739734
204,0.00327869,0.1527874635162502,0.3883901479457512
224,-0.01874414,-0.4969444361342241,0.517646880586205
232,-0.00974659,-0.23149284550304164,0.4570647912249992
233,0.03016241,0.9459285114774546,0.4485527017505667
240,-0.05071679,-1.440222417272876,0.4086731735233607
249,-0.00646204,-0.13458990836930515,0.4434558375635251
262,-0.01867816,-0.4949978511249887,0.5128558132415834
285,-0.13385354,-3.892977059081698,0.3888577937610722
324,,-6.397367977995362e-18,0.37437858947263747
371,-0.02857143,-0.786875557616618,0.44164300312856736
425,0.00917899,0.32686196381924,0.3813164007813255
436,-0.0247678,-0.6746583836445385,0.38487992434692264
462,0.0040674,0.17605650053707475,0.39500898604037765
584,-0.01690617,-0.4427194459944201,0.4860896889218699
589,-0.00993858,-0.2371570597486175,0.514216177502305
617,0.01091703,0.3781387538988306,0.40205911957665535
653,0.08738938,2.63427591866085,0.5304616865568977
663,-0.01192843,-0.29586291274387266,0.4681919675378697
670,-0.01646542,-0.4297161519231792,0.4597956065814697
698,-0.0101899,-0.2445716663645772,0.5228836770739734
751,0.00850662,0.30702526538547875,0.4516576622093653
762,-0.00596252,-0.11985274341305725,0.40069781495837764
773,0.01493931,0.4968066828310392,0.5304616865568977
802,0.03654971,1.1343708035279074,0.5211619755311598
855,-0.00468623,-0.08219880310634356,0.4510151370566538
870,-0.00537924,-0.10264443628685556,0.4958725634136986
883,-0.01955196,-0.5207772688435374,0.513517361005884
884,-0.00207278,-0.005095096037745553,0.48667793921397445
898,-0.01968504,-0.5247034818327619,0.3884141390215482
915,-0.05901639,-1.6850826316204,0.3944017472137683
938,-0.02523659,-0.6884889320907257,0.5211619755311598
954,,-6.397367977995362e-18,0.37437858947263747
969,-0.00859599,-0.19754709358388156,0.46872758839035755
970,-0.01098901,-0.2681475309709739,0.43312046682010064
991,-0.04478055,-1.2650875916405149,0.3467303787797746
1029,0.00096618,0.0845622846786204,0.4856114474244333
1033,-0.01242236,-0.3104351578728756,0.4857298163311062
1045,-0.01754386,-0.4615329924409081,0.4401285355105283
1122,0.02973342,0.9332721685991296,0.48719560503075127
1133,0.00966702,0.3412601432987357,0.45451930001002583
1157,-0.00936768,-0.2203139954598564,0.48522123153976593
1222,0.04540655,1.3956710759316042,0.49813617439515284
1247,0.0418888,1.2918881202444623,0.5135874959576183
1284,0.06074587,1.848221702846788,0.4527839223881511
1371,-0.0130719,-0.32959831075100104,0.44395691203929244
6,-0.01033058,0.004272221716530962,0.45704470620626525
158,-0.02173913,-0.4458715712057755,0.3950276797945225
211,-0.01271186,-0.08968524099433325,0.4460679025822743
317,0.03566009,1.818912525071308,0.44644362645124686
335,0.03891403,1.9473022760511964,0.4982623667315736
424,-0.00863214,0.07128706791968234,0.4032860749944227
532,0.04800619,2.3060489518563143,0.4317058341961701
544,-0.01167728,-0.0488641230361738,0.5714012659694108
571,-0.03411676,-0.9342520679024576,0.39500898604037765
649,-0.04310967,-1.2890826657268033,0.4688164167446314
703,-0.00235018,0.31915251106418474,0.45890571063574426
727,0.00963391,0.7920052160374097,0.4124682053362168
740,-0.05469155,-1.7460654893433891,0.3965055230372204
743,,-6.844647261462392e-17,0.37437858947263747
752,-0.03572816,-0.997832602494058,0.40205911957665535
921,-0.03191489,-0.8473735326528562,0.4856114474244333
1001,-0.00604491,0.1733706390450558,0.5144322418363519
1137,-0.00125313,0.3624384893896877,0.44462246764443064
1231,-0.02024291,-0.3868356599071256,0.429426667610378
1244,-0.00250627,0.3129937139657592,0.42136444153245467
1252,-0.03152364,-0.8319360967840689,0.41312717089967066
1315,-0.02285714,-0.4899845620700895,0.4101152798123516
7,-0.02380952,-0.5289343007959146,0.4078066026476662
22,-0.00538554,0.038901469189375586,0.4570647912249992
35,,2.6732498642878724e-17,0.3813164007813255
49,-0.01101322,-0.13454628781159916,0.4566319969175011
58,-0.01615509,-0.2930211510395371,0.4975746728617746
59,-0.02459016,-0.5529939944930049,0.4344030304061279
84,0.06170678,2.1067184765514924,0.4219275429804155
86,-0.05428493,-1.4682008383718033,0.4619652759209104
94,0.00468933,0.34941372354221906,0.4668439087170329
103,,2.6732498642878724e-17,0.3813164007813255
123,-0.01627742,-0.2967914194474653,0.476393238685373
128,-0.02338377,-0.5158124846046663,0.40205911957665535
150,-0.02120141,-0.44855111811463,0.39879111629471653
151,-0.02411576,-0.5383727623118464,0.4623798345148358
159,-0.04342273,-1.1334227013604612,0.5044710139438523
191,0.00111111,0.23913129222842236,0.476393238685373
216,-0.07023411,-1.959762102872416,0.48791911196116533
219,-0.0115942,-0.15245236595790926,0.4311454563751965
365,-0.02231237,-0.4827914303068305,0.4238340651099554
414,0.12695652,4.117746297589074,0.4066316269243157
457,-0.00973236,-0.0950695773319222,0.4560640677926611
473,-0.00246305,0.12897399203320795,0.39500898604037765
483,0.0350841,1.286194898211091,0.4677408823882001
492,-0.01880878,-0.3748091308599812,0.5506043207471186
497,0.00326216,0.3054276697226912,0.5426474233519535
499,0.053911900000000006,1.8664765914244492,0.5123029608147153
500,-0.01092896,-0.1319493547939254,0.39500898604037765
512,-0.01734104,-0.32957269046880555,0.4472349311380505
590,0.02747909,1.0518048962084925,0.4677408823882001
632,-0.0472973,-1.2528387797165983,0.39615202661280596
669,-0.00693909,-0.008979675951937398,0.43986784706135024
672,-0.03105882,-0.7523611525051743,0.4741654217215743
732,-0.01461039,-0.2454127670803557,0.460618932868148
748,0.04480287,1.5857319822862983,0.4668882095801202
781,0.01154058,0.560572486150066,0.5506043207471186
788,-0.03325817,-0.820146158823958,0.45518562348477287
806,-0.04701627,-1.2441773023138352,0.3813164007813255
828,-0.02533937,-0.5760850007376209,0.4047072683382687
872,-0.00434311,0.07102965439722787,0.39500898604037765
874,-0.03116883,-0.7557517126911972,0.3813164007813255
890,,2.6732498642878724e-17,0.3813164007813255
906,-0.01849568,-0.3651592409023067,0.41547928279546253
962,-0.03680982,-0.9296096901819088,0.3813164007813255
998,-0.0398245,-1.0225235523907938,0.3813164007813255
1040,-0.03022623,-0.726700335258735,0.4004487746295694
1080,0.00178545,0.25991476969267713,0.5458534105421899
1094,0.04446408,1.5752903143886283,0.4860771291439666
1112,-0.00681431,-0.005133897386243947,0.49162667086879375
1144,,2.6732498642878724e-17,0.3813164007813255
1163,0.01243008,0.5879872964897384,0.5304616865568977
1198,0.04118104,1.4741054701642802,0.48216698859625307
1260,-0.01614143,-0.29260014338440504,0.48383758295527174
1261,-0.02510216,-0.5687740764423159,0.5219630294687226
1277,0.01471309,0.6583507435426617,0.4919086168405206
1293,0.02584814,1.0015382464912486,0.4677408823882001
1350,0.01884701,0.7857601114565214,0.43759017232023
1369,-0.05542725,-1.503407680583399,0.44462246764443064
1377,0.00813609,0.45564449553364,0.43558146327072955
8,0.00272975,-0.04176324945866994,0.3813164007813255
33,-0.05120702,-1.1191637598939526,0.46970500593519304
47,,8.662884144163061e-17,0.3813164007813255
51,0.13277053,2.555833950918777,0.4654640584276509
74,0.07754712,1.452732483738283,0.5258928218335303
167,0.10212019,1.9435857209818537,0.4839990020051491
171,0.0799508,1.5007465946856582,0.49475338632916444
174,0.06031233,1.1084632302541584,0.41492849363819606
194,-0.04973973,-1.0898542740838721,0.46762148796443803
353,-0.01539708,-0.4038512257051821,0.4562054140856453
354,,8.662884144163061e-17,0.40198212261815025
431,0.06520416,1.2061787615876554,0.4723765385599745
432,-0.0742913,-1.5802780434343089,0.3937869087847115
549,,8.662884144163061e-17,0.37437858947263747
787,-0.01584158,-0.4127302247050941,0.4953428099166576
835,0.03195489,0.5420162529761735,0.3976173892898291
854,0.00647249,0.0329989208831312,0.4047072683382687
892,-0.01004366,-0.2969153183348585,0.4900138196374626
928,-0.0502693,-1.1004325676730358,0.42857293167583566
983,,8.662884144163061e-17,0.3813164007813255
995,0.03585746,0.6199710676602828,0.4399189850759223
1025,0.05815372,1.0653444540309862,0.41477068414116774
1039,0.00111794,-0.07395955852064552,0.38142680470290236
1047,-0.03076923,-0.7109137779582689,0.4365789715472029
1058,0.00124224,-0.07147663484080513,0.439500751129647
1118,-0.02565789,-0.6088134793121269,0.5055573425556736
1135,-0.03210049,-0.7375060303961157,0.4842431769796722
1159,0.0200424,0.304061277056125,0.4834956843010548
1169,0.06051789,1.1125693428175372,0.5304616865568977
1171,-0.01299068,-0.35578278207551234,0.5352808297092839
1262,-0.01548307,-0.4055688975252101,0.4741795468174845
1268,0.01198374,0.143087522094076,0.4983567493497519
1336,-0.00949367,-0.2859291301234713,0.4149720650465265
1337,-0.05532503,-1.2014220426197737,0.49466483597316147
1349,-0.10581062,-2.2098843668491703,0.48522123153976593
1364,-0.03930131,-0.8813442161746224,0.3883901479457512
9,0.00490196,-0.055829648762470686,0.4549990415067331
20,-0.06257669,-1.1201485714263022,0.3813164007813255
42,-0.00936037,-0.2807847671632692,0.47557392356996514
45,-0.00242131,-0.17133721799772295,0.4744790564661851
52,-0.07439311,-1.3065251424475564,0.38624606407458284
101,-0.01652893,-0.3938521456044656,0.45882829770570294
110,0.02143758,0.20498133758622636,0.4834956843010548
140,0.03396739,0.4026099783545657,0.3813164007813255
144,0.0,-0.1331466784621045,0.3986937613682299
145,-0.04085802,-0.7775870137174375,0.3813164007813255
156,-0.00758725,-0.2528179188615665,0.4367684321783701
186,-0.04476351,-0.8391870443830535,0.45257705562346573
201,0.0,-0.1331466784621045,0.4426186723302874
206,0.00194553,-0.1024604629908382,0.5158858689495959
234,0.02576112,0.2731751356970952,0.4342100014554984
257,0.01466276,0.09812429282256584,0.4404052541390676
279,0.09768169,1.4075550259256144,0.4918595429877562
291,0.00382263,-0.07285357177810235,0.3965055230372204
301,0.0799373,1.127678501304466,0.4040012119884673
351,0.0,-0.1331466784621045,0.42954689431979487
357,-0.02037736,-0.4545521873442925,0.3813164007813255
390,-0.03351262,-0.6617303951494177,0.4743429191279311
438,0.02873563,0.32009111991807165,0.4350077819890024
464,-0.01070664,-0.3020190484657944,0.4805728223344078
469,0.0,-0.1331466784621045,0.476393238685373
477,-0.05859375,-1.057326946959383,0.4101152798123516
494,-0.00891862,-0.2738171872830145,0.44519883735842075
524,,2.7361232346398335e-17,0.3813164007813255
540,0.0138585,0.08543895995444219,0.46089182147262303
572,-0.01122544,-0.3102019130767193,0.45150941533305544
577,-0.00312989,-0.18251342117044705,0.49533004423083277
603,-0.01842105,-0.4236959424194684,0.46867946088292006
606,0.07407407,1.0351996707865132,0.4982566508279704
607,0.00265604,-0.09125381855231017,0.4481023517197137
652,0.00720288,-0.01953798176060177,0.45302912467314205
661,-0.02147239,-0.4718237413822671,0.37437858947263747
706,-0.02849741,-0.5826271098268324,0.44175799940009775
715,0.02405498,0.2462647412728785,0.43986784706135024
734,-0.00171527,-0.16020107742351808,0.507521512616559
738,-0.01282051,-0.335360436312934,0.45735533538866485
758,-0.008,-0.2593280911209329,0.502691481016205
843,0.04819277,0.6269822963556463,0.43169893847362667
875,0.42643392,6.592857625443123,0.4731740086440356
924,-0.00378788,-0.1928916846348699,0.46505043244288996
933,-0.0014771,-0.15644449904189894,0.45257705562346573
940,-0.0125,-0.3303051357415239,0.4004487746295694
942,-0.00535714,-0.217643115088494,0.47705874464473363
1016,0.02571429,0.2724365012527436,0.3884141390215482
1057,0.06397306,0.8758797069013942,0.3867879985756652
1087,0.14879817,2.213798732993958,0.3813164007813255
1111,-0.0866373,-1.4996487913304442,0.44263538559317983
1136,0.06896552,0.954624163831731,0.502691481016205
1139,-0.02408508,-0.5130328557622164,0.44264229228508695
1143,0.01971091,0.17774713011177393,0.3813164007813255
1165,,2.7361232346398335e-17,0.3813164007813255
1191,-0.06648199,-1.1817456052833677,0.3813164007813255
1212,-0.03537415,-0.6910917057877664,0.43169893847362667
1221,-0.0085093,-0.26736111530432555,0.5119608984280871
1228,-0.00107066,-0.15003385237176714,0.40205911957665535
1240,-0.04024768,-0.7679603182921638,0.38791111871952527
1245,-0.02863962,-0.5848701421636089,0.3813164007813255
1264,-0.00119048,-0.15192373447986476,0.5074528388004482
1290,0.02462528,0.25525989872779475,0.49612720355443873
1300,0.02722772,0.2963073431727749,0.4872635005235657
1302,0.01923077,0.1701740371775227,0.4531397774220058
1303,0.00287356,-0.08782294594211665,0.43456005543989296
1304,0.11518325,1.68360147149227,0.41477068414116774
1313,-0.00996264,-0.2902841770885233,0.4651455859638552
1320,-0.00165017,-0.15917427617800686,0.3965055230372204
1354,0.0,-0.1331466784621045,0.46691181384569874
1357,0.00536353,-0.04854945443235377,0.40205911957665535
1358,-0.01722925,-0.4048980664686194,0.4426372845360541
10,-0.01966292,-0.6103493031699112,0.4060147421800455
37,0.00186966,-0.004228050273893652,0.5240847228104847
79,0.02072169,0.5264383186996947,0.4621079565165545
203,-0.02047414,-0.6331843597573851,0.4491632917492703
244,-0.02691511,-0.8144914212551555,0.38142680470290236
259,-0.03225806,-0.9648902841949786,0.37437858947263747
264,0.00877193,0.19006415903063908,0.44524456292291015
265,-0.0084507,-0.2947361795151617,0.4373470589669869
281,0.00871132,0.1883580462871579,0.5101651851020167
333,-0.03878583,-1.1486406815471324,0.419726436442775
375,-0.02361796,-0.7216798450768199,0.5413048082822542
446,-0.04208999,-1.2416495824298368,0.4467881350299081
463,0.00884956,0.1922493682745995,0.40764358971941594
481,-0.01282051,-0.4177420948359243,0.4621079565165545
518,0.05839416,1.586881828770835,0.4612754495422998
536,-0.06726457,-1.9502896046998583,0.4342571311990298
568,-0.04326923,-1.2748440452515284,0.3883901479457512
570,-0.04222649,-1.2454919251040684,0.4096809080034193
586,0.0,-0.056857166788940525,0.4460679025822743
595,-0.00163845,-0.10297794594348124,0.48031874488982923
598,0.03954995,1.0564355852163858,0.46952924599668006
599,0.0234474,0.603164412843137,0.41642835186531957
621,-0.0137741,-0.4445847289071371,0.4877565313504117
689,0.05044136,1.3630182183706203,0.4942947129231409
714,-0.03130435,-0.9380442722400965,0.4408151971958892
726,0.00469484,0.0752980279413862,0.4325996036847435
729,-0.00359712,-0.1581126076704941,0.4426186723302874
750,0.01954397,0.4932866424044854,0.4522112509147364
776,-0.06975668,-2.0204400852997075,0.5270998362541691
838,0.0458221,1.2329905273715642,0.4583169752593493
891,0.0860522,2.3654288425261845,0.3965055230372204
907,0.00798935,0.16803529067898934,0.4173337363776006
914,,2.4415392086949104e-17,0.3813164007813255
972,0.0104918,0.2384768322550401,0.4766283623060793
1005,,2.4415392086949104e-17,0.3813164007813255
1075,-0.02077922,-0.6417720660068692,0.4585657778906978
1084,-0.01877934,-0.5854773827296359,0.5092656383039996
1090,0.01222568,0.2872838733978733,0.43025070798464454
1093,-0.0141369,-0.4547971972017248,0.4764112767257225
1160,0.02150538,0.5484984324752887,0.4699019032708091
1164,0.04023973,1.0758522235301695,0.4219934364226835
1167,,2.4415392086949104e-17,0.3813164007813255
1170,0.10902394,3.012061054272365,0.4219275429804155
1172,0.05239327,1.4179625926509096,0.5506043207471186
1190,-0.00626191,-0.23312386287097536,0.45334808121811415
1192,,2.4415392086949104e-17,0.3813164007813255
1285,-0.06528798,-1.894650512344844,0.5139231084639747
1323,0.03344482,0.8845820941487541,0.3883901479457512
1363,0.0382387,1.019525168867769,0.5008975607541994
1378,0.01080319,0.2472421588874869,0.3954234997959253
1381,0.00485909,0.07992150621422536,0.43112068647967294
