,real_return,return,pred
0,-0.02094718,-0.0638922520956016,0.4413391778067732
44,-0.01095462,0.15058122647303235,0.4275481630896368
59,0.00322321,0.4548844799590995,0.5417406752842432
68,-0.02841918,-0.2242661534647035,0.4654557925635382
69,-0.02937976,-0.2448833860901227,0.509037523078169
87,-0.00636267,0.2491397029708706,0.46190500096630344
109,-0.05849057,-0.8696979165658542,0.3960460479526209
115,0.02407002,0.9023261623467344,0.41965258345214324
130,-0.03603604,-0.38774923087132257,0.4232576098457822
139,-0.01847575,-0.010847167638877898,0.4243310388807159
155,-0.07320755,-1.1855731171776107,0.46227547650743805
156,0.07868852,2.074620318118722,0.5034502560617362
165,0.01369863,0.6797217355640136,0.48251386963413834
171,-0.04243119,-0.525010359798064,0.4047012410540684
181,-0.03090909,-0.2777078800115371,0.437945892472162
217,-0.05035971,-0.69518269444514,0.46552528102081536
218,-0.03971963,-0.466811289134734,0.40053394377574514
220,-0.05190058,-0.7282548750397075,0.4674345719502241
224,-0.07439825,-1.2111294882108268,0.40053394377574514
230,-0.05150215,-0.7197032458209586,0.40592047174799306
232,-0.05931418,-0.8873753187214491,0.4656508597831922
249,-0.0480315,-0.6452115861867678,0.46927029028171463
251,-0.03339518,-0.3310676166890947,0.39609605631569667
313,0.0,0.3857037033756007,0.4787048376762298
336,-0.04180328,-0.5115333286941196,0.45730585821078334
352,-0.00638298,0.2487037830114479,0.41965258345214324
356,-0.01840491,-0.00932670629345672,0.41293135669137315
357,0.02108434,0.8382435673467745,0.4045442927761322
365,-0.00960219,0.17960885969420665,0.44315555861796074
370,-0.04318182,-0.5411213691107901,0.42531847700726627
372,-0.08669355,-1.4750274043649378,0.4488337959556471
375,-0.00874636,0.19797780990950625,0.4208868426984073
380,0.00147059,0.4172674420820231,0.47308751124138887
404,-0.00765864,0.2213238886029216,0.44797449892731683
410,0.01382979,0.6825368641645986,0.49869370888995107
456,-0.05371901,-0.7672844137798862,0.448440666443601
492,-0.03692308,-0.4067880511965966,0.4079748592528295
500,-0.03623188,-0.3919526067872922,0.41965258345214324
501,0.04831461,1.4226954724905132,0.4288666395240098
514,-0.02061856,-0.05683897700621269,0.40053394377574514
521,0.1297619,3.170824441071969,0.47047691775955275
529,-0.05099502,-0.7088185540916608,0.4093514712299563
530,-0.06584992,-1.0276539753239782,0.4268476840176198
574,-0.01712329,0.018181109481793342,0.430529708080884
578,-0.051308900000000005,-0.7155554598948909,0.542374169182828
580,0.02717391,0.9689459359977703,0.43766423010053707
583,,7.446583823312903e-17,0.433408185658108
586,-0.03671912,-0.4024103931501243,0.49352109091178414
590,-0.00382409,0.3036260491348929,0.4145207403050836
604,-0.04180064,-0.5114766655383897,0.5604809561847718
606,-0.03808354,-0.4316953715369056,0.4908108468368023
611,-0.05670103,-0.8312884530412205,0.3894491880732332
624,-0.04040404,-0.4815009976245664,0.40053394377574514
635,0.01724138,0.7557609003224967,0.4657908968034917
649,,7.446583823312903e-17,0.433408185658108
651,-0.04648956,-0.6121164398434765,0.4379620944007308
652,-0.02381786,-0.12550656569065696,0.4288829206883359
654,-0.03311258,-0.32500208342799897,0.4966551076005803
659,-0.01576182,0.04740277108470972,0.5096019181754912
660,-0.10181818,-1.799652125974167,0.44294588444584826
661,-0.02176871,-0.08152501055274272,0.44184541297138064
663,0.0245023,0.9116043248311878,0.4279367141784783
665,-0.03508772,-0.3673951385069829,0.4043111647199301
707,-0.06697819,-1.0518703915040792,0.40045392676544206
717,-0.03722262,-0.4132171730402932,0.46457336214809974
725,0.07220708,1.93550711960564,0.42565331129991957
733,-0.00761035,0.22236035215981587,0.4787048376762298
754,0.06678383,1.8191061880478263,0.46608347691754526
763,0.00483481,0.4894747609342662,0.49171184863455775
767,-0.05231689,-0.7371902683586276,0.4292535464492343
771,0.11451135,2.8434970586409527,0.45358471105163933
772,-0.0948814,-1.6507658208966562,0.401670801320052
775,-0.03292894,-0.3210605599741148,0.40053394377574514
805,0.0,0.3857037033756007,0.5059982695101297
817,-0.0496732,-0.6804479129905223,0.4907140835214826
832,-0.08273749,-1.3901172362372278,0.5022957756534987
848,0.0780964,2.061911459114617,0.44291056266514334
861,0.13397548,3.2612618424813404,0.41601797365965715
1,-0.06149733,-1.0161543974723624,0.4298051324398128
19,-0.04344328,-0.5869887468260843,0.44707973797860684
22,-0.0328084,-0.3341853484337519,0.420339307759237
37,0.01984733,0.9175022577102844,0.4460582389489591
96,-0.03400504,-0.3626308653227248,0.42708242193107726
113,0.02285714,0.989048922695242,0.5548286370862954
114,0.00540541,0.5742011151200349,0.42065603586491623
198,-0.01869159,0.0013875534192884847,0.4310225608856962
207,0.00735294,0.6204961558229878,0.4387560186739227
237,-0.06788079,-1.1678966250763896,0.3894491880732332
343,,-1.6494553394035343e-16,0.41587138081127945
359,-0.02597403,-0.17172446858643764,0.4079748592528295
