,real_return,return,pred
0,0.08580858,0.019302055111090854,0.4418965333068914
14,0.06748466,-0.22936494647887726,0.38866085380382964
42,0.12333333,0.5285362728938121,0.5081466263738859
55,0.04957507,-0.4724092320359894,0.4026654095709248
64,0.07291667,-0.15564918918967693,0.44213038854898223
65,0.05758427,-0.3637194020686913,0.4445658111859368
82,0.05792683,-0.35907064961481355,0.4483954977183697
111,0.12668464,0.5740156358848354,0.41949771680788167
134,0.09090909,0.08851915103159527,0.4447689853225897
151,0.05948373,-0.3379425473978523,0.4682413862559219
158,0.14856229999999998,0.8709091015845755,0.502282008983239
161,0.03668262,-0.6473678044729235,0.45062208802945003
167,0.01156069,-0.9882880337280756,0.378519363374749
177,0.13761468,0.7223430829626668,0.45062208802945003
218,0.07735849,-0.09537092662346007,0.45239562381339704
219,0.06666667,-0.24046558000219426,0.4573407458075588
221,0.16795866,1.1341297816006202,0.49246748312546773
225,0.06628242,-0.24568009170934785,0.4541668277004632
231,0.09117647,0.09214766408366737,0.502282008983239
233,0.07049608,-0.18849810237957632,0.5203215143508914
249,0.05783133,-0.3603666440664288,0.45583281274380755
310,0.04474273,-0.5379870941126229,0.45062208802945003
334,0.13846154,0.7338355003584249,0.5081466263738859
345,0.04076087,-0.5920234131399398,0.5096977175258415
355,0.15311005,0.9326249001953958,0.4123907279121034
357,0.14363144,0.8039942617762863,0.46322126475363523
362,0.07230769,-0.16391342689799812,0.45062208802945003
374,0.06557377,-0.2552969133652342,0.4620859086985697
403,0.04823748,-0.4905611610258958,0.44078201401135775
411,,-1.8833021989132448e-16,0.4447689853225897
455,0.05654762,-0.3777873879144186,0.4573407458075588
456,0.07242991,-0.16225482541238112,0.45817271547076865
465,0.08963585,0.07124049160149462,0.5203215143508914
467,0.10852713,0.32760692159008514,0.4447689853225897
470,0.130674,0.6281537345811276,0.45062208802945003
500,0.14565826,0.8314994709325467,0.46322126475363523
501,0.05540166,-0.39333877850890064,0.4447689853225897
515,0.06716418,-0.2337140595872925,0.4447852092883252
520,0.03301477,-0.6971428123195941,0.4175408220185837
549,0.08421053,-0.0023844782229799173,0.4445658111859368
553,0.04031209,-0.5981136371189544,0.4286836738989211
557,-0.00429185,-1.2034168702098458,0.3923582521087163
558,0.47957198,5.36291652264158,0.5228207039117203
561,0.02362205,-0.8246078699696017,0.43897008234739
570,0.07393365,-0.1418481374891147,0.4398658037207066
574,0.01782178,-0.9033211447117008,0.4216233519852212
588,0.07092199,-0.1827182385378228,0.44857580554608006
605,0.09972299,0.2081292609487866,0.4573407458075588
611,0.03409091,-0.6825389225901569,0.4423615120384677
612,0.07259953,-0.1599529764188421,0.5018593683598571
655,0.06489362,-0.2645269722790156,0.44078201401135775
656,0.29275362,2.827675077407413,0.4032084249461691
658,0.05294118,-0.4267290238315217,0.4573407458075588
660,0.05617978,-0.3827792057058549,0.44195059506486634
712,0.1099325,0.34667866737507513,0.43711211630834373
714,0.08477509,0.005276952432558329,0.4749507054440777
719,0.06928406,-0.2049459682983904,0.4573407458075588
731,0.16612903,1.109300563501051,0.48194747551624323
741,0.11574642,0.4255771811147088,0.45009150474048404
745,0.04017217,-0.6000124386233523,0.41855227314120924
752,0.02511078,-0.8044048770905107,0.4381020904510681
759,0.05276382,-0.42913590944344304,0.4519993293855082
764,0.09569378,0.15345037294467428,0.45062208802945003
765,0.37950139,4.004896319396911,0.39742050456769773
766,0.04085603,-0.5907320326999846,0.4447689853225897
767,0.05383023,-0.4146640618712229,0.44855955501989825
768,0.08536585,0.0132939333983827,0.502282008983239
803,-0.02158273,-1.4380648759014198,0.41955569630982137
810,0.07589286,-0.11526043812210796,0.45239562381339704
818,0.09787928,0.1831089684839952,0.4622611134485932
833,0.0263789,-0.7871956992477636,0.42400029162774283
850,0.02004454,-0.8731569077769118,0.4282860007852488
867,0.14488189,0.8209636467189284,0.45062208802945003
869,0.00846024,-1.0303630703512228,0.4222028242816985
878,0.07055215,-0.1877371975743192,0.4447689853225897
887,0.00278552,-1.1073725534346799,0.4447689853225897
888,0.06702413,-0.23561462527261945,0.46322126475363523
906,0.03720238,-0.6403143377067293,0.45062208802945003
1,0.02949062,-0.4151698969932485,0.42179780578370785
20,0.03791469,-0.2109566069854604,0.45826625422391687
23,0.04639175,-0.005458752362526378,0.46322126475363523
34,0.03571429,-0.2642979162733861,0.44890367199104236
92,0.09509202,1.1751157633961955,0.5346660252250969
115,0.2,3.7182574685186873,0.4322836488439217
116,0.07809524,0.7630859056981268,0.45062208802945003
198,0.03793103,-0.21056049855346415,0.455711412977723
207,0.04788732,0.03079632032050528,0.4447689853225897
238,0.03324808,-0.3240828964492521,0.43366377427388797
290,0.05421687,0.18423500610644905,0.42852686568361853
340,0.02035623,-0.6366025102210872,0.4563954074282539
349,0.11693548,1.7046371030519103,0.4447689853225897
392,-0.00609756,-1.277885819722922,0.4597710677473336
412,0.05662651,0.2426486365884329,0.4483954977183697
435,0.0125448,-0.8259644006096446,0.4288662246867324
458,0.04559271,-0.024828794070136016,0.4573407458075588
