,real_return,return,pred
222,-0.02108963,-0.22215504793210705,0.5209902153553213
229,-0.03110048,-0.452009954542594,0.5392589566142508
243,0.01249178,0.5488935502786817,0.4899656352223329
270,-0.01120448,0.004813713969295536,0.5017730392073931
271,-0.01586157,-0.10211576624733268,0.5138747981560996
274,-0.02380952,-0.284605295607459,0.4693204252074706
280,-0.04946237,-0.873609570073946,0.43323607246911566
289,-0.04458204,-0.7615543703278348,0.49594958425638747
292,0.01133787,0.5223991092185413,0.44007040446271123
328,-0.01421801,-0.06437867795725426,0.5410041039720861
342,-0.00387597,0.17308054262460654,0.5190978971881903
379,-0.02642276,-0.34460679759288376,0.5205471991237783
384,-0.0294397,-0.4138774850918915,0.5118020360182691
397,-0.00164609,0.22427987726178447,0.5393926779851493
398,0.13855899,3.4434696133696936,0.44637170994072806
426,0.01445783,0.594035195507763,0.5018599762514908
437,0.005865100000000001,0.3967411443853179,0.523955589677604
439,-0.04390779,-0.7460732003190822,0.4805339537445219
452,-0.01092896,0.011139812539279231,0.5344504252425973
465,-0.02434457,-0.29689035309827555,0.5344504252425973
470,0.00321543,0.33590318852756257,0.5396642163204155
471,0.01488834,0.6039199541291469,0.5396642163204155
480,-0.01821494,-0.15615050271525718,0.47249147645456724
482,-0.00179533,0.22085324053637664,0.47756572519256885
484,-0.0008,0.2437065930685408,0.5124777924320618
502,-0.02556818,-0.32498514647522736,0.5225249659187452
525,-0.0516934,-0.9248353093763224,0.5102685947089831
530,-0.01165803,-0.005600056379195001,0.5136341681914136
575,-0.02368866,-0.28183028009799244,0.4511374481112008
582,-0.02713987,-0.361072057993294,0.5542560065600864
588,-0.00949598,0.044041862222842135,0.46721570742005225
592,-0.04241645,-0.7118311712781432,0.4919233968308312
604,-0.14955357,-3.1717614181719176,0.3992128121209297
608,0.00429185,0.3606184143648951,0.5429589360088651
625,-0.00192308,0.2179200266415036,0.5370929277622654
650,0.11066127,2.802921825195311,0.5363653211364047
676,-0.02095557,-0.21907695278731887,0.48176241890280497
680,-0.0044226000000000005,0.1605296016355306,0.45108646484848297
682,-0.00915033,0.051978186158363575,0.48071935402999616
686,0.01110895,0.5171429736035562,0.5050252466031249
687,-0.01824603,-0.15686434709875313,0.49148860587112386
691,-0.02631579,-0.3421507045178577,0.4979295873097463
731,-0.00892857,0.057069924031765085,0.4165222299030589
741,-0.03781513,-0.6061822025207485,0.5073871402107332
744,0.06345178,1.7189646272472126,0.4584101664266864
753,0.0051458,0.3802256003181384,0.5429589360088651
760,-0.00382409,0.1742717374337338,0.5160163456203091
766,-0.02666667,-0.3502071122785861,0.5295455032465249
790,-0.01164144,-0.0052191403829840825,0.537234796761514
795,-0.0147139,-0.075764599196617,0.47219413694315593
803,-0.11538462,-2.38722256170834,0.4685640805680788
821,-0.04415761,-0.7518092120233263,0.49004711522416616
826,0.00185529,0.30467358737709205,0.5415842550080405
861,-0.04585931,-0.7908812283435255,0.49935800650860335
863,-0.03914591,-0.6367376810884129,0.5357416711750239
866,-0.00324675,0.18752779778650092,0.5542560065600864
888,-0.08943716,-1.7914538712295751,0.43323607246911566
968,0.01470588,0.5997305669881798,0.5308150181509124
974,0.06629834,1.7843232913927296,0.49856351580523095
975,0.0050923,0.3789972093719489,0.44007040446271123
976,0.00747508,0.4337072164516012,0.497801106855689
978,0.02842704,0.9147763373660748,0.4621422956641215
979,-0.02875112,-0.3980672899941877,0.4641117062512945
984,0.00449775,0.36534599746434215,0.5047159453886138
988,-0.02465753,-0.3040760957248076,0.421446192989461
1020,-0.00423729,0.16478442642503294,0.49518976104988754
1035,-0.01166181,-0.005686847365673439,0.5118020360182691
1076,0.00326584,0.3370606312863927,0.4673377073780739
1079,-0.01954733,-0.1867429478141996,0.421446192989461
1117,-0.01342282,-0.046120655592760434,0.4950369288975431
1146,0.056,1.5478674480884105,0.4646373050516865
1153,-0.052321300000000015,-0.9392522565746848,0.4562049338500611
1175,0.20990312,5.0815721060008325,0.4286140458285826
1256,-0.00646552,0.1136229767422702,0.4519411694016224
1257,0.008559200000000001,0.4585992387428712,0.503626405711082
1272,-0.02751196,-0.3696154596225957,0.43543148221765016
1289,-0.05352798,-0.9669583273587584,0.4579223211367231
1327,-0.02295082,-0.2648890469066569,0.519685419309322
1346,-0.01218027,-0.017590988860279103,0.5322968805152539
1347,0.00518135,0.3810418488814475,0.5226926150070146
1353,-0.00821355,0.07348719682324938,0.5249002448609503
1368,-0.02073733,-0.2140660361500032,0.4852833767572529
2,-0.01013514,-0.10085998096250212,0.5278922629102804
3,-0.00649351,0.04428478153685071,0.524848706882077
13,-0.05279503,-1.8011589136653066,0.4473635572382532
36,0.0078125,0.6144806618880576,0.5381688690267369
60,-0.03823529,-1.2208500947154608,0.49854731259282753
65,-0.02513966,-0.6988964349176784,0.4857078104138678
70,0.00436681,0.4771454969491719,0.5296642603742704
77,0.02066487,1.126738686784548,0.421446192989461
87,-0.07072987,-2.5159893858065985,0.42455698968413613
147,-0.01685393,-0.3686513762533544,0.5291506962997071
161,0.09611231,4.133853841257729,0.421446192989461
202,0.01846618,1.0391053089126332,0.49716492391582473
212,0.00421941,0.4712705623752572,0.5244336449659849
242,0.0,0.3030971723445858,0.52560234689422
250,0.0041841000000000005,0.4698632086452375,0.5189822695556556
256,-0.02405498,-0.6556642501576128,0.4984046567938517
277,-0.01428571,-0.2662896091473914,0.47930554827264665
302,-0.00907441,-0.05858237342798085,0.5015805303038969
305,-0.01315789,-0.22133798966874588,0.5153081589684224
306,-0.03024575,-0.9024103065494258,0.516893190234404
312,0.00969697,0.689590145989176,0.45103407094518383
320,-0.01732673,-0.387495806826942,0.45256605882352535
345,-0.02392344,-0.6504214489781506,0.4603927414371905
350,0.01098901,0.7410870962393837,0.4957309449271497
366,0.00616016,0.5486232033136883,0.47995611664084875
377,-0.00561167,0.07943235483848465,0.4864696216312043
391,-0.01726845,-0.3851729358163061,0.48677887323260777
400,0.00935374,0.6759099981343272,0.4921568310272247
420,-0.03508772,-1.0953971244521208,0.4433470648403094
428,-0.03172867,-0.9615151775015928,0.4842020743199965
435,-0.00621118,0.055537632814010175,0.4451360009691578
444,-0.00428571,0.1322812574682526,0.45788121066338416
447,0.0,0.3030971723445858,0.5123166108621836
508,-0.03528115,-1.1031066807250671,0.4486981681801333
509,-0.00647249,0.045122577498476785,0.5328683192522718
531,-0.00682594,0.03103509021794685,0.5019414054060867
574,0.01211933,0.7861383584346829,0.44463456334453766
610,-0.015,-0.29475912757888023,0.5024491546442263
628,0.03488372,1.6934606234623333,0.5079383274156092
662,0.01488834,0.8965030299714216,0.531143261220267
696,-0.05007704,-1.692827750690041,0.43543148221765016
700,-0.003386,0.1681410769085287,0.5139203282948019
712,0.00258844,0.4062648497428455,0.49004711522416616
722,-0.01385681,-0.2491949046782465,0.4806803337058589
755,0.01204215,0.7830621884861435,0.4635857044303943
769,-0.01791045,-0.4107611854530304,0.5314711051024837
860,-0.036452,-1.1497733506427597,0.5030579814465183
864,-0.01449275,-0.2745416203698017,0.5381688690267369
878,0.01025641,0.7118877945511216,0.5015065229250903
885,0.0173913,0.9962637236018508,0.42455698968413613
959,-0.05890052,-2.0445059577066216,0.45103407094518383
1024,-0.00737101,0.009310187991327948,0.5314711051024837
1043,-0.00709939,0.020136169870342082,0.5193359553324718
1102,-0.03652968,-1.1528694491346299,0.4579223211367231
1107,0.004662,0.488910910360799,0.5387443950128217
1123,-0.00753769,0.002666808786578401,0.507234286857842
1134,-0.00538358,0.08852335773512089,0.5195669178333672
1150,-0.00732218,0.011256409533012126,0.49004711522416616
1152,0.0,0.3030971723445858,0.43135861180867013
1189,-0.02934434,-0.8664827300618251,0.44178558094230536
1199,0.04842615,2.2332224295805028,0.5140184244646868
1207,-0.01010101,-0.0994996585947429,0.5195553437951203
1249,0.02686567,1.3738845097555767,0.5381688690267369
1266,0.00809061,0.6255653162595053,0.4165222299030589
1299,-0.00283286,0.19018762582450646,0.5314711051024837
1306,-0.02173913,-0.5633612160124287,0.4579223211367231
1312,-0.05585586,-1.9231546802316228,0.4283785614435145
1316,-0.01164295,-0.16095689480167547,0.5020906277167421
1366,0.00510204,0.5064496227753539,0.5019134263382428
4,-0.01029464,-1.1213529470454395,0.5064770928685556
141,-0.01670951,-1.7807634541693995,0.4795784066556622
157,0.00854701,0.815456681450876,0.467987258297792
260,-0.0059322,-0.6729200446330995,0.46721570742005225
261,-0.02058319,-2.1789547336865125,0.4952639104149464
303,-0.00132626,-0.1994567895425783,0.45668403409779884
304,-0.00166945,-0.2347346816806687,0.5184394317038774
367,0.00770548,0.7289523993594187,0.4277936883050149
467,0.00719424,0.6763999660814173,0.5083948305042071
585,0.01072386,1.0392239226315692,0.5209662540299204
594,-0.00963082,-1.0531161966765268,0.4206445462985718
665,0.00337382,0.2836834979960907,0.5121164799783662
667,0.00348432,0.2950422412032324,0.5283711303813354
770,0.00417827,0.3663761764846445,0.4842626787351055
964,0.01114206,1.0822123969232134,0.529827910475293
1064,0.02152318,2.149329829344241,0.4123943063678241
1069,-0.0015015,-0.21747041994637492,0.4826174671773256
1099,0.00686948,0.6430165683985994,0.5168815835920098
1145,0.00373832,0.3211519314712325,0.5158258815776128
1246,-0.00793651,-0.8789511993616637,0.5117186105607591
1359,0.0,-0.06312514460227196,0.4788556170683227
5,-0.00206825,0.3136987404676289,0.5018564302076723
57,-0.02466368,-0.3640494534314397,0.5458093734243828
92,-0.0786802,-1.98427083761014,0.44493105164465824
124,-0.00508647,0.2231674625149612,0.5060874530797098
133,-0.02163462,-0.2731930305082242,0.48858003086350105
155,0.00918485,0.6512346139060016,0.44380296316726614
170,-0.06381227,-1.53830841492034,0.43287130395882123
204,0.00171086,0.42705285574872376,0.42790173117997415
224,0.00621118,0.5620396097944691,0.5133005789515629
232,-0.00459242,0.23798645446137845,0.5063301928814593
233,-0.05531915,-1.2835579303945726,0.487446490520511
240,-0.01926445,-0.2020999627182438,0.4840527240373389
249,0.01298701,0.7652801121733629,0.5085771556372043
262,-0.02067669,-0.2444599934568499,0.5178161523214937
285,-0.01111111,0.04245884670671653,0.49630238587547804
324,-0.04577465,-0.9972713832180126,0.4632028312726731
371,-0.00460829,0.2375104350257148,0.4794387363749867
425,-0.00560224,0.20769698083050891,0.5227732807523896
436,-0.01408451,-0.046728058775475666,0.5066597542099862
462,-0.02681992,-0.42872570724085735,0.4646373050516865
584,0.01452282,0.8113466156066734,0.44619598841139346
589,-0.11304232,-3.0149599976988415,0.4388413110227745
617,0.01267606,0.7559531907165499,0.5184787071251533
653,0.00564175,0.5449596005159579,0.5026832869477313
663,-0.00409277,0.2529734179792964,0.48721348969068395
670,-0.04233577,-0.8941224407532916,0.5044839881169974
698,-0.00502197,0.22510213507956786,0.4635323399842197
751,-0.00479042,0.2320474596118883,0.47212048322138966
762,-0.00201207,0.31538385526886303,0.4842626787351055
773,-0.03936039,-0.8048761453226045,0.4981220424134497
802,-0.00152672,0.3299418913809845,0.5168405594978431
855,0.06085526,2.2010846081537045,0.47520138538573964
870,-0.01939655,-0.20606229211025207,0.48529554007035564
883,-0.05745991,-1.3477698627884849,0.43323607246911566
884,-0.04983389,-1.1190279764141966,0.43287130395882123
898,-0.05017921,-1.1293858233910954,0.5199272345161846
915,-0.00447427,0.24153035467080905,0.5228125280488117
938,-0.05638767,-1.3156081060338516,0.4165222299030589
954,0.03287671,1.3618701417587395,0.5238883729064838
969,0.04120444,1.6116597658897736,0.4885862087242681
970,0.00456621,0.5126988605138336,0.5300590191361739
991,0.06056935,2.192508759580888,0.44007040446271123
1029,-0.00977654,0.08248917173845438,0.5225829998122618
1033,-0.0252809,-0.3825629201031687,0.54004780733584
1045,-0.01108647,0.04319792162131979,0.49630238587547804
1122,0.0645027,2.3104892918598883,0.48674556172406613
1133,0.00994036,0.6738960785460941,0.442198061062494
1157,-0.03609467,-0.7069211238080741,0.5030441546881367
1222,-0.01288316,-0.01069365745004631,0.5020906277167421
1247,-0.04094077,-0.85227952249552,0.512024801433815
1284,-0.01211454,0.01236104063689878,0.49630238587547804
1371,0.01305483,0.7673143678839306,0.5015584643677415
6,0.00101652,-0.3145346356598122,0.4579223211367231
158,0.01682692,0.5205064192308373,0.5393518698898992
211,0.0170394,0.5317287490481201,0.5344453961998283
317,0.00535714,-0.08528073293252818,0.52714213495528
335,-0.00314136,-0.5341369544695029,0.5167332025054177
424,0.02739726,1.078788807035879,0.5072856219001304
532,-0.01651376,-1.2404127604212642,0.48521456136111357
544,0.01725704,0.5432236090887517,0.5390787901114888
571,-0.01477833,-1.148754402764982,0.44007040446271123
649,0.06507434,3.0687390061705875,0.43543148221765016
703,0.00407498,-0.15299921184125884,0.5299301816126336
727,0.00229885,-0.24680717804217275,0.4806803337058589
740,-0.01483444,-1.151717904864228,0.4579223211367231
743,,9.162104192956835e-17,0.4286140458285826
752,0.00288066,-0.21607833904088694,0.5021355378318995
921,-0.00144509,-0.4445468688183264,0.5138747981560996
1001,-0.00829384,-0.8062700019890454,0.5475869954335427
1137,-0.00499168,-0.6318633348700791,0.5430809549703118
1231,0.04013015,1.7512882945508443,0.4885030252868347
1244,0.01610542,0.4823997223032704,0.5346088444326147
1252,0.00954654,0.13598634414072025,0.5317634108998566
1315,-0.01459854,-1.139258625854923,0.4615902939380607
7,-0.09550562,-2.5155066075063783,0.4821950418899397
22,-0.00424929,0.3746839136299233,0.5020906277167421
35,-0.07142857,-1.752959377227396,0.4858929639362315
49,-0.06544503,-1.5634539413760982,0.5057761807745529
58,-0.02495202,-0.2809948103297641,0.4369031254597167
59,0.0110331,0.8586943786388516,0.5121164799783662
84,-0.00816549,0.2506534587686114,0.43323607246911566
86,-0.01784652,-0.055955640466873714,0.49058587857882935
94,-0.01639344,-0.009934963956512794,0.5000771943485389
103,-0.06076389,-1.415196977107296,0.41962304250746374
123,-0.02640264,-0.3269375758756803,0.5117006435454213
128,-0.01683502,-0.023920298785596646,0.529827910475293
150,0.00193798,0.570641707524451,0.5178743546354981
151,-0.00191571,0.4485910146092553,0.5232031229535773
159,-0.08695652,-2.244747003386353,0.508783484978505
191,0.00378788,0.629230119364485,0.45989360780554417
216,-0.03519062,-0.6052627780390304,0.4824075585762776
219,0.003367,0.6159003767971929,0.524848706882077
365,0.00759494,0.7498039877788423,0.4627102230426998
414,0.01142857,0.8712193579514513,0.5155113838536428
457,-0.0362776,-0.6396886561415658,0.5025930418619138
473,-0.01362398,0.07777694644648211,0.4821950418899397
483,-0.01652893,-0.014226084514492315,0.4391872396851919
492,0.0,0.5092637031038072,0.5524343189251539
497,-0.00305437,0.4125283728309035,0.44007040446271123
499,0.05394191,2.2176646104599045,0.44007040446271123
500,-0.00331126,0.4043923778486957,0.5429589360088651
512,0.00363636,0.6244313106926639,0.5254261944032337
590,0.0057971,0.692864374641653,0.49039419722214184
632,-0.03781513,-0.6883839590532947,0.49553215382623184
669,-0.01364024,0.07726197397417611,0.511873842467811
672,0.01658986,1.0346832122926857,0.45786905214967877
732,-0.0530303,-1.1702654911232062,0.4957607970563843
748,-0.0251046,-0.2858271903927688,0.5282036053827329
781,-0.03097471,-0.4717401706761905,0.43323607246911566
788,0.03092006,1.4885367499704272,0.43323607246911566
806,0.0248307,1.295679875803051,0.5489149041929732
828,-0.03244838,-0.5184129556247298,0.5073871402107332
872,0.001287,0.5500244393804296,0.5027107658173163
874,0.00588235,0.6955643379420274,0.529827910475293
890,-0.07931034,-2.002583890329955,0.4123943063678241
906,-0.01002865,0.1916450878275456,0.5281336159938848
962,0.03271028,1.54523502914458,0.5232031229535773
998,0.02665706,1.35352274938982,0.4282350660863622
1040,0.01318681,0.9269047945878216,0.5279914082421221
1080,-0.03725702,-0.6707079881726843,0.43323607246911566
1094,-0.02434077,-0.2616358359326505,0.46721570742005225
1112,0.02020202,1.149084378686597,0.5415842550080405
1144,0.00557103,0.6857044836936685,0.5083168633604948
1163,-0.00695048,0.28913419084589104,0.46721570742005225
1198,-0.05928309,-1.3682983770463617,0.4625270084071559
1260,-0.05840164,-1.3403818650098207,0.45103407094518383
1261,-0.08288288,-2.115730246800573,0.49148860587112386
1277,-0.02180685,-0.18138374201962876,0.45786905214967877
1293,-0.00273317,0.4227011377819922,0.4842581168584998
1350,-0.00823045,0.24859610256928785,0.5261429721395638
1369,-0.00686813,0.2917423078873672,0.5314711051024837
1377,-0.01703407,-0.030224435969638332,0.4282350660863622
8,-0.00105152,0.9585555008392797,0.5363048480969405
33,-0.10179211,-1.4118997460650355,0.4874468331375163
47,0.00403633,1.078274084261931,0.4908878546616553
51,-0.00359712,0.8986567958930447,0.539467949775198
74,-0.03715451,0.10904169439409188,0.44637170994072806
167,-0.05301546,-0.26417105081999703,0.4282350660863622
171,-0.04761905,-0.13719196126982752,0.5032754580272157
174,-0.03091945,0.2557544612318007,0.524848706882077
194,-0.04384817,-0.04846206320742237,0.49252630822121096
353,-0.06414662,-0.5260904680691062,0.5630424240950916
354,,0.0,0.421446192989461
431,-0.04099723,0.01862138033414692,0.4459892843841464
432,-0.03350515,0.19491219167669407,0.5195214403940098
549,-0.22469136,-4.303754677658201,0.44105006907713507
787,-0.03276836,0.21224907367596185,0.5278572741943452
835,-0.05255878,-0.2534252382120277,0.4973786708865107
854,-0.10363727,-1.4553168950352564,0.4805081395627618
892,0.00765697,1.1634687916301492,0.5141514060281078
928,-0.01945525,0.5255104060953403,0.5428253724517286
983,-0.01978152,0.5178331785408117,0.47982405736060296
995,-0.03320562,0.20196021929004485,0.4841480684990466
1025,-0.07293797,-0.7329534786477842,0.4678785307388068
1039,-0.06245891,-0.486378163180353,0.49231616378893966
1047,-0.01388889,0.6564884683457034,0.5203145833524244
1058,-0.01169591,0.7080899226091361,0.5364306383539074
1118,-0.01573977,0.6129367261195534,0.4988006060629821
1135,-0.01815039,0.5562141396497653,0.5457811499951835
1159,-0.04692892,-0.1209530025785385,0.4286140458285826
1169,-0.06902578,-0.6408985153764095,0.4921031948986336
1171,-0.03502155,0.15923086068185172,0.49194932865318214
1262,-0.07714403,-0.8319232880939503,0.48677887323260777
1268,0.00576258,1.1188932465079389,0.421446192989461
1336,-0.0177305,0.5660942729071012,0.5363048480969405
1337,0.02422145,1.5532358014148009,0.5298992795225361
1349,-0.06746988,-0.6042877379463942,0.4391351221911914
1364,-0.0523416,-0.2483149299388412,0.5173514800960428
9,-0.00873362,-0.4036345022581503,0.5138747981560996
20,-0.02158273,-0.7661054168841349,0.4459892843841464
42,0.03041145,0.7006403717213077,0.515741610585943
45,0.0,-0.15726076669235686,0.5314711051024837
52,-0.02422907,-0.8407581578297201,0.4391351221911914
101,0.00480192,-0.021799529738139117,0.5020906277167421
110,0.00375469,-0.051341686037195626,0.45668403409779884
140,0.00685871,0.03622211942616711,0.4655434219902358
144,0.0,-0.15726076669235686,0.5314711051024837
145,-0.00353607,-0.2570126193172861,0.45256605882352535
156,-0.00346021,-0.2548726233499758,0.4977177016354443
186,-0.00908059,-0.4134224590308589,0.4921031948986336
201,-0.00514139,-0.3022983868659635,0.5189822695556556
206,0.01319261,0.2149002166756672,0.5189836506150434
234,0.00555556,-0.0005394907082975922,0.5169643547215367
257,0.05279503,1.3320768459365566,0.5162037292299506
279,-0.01743312,-0.6490457192053749,0.43135861180867013
291,0.05112108,1.284855039325969,0.40930923853875434
301,0.06214689,1.5958910126495944,0.48377472599812643
351,-0.01581028,-0.6032657158361429,0.5143550436097647
357,-0.02962428,-0.9929559912438054,0.4644060885004365
390,-0.05957447,-1.8378450740302408,0.5020906277167421
438,-0.00322581,-0.24826024456355936,0.5389066687136003
464,0.04166667,1.018147956893874,0.4961046787916718
469,0.01083591,0.14841816426121535,0.526943217551799
477,-0.05516637,-1.7134934233118022,0.45372913008617843
494,-0.01598174,-0.6081025693631009,0.4282350660863622
524,,0.0,0.4286140458285826
540,0.0047356,-0.02367040414562689,0.48895930385022895
572,0.00493421,-0.018067654355651826,0.5091653413879583
577,0.00369004,-0.053165450066810914,0.5337488649338932
603,-0.00595238,-0.3251762583335225,0.5215624150624292
606,-0.02160864,-0.7668363329863365,0.47880315844330135
607,-0.01426307,-0.5596192201785861,0.5182068006918181
652,0.00273224,-0.08018480331608405,0.5075870321524596
661,0.00746269,0.053260278724033064,0.5093724800917808
706,-0.02013423,-0.7252435112863356,0.4805378911415687
715,0.03152364,0.7320150370901833,0.5016480441511952
734,-0.01746725,-0.6500085199220148,0.508584141078923
738,0.00240964,-0.0892852870895394,0.5079383274156092
758,0.02446483,0.5328873685690915,0.5314711051024837
843,0.00371747,-0.052391655057803216,0.5375016381257651
875,-0.10218978,-3.0400147490326237,0.4112588243778267
924,0.0,-0.15726076669235686,0.5375880861192419
933,0.0034662,-0.05947993329015325,0.4923480828664628
940,0.00581395,0.006749641350670547,0.5047398284446857
942,0.0021322,-0.0971118159739394,0.5200707426998572
1016,0.00487805,-0.019651917122909257,0.5012185771137982
1057,0.0,-0.15726076669235686,0.5117895819052515
1087,-0.02929936,-0.9837900607178566,0.4286140458285826
1111,-0.02234637,-0.7876475539850692,0.5066354190077225
1136,0.02657005,0.5922752186917004,0.5078318400902192
1139,0.02020202,0.4126343207255605,0.519685419309322
1143,0.03559871,0.8469719757470172,0.4511374481112008
1165,0.02522173,0.5542393715701094,0.48677887323260777
1191,-0.02581522,-0.8855031433761126,0.4428212309454422
1212,-0.00888099,-0.4077917815318456,0.5026654305746368
1221,-0.00313873,-0.24580373456048285,0.4978547552633046
1228,-0.00622665,-0.3329133621293861,0.5176981920917031
1240,0.02560976,0.5651856230227251,0.4579223211367231
1245,0.01604278,0.295302962604338,0.4391351221911914
1264,-0.00714286,-0.3587594695009841,0.5195669178333672
1290,-0.00269231,-0.23321031247075585,0.43323607246911566
1300,0.01468625,0.2570355129663796,0.5023562632228193
1302,0.01626016,0.3014352104737543,0.45089616750457717
1303,0.0,-0.15726076669235686,0.5025918081434531
1304,0.08469945,2.2320943800701705,0.5079670449050663
1313,0.01646707,0.3072721016627365,0.49594958425638747
1320,0.17896679,4.891357858175554,0.451143355654479
1354,0.00452489,-0.029614492601624336,0.5316997842013356
1357,0.00063694,-0.13929281215216885,0.4967848657797105
1358,0.10495229,2.8034230898853822,0.40930923853875434
10,-0.01694915,0.047993680272813165,0.5094277515249062
37,0.04398743,1.8237071539034089,0.5019221438725912
79,-0.02250608,-0.11393722351309128,0.5032754580272157
203,-0.01179941,0.1980589235748564,0.5366174855382172
244,-0.0026178,0.4656142833705885,0.5362183671669352
259,-0.02114804,-0.07436345803873587,0.5630424240950916
264,-0.01515152,0.1003772536798302,0.533440215193334
265,0.01111111,0.865679571991345,0.5016482419031644
281,-0.01372141,0.14205116442069968,0.421446192989461
333,-0.01068376,0.23056935879875595,0.5357416711750239
375,0.11272727,3.826810381278679,0.47413764306597384
446,0.02979943,1.4102638204595086,0.45840648053262295
463,-0.03564728,-0.496876435061793,0.5179561125727131
481,-0.00850229,0.2941381654387239,0.5251873477397048
518,0.0,0.5418979003912708,0.5362707809911388
536,-0.023746700000000003,-0.1500893286961454,0.5082254228608022
568,-0.020449900000000003,-0.05401941174535251,0.5077135924942074
570,-0.01767677,0.026790576362434586,0.5346088444326147
586,-0.00773196,0.3165858538410244,0.5301805614316482
595,0.00215054,0.6045653959018745,0.4979821392720454
598,-0.05860972,-1.166010050624631,0.4687416281618345
599,-0.05137676,-0.9552390404000474,0.469677461713935
621,-0.01779935,0.02321855184780588,0.5055892743076478
689,-0.00131579,0.5035553148462928,0.49148860587112386
714,-0.02608696,-0.21828533204583667,0.5367942317297236
726,-0.05527638,-1.0688753451621351,0.5364306383539074
729,-0.00318471,0.4490943256483809,0.5075709686971226
750,0.0077821,0.7686710442588895,0.530680184744317
776,-0.01226067,0.184617644184926,0.43135861180867013
838,-0.02159468,-0.08737870546257179,0.5321144817129281
891,-0.03523694,-0.4849189824648539,0.45658506513676556
907,-0.029761900000000008,-0.3253743822154397,0.4998884685682776
914,,1.0110091013691012e-16,0.421446192989461
972,-0.06724304,-1.4175880460776824,0.49594958425638747
1005,-0.01091703,0.22377178857092556,0.5135076265633526
1075,-0.050581,-0.932050312811852,0.5020906277167421
1084,-0.01733333,0.03679853931972054,0.5263903276596025
1090,-0.02947154,-0.3169131892143985,0.43287130395882123
1093,-0.03756942,-0.5528882738654197,0.4687416281618345
1160,-0.01515152,0.1003772536798302,0.528814278181258
1164,0.08425865,2.9972247348628573,0.4123943063678241
1167,-0.04330709,-0.7200860051172566,0.4932325864924724
1170,-0.07920792,-1.7662488771642522,0.4282350660863622
1172,-0.02036134,-0.05143874205196417,0.47413764306597384
1190,-0.05852947,-1.1636715372676485,0.4794545192179966
1192,-0.03026316,-0.3399812757396918,0.49594958425638747
1285,-0.03718878,-0.5417962897632146,0.4687416281618345
1323,-0.09542744,-2.2388914212620814,0.4733170850889212
1363,-0.01412067,0.13041658693896782,0.5255486319533895
