,real_return,return,pred
589,-0.03012048,-0.004989743332851671,0.49383149956854133
603,-0.01591512,0.33143265333585115,0.486276497368212
605,-0.01055409,0.4583967402166353,0.4537841480862608
610,-0.04101563,-0.26301716925271684,0.4468078166980992
623,0.04845815,1.8559705583802504,0.41991955262711195
634,-0.11965812,-2.125489853211061,0.44297877333848684
648,,-8.216614423648261e-17,0.4391704715631355
650,-0.03521878,-0.12573165377623688,0.42814147108828676
651,-0.0248307,0.12028694556839202,0.44327826367302964
653,-0.04906205,-0.4535787531198618,0.45390278748459134
658,-0.03794038,-0.19018670417788408,0.5349154710991093
659,-0.01663894,0.3142905844860128,0.4532870102388643
660,-0.03784571,-0.1879446555221212,0.42538444764523275
662,-0.05043478,-0.4860888138701016,0.42476624599672863
664,-0.0399274,-0.2372448590313088,0.4057486495236605
706,-0.05471698,-0.5875032086488836,0.42024863786223204
716,-0.05279265,-0.5419297271896679,0.45390278748459134
724,-0.03748126,-0.17931346683940516,0.41318524362095466
732,-0.01221374,0.4190916166132059,0.4870401168892407
753,0.00838926,0.9070279053496606,0.41318524362095466
762,-0.12949639999999998,-2.3584876608483016,0.4454008504330828
766,-0.06678383,-0.8732797463249254,0.4858330262815177
770,-0.0412111,-0.2676464419974296,0.46054307019172896
771,-0.0257649,0.09816249374401713,0.42944001560273426
774,-0.02251407,0.17515118109601094,0.4870401168892407
804,-0.03773585,-0.18534286545850984,0.49023306765310903
816,-0.05362319,-0.5615992221781247,0.4652351465792872
831,-0.05805687,-0.6666010842683564,0.47266349931805846
847,-0.03488372,-0.11779650195834455,0.47626627083832107
860,0.05348615,1.9750475694838223,0.4085088986260281
1,-0.07664234,-1.060889785016644,0.3922683917054786
19,-0.04090513,-0.3435412740219008,0.3981727291795318
22,0.00883652,0.6549165955745687,0.42024863786223204
37,-0.00620155,0.3530593122909909,0.4738022886167215
96,-0.02932961,-0.11118732036995473,0.4652351465792872
113,-0.02390852,-0.0023704642284571005,0.4978034234723362
114,0.15147783,3.5181376286333763,0.4180102206071708
198,-0.00487805,0.3796257609393757,0.4171365765148977
207,-0.04484733,-0.4226725576347927,0.4270142969504251
237,-0.04255319,-0.3766225746335041,0.4057486495236605
343,-0.11161388,-1.7628690986282292,0.40608847200278664
359,-0.00210084,0.4353723471507701,0.4270142969504251
360,-0.00913242,0.2942283282712769,0.434319041210991
410,-0.09307065,-1.390653180554797,0.49803616662746225
434,-0.00510856,0.37499876276941774,0.4347231147261844
457,-0.06916427,-0.91078342865546,0.4863267821937395
515,0.00408163,0.5594722880462588,0.47626627083832107
525,-0.02941176,-0.1128363069634302,0.4532870102388643
560,-0.03995434,-0.32445618621653805,0.4652351465792872
637,0.05,1.4811859401977745,0.401152006338848
678,-0.03250591,-0.17494478983868494,0.40836593198620036
727,-0.04850746,-0.4961418856978169,0.38388973706969065
824,-0.03921569,-0.3096293578870106,0.4104153214236821
825,-0.03631473,-0.25139875352658897,0.4657752856315434
2,0.03623188,1.5228684565534265,0.420260833553528
28,-0.03070761,-0.2756690942023861,0.4347216844282506
29,0.04527297,1.7657854531538315,0.4637247812653027
36,-0.03752345,-0.4587978300195173,0.41318524362095466
62,0.03498871,1.4894668288001658,0.4057486495236605
65,-0.04088586,-0.5491394302623165,0.4561244685716965
145,-0.02349869,-0.08197904188208018,0.4057486495236605
253,-0.05771644,-1.001345297546333,0.4641408051131607
324,0.03516999,1.494337479699971,0.41991955262711195
331,0.0,0.5493863353947723,0.40078506831929656
351,-0.01388224,0.1763967902308584,0.42814147108828676
412,-0.12075472,-2.695064710632078,0.43727500492836396
460,-0.02543007,-0.13387157131095334,0.4173297771601235
463,-0.05125628,-0.8277730109350866,0.48334201383616515
512,-0.02791461,-0.20062646422027852,0.4481616583266694
712,-0.01785714,0.0695987415678154,0.5071269511960761
749,-0.03690685,-0.4422309536690097,0.45002366841678165
815,-0.00674916,0.368049165122649,0.45319510746878544
829,-0.02578797,-0.1434876677200462,0.4085088986260281
846,-0.05284832,-0.8705481160681743,0.4690343812591743
853,-0.01134216,0.2446439379447687,0.41189096277012194
3,-0.07715134,-2.1602478633196363,0.4057486495236605
13,-0.03144654,-0.7018050422706221,0.5102396238891894
18,-0.03523694,-0.8227569262938359,0.41991955262711195
64,-0.00882353,0.020096520038371073,0.4888070632219167
86,-0.01883239,-0.2992867835508502,0.41670422881898767
97,,0.0,0.4391704715631355
106,-0.04047619,-0.9899416979191586,0.45390278748459134
126,-0.02380952,-0.4581072907607643,0.43191507936284473
204,-0.01663468,-0.2291577298792964,0.4030474909506027
213,-0.02987552,-0.651673702876851,0.4919071476541864
215,-0.02573099,-0.5194215099972788,0.4693742141103171
247,0.00656455,0.5111310460778224,0.40836593198620036
260,0.03043968,1.2729878302692412,0.4753936117357852
292,0.00433839,0.4400941512548176,0.43213112682996413
299,-0.0077186999999999985,0.05535170947098172,0.4104153214236821
308,-0.00958678,-0.0042588317663772345,0.48945804175746943
312,-0.02897103,-0.6228113744734749,0.4821567654890449
367,0.0029703000000000004,0.3964383199406242,0.4104153214236821
368,0.0534489,2.0072133760967557,0.4193423116455043
402,-0.02638522,-0.5402980272736896,0.4680876783078782
421,-0.04564797,-1.154973497928017,0.42814147108828676
426,-0.01262626,-0.10124881500056837,0.4057486495236605
431,-0.01574151,-0.200656623333018,0.5055116467210636
433,0.00300978,0.3976981290323392,0.42024863786223204
474,-0.02362205,-0.4521251121786009,0.42443480022522256
475,-0.02033272,-0.3471624009412439,0.4057486495236605
482,0.04137492,1.6219319734324982,0.4545743613441808
488,0.00650759,0.5093134491714373,0.3940408059767149
493,-0.02310924,-0.43576131531126655,0.44266043038314634
516,-0.013269,-0.1217586857100134,0.4085088986260281
575,-0.01156069,-0.06724641444690227,0.41318524362095466
580,-0.03414634,-0.7879558169872409,0.45390278748459134
581,0.01604278,0.813581915565303,0.44344304558702
604,0.02414487,1.0721200777713078,0.4680876783078782
609,-0.07575758,-2.1157729008153643,0.4111316677307657
628,0.11510791,3.974755964347648,0.3886913139981106
638,0.01421405,0.7552270351121129,0.4174237803840619
683,-0.00864198,0.025889791076893227,0.4899038641389449
709,0.0112202,0.6596931078266288,0.42024863786223204
713,-0.00817308,0.040852417295362285,0.4826264854935497
722,0.00475737,0.4534638273755558,0.46838897830272513
755,0.00263158,0.3856297450787777,0.49124003832167024
764,-0.0227704,-0.4249489112424543,0.4692609838795154
790,-0.018125,-0.2767139275886347,0.4104153214236821
808,0.03623188,1.4578172684919246,0.4299493711762813
837,-0.05183946,-1.3525443032284834,0.4111316677307657
850,-0.03984324,-0.9697442266779984,0.4833201443672426
851,,0.0,0.41318524362095466
858,-0.01142473,-0.06290792295476523,0.4104153214236821
4,-0.03065134,0.22009906780706767,0.42056865372071806
11,-0.03498294,-0.022863835175209433,0.4085088986260281
57,-0.0434322,-0.4967895756988117,0.49953316093604766
157,-0.03534884,-0.04338745836322674,0.4825039457492905
332,-0.00282752,1.7807593502099544,0.4412195293317995
408,-0.0425934,-0.4497406138783452,0.414645521504608
450,-0.04682274,-0.6869676718012984,0.49324350235069636
459,-0.02300469,0.6490057725095862,0.4427629586677281
469,-0.0034904000000000003,1.743577881669717,0.4475829200940703
470,-0.03919861,-0.2593241318820378,0.4073136557711924
505,-0.04249783,-0.4443800162612945,0.42024863786223204
523,-0.0480315,-0.7547679854518793,0.4173297771601235
524,-0.04020888,-0.31599098292920397,0.4079156630850901
568,-0.04371181,-0.5124731238802861,0.4347176717807901
591,-0.01665206,1.0053298620774835,0.4270142969504251
612,-0.03473945,-0.009206286637220135,0.47626627083832107
625,-0.04302926,-0.4741883493326472,0.4057486495236605
629,-0.04965517,-0.8458409323272219,0.49830280703520213
680,-0.03397804,0.03350180828376402,0.4169357310051541
736,-0.04099142,-0.3598842764234673,0.4360126387112523
744,-0.04772475,-0.7375621329978641,0.40836593198620036
747,-0.06552126,-1.7357825902314787,0.46726511118308556
787,0.00340522,2.13035871394016,0.3921189920237107
817,-0.06423983,-1.6639061582505523,0.4108886038946044
830,-0.0127451,1.2244743683651456,0.4085088986260281
841,-0.00278164,1.7833327960472491,0.4464013809933628
862,-0.04807813,-0.7573834993880838,0.5091303680521743
5,0.01323251,0.4105868087402802,0.4180102206071708
6,-0.04366079,-0.6561374617091884,0.42538444764523275
9,-0.00979653,-0.021197529541233263,0.4057486495236605
12,-0.02842809,-0.3705310582403156,0.5096416573273909
15,-0.11052632,-1.9098366443452293,0.4104153214236821
21,-0.00357143,0.09552034859160463,0.48863461388758106
23,-0.0403338,-0.593757867265859,0.4738246074046181
31,-0.07724719,-1.2858676414847334,0.48561647444268735
32,-0.05914894,-0.946533439959034,0.4537841480862608
47,-0.06471031,-1.0508066734671897,0.4537841480862608
49,-0.02874133,-0.3764041700210629,0.44158713613195405
72,0.0128388,0.40320491996746055,0.46838897830272513
73,0.03483871,0.8156935248594948,0.40836593198620036
94,-0.03748126,-0.5402740009682822,0.44387291276703283
123,-0.08877476,-1.5020044923670903,0.45150621794066614
134,-0.0339213,-0.47352632182452903,0.49319339462318623
150,-0.05995475,-0.9616420218899624,0.40836593198620036
159,0.05673759,1.2262878618316946,0.42814147108828676
196,-0.03596215,-0.5117913587857669,0.4193423116455043
209,-0.02790881,-0.3607947873761014,0.4057486495236605
210,-0.01723038,-0.16057893680501972,0.4537841480862608
227,-0.02806499,-0.363723093460628,0.4174237803840619
242,-0.03287982,-0.4539990313845701,0.4104153214236821
243,0.03431373,0.8058503815104437,0.3984079841992527
271,-0.01409443,-0.10178125806400784,0.47137112449788987
302,-0.01267606,-0.0751874464292914,0.4596808128974377
304,0.0164197,0.4703452148712981,0.42024863786223204
318,-0.01577287,-0.13325126744109106,0.4657187604564473
326,0.00174216,0.19514781643434875,0.4537841480862608
334,-0.04768856,-0.7316563719286387,0.4104153214236821
341,0.03498779,0.8184887090769442,0.4910813674186052
345,0.00717703,0.2970492307614787,0.4057486495236605
361,0.05157699,1.1295288889810862,0.42024863786223204
363,-0.08607595,-1.451402995735119,0.4085088986260281
372,0.03191489,0.7608731900146964,0.4258918967647585
420,-0.03374886,-0.4702931479148365,0.42024863786223204
436,-0.02863436,-0.3743985297222936,0.4529369990295548
444,-0.01303318,-0.08188328884769419,0.42293884058016806
453,0.0750268,1.5692024790950128,0.4819182902879965
456,-0.02377807,-0.2833452350928547,0.40836593198620036
468,-0.00911162,-0.008355769262368367,0.414645521504608
514,-0.1054042,-1.8137991545150625,0.42814147108828676
531,-0.01946903,-0.20255263648567987,0.4057486495236605
532,0.11870845,2.3882141417737293,0.43618676881811935
533,0.14248366,2.8339888383027216,0.41318524362095466
539,0.07993475,1.6612243759291296,0.4537841480862608
543,0.00614035,0.2776119382034876,0.42024863786223204
544,-0.04123711,-0.6106945311742578,0.414645521504608
550,-0.0375,-0.5406253676991313,0.40836593198620036
600,0.08607864,1.776419602396425,0.43666156038907783
602,-0.00783085,0.015658103089271746,0.4537841480862608
626,0.0,0.16248308517414328,0.477648619126183
633,0.00246914,0.20877837064954372,0.4104153214236821
635,-0.03273495,-0.45128278280942996,0.4111316677307657
645,-0.03296703,-0.4556341804025722,0.42814147108828676
679,,0.0,0.41318524362095466
682,-0.05926724,-0.9487515127583648,0.4085088986260281
711,0.02877698,0.7020387621385477,0.4085088986260281
720,-0.03529412,-0.4992660910584886,0.4258918967647585
730,0.19748521,3.8652436309995766,0.42814147108828676
743,-0.01834862,-0.18154544337411332,0.4057486495236605
765,-0.02995868,-0.39922894535720377,0.4936525010509767
773,-0.01502504,-0.11922978492609848,0.5019697340599758
777,-0.00146699,0.13497766999332822,0.3984079841992527
814,-0.05526036,-0.8736242808210618,0.4269004909677304
822,-0.03246168,-0.4461590908916519,0.4656592852606519
856,0.03234501,0.7689377502213591,0.4826264854935497
7,0.00598802,0.8733378126498166,0.44143720116062574
172,-0.00546177,0.4911616363705038,0.4652351465792872
176,-0.0505618,-1.0142071970738036,0.41522092043592285
200,-0.02902056,-0.29519412036977805,0.42024863786223204
205,-0.05,-0.9954551871387988,0.4057486495236605
214,0.01746032,1.256265337707408,0.49916596446926803
256,-0.08611362,-2.2008716361045977,0.474505053230672
325,-0.0056338,0.4854195426198472,0.42024863786223204
406,-0.00968523,0.3501891125540297,0.44658089100863285
435,-0.07327001,-1.7721719167715142,0.4184434172028608
437,-0.01345669,0.22430364550263604,0.4104153214236821
441,-0.04785894,-0.92398993546304,0.42814147108828676
546,0.00866551,0.9627082631319736,0.4127884787381286
578,-0.0061665,0.467638845410205,0.45864061464924755
587,-0.03322785,-0.43562691474401466,0.4593496546793933
588,-0.03045685,-0.3431352459474711,0.47145005509766896
624,0.019678,1.3302880457755129,0.4104153214236821
641,0.04117436,2.047803097905165,0.4056592437722634
738,-0.03131991,-0.3719428459732902,0.42814147108828676
748,-0.01597444,0.14026506769227975,0.4236006988812438
768,-0.03856383,-0.6137336252690886,0.4870401168892407
838,-0.01008192,0.3369482175360215,0.403759784069282
8,0.02467811,2.3641845232119314,0.490625734113573
25,0.0,1.111043514274069,0.4858330262815177
58,-0.05855019,-1.8621033016734847,0.3960073369968123
61,-0.0245262,-0.13438358745340429,0.4812102525576689
70,-0.02460457,-0.138363173445624,0.47137112449788987
80,-0.01655629,0.2703241093087851,0.48863461388758106
88,-0.02737226,-0.27890496692280803,0.41318524362095466
102,-0.02083333,0.05313834342689257,0.4558904272798496
103,-0.02682927,-0.2513322299326913,0.477648619126183
111,-0.02970297,-0.3972571535749286,0.40836593198620036
119,-0.07019329,-2.453333589615488,0.4545743613441808
152,-0.01858108,0.16750637393572407,0.45832017273928516
183,0.01116071,1.6777783002792732,0.477648619126183
187,-0.02419355,-0.11749180130676745,0.4057486495236605
189,-0.07654321,-2.7757790749251288,0.4085088986260281
194,-0.02134146,0.02733577828427855,0.46874595055671797
206,-0.02558635,-0.1882174280767532,0.4111316677307657
222,-0.01557936,0.3199320835767362,0.41840827621531346
235,-0.02191781,-0.0019309613688527586,0.46204013932296084
261,-0.01141227,0.5315346482356536,0.4558904272798496
269,0.00098135,1.1608759337389785,0.4270142969504251
293,-0.00334448,0.9412126381829709,0.3916988895210085
300,-0.02556818,-0.18729476535532105,0.4558904272798496
303,-0.06327373,-2.1019620948046587,0.4171365765148977
335,-0.00798935,0.7053486648809147,0.4180102206071708
337,-0.0399274,-0.9164481502118084,0.45294131789862824
339,-0.01736111,0.2294557872689949,0.46204013932296084
350,-0.01949318,0.12119043182134732,0.477648619126183
376,-0.01686747,0.25452255808945423,0.44076921150801607
400,-0.00689655,0.7608404547532871,0.4124469431823091
405,0.0,1.111043514274069,0.42814147108828676
422,-0.0212766,0.03062933382154253,0.49324350235069636
464,0.02791461,2.5285322336090155,0.477648619126183
486,-0.03282276,-0.5556783936242781,0.4236621039756835
490,-0.00882353,0.6629894580034112,0.418603741280337
526,-0.01468189,0.3655051222450728,0.4057486495236605
569,-0.01243781,0.4794582845957258,0.47137112449788987
574,-0.0395189,-0.8957047423028915,0.4963386145617206
592,-0.0243553,-0.12570537836739715,0.42814147108828676
615,-0.02409639,-0.11255806933019363,0.4240817243533935
620,-0.01548887,0.32452711657961963,0.4124469431823091
672,0.00343643,1.2855435613742865,0.4669420849197781
690,-0.05868815,-1.869108835468134,0.4124469431823091
693,-0.02194357,-0.0032390401637944657,0.44037391933280634
700,-0.0199115,0.09994836965131523,0.4858330262815177
703,-0.02332362,-0.07331722886563173,0.43666156038907783
704,-0.01818182,0.18778057966819425,0.4193423116455043
719,-0.01703163,0.2461866025390803,0.4551822313501085
758,-0.02676056,-0.24784317348857465,0.47782528956426557
791,-0.02657807,-0.2385764305037565,0.38697005264197876
797,-0.02601156,-0.2098093607008669,0.43191507936284473
798,-0.0137931,0.410637395232505,0.4558904272798496
805,-0.01754386,0.22017584162553205,0.4344012275257711
809,-0.06122449,-1.9979028017244416,0.4127884787381286
864,-0.02208202,-0.01026945589204307,0.4457870982195454
866,-0.03181818,-0.5046663673889304,0.4270142969504251
10,0.00369686,0.9843464272150314,0.414645521504608
26,0.01397206,1.328840818062678,0.4000527288742165
35,-0.03202329,-0.21323525637619434,0.40836593198620036
41,-0.02439024,0.0426763472966908,0.4104153214236821
45,0.05874126,2.829808028699596,0.5072242491990997
51,-0.0195122,0.20622133117344785,0.4537841480862608
54,-0.01415094,0.3859671266689957,0.49809802141189363
56,-0.03362832,-0.2670467473585789,0.4057486495236605
82,-0.03703704,-0.38133015984399904,0.41410356330630854
116,-0.02766667,-0.0671718071922685,0.45052181401020214
125,-0.07859079,-1.7744936791609363,0.4675081580888063
127,-0.02774813,-0.06990289885748659,0.4360126387112523
131,-0.02363897,0.06786401284209255,0.4838309239704711
140,-0.01271456,0.43412432585983796,0.41304178323192137
148,-0.0559375,-1.015001762775359,0.4858330262815177
154,-0.04504505,-0.6498129657117061,0.4085088986260281
164,-0.06071019,-1.175014700163892,0.4600483572301745
250,-0.02777778,-0.07089696794505981,0.42024863786223204
252,-0.02188184,0.12677492737320872,0.4258918967647585
258,-0.04326923,-0.5902754356242071,0.4000527288742165
265,0.00304646,0.9625406081743014,0.477648619126183
270,-0.02687412,-0.04060015608413416,0.4104153214236821
273,-0.06952965,-1.4707028133203448,0.4094935343872092
285,-0.04086538,-0.509682080610279,0.4830860674998813
305,0.00992411,1.1931260806919477,0.4693742141103171
310,-0.03211352,-0.21626037791992894,0.477648619126183
322,-0.06430868,-1.2956604900776012,0.41318524362095466
327,-0.04739336,-0.7285442432509692,0.42814147108828676
346,0.0013587,0.905955446513504,0.4073136557711924
348,-0.03559871,-0.33310758342817304,0.45002366841678165
354,-0.00055928,0.8416517490907807,0.37096456231562835
385,-0.0300885,-0.14836797374732882,0.486276497368212
413,0.06801196,3.1406247669851064,0.34649305661940955
414,-0.05859375,-1.104057277576926,0.444293049023306
428,-0.05687545,-1.0464482079925372,0.45390278748459134
446,-0.0384058,-0.4272202780330976,0.45673884140959403
462,-0.03765432,-0.4020255718634668,0.48863461388758106
502,-0.01455301,0.3724870134129897,0.4663935552562493
510,-0.05788177,-1.0801868792979914,0.43660534152029895
522,-0.01415571,0.3858072039186509,0.42024863786223204
527,-0.02236422,0.1106022782513339,0.42056865372071806
537,-0.02043269,0.17536026357073936,0.41318524362095466
561,0.02639296,1.745273625139867,0.42129290645442385
563,-0.01014199,0.5203743195400515,0.4258918967647585
567,-0.04578633,-0.6746656987044987,0.4000527288742165
570,-0.05602241,-1.0178485218386253,0.48009200840267946
584,-0.02914573,-0.1167599294407036,0.42457935532421115
601,-0.03389831,-0.276098643242353,0.45390278748459134
608,0.04424779,2.3438886189636645,0.47564904346593945
613,-0.03044041,-0.16016638361606084,0.4057486495236605
657,-0.030097500000000006,-0.1486697147857154,0.4357886895898422
671,-0.0952381,-2.33262441313224,0.401152006338848
685,-0.01417666,0.3851048178348512,0.4858330262815177
688,0.03292568,1.9642947047274408,0.44282634438887125
696,-0.00724638,0.6174548048914174,0.42024863786223204
717,-0.02191627,0.12562060026747013,0.46482863786135886
733,-0.04740406,-0.7289029798188286,0.4057486495236605
741,-0.03707929,-0.3827466663853134,0.47181350818676393
788,-0.01862631,0.2359223721174705,0.4457870982195454
821,-0.05441478,-0.9639498612229292,0.44282634438887125
832,-0.04785362,-0.7439752799540541,0.414645521504608
843,-0.020033900000000004,0.1887304089816444,0.4600483572301745
852,-0.02560315,0.0020113780889849282,0.4663935552562493
14,-0.07304786,-1.3947925620009287,0.3886913139981106
67,,9.342171412040196e-17,0.48265104212118765
85,-0.02027027,0.026348326799064285,0.4891093155178796
117,-0.00961538,0.3132522919984255,0.4652351465792872
158,-0.00961538,0.3132522919984255,0.48994707735249965
163,-0.04869359,-0.7390057230438067,0.40836593198620036
173,0.01849568,1.0701981243774696,0.42024863786223204
248,-0.01754386,0.0997623028944712,0.4111316677307657
272,-0.0296875,-0.22722919752961301,0.4176226282100098
277,-0.02035831,0.023977675849486013,0.4652351465792872
311,-0.07704918,-1.5025360088156312,0.37735735951537014
358,-0.02234637,-0.029554767662764426,0.45206767183002444
389,-0.05926623,-1.0236949444834815,0.3886913139981106
427,0.05793226,2.132105959737743,0.5197389380829386
458,-0.02892562,-0.2067140732058434,0.4858330262815177
498,-0.03127327,-0.26992918794661314,0.42024863786223204
583,-0.01372213,0.20266993412495365,0.42814147108828676
611,0.03452855,1.5019148268986486,0.4870401168892407
644,-0.05594406,-0.9342389532844766,0.3886913139981106
661,-0.01965602,0.04288822168523464,0.41304178323192137
750,0.01853871,1.0713567921462153,0.4420067615435494
754,-0.07186544,-1.3629535672735285,0.42723077750261274
757,0.06259314,2.2576093627121896,0.4954890683956299
779,-0.07192982,-1.3646871259756397,0.4558904272798496
810,,9.342171412040196e-17,0.4104153214236821
16,-0.02019386,0.08722676759136598,0.4794956910753441
38,-0.01155624,0.33062737510864765,0.4026701582480702
122,-0.03022774,-0.19551923046776395,0.4464013809933628
208,-0.01398601,0.26215857303964424,0.4046985042407124
219,0.03059581,1.5184354261804514,0.4537841480862608
284,-0.04920914,-0.7303985480955978,0.44567604804631206
416,-0.04137116,-0.5095310992256192,0.5010524208843772
439,0.06142241,2.387102161657612,0.5022603871476621
478,0.00149477,0.6983934683975535,0.5084654711494858
480,0.01818182,1.168620001594343,0.41522092043592285
518,-0.04565538,-0.6302566869150164,0.4104153214236821
521,-0.01071081,0.3544508560690668,0.42814147108828676
530,-0.11890505,-2.694368580983104,0.4171365765148977
538,0.00657331,0.8415023017684143,0.48182828868787553
548,-0.04193254,-0.5253502986171243,0.48437744142248457
555,0.01335708,1.0326630311426528,0.4094935343872092
622,-0.02924791,-0.16790847458088096,0.4124469431823091
665,0.00331492,0.7496837098960889,0.4584045890692205
715,-0.07456588,-1.4449293934740421,0.42056865372071806
735,-0.04727646,-0.6759373092200164,0.3869718418837552
745,-0.03924775,-0.4496952550916714,0.4067213488390643
761,-0.02425107,-0.02710187604255054,0.4652351465792872
813,,-9.776599293028527e-17,0.4391704715631355
820,-0.0490982,-0.72727235553353,0.3886913139981106
844,-0.04644809,-0.6525945641989236,0.41621035036735504
17,-0.04134763,-0.6024940127719818,0.42814147108828676
33,-0.01769912,0.2429276251119959,0.4564289770639842
60,-0.05398111,-1.0541341944905962,0.4738246074046181
74,-0.02,0.16067239050421353,0.5004163147777237
81,-0.01239669,0.43248667366791493,0.40536528167931574
91,-0.01714801,0.2626295141043357,0.4963386145617206
170,-0.07589286,-1.8374675873303248,0.41581692984916435
201,-0.05383154,-1.0487871466479073,0.4858330262815177
231,-0.03107345,-0.2351975495480912,0.4642224185303951
263,-0.03141928,-0.24756078786752095,0.47472736610643024
264,-0.03985056,-0.5489745575747212,0.4124469431823091
279,-0.07529412,-1.8160629512045536,0.41522092043592285
280,-0.04451039,-0.715560998363629,0.40993656107682097
287,-0.03871829,-0.5084965080939341,0.41318524362095466
288,-0.0037037,0.7432564364947923,0.4464013809933628
301,-0.01384083,0.3808594377814356,0.4104153214236821
306,-0.00792752,0.5922571209976595,0.403759784069282
320,-0.03560831,-0.3973163793929539,0.4492291210122099
370,-0.00442478,0.7174782105243029,0.4335486977197411
390,-0.01123596,0.4739821529916047,0.4838309239704711
404,-0.00195695,0.8057018187186128,0.42814147108828676
407,-0.02512563,-0.02256615221104637,0.42457935532421115
471,-0.00332779,0.7566950187943523,0.4104153214236821
483,-0.00577367,0.6692561114100113,0.477648619126183
487,0.00139276,0.9254521672452783,0.45390278748459134
495,-0.02826087,-0.13464931245917036,0.4537841480862608
534,-0.00902256,0.5531100241890881,0.4858330262815177
551,-0.01225919,0.4374022254387897,0.4468021693870182
554,-0.00693069,0.6278932626104666,0.4770614407421365
558,0.01698113,1.4827280927620006,0.4715329224109511
572,-0.03030303,-0.20765544485487494,0.4693742141103171
654,0.0,0.8756617389950719,0.4481503659152317
656,0.02375297,1.7248177662462174,0.45872846810230283
686,-0.08435072,-2.139831577881669,0.4595490132281554
699,-0.02027027,0.15101038194338234,0.46482863786135886
710,-0.042337,-0.6378634633578016,0.4679652443495626
725,-0.02615193,-0.0592558306288548,0.4180102206071708
785,-0.04342432,-0.6767345742778558,0.4299493711762813
789,-0.00950872,0.5357300631059722,0.3957732135295827
799,-0.02558635,-0.03903664684288183,0.44766983518156
806,0.04120677,2.348781820780704,0.4085088986260281
818,-0.06048387,-1.2866044012802171,0.4700839642013229
828,-0.04365904,-0.6851256892717446,0.44398303177675114
833,0.02072539,1.6165833936610197,0.4174237803840619
849,-0.09767025,-2.615997681726891,0.3984079841992527
20,-0.02515723,0.04726061216689675,0.4171365765148977
30,-0.01735648,0.26057428391830345,0.477648619126183
66,-0.06261682,-0.9770822632235824,0.42024863786223204
76,-0.03964563,-0.34892870319420083,0.4572978700966022
77,,1.8974597782724784e-16,0.4046985042407124
84,-0.02763636,-0.020531885099271868,0.4067213488390643
90,-0.01986755,0.1919083784957729,0.45589720041233794
118,-0.01847826,0.22989889876978656,0.4558904272798496
162,-0.03260045,-0.15627630259815872,0.47137112449788987
167,-0.00589391,0.5740214389235943,0.44398303177675114
177,0.02768166,1.4921547104483037,0.4963386145617206
178,-0.06521739,-1.0481955709627808,0.4097302665524234
179,-0.02179554,0.13918695735037098,0.48188754544049406
180,-0.02354399,0.09137510728803756,0.48188754544049406
