,real_return,return,pred
1124,0.07413509,1.354388355824027,0.39837119263265697
1151,0.02853976,-0.5922865499044867,0.4854203043083084
3,0.19695122,3.107718767252952,0.47346832932560073
35,0.00597372,-0.4075052800685139,0.4548290063563405
167,0.03490401,0.12499960194106165,0.4941039355794576
206,0.00304878,-0.4613431375384904,0.46083241291208704
246,0.04810997,0.36807487604385053,0.49201139820573175
306,0.11677909,1.6320318444427635,0.4672330423507516
357,-0.04435146,-1.3338148344494294,0.4305106160104141
379,,0.0,0.3935215668562908
427,-0.01855406,-0.8589754379845537,0.4274088188232951
513,-0.03480392,-1.158078204737743,0.4338993089207424
521,-0.00645508,-0.6362757720864167,0.4262271065267332
569,0.03290415,0.08818921347500515,0.49133159555138156
633,0.10912548,1.491155804486119,0.459371904673727
648,-0.00210748,-0.5562517479572141,0.43115466045715145
766,-0.02254642,-0.9324607432040916,0.4303907088101027
879,0.04840614,0.373526324021205,0.4524186114124308
938,0.02798007,-0.002445779793493416,0.4820762220668192
972,0.02622046,-0.03483401079404226,0.4941039355794576
1009,0.01140125,-0.30760354309133764,0.47538389741323517
1059,0.00149522,-0.4899387127814209,0.3983929031194681
1116,0.02777778,-0.006169227176209506,0.4856166646817493
4,0.03521878,0.6210710242301895,0.5204146142157849
90,0.00554785,-0.4312149314995097,0.469652263731143
121,0.02245389,0.16836143698656486,0.4691898206132734
140,-0.03710575,-1.9439340893187051,0.4027910208803581
195,-0.01172227,-1.0437034760030557,0.46989120475230267
253,0.02965709,0.4238244843636498,0.42160484749525107
287,0.06858974,1.804579344906945,0.5040701939050385
294,0.04842932,1.08958568519988,0.42085507821776075
318,0.01920768,0.05323389658424831,0.4139576871510015
387,0.00473815,-0.4599311172865524,0.41611119913309913
456,0.00217865,-0.5507043388771855,0.4799547435956167
492,-0.01498127,-1.1592846165242021,0.46156030708776663
506,0.01107797,-0.23508802851736785,0.4852458633524121
595,0.04677173,1.030798897008273,0.45951553933169753
598,0.02469136,0.24771379491287615,0.48347509212011486
623,,0.0,0.392523493654196
639,0.00060643,-0.6064634615375587,0.4399904362060569
645,0.07810945,2.142197920921232,0.5151766498574492
672,0.04542125,0.982903831451048,0.5147529846889969
678,0.08294931,2.3138446035731723,0.47229450606804524
707,0.0042328,-0.4778534644367093,0.42160484749525107
723,-0.0112202,-1.0258974547629662,0.45897272768477565
724,-0.025,-1.5146010448683018,0.36643593373254557
759,0.01154816,-0.21841263837878613,0.5018508142266535
777,-0.01029412,-0.9930538270815229,0.4175769654721476
799,,0.0,0.3831508573807518
815,-0.00180832,-0.6921030930421422,0.4481815769865085
858,0.02679768,0.32241488969731946,0.5229276381849176
933,0.04540764,0.9824211498547016,0.5351917024361286
952,0.01123596,-0.22948487896507086,0.4368108357328253
969,0.04637097,1.0165858568501709,0.4733504311951073
991,0.05316201,1.2574315606012372,0.46125701452715556
1020,0.01578947,-0.06799366105330525,0.46171070723371427
1025,0.02782071,0.3586968701168801,0.4327519948075667
1037,0.01697656,-0.025893257217390074,0.4877077042267354
1040,0.01725761,-0.01592575812458005,0.483831679349648
1080,-0.00483092,-0.7993002563864859,0.44020069690264446
1088,0.0194742,0.0626860860815468,0.38323978289301397
1109,0.01937567,0.05919169830138464,0.45386333005940815
1134,-0.05128205,-2.446699637759921,0.4721250762788999
6,0.01062699,-0.5403305217455846,0.4435912031715096
9,0.01538462,-0.4260549543441349,0.4572880425112296
12,0.02679831,-0.15190461039257694,0.4519920654789248
16,0.0025,-0.7355362005217624,0.49186113897344896
29,-0.01605505,-1.1812179510808154,0.47863785816755
40,-0.03378922,-1.6071826307939845,0.4738369223752526
54,0.04697987,0.33284498552942604,0.40332760395083644
76,,-1.6666828610199995e-16,0.39837119263265697
109,0.01836969,-0.35435527026129426,0.5035416436755873
112,,-1.6666828610199995e-16,0.39837119263265697
125,,-1.6666828610199995e-16,0.3935215668562908
153,0.0179558,-0.3642966727225588,0.4519920654789248
154,0.12437312,2.19178684456265,0.4068162538333785
187,0.16971917,3.2809731817020458,0.49660609818406354
193,-0.0376569,-1.7000821052228994,0.3935215668562908
231,0.03316327,0.0009781096776115524,0.44299183863833325
255,0.04605846,0.3107132412451145,0.47522357459875103
274,0.02237231,-0.2582146137595508,0.4924297846063301
281,0.07978939,1.120911000366479,0.4326681991391176
295,0.01966407,-0.323264998648519,0.4710453842422097
300,0.07557003,1.019564372303561,0.4600200552258836
301,0.00884956,-0.5830233796951011,0.4861879942013601
311,0.10923277,1.8281242463979048,0.43962611529806933
322,0.03364172,0.01247020662992255,0.485294045955879
323,0.03062787,-0.059920756688548765,0.40086520686048016
336,-0.03905054,-1.7335565455962274,0.4061645220866634
348,0.03058824,-0.060872646754846424,0.4743834476528434
380,-0.01576355,-1.174216286828336,0.3912327497716921
397,0.01883091,-0.3432770281119686,0.4427994596748664
400,0.02185315,-0.27068454176406914,0.45722949884562264
413,0.07051282,0.8980930636439376,0.4516467815597914
421,,-1.6666828610199995e-16,0.4520534516108074
422,-0.00166113,-0.8354841770943822,0.4021313180797885
441,0.02219482,-0.2624778226383587,0.45723675948956505
481,0.0247191,-0.20184605234934286,0.44403925219285606
484,,-1.6666828610199995e-16,0.39837119263265697
486,0.04180274,0.2084932666565698,0.4465525825841028
493,0.0443196,0.2689468127646135,0.42953715303568457
502,-0.01333333,-1.1158437842566038,0.5067484416587685
520,0.0536193,0.492320318935388,0.4538302431229684
524,0.03670886,0.08614116544758647,0.4532493149495917
528,-0.00238949,-0.8529789701473351,0.44926760597681054
537,0.04158416,0.20324309934162346,0.4799547435956167
545,-0.04661558,-1.915264504898372,0.4235498261793009
555,0.04562384,0.300273915970972,0.4820762220668192
571,0.01862464,-0.34823151622640725,0.4799547435956167
572,0.04104478,0.19028749843424014,0.4668548352308122
617,0.06719368,0.8183692081140104,0.475974080400404
636,0.011994,-0.5074957188303819,0.4995076380455774
659,0.00416378,-0.6955731509506138,0.48505789875116495
677,0.06078016,0.6643201044551412,0.4405692350576276
715,0.02032914,-0.3072903954087374,0.5179488533659315
732,,-1.6666828610199995e-16,0.3935215668562908
735,0.03996367,0.16431985095568855,0.4885208035779794
743,-0.01766784,-1.2199562498449863,0.5062954842121039
816,0.04875283,0.375430476620594,0.47203521865255327
818,0.09732824,1.5421842047390162,0.5312986511958228
819,0.02949572,-0.08711435594564765,0.4761671291562985
822,0.05671078,0.566575910713276,0.48183998614185464
832,0.0699115,0.8836496991557701,0.4585477714350067
860,-0.05529954,-2.123848286380221,0.4463266958016453
864,-0.02,-1.2759734069738435,0.4861879942013601
866,0.04171011,0.2062683467261852,0.46553205744604964
884,0.02132701,-0.2833221253997445,0.41115363405904265
889,0.05103359,0.4302130349756007,0.47944476576124784
911,0.02752294,-0.13449940981873815,0.44510984531022124
996,0.03747323,0.10450089822517658,0.4373838143081531
1017,,-1.6666828610199995e-16,0.4251914472742528
1024,-0.01288404,-1.1050520939238546,0.4678121022375367
1026,0.04476276,0.2795912639828938,0.45129043089863524
1036,0.10089021,1.6277406987952883,0.417295666256968
1050,0.03797468,0.11654544209963848,0.41703753437420116
1071,-0.00403226,-0.8924373714648145,0.4506854128260467
1084,0.02350537,-0.23099915681987984,0.4570103722744976
1101,0.21530331,4.37587830526296,0.441503741110651
1118,0.07212056,0.9367100642795494,0.4983849695306661
1137,0.02437043,-0.21022090749483824,0.4678121022375367
1146,0.02495202,-0.19625144638815087,0.44299183863833325
1147,0.05123087,0.43495158840177256,0.48312344764178433
1150,0.02435312,-0.21063668385233536,0.4642843022615873
1153,0.02468334,-0.2027049872161306,0.43307721623480705
1159,0.06684857,0.8100798621442912,0.4680061773999982
7,0.04626709,0.3691382672818049,0.4807575212734695
63,-0.24395604,-4.576443452770906,0.4237893880568114
194,-0.00435053,-0.4934172987910112,0.4249410270223143
210,-0.04255319,-1.1444142643098822,0.4177128956831908
249,-0.00739413,-0.5452821261159471,0.5145145668234862
272,0.08247423,0.9861303372087928,0.506697899372547
279,0.03828484,0.2331157880090787,0.45161123536593173
296,0.04232804,0.30201441786851513,0.4588529649390718
298,0.01743265,-0.12221843255103293,0.4428616790020715
384,0.00433767,-0.3453649946891225,0.44857157116567936
391,0.02743142,0.04816679530799902,0.4494324144356978
404,0.02424785,-0.00608320742785532,0.47799987733317745
437,0.0421286,0.2986158368586305,0.4984697909962876
469,0.00841908,-0.2758152427860253,0.5106324848557422
476,0.09127789,1.136150151155253,0.44616683548809766
485,0.00433437,-0.34542122873110315,0.44946614721614647
491,0.0495283,0.4247113036598949,0.4638313313045405
508,0.03201635,0.1262968395802156,0.44555503356522735
566,0.17624021,2.5839606571106843,0.44537903212541974
568,-0.02276423,-0.807198140857371,0.5106634592764546
591,0.00625978,-0.3126110509220268,0.3876991811109809
673,0.04146101,0.2872396901659461,0.4657878505529327
674,0.03173531,0.1215077440777186,0.3894557240595679
741,0.03626943,0.19877195450962104,0.4746333247375961
801,0.02497687,0.006339744476608082,0.4689813414329334
817,0.06676558,0.7184452209787185,0.4862406850809237
851,0.05007825,0.4340827919590631,0.42258452271545016
895,0.01633987,-0.14084007994364153,0.38580416518193755
916,0.04772727,0.3940206380149253,0.4591408648323481
945,0.05460751,0.511264184983685,0.44510984531022124
990,0.08305148,0.99596703440071,0.4537803076603176
1039,-0.00517464,-0.5074606431354562,0.4721250762788999
1086,0.01974865,-0.08275235945188995,0.4940309247054659
1106,0.01088271,-0.2338334631360937,0.44661953782871283
1115,0.01736111,-0.1234375184186982,0.5205462121587339
1123,0.01795332,-0.11334589356980206,0.46946610835295
10,0.01229289,-0.3009682983792408,0.5258906395568193
11,0.02265006,-0.024981632722089163,0.50610549588292
53,0.07599699,1.3965496672126878,0.4360942501175103
66,0.04434072,0.5530076181353316,0.40490609074005546
92,0.01585114,-0.20615190035984365,0.44087542845593125
99,0.07420272,1.3487379006211713,0.45254612228095126
108,0.05914397,0.9474686155302986,0.48619522814234367
111,0.01072638,-0.3427109627961215,0.4481999437932998
116,-0.00372671,-0.7278412751828761,0.4554820986448374
120,0.03657143,0.3459799801199808,0.4911134654173481
128,0.02155576,-0.05414135571868195,0.506934210412093
132,0.02494497,0.03617064718480182,0.5077583260218035
138,0.00253646,-0.5609470941716632,0.5076472773905251
139,0.05059524,0.7196713033008709,0.48160394703145076
151,0.00385039,-0.5259349084484493,0.4127289565015906
156,0.01229896,-0.30080655158349073,0.44031042793290925
169,0.02760351,0.1070125460931102,0.4323486941594876
237,0.0532646,0.7908015218681603,0.4088780379918975
241,0.02433219,0.019841948420429942,0.4792550950002017
244,0.04923599,0.6834514792278391,0.4475746447843355
250,0.09371884,1.8687823611605707,0.484992018688482
257,0.01730449,-0.16742460124890685,0.47764415028173873
270,0.03110929,0.2004307802948785,0.49436552178394094
290,0.0377596,0.3776410493632062,0.49582782236989353
299,-0.00685453,-0.8111880400400476,0.43949708238024143
313,0.07595694,1.39548245812376,0.5044087742285046
328,0.01213172,-0.30526298224596915,0.46502361753881905
335,0.02503682,0.038618166655913104,0.5219842984372149
342,0.04057855,0.4527573804801261,0.4102570398084821
347,-0.01149425,-0.9348222810907206,0.39215362675129045
350,0.02013423,-0.09202074988056314,0.44078325496569865
381,0.04728435,0.6314462870601791,0.4235498261793009
385,0.02467075,0.0288635291731728,0.5068724965793113
399,0.11047755,2.3153503419521537,0.4748863340563303
401,0.04234204,0.4997489549179048,0.4361366775339199
405,-0.00778112,-0.8358788083224318,0.4662675833614059
417,0.04166667,0.4817524255199256,0.5121536544157963
436,-0.02057842,-1.176887419401932,0.5045417598490028
453,0.03442879,0.2888852265045009,0.45365213060847936
514,0.03030303,0.17894643572462093,0.4957095535702602
530,0.06403013,1.0776697231945882,0.44299183863833325
533,-0.00257202,-0.6970723447735406,0.44161118288922
539,-0.05826087,-2.181008596257418,0.47269668164661943
612,-0.01393939,-0.99997772757513,0.4464736058690579
691,0.0262697,0.07147061962862561,0.39470914932461904
703,0.06954225,1.2245507360100674,0.4373847314259283
704,0.01287208,-0.2855346696098023,0.5242608195072632
711,0.0836143,1.5995275065430143,0.4628847972268249
722,0.03552949,0.3182154897799735,0.5106124031934279
727,0.05024311,0.7102881238630657,0.4108413122612666
731,0.01081917,-0.3402383952215498,0.4053450075967146
752,0.00981945,-0.3668778526593217,0.4277583408097242
754,0.02955665,0.15905770863863267,0.4100420853413916
758,-0.00707547,-0.8170754102300022,0.4755327711588465
761,-0.18242627,-5.489633899886353,0.3935215668562908
770,0.03940887,0.4215890127613517,0.4637965787860533
791,0.03119333,0.2026701873319192,0.43913941389927486
794,0.03685653,0.3535770166057055,0.47000187844895674
800,0.01773141,-0.15604849877087942,0.4725645337026794
848,0.02450687,0.024496632157106204,0.4806437707167693
875,-0.03827019,-1.6483185740390796,0.5297331539253649
893,0.02822767,0.12364448679086522,0.4715880212930779
910,0.03835227,0.3934338785950355,0.4979150468637568
917,-0.0098736,-0.8916369525021909,0.40332760395083644
928,0.05418719,0.8153857024762448,0.49186113897344896
959,0.03435805,0.2870002234845074,0.4235498261793009
970,-0.00275028,-0.7018224244787153,0.44159647131993257
974,0.02397602,0.010351115431581877,0.4631557259410321
976,-0.009355,-0.8778178605292101,0.49977180194612075
988,0.01436266,-0.2458153057203193,0.5034146448597546
1034,0.0181686,-0.14439873243908713,0.5149956638291406
1061,0.01448004,-0.2426874904179889,0.4671101922717067
1065,0.0621547,1.0276952926915266,0.4519319487038276
1091,0.03881808,0.4058462797364435,0.44266649278109993
1100,-0.01602262,-1.0554893877580709,0.4610261354497508
1111,-0.03547672,-1.5738812064074499,0.5311328387582689
1121,-0.00017934,-0.6333147956375745,0.4637965787860533
1154,0.05451902,0.824227949466978,0.38462635031879033
1157,0.03322301,0.2567549050251701,0.3976051177496104
1160,0.04992336,0.7017677716487182,0.4704963995064852
13,0.04487179,0.8531861749638716,0.49891659852999704
22,0.03896104,0.6513122098109716,0.4070097492147416
51,0.02982456,0.3392676393012783,0.5107307171247223
70,0.01488498,-0.1709742508681526,0.39417645750106134
185,-0.01203826,-1.0905024348656431,0.4809471149107041
200,0.01053407,-0.3195739131315549,0.5147529846889969
216,0.01777778,-0.072174435887937,0.47557974259544084
320,0.01929825,-0.02024476405339317,0.47369660186433465
353,-0.04214286,-2.1186858246794564,0.5258497461804461
358,0.01766784,-0.07592929334746577,0.4457859872525126
443,0.05187131,1.0922456609118525,0.4593636550810745
464,0.03319977,0.4545435393010618,0.44683104837156673
466,-0.00952859,-1.0047879258565868,0.5022617364742246
470,0.01991342,0.0007655657935991626,0.4960688156808321
473,0.04700222,0.9259482358834998,0.4572103622106791
475,0.00947867,-0.35561972505430084,0.48650079648080174
523,0.00410172,-0.5392624466934983,0.4126340764759959
649,0.01886792,-0.03494212452782492,0.3971063054239329
654,0.01459854,-0.18075723586640105,0.42253202701595644
660,0.07240823,1.793657406025061,0.5072769185366864
780,0.03640257,0.5639310003832779,0.4895691740205057
783,0.01166861,-0.2808251776200595,0.46710105644280614
810,0.11534315,3.260043658856352,0.48909578263994696
846,0.04115684,0.7263068979102377,0.4608607798102476
852,0.00761246,-0.4193576961253145,0.4997439928756406
862,0.01479795,-0.17394664712704647,0.4822224730781433
871,0.01570681,-0.14290571797780735,0.5063283878400869
874,-0.0067667000000000005,-0.9104591713641548,0.4809471149107041
886,0.03091873,0.3766375900607163,0.39336273330335547
909,0.02051282,0.02123729183727354,0.441254478797542
937,-0.01540719,-1.2055638496476182,0.4223799670386718
957,-0.036986300000000014,-1.9425702363448396,0.39837119263265697
17,0.03368177,0.21092845867342733,0.49065636642236365
28,0.10526316,2.8599332498896253,0.4674650807196086
32,0.00498753,-0.8509561909583759,0.440673498878312
34,0.03362832,0.2089504402793937,0.44926760597681054
215,0.01587302,-0.4481180347737028,0.4666986796445345
230,-0.02137233,-1.8264526913167543,0.4012301628139165
269,,0.0,0.4362925143204705
289,0.00759268,-0.7545476854538465,0.4409679639427799
310,0.01490757,-0.4838463389555534,0.4784201389393258
488,0.00428266,-0.8770412391417735,0.4801287263701269
516,0.03479576,0.25215376663918404,0.46171070723371427
565,0.08262548,2.02218306395416,0.4794850791197852
567,0.00950119,-0.6839196614089932,0.44228624633396346
594,0.02492447,-0.11315199936346755,0.4752585881497956
619,0.01969612,-0.3066369847787439,0.4121804737048398
646,0.03767123,0.3585659752732779,0.5089540715005578
721,0.04495006,0.6279328532348291,0.4995076380455774
730,-0.00790068,-1.3279087905125413,0.4843016400336293
734,0.00167504,-0.9735411516703116,0.5210738773893555
748,0.00576369,-0.8222329214221129,0.45889391605836194
790,0.02968227,0.06291939287477237,0.43107644251721877
808,0.02166065,-0.23393583462661705,0.48183998614185464
821,0.04324324,0.5647687493002223,0.4713532258846199
843,0.06888889,1.5138345571010157,0.49085531429449536
869,0.03398058,0.22198648816493796,0.4629080086640962
921,0.04716981,0.7100789024426211,0.4175890663550521
926,-0.01499605,-1.5904863840106789,0.4484830295153786
951,0.03377111,0.2142346544325102,0.477920919915164
1023,0.07249712,1.647363936145067,0.39837119263265697
1038,0.02593918,-0.07560073566636719,0.5157955342726652
1054,0.04294479,0.5537240422899435,0.4780389200675089
1122,0.01011561,-0.6611818866351441,0.48650553302237126
18,0.03429355,-0.039215255499214,0.4711128570644348
30,0.02551834,-0.2865859770113801,0.4672330423507516
58,0.03009259,-0.15763914578146931,0.4607306386559994
65,,1.95605483117316e-16,0.4567865335680504
73,0.02658487,-0.2565207938859198,0.48973731705728074
81,0.0237581,-0.3362066514835097,0.4614980485327233
94,,1.95605483117316e-16,0.36262452732486905
143,0.03512881,-0.015669509146676232,0.4351062673650179
160,0.00635786,-0.826714562209846,0.49054533068062467
209,0.02348337,-0.343951213530576,0.3966730832090227
227,0.03164091,-0.11399243698114228,0.5187125585095735
254,0.02043133,-0.4299873695751597,0.41918632675235756
273,0.04103395,0.1507947398491144,0.4620032485308514
340,0.04243281,0.1902282129505569,0.46815782306570924
341,-0.01362862,-1.3901278569444997,0.4259664752124824
359,0.02807775,-0.2144369232171743,0.43791637422174073
365,0.02612827,-0.2693922204890957,0.4749976688643519
402,0.02573099,-0.2805914328432563,0.46063444441893303
409,0.09144543,1.5718802956473383,0.37254481487701796
415,0.04510557,0.2655725716187661,0.5024491120425902
465,0.0248062,-0.30666100491586035,0.48875703651115593
480,,1.95605483117316e-16,0.3935215668562908
501,0.03160271,-0.11506928432288854,0.5028868954619428
505,0.03075031,-0.13909820249316254,0.4033507743503859
553,0.034,-0.04749034809527672,0.4089000868171035
560,0.09074941,1.5522596860451867,0.4121804737048398
570,0.10007252,1.815075555686744,0.45674487505327
590,0.02151416,-0.39946269399759293,0.4064024425052112
604,0.11038961,2.105911444196074,0.43842367854188447
615,0.00315126,-0.9171077215303536,0.5253724141634468
629,-0.02835539,-1.8052713943007248,0.40962485558305417
650,0.05960265,0.6742412119612302,0.4182705694549429
658,0.01007194,-0.7220156832822868,0.45805144361210376
667,0.0472973,0.3273568288000599,0.47584808919699045
744,0.0395,0.10755311733938676,0.47528933161507564
747,0.02196193,-0.3868401826307423,0.506697899372547
749,0.05005959,0.4052250131883357,0.42815183409080065
763,0.00307062,-0.9193809406308356,0.485651234028427
786,0.01170351,-0.6760221802096988,0.5100570671455692
811,0.01937984,-0.4596285792969587,0.45930642215778156
837,0.02087287,-0.4175404801700649,0.44636232902007633
857,0.01415701,-0.6068586997653449,0.5158460350872638
861,0.22345804,5.293278938460924,0.3855643342238148
900,0.04366812,0.22505125718439206,0.4825211634866163
941,0.02857143,-0.20052022175975887,0.4891345903654266
956,0.01485149,-0.5872815023335147,0.513279909020878
958,0.05801105,0.6293744520365374,0.46741636750474913
967,0.01612903,-0.5512680061823512,0.4623282234560609
971,0.01984127,-0.44662099634141017,0.5213501137893066
980,0.09776536,1.7500373590117917,0.5170221468127837
1000,0.0139738,-0.6120233385475784,0.4890797272984119
1002,0.00559701,-0.8481627114236576,0.5106529329001727
1007,0.05331992,0.497132806217535,0.40320068906454715
1012,0.04474273,0.2553442132554365,0.46421964773446045
1015,-0.01310782,-1.3754466502538862,0.40898927204093627
1021,0.04740406,0.33036636341275155,0.4396344120321483
1029,0.03816794,0.07000271759995069,0.45594309821051987
1095,0.01995134,-0.4435181537522477,0.3935215668562908
1107,0.00924214,-0.7454075137582293,0.5035416436755873
1112,0.03039074,-0.14923438046886112,0.4080874315471584
1128,0.05775922,0.622275434600099,0.4585043383834765
19,0.08791209,1.4172019888026155,0.46710105644280614
45,,0.0,0.37738643258175786
85,-0.00846805,-1.3476224335243914,0.5056193704368398
93,0.1389414,2.8810625159039014,0.436388453010763
199,0.01083333,-0.7939302848243164,0.40180087481771903
211,-0.01581427,-1.558360957745119,0.5300979576463036
284,0.03617711,-0.06690185450575968,0.4298491149656628
286,-0.00140607,-1.145037805882381,0.4212904192264846
292,0.05060808,0.3470744926324409,0.4646296921330757
304,0.06447651,0.7449134453807201,0.42816652344451406
312,0.04150943,0.08606460272975326,0.48758286179583726
325,0.06275213,0.6954467405453438,0.48970920232601417
407,0.0545809,0.4610414339702431,0.4578432420621008
