,real_return,return,pred
618,0.03632479,-0.35043979587860924,0.4746359901918995
639,-0.00505561,-1.1815493323388604,0.43873923210288407
642,0.04631218,-0.14984688055280893,0.47367458043007127
647,0.04328622,-0.2106221319507476,0.4421278069068989
660,0.02539981,-0.5698638484164658,0.44989438452108105
662,0.04143337,-0.2478359168496461,0.47124452560353036
664,0.03092784,-0.4588354762683385,0.46789487292375487
669,0.07117645,0.3495424901183912,0.4917277946048942
670,0.05656934,0.056164262234564576,0.5378719133906757
671,0.02893082,-0.4989448605783464,0.48535049218722887
674,0.03358209,-0.4055258783149687,0.4756981256484859
676,0.02830189,-0.5115766795256245,0.4009125058835205
678,0.0419708,-0.23704184047097798,0.49112492175168854
704,0.00787402,-0.921862649853854,0.45468465539964115
712,0.05067568,-0.062207648879255624,0.4437486618227376
722,0.05320946,-0.01131764488479799,0.5168591529709424
734,0.04051864,-0.2662079196888231,0.4943684915341964
757,,-2.7873007008260905e-16,0.47964611781666755
766,0.03607214,-0.3555141746759791,0.4730393459189818
776,0.05635838,0.05192721117146085,0.45529784978555526
777,0.06849315,0.2956494340052605,0.4671843042250558
780,0.04621849,-0.15172860843535624,0.4887600500338289
798,0.04693141,-0.13740988240242175,0.4877150778126111
815,0.05137395,-0.048183162503481085,0.4326869818003548
830,0.05775764,0.08003081408461228,0.46665144372011524
839,0.05929722,0.11095269062866384,0.4326869818003548
1,0.03795812,-0.5801289911092321,0.46523885759012407
19,0.08210526,0.4851082485742447,0.466369871985961
22,0.05687204,-0.12375034614165074,0.4671843042250558
37,0.05578512,-0.1499769071500595,0.4733925323205847
98,0.04538341,-0.4009623356146898,0.48524661994876395
112,0.03962704,-0.5398592084222322,0.47659493544434267
119,0.09210526,0.7264007172785542,0.4970688617210533
120,0.07113655,0.2204415371340803,0.4823791775107572
178,-0.01862197,-1.945363950670433,0.4597909849056241
238,0.13569937,1.7782937595652766,0.4671843042250558
336,0.06896552,0.1680562183009685,0.4671843042250558
361,0.05815832,-0.09271337847715284,0.46650809300200535
362,0.09538951,0.8056471963127668,0.45466428115626856
415,0.07274321,0.2592090329109268,0.47363453250698906
437,0.08108108,0.4603955565144868,0.4628225264459592
463,0.04091456,-0.508792320491615,0.4325125750672588
514,0.0518591,-0.24470881294830885,0.521182761219591
524,0.05102041,-0.2649457710060705,0.45798943947627463
558,0.07172996,0.2347600735194625,0.47692107174330595
645,0.05045872,-0.2784989276807229,0.47319363282606347
649,0.04244032,-0.4719768807865865,0.4431699308453867
677,-0.03504274,-2.341584763802999,0.549803723807834
685,0.06728232,0.12744186996865925,0.4823791775107572
808,0.048,-0.3378259895459889,0.46613464793155773
809,0.18696664,3.0153343737683143,0.4916694811948803
2,0.02033898,-1.121851731275884,0.4802265762776221
28,0.05733558,0.12412902144156973,0.46126480756041127
29,0.05018248,-0.11677487032857164,0.4688703928746354
36,0.05799373,0.14629436183503822,0.45466428115626856
62,0.01340206,-1.355475058909795,0.45529784978555526
65,0.11134904,1.9432078434866784,0.4543140032754604
152,0.05382436,0.0058772756444810175,0.44203131170860577
234,0.07363636,0.6731107693395284,0.4612866528062942
323,0.08545727,1.0712183343483477,0.4671843042250558
353,0.07356322,0.6706475421171957,0.5108514085023699
417,0.02226721,-1.0569123188214322,0.48332327750274356
466,0.11171171,1.9554219345001245,0.5036049232250647
469,-0.00540176,-1.9887548142809242,0.49008176168902884
510,0.05910543,0.18373447262348888,0.466369871985961
711,0.06833114,0.4944402426172974,0.48999615058140045
718,0.05865922,0.16870690058524596,0.5284472697284077
753,0.03442879,-0.6473315843043809,0.460771415523925
813,0.03119869,-0.7561157003948499,0.4480044575482458
829,0.06606799,0.418221310593476,0.43604836075524533
832,0.02954545,-0.8117939308166348,0.4812977888165151
3,0.05166052,-0.6288934420471368,0.4671843042250558
18,0.05298913,-0.5997137289536626,0.4671843042250558
64,0.04022989,-0.8799396511511326,0.4543140032754604
85,0.06618639999999999,-0.3098675346474969,0.5215492134624121
99,0.02755906,-1.1582238610066855,0.46936343463902214
106,0.07569141,-0.10111292287233037,0.4431699308453867
109,0.08474576,0.09774402931672338,0.45335228334233363
131,0.11402157,0.7407165617973344,0.4438043092087849
134,0.13508772,1.2033837199431352,0.4068410041730965
207,0.05074257,-0.6490539990459211,0.4728336958736415
209,0.04643906,-0.7435702130552221,0.5350079655738789
248,0.12514899,0.9851034948104735,0.4813540831875844
276,0.27353464,4.244036284860743,0.466336308373222
293,0.03209486,-1.0586059575968207,0.4589620600725637
299,,0.0,0.46914101727457697
307,0.07377049,-0.14330129604091768,0.488820179264951
311,0.07837302,-0.04221782918148693,0.46259348934582056
339,0.08732877,0.15447361190121006,0.46133154591675707
370,0.09871795,0.404609471762219,0.47647620289253945
371,0.12055109,0.8841217147301754,0.4702660451277226
403,0.08843537,0.17877741099141606,0.48764838656707704
427,0.09592326,0.34323084870112386,0.4484840237988694
436,0.04960836,-0.6739641851710816,0.47363453250698906
454,0.0585034,-0.4786060927624912,0.4496299015746087
459,0.05156312,-0.6310325980487509,0.5046929209352777
460,0.06708268,-0.2901829069151906,0.4842904440654563
480,0.04651163,-0.7419763880959087,0.4459084784798151
481,0.05464891,-0.5632606658288278,0.46065179824341485
488,0.10440035,0.5294096777537125,0.4702018616140147
612,0.07521827,-0.11150430142062244,0.48323754041738576
617,0.07466339999999999,-0.12369068222776408,0.4721431913913211
635,0.06183889,-0.4053501024973626,0.48987107913494926
641,0.14976806,1.5258019685749038,0.48940635362676277
650,0.03160556,-1.0693522515556475,0.4776585300747024
673,0.06291834,-0.3816425876519596,0.46807939285776073
690,0.19137878,2.439681038590101,0.5300577637811169
691,0.04489796,-0.7774167563210059,0.4671843042250558
702,0.13131976,1.120629569554619,0.45506191169922916
707,0.07739183,-0.0637673002002104,0.47909961052775635
738,0.08106312,0.016863726875410975,0.4677004927235132
759,0.03812317,-0.9262086730373776,0.4601366643910617
768,0.03852596,-0.917362362504625,0.46807939285776073
771,0.06213873,-0.3987648403256588,0.45466428115626856
4,0.08294393,0.6922413615371923,0.45466428115626856
11,0.03513514,-1.214298112263519,0.4616997855983196
57,0.09844055,1.3102222336841256,0.5087526273573517
164,0.1018078,1.4445028762846903,0.46889195133290923
235,0.10253998,1.4737010649844546,0.48971862081654893
413,0.05570776,-0.3938943306680845,0.5471340934378125
448,0.05413105,-0.4567710496508557,0.47319363282606347
465,0.05785921,-0.3080978829665522,0.4743196957413717
475,0.06041335,-0.2062427903860175,0.45466428115626856
476,0.04307334,-0.8977351611634219,0.488820179264951
506,0.03596404,-1.1812428818376202,0.4226062592860096
522,0.10299769,1.4919538210687089,0.4892564579043457
523,0.12542662,2.38638433060708,0.4682281239009904
566,0.03604743,-1.1779174195801516,0.5644992209522137
583,0.02893891,-1.4613940350791392,0.49112492175168854
620,0.06231003,-0.13060617023377474,0.4603714717727549
632,0.05676127,-0.3518820061343787,0.45049040722098715
636,0.05807893,-0.2993357943802589,0.5382913584989292
684,0.06573705,0.006058006113389024,0.4758517802855952
687,0.04992867,-0.6243553652947076,0.5273065057556103
713,0.07349666,0.3154990684431141,0.4447556021668107
729,0.06170599,-0.15469433694442736,0.4756981256484859
740,0.05410628,-0.4577588383559462,0.43868228820197164
748,0.04608939,-0.777459823093652,0.46914101727457697
751,0.04676489,-0.7505219437925363,0.5337968394058199
814,0.06683805,0.049964157276272785,0.45767413467735285
841,0.10755472,1.6736810218260183,0.5204267514322134
5,0.04213483,-0.26849235352158296,0.4306883028653217
6,0.04117647,-0.28492111551958144,0.4102090216347597
9,0.04212168,-0.26871777843526223,0.45466428115626856
12,0.05097087,-0.1170198398891332,0.4671843042250558
15,0.05200790000000001,-0.09924247120222587,0.42040225571743545
21,0.04278075,-0.2574196189022884,0.4788720217236962
23,0.02108716,-0.6293036989892702,0.4916694811948803
31,0.1244898,1.1432842246769075,0.44604438646725925
32,0.06897837,0.19167515121959167,0.4560752794416153
47,0.07103064,0.2268563517972791,0.48999615058140045
49,0.05042017,-0.12646025813728398,0.46232440975209216
67,0.01937407,-0.6586704796261407,0.4254856540449769
73,0.05882353,0.017595004419062803,0.44788055285973005
77,0.08495982,0.4656384201716692,0.5032489096294923
96,0.04851752,-0.1590765860469336,0.5016587259199333
129,0.05189873,-0.10111392655023883,0.45355517558867114
133,0.08476658,0.4623257882082177,0.4668597289902634
157,0.00858369,-0.8436454210760792,0.4658682459457078
166,0.17509025,2.0107064355805577,0.44889391661410966
170,0.07407407,0.279028590963739,0.4650754727548688
172,,-3.568516104908001e-16,0.45466428115626856
203,0.00237342,-0.9501054650817868,0.4556607675622867
204,0.07224335,0.24764532876062545,0.49112492175168854
206,0.00758903,-0.8606964586913063,0.4372254381897323
222,0.06603774,0.14126516917299725,0.47488207962735246
243,,-3.568516104908001e-16,0.47851892043424993
244,0.04,-0.3050888454204384,0.4650754727548688
254,0.03918228,-0.3191066751097027,0.4671843042250558
269,0.07617896,0.31511183404772314,0.5160155260778679
302,0.03320562,-0.4215620412382531,0.5233410458955394
304,0.07205239999999999,0.24437195330305425,0.46952919855169345
317,0.05654281,-0.02150241832820868,0.4721431913913211
325,0.12463768,1.1458192692575075,0.4677004927235132
328,0.12535211,1.1580664419632023,0.4535659849839692
334,0.0327381,-0.42957653976626375,0.4898323590723357
338,0.08407517,0.4504732376708038,0.46129421758043104
340,0.04204204,-0.2700830134257883,0.5095503035289082
348,0.06907895,0.19339935181410606,0.4813540831875844
364,0.07518797,0.2981237096973783,0.44496744010402023
366,-0.01477833,-1.2441306942223709,0.43681892989138577
375,-0.02542373,-1.4266203045707715,0.4706070253639667
426,0.06169251,0.06677672068123744,0.6179700964725848
438,0.05056514,-0.12397509846153598,0.524052442857164
451,0.09807692,0.6904993430022817,0.4671843042250558
462,0.01176471,-0.7891145344667954,0.46342475952083073
474,0.01936376,-0.6588472196154969,0.4583576840172561
513,0.0,-0.9907920049011548,0.4791203824783807
530,0.04948454,-0.14249936931490756,0.4831624665913197
531,0.0238764,-0.5814889319755202,0.4603714717727549
532,0.04175365,-0.2750267617798544,0.4693868031470798
539,0.06366048,0.1005128018503192,0.4616997855983196
541,0.0442029,-0.2330403001959009,0.5939076475442738
545,0.07036536,0.21545173684879576,0.4596049083895231
546,0.0804077,0.3876033435132851,0.48811642895627794
551,0.05398458,-0.06535707817016753,0.5046608396944638
608,0.07464325,0.2887858040715697,0.44549622208920453
610,0.07132867,0.2319653546127799,0.45466428115626856
633,0.05734767,-0.0077050422047173685,0.46197322975054655
656,0.4626087,6.939514174930518,0.5024912556481853
659,,-3.568516104908001e-16,0.45466428115626856
686,0.07008547,0.21065370041611925,0.45591462087868817
689,0.00343643,-0.9318827321927968,0.4167311662711732
710,0.0331565,-0.4224040847180955,0.4616997855983196
717,0.03710575,-0.354703754653615,0.45529784978555526
726,0.08986616,0.5497457411588346,0.45995851196202314
731,0.0328093,-0.4283559881423881,0.5062022040773333
747,0.04352332,-0.2446900540238985,0.4879115140373935
769,,-3.568516104908001e-16,0.44788055285973005
779,0.01553398,-0.7244995257683983,0.45466428115626856
783,0.00334896,-0.9333821935767912,0.45529784978555526
806,0.05216622,-0.09652845809700138,0.496230029461732
835,0.02244389,-0.6060458478002133,0.3944704983312484
7,0.01851852,-1.1943180726293432,0.45466428115626856
110,0.07220217,1.0464932376638707,0.4706467478093939
181,0.03583062,-0.4716930371683201,0.41505219779237135
185,,-2.8963663873078584e-16,0.44788055285973005
200,0.00161682,-1.8998125858225183,0.5067251889543427
208,0.04477612,-0.09829857579641356,0.42494398735904426
240,0.03543307,-0.4882871870893309,0.46259348934582056
256,0.05391744,0.2832696157667449,0.4603714717727549
324,0.01607348,-1.296376581805215,0.37133612934066884
341,0.05062305,0.14575835540131055,0.4756981256484859
345,0.08061648,1.3977152767076635,0.5104733377613159
411,0.02722772,-0.8307870186938215,0.45562597944534944
439,0.05499393,0.3282034264785269,0.5367977048025321
442,0.00648649,-1.6965475020699132,0.43656427431348677
455,0.10204082,2.2919894810057566,0.4552963134257732
548,0.07834101,1.302734795458104,0.4839707936041885
579,0.03283582,-0.5966990997603032,0.49075698509128995
580,0.06331878,0.6756913122034071,0.5089495112240957
631,0.03965631,-0.3120047629605185,0.4732407298965454
653,0.04516404,-0.08210639207774048,0.5471377068402459
742,0.06427379,0.7155544215382438,0.47173679595608137
752,,-2.8963663873078584e-16,0.4702660451277226
822,0.06580625,0.7795208936498073,0.4821097227205573
8,0.07223796,0.677093087340918,0.46197381491617484
25,0.0738255,0.7369678474200264,0.460771415523925
58,0.14285714,3.3405261091755643,0.5221867384812146
61,0.05662285,0.08816243686352063,0.5350079655738789
70,,-2.6170339500789504e-16,0.46914101727457697
79,0.04982206,-0.16833230947257175,0.4869763121285761
88,0.05254237,-0.0657346372307389,0.4489977187336448
89,0.02933673,-0.9409454208847964,0.5283375027364026
102,0.00261097,-1.9489190580415512,0.4479134799511105
103,0.08519733,1.1658613511493232,0.4746359901918995
111,0.04024768,-0.5294342063735724,0.4823791775107572
117,0.09200603,1.4226544265682897,0.4706467478093939
125,0.04150943,-0.4818467575346045,0.4326869818003548
159,0.04657534,-0.2907837633219508,0.507939302570435
194,0.0180072,-1.3682435617562465,0.4990714624291027
196,0.05037313,-0.14754846526279164,0.4671843042250558
217,0.045677,-0.3246650462940123,0.44429223978934673
231,0.01298701,-1.5575822063268017,0.49377914092762715
236,0.05289256,-0.052527069401202005,0.49833602995981424
259,0.033919599999999994,-0.7681004899074708,0.4625738919945733
267,0.05940740000000001,0.19318294858497756,0.4557843994300204
294,0.04878049,-0.20761557405525752,0.46149375173414114
300,0.07375,0.7341203321536564,0.4746359901918995
303,0.04139073,-0.4863235795494137,0.4582276373600405
330,0.04402516,-0.3869649087787838,0.43168061442917033
332,0.08868502,1.297401093127671,0.473585225283438
352,0.05642257,0.08060878974367225,0.506556930645267
379,0.0556962,0.05321342995515553,0.4678099000123993
401,0.04100228,-0.5009741398834712,0.48999615058140045
406,0.03732639,-0.6396119265390477,0.4785330509460423
407,0.03412073,-0.7605147846687293,0.49917191086900436
428,0.04655172,-0.2916746018728337,0.46914101727457697
453,0.07037643,0.6068846755024366,0.4623739579526695
470,0.08346972,1.1007037902310042,0.46665144372011524
492,0.03915663,-0.5705836306301653,0.4450343334714888
494,0.02513966,-1.0992397374281424,0.4639866271788769
525,0.04816956,-0.23065706414377804,0.4601366643910617
567,0.02895323,-0.9554092898205953,0.504277671559029
588,0.02181396,-1.2246699562541823,0.4399129197897551
594,0.09321175,1.468128679640705,0.5302090131608761
601,0.06994329,0.5905486124232922,0.5150012461465597
604,0.04275093,-0.4350230462339676,0.4683087791909606
623,0.04554865,-0.32950582224684066,0.46065179824341485
628,0.07898894,0.9317092279098858,0.5036049232250647
699,0.01960784,-1.3078747294918471,0.4426879045624623
703,0.09771987,1.638154381927155,0.4622739842884319
725,0.01913043,-1.325880454833802,0.45049040722098715
762,0.08658009,1.2180127446556208,0.47363453250698906
794,0.10784314,2.019957903391834,0.4817179566099775
799,0.04798762,-0.2375190102042193,0.49391353612886313
844,0.06146572,0.2708133806786761,0.46508604241106094
10,0.08569501,0.42599081684145795,0.44796156511388135
26,0.03232323,-1.0947825070527206,0.4009125058835205
35,0.08108108,0.2945216834845591,0.47851892043424993
41,0.1416185,2.0194724614683164,0.48764838656707704
45,0.03757829,-0.9450450416081854,0.45364286271279686
51,0.12446352,1.5306591605827515,0.46189383593206434
54,0.08986175,0.5447177365657548,0.48423756003502066
56,0.09294872,0.6326777339213162,0.4897664086306624
81,0.07532957,0.1306383919752519,0.4671843042250558
122,0.04333868,-0.7809087237408258,0.5141302987931426
132,0.06679035,-0.11267779464740987,0.4757955390798539
135,0.05436157,-0.4668229453721841,0.4431699308453867
139,0.06463125,-0.17419910204281466,0.526054715431995
142,0.07349666,0.07841152914439133,0.42884331791636837
147,0.12419974,1.5231430240143853,0.4908024979636935
155,0.07619048,0.15516912642468844,0.49317831531781897
161,0.08478039,0.3999296718412331,0.4785611238407759
173,0.08811987,0.4950846788445248,0.4911256713540398
230,0.06884378,-0.05416744392491167,0.4951677242133965
251,0.02583676,-1.279607718845167,0.5148117904146317
253,0.08305275,0.3507023680995827,0.4480044575482458
263,0.07902736,0.23600306951388125,0.4304965024480566
268,0.16473988,2.678292120764304,0.44912168107729067
271,0.07361268,0.0817173982954332,0.4557843994300204
281,0.05489774,-0.4515453392463936,0.40200362660060185
287,0.07091633,0.004887711298258509,0.4734776171019743
305,0.03285421,-1.0796527845753865,0.5634850198334305
309,0.11111111,1.1501961342849991,0.44678521805263616
321,0.06014151,-0.30212957060167944,0.4677004927235132
342,0.05591054,-0.422686657327971,0.47488207962735246
344,0.04874086,-0.6269792270128798,0.5229092040200768
350,-0.00649773,-2.2009453589561603,0.49374784514314674
356,0.10075027,0.8549747816312977,0.44622606852008945
388,0.08045255,0.2766123752833484,0.5591050606639955
418,0.0808198,0.28707678181429297,0.4780750426115871
419,0.05647383,-0.4066362950275877,0.44912168107729067
433,0.09190888,0.6030485753450401,0.473585225283438
468,0.06125,-0.2705443017235672,0.44027818060100454
503,0.05781585,-0.36839683184812333,0.465763086232104
508,0.08321377,0.3552904654164318,0.4557843994300204
521,0.07893139,0.2332685042456041,0.5160155260778679
526,0.06896552,-0.050698589327015715,0.4603714717727549
537,0.06754967,-0.09104176151718002,0.433050881785828
559,0.15025381,2.2655266326343635,0.49480373992115034
561,0.09254808,0.6212619140913432,0.48732261772362556
565,0.04818259,-0.6428865496378775,0.41934737061782423
570,0.13370998,1.7941274149384163,0.43771408367135445
576,0.01926782,-1.4667828274561492,0.4668248877234017
587,0.07266811,0.05480285921596588,0.47319363282606347
609,0.02179487,-1.3947771677583316,0.47528352650675965
616,0.04964539,-0.6012055860613882,0.4539724213100959
621,0.03886603,-0.9083522305362765,0.4831624665913197
646,-0.00649351,-2.2008251144481665,0.4603714717727549
668,0.045,-0.7335711393759821,0.4491276013887068
693,0.10495627,0.9748203741953628,0.5897061337197105
723,0.0457265,-0.7128702779880142,0.49618784474220345
745,0.03386912,-1.0507339804029674,0.4746359901918995
770,0.05769231,-0.3719169755726516,0.4149608242991036
773,0.12811388,1.6346723696346208,0.4899934094341855
805,0.10281518,0.9138122430058729,0.5579302144314472
816,0.05574913,-0.4272858672889234,0.49925997390381616
826,0.00368376,-1.91083439789218,0.5192758255245576
13,0.15619048,2.735319278110975,0.4616997855983196
16,0.01654846,-1.2241336186686231,0.5102952027106865
34,0.03462604,-0.7115563407277503,0.47252246241908563
38,0.08151549999999999,0.6179618675123703,0.5247923369154947
113,0.04225352,-0.4952844207059082,0.43611638433958533
121,0.03265306,-0.7674988240596887,0.45466428115626856
127,0.09645777,1.04163959887119,0.5124458764357569
128,0.05638474,-0.094603451152261,0.4970404610280854
214,0.12445887,1.835591423028526,0.4601720082042229
286,0.06507304,0.15174728627684644,0.45894043449468563
421,0.05509182,-0.1312633035326855,0.460771415523925
425,,-1.9674753751250356e-16,0.45466428115626856
443,0.04104478,-0.5295574074075713,0.46532119852614867
484,0.06514286,0.15372698408738475,0.523877500321415
486,0.04725898,-0.353358064321817,0.45314322719825784
517,0.06956522,0.27911994325971856,0.4706070253639667
520,0.10123119,1.1769866215406246,0.5604159170468159
529,0.01746725,-1.1980819636794433,0.48999615058140045
538,0.05116829,-0.24251228305977676,0.5601684942789963
555,0.07512953,0.4368921048775446,0.46725881204812036
630,0.08782743,0.7969322771553279,0.43597341597703776
679,0.05268935,-0.19938367876734675,0.5184754294879335
709,0.11530398,1.5760108488560916,0.4239418366589997
716,0.01960784,-1.1373870147212612,0.4699767456503129
721,-0.00228833,-1.7582377710686596,0.46468246162319315
739,0.04281637,-0.4793251982386853,0.4823791775107572
749,0.03532609,-0.6917069071518784,0.5877084435509232
765,0.07789474,0.5152977219310929,0.4603714717727549
827,0.01375516,-1.3033357082443429,0.4539724213100959
14,0.04025765,-0.5899467682779364,0.3615339621333907
84,0.10508475,1.1003731081340196,0.5021735688515264
123,0.08715596,0.6328928398971879,0.5271037276771375
169,0.02487562,-0.991022106347432,0.5027306834211895
182,0.05603448,-0.17857730495515262,0.40672009570566975
210,,0.0,0.5265952837873752
249,0.04166667,-0.5532075880236603,0.4831624665913197
270,0.03052065,-0.8438320205354524,0.46040333045896464
275,,0.0,0.44788055285973005
310,0.05050505,-0.3227532041428157,0.4613486729501127
360,0.07111756,0.21470312747991915,0.45506191169922916
392,0.08513342,0.580156568139879,0.5063345170198266
464,0.08102767,0.4731020981330702,0.3963670688835697
471,0.03554502,-0.7128251965768311,0.5282228077711643
499,0.12747525,1.6841892466440243,0.5103250354810385
575,0.09324155,0.791570209958379,0.47900168258116876
619,0.05263158,-0.2673054681375601,0.4706070253639667
655,0.03249097,-0.7924573476148372,0.4889430282800322
675,0.06030151,-0.06731757527040477,0.45466428115626856
754,-0.01451613,-2.0181335765759423,0.414923182423246
758,0.08230453,0.5063953017068129,0.40750990853335545
761,0.01886792,-1.1476685508362354,0.47906415752775894
785,0.05893186,-0.1030302111700152,0.4639519869002331
802,0.04330176,-0.5105737955707753,0.46207367327599697
837,0.18235995,3.115268213941763,0.4807691098365192
17,0.04181818,-0.06152903535051268,0.48999615058140045
33,-0.00738007,-1.5049202579054923,0.47467193790483275
48,0.02642998,-0.5129921018400838,0.4690806121189793
60,0.05073431,0.20005473604702934,0.47917472323318305
80,0.00906344,-1.022496228554956,0.46417672140142424
93,0.04885057,0.14478907554943626,0.47746737182696525
108,0.04938272,0.16040143247438024,0.460771415523925
165,0.09359606,1.457544051893546,0.488820179264951
171,0.03498542,-0.261990348706674,0.4603714717727549
179,0.05782793,0.4081692288214768,0.45529784978555526
226,0.07228916,0.832436605188497,0.4742715459256672
261,0.03840246,-0.1617403287746792,0.4677004927235132
262,0.0556701,0.34486224367940743,0.4527653524718102
280,0.06648575,0.6621746333726741,0.5095575670006619
282,0.02787456,-0.4706106331439722,0.43291540859203637
289,0.09137056,1.3922517464599973,0.44468804334866785
301,0.01897019,-0.7318493865626787,0.47843300381277254
306,0.04597701,0.060483815067913164,0.49468147688140646
319,0.10201511,1.7045443592673148,0.48888623034360595
347,0.0129683,-0.9079344169192568,0.41295776831971437
373,0.043701800000000006,-0.006266895444540121,0.4603714717727549
393,0.03244838,-0.3364226967530149,0.4985367173121296
405,0.03642987,-0.2196126939848182,0.4734776171019743
412,0.14444444,2.9493472232083833,0.45995851196202314
477,0.01736111,-0.7790569996055974,0.44213020231819095
489,-0.00089366,-1.3146202521147814,0.4490047165335337
496,0.01610542,-0.8158967637079804,0.4637417531643033
534,0.09318996,1.445629783083587,0.4680915785255899
552,0.07928642,1.037724062891465,0.4992736375436542
556,0.00615006,-1.1079697386893046,0.4862171227904017
572,0.04211396,-0.05285136377058239,0.49072955574269106
600,-0.0141162,-1.7025466148590278,0.4812537748823831
643,0.01612903,-0.8152040873065937,0.4616997855983196
665,0.02730819,-0.4872269454461062,0.48999615058140045
667,0.00743494,-1.070273590675169,0.4478521410613145
682,0.07511046,0.915208648019174,0.4702660451277226
694,0.01474926,-0.8556841431448537,0.4677004927235132
700,0.03053435,-0.3925770132522178,0.46309606349605476
708,0.04825737,0.1273856176374248,0.4891832925918653
714,0.06777494,0.6999972293025226,0.4287393553645399
732,0.09004392,1.3533304325618332,0.4484761326132557
737,0.09327037,1.4479888728521388,0.5070941333048282
789,-0.02173913,-1.926190143890061,0.45247995317499673
800,0.05500705,0.32540950806147234,0.45983967554845495
812,0.01627907,-0.8108021742500896,0.4754994120553394
817,0.06639566,0.6595315492133803,0.47213044855977626
20,0.0427716,-0.6339438239213216,0.49112492175168854
30,0.03252033,-0.9182919893614648,0.45579033490153237
66,0.03308129,-0.902732166345848,0.5398445025285968
75,0.05482962,-0.29948030224639205,0.568906871337096
76,0.01791045,-1.3235386149308466,0.4355924012367916
83,0.03241297,-0.9212699246847617,0.38369250096881374
90,,3.849399638795609e-16,0.44788055285973005
92,0.07251908,0.1911872441772992,0.46916493614760446
124,0.07025310000000001,0.12833383616794505,0.4747253648055984
168,0.01895206,-1.29464659544408,0.4829135436321153
176,0.08141447,0.4379262167509018,0.4832571631242964
186,0.07334526,0.21410369914564328,0.4548986490408396
187,0.07309942,0.20728462668029954,0.46532119852614867
188,0.05060034,-0.4167914265395468,0.5477476764478086
189,0.02375225,-1.1614996565512286,0.46800870015729495
216,0.07305389,0.2060217224769676,0.48876808476321804
220,0.10729614,1.155828036040335,0.4389966591534812
229,0.06462985,-0.02764301560859459,0.46789487292375487
232,0.05401845,-0.3219804121215666,0.48145471433224696
257,0.08742004,0.6045078024395395,0.47103677823093687
266,0.07048611,0.13479703204798776,0.5256935103648744
272,0.05277402,-0.3564982218679374,0.4842904440654563
278,0.04014599,-0.706772594079682,0.478526516781052
316,0.05818744,-0.2063416026630018,0.5637443305574693
322,0.17077176,2.916505112848931,0.4678099000123993
363,0.06332046,-0.06396267593806315,0.46789487292375487
381,0.01413428,-1.428281443077028,0.4431699308453867
383,0.17549669,3.0475645013279293,0.46914101727457697
385,0.03357143,-0.8891367377005355,0.5366181760544484
386,0.02217873,-1.2051457145794895,0.46244793558900366
