,real_return,return,pred
0,0.02189409,0.3152426135844363,0.4384497998830569
16,0.01927438,0.25565559430078066,0.4615733409518483
57,-0.0006135,-0.1967072584848438,0.4384497998830569
110,0.00431034,-0.08471129365299801,0.4382659934041841
136,0.06584557,1.314947804733534,0.37949710870138204
139,0.01138354,0.0761732717367408,0.422966728783456
146,0.03794643,0.6803635976352649,0.4404014357382844
219,-0.04394141,-1.1822289416827907,0.4425163916498469
236,-0.02622951,-0.7793601787853024,0.3948502557057589
242,-0.00578991,-0.3144480933444685,0.4247253673623145
245,0.01463415,0.15011052462108435,0.4498837269129494
251,-0.00040112,-0.1918765363226721,0.4345951838598951
253,-0.00990099,-0.4079572997973397,0.4520031208672416
308,0.01943574,0.2593258331560779,0.43654656635221456
378,-0.10618557,-2.5980131171124925,0.4265661179556816
404,0.05292259,1.0210061629249767,0.38799767447270356
449,-0.04710145,-1.2541061206137118,0.4355083816132092
468,-0.07239382,-1.8293976372011784,0.3942076959260979
526,0.01101322,0.06775010085861946,0.4449090672873001
549,-0.00427807,-0.2800603026219069,0.4178957165976217
579,0.00652377,-0.0343653789933518,0.46621123627521815
662,-0.0243746,-0.7371690362773738,0.4462267214013918
664,0.0242915,0.3697732738105028,0.46129699946192587
665,0.02348993,0.351541039308516,0.4498837269129494
749,-0.02905199,-0.843559334488694,0.38654743489686555
750,0.12006079,2.548108482674081,0.49385897543561275
774,0.05194805,0.9988396125156972,0.4520031208672416
782,0.14820359,3.18823489601604,0.42019937200539387
864,-0.01897061,-0.6142517453029217,0.4141038791106488
865,0.03125,0.5280489125969782,0.4115275711865283
946,0.01783944,0.2230169444307994,0.4233754125154446
1001,0.01508801,0.16043386749952512,0.43386970027839755
1028,0.00219539,-0.13281721622991202,0.39846199495154794
1043,0.00416233,-0.08807787801698252,0.47392223567039654
1064,0.01013202,0.04770662986650303,0.4091323371580376
1114,-0.02698145,-0.7964635464405588,0.4539766850597026
1155,-0.02396166,-0.7277764455925297,0.4128050841835803
1205,-0.0672331,-1.7120136816650515,0.44759931853943913
1245,0.01512287,0.1612267810251551,0.443353385055506
1262,-0.00298507,-0.2506501709913957,0.4292333663582906
1304,0.0049456000000000005,-0.07026188899746932,0.45731639600825946
1324,0.10764431,2.2656875150115825,0.4200564045832613
1349,0.00330579,-0.1075604411622247,0.46274746853076987
1352,0.013267,0.11901380268863775,0.4575561590108399
1356,-0.00197239,-0.22761610130880786,0.4161735975133717
1359,0.01380898,0.1313414926662901,0.46621123627521815
1426,0.01805416,0.22790089142515615,0.4282383706176307
1,0.02820513,0.959361241834707,0.43387068322537675
22,-0.00576369,0.19059566198483946,0.45013326122281305
68,-0.03400447,-0.44853574181760464,0.40531317700767505
82,-0.01472995,-0.012324311920190862,0.47392223567039654
