,real_return,return,pred
343,0.04132231,0.08896459303878307,0.45458705926051546
392,0.00697134,-0.7208028087742395,0.4243676383195799
413,0.00780488,-0.7011534795090913,0.4948862632220122
453,0.02718447,-0.24431164236441585,0.4490055587117264
454,0.05441176,0.3975267651597296,0.4490055587117264
489,0.01148106,-0.6144936056482659,0.41777191465494357
518,0.02048656,-0.4022038118803701,0.4629016035920707
529,-0.06122449,-2.3284069047745146,0.4088694634045245
558,0.07954545,0.99001200936896,0.4369785064367807
603,0.0204918,-0.4020802875319893,0.5439155517250904
639,-0.02332815,-1.435063258873892,0.4067907526924309
751,0.08644068,1.1525556720953172,0.4088694634045245
757,0.04573805,0.1930583728325367,0.3989349819125139
905,0.09280742,1.3026410556469037,0.48159089507678227
906,0.01588983,-0.510564132096538,0.4515364085121078
935,0.00535475,-0.7589112489171791,0.4191208537903829
2,0.02764228,-0.3130071513240644,0.5322333930410132
33,0.05102041,0.3622175025526793,0.49109741671024154
56,0.01621622,-0.6430231709404711,0.49552893999953374
59,-0.00245098,-1.1821832174817448,0.3882701612341624
106,0.07919255,1.1759063425269272,0.4684977684336301
107,,0.0,0.3927211373898923
139,0.07296849,0.9961383816503264,0.397624060723391
285,0.05560928,0.4947566815817705,0.42727438947918917
324,0.01209677,-0.7620042100745914,0.4203365909587009
331,0.02910053,-0.27088888303161496,0.4762865649940746
347,0.02572347,-0.36842765835799896,0.4300283589821358
358,0.03246753,-0.17364066815715767,0.49109741671024154
459,0.16062992,3.528041435063512,0.3989349819125139
515,0.03527981,-0.09241429164182097,0.3851584158612349
561,0.03660322,-0.054190573184141964,0.44104987756135033
733,0.01896552,-0.5636158299382895,0.4450939408923325
819,0.00383142,-1.0007302370459592,0.49552893999953374
826,0.00959693,-0.8342064605859556,0.45722102158379213
917,0.03225806,-0.17969073752744366,0.4678691876124457
918,0.03435805,-0.1190372540839593,0.410546960370866
3,0.05394191,-0.4683993559125613,0.5495107402016495
36,0.12530005,0.7553836201067958,0.40165196420699295
102,0.10939908,0.4826840179563683,0.442894823850346
177,0.13083049,0.8502299588972478,0.464723564096142
214,0.05037513,-0.5295691768076454,0.463957978311333
298,0.01005025,-1.2211357122305624,0.45352067698579657
340,0.01365924,-1.1592419952331166,0.45672625291223956
415,0.07238606,-0.1520845419733607,0.4571455530146347
423,0.23743719,2.6785212314781033,0.4690886779886237
546,0.17283951,1.5706792799593818,0.39782163280328414
554,0.08705036,0.0994063278172568,0.3989349819125139
577,0.07710558,-0.07114537748584905,0.4026586819759314
695,0.02844311,-0.9057005152326107,0.4993200280611297
747,0.05967742,-0.3700360928456038,0.48921303416837575
786,0.04313871,-0.6536728544445064,0.3868073623702501
810,0.03510759,-0.7914055354584535,0.40925443503826725
872,0.02840909,-0.9062839538822756,0.47797612758367414
909,0.12742176,0.7917706752913907,0.4018502025326723
4,0.15330661,3.3036329682570926,0.3869717227766891
11,0.00268097,-0.2792546535912125,0.4240062774362996
52,0.00162866,-0.304285640834468,0.4728025714459873
151,0.00682594,-0.1806594761305055,0.4172298540506322
332,0.010551,-0.0920525738485152,0.559668087286098
411,0.01695842,0.06035883370456314,0.421206034237374
509,-0.01280788,-0.6476833549840506,0.49549967618980645
524,-0.00880282,-0.5524161753806326,0.4136273057363209
525,-0.03075489,-1.0745835824498908,0.418953115847433
538,-0.01252087,-0.6408563328625401,0.44529445410055085
560,0.03152844,0.4069315972000891,0.39497526710733555
571,-0.01390176,-0.6737031555424908,0.5142497019437635
574,0.01328273,-0.02707371896543111,0.4120507935392833
575,0.00759013,-0.16248191425099912,0.471143344088677
618,0.08908686,1.7760567378544023,0.49552893999953374
647,-0.03464863,-1.1672028260839469,0.44893790897662095
676,-0.05459355,-1.6416267487756924,0.3869717227766891
720,0.03398058,0.4652599273106807,0.49552893999953374
742,0.07142857,1.3560242077751428,0.5232747318655565
764,0.05970149,1.0770756185945436,0.4981700464162909
783,0.01927711,0.11551282807035275,0.521899031134086
821,0.01476015,0.008069234321081885,0.49552893999953374
827,-0.00754717,-0.5225483995997375,0.47541894935169404
836,0.04470588,0.7203794714374948,0.4490055587117264
851,-0.02320584,-0.8950165591880215,0.39542364083262266
854,0.0321644,0.42205898993342894,0.39797790467807
927,-0.02130977,-0.8499153019707382,0.418953115847433
5,,0.0,0.3927211373898923
6,0.14015748,2.0837633987559863,0.4122000056036225
9,0.06055363,0.4433088793801669,0.4122506281433372
12,0.00372439,-0.7278126629911263,0.44231552936698043
16,0.05548996,0.3389581433777279,0.4524277862565456
22,0.00882353,-0.6227309708627932,0.41651609821123164
28,0.06112957,0.4551776944674939,0.47588928053875684
29,0.01073345,-0.5833718582615024,0.4134886618562254
45,0.04423749,0.10707029793255377,0.397624060723391
47,0.06499395,0.5348137878924415,0.4017999840440591
68,0.03159851,-0.15339036899876402,0.4018502025326723
69,0.10582011,1.3761482042650202,0.4204783269064925
89,0.04850088,0.1949290810612804,0.46784004241314153
123,0.10885046,1.4385968339831872,0.45532854928970756
144,-0.02517986,-1.3234635962270005,0.4516282358180865
153,0.02927581,-0.20125593972372546,0.49709104835427137
157,,0.0,0.3927211373898923
195,0.02920723,-0.20266921773652,0.48228603275403004
199,,0.0,0.3927211373898923
213,0.04785479,0.18161463382759094,0.4783779976693888
226,0.01263538,-0.5441774014100252,0.49552893999953374
242,-0.00207039,-0.8472299152947349,0.43858709834109044
243,0.09302326,1.1124341952532142,0.4418237477230003
252,-0.02,-1.216718448263252,0.49552893999953374
265,0.05048544,0.2358263545093921,0.4147242597348803
300,0.04841713,0.19320318380885196,0.45672625291223956
305,0.00748503,-0.6503144153090672,0.4038638904397122
318,0.00930233,-0.6128639905109994,0.4122000056036225
326,0.02723147,-0.2433851431748244,0.4622176395792788
333,0.02853746,-0.21647165597841836,0.48159089507678227
341,0.04091653,0.03863285626778106,0.49552893999953374
360,0.02836879,-0.21994756152548825,0.45258036472351854
407,0.06092437,0.4509489886024394,0.41403669622446837
422,-0.08479667,-2.5520306240186152,0.382116827348911
432,-0.00945626,-0.9994359181579416,0.42395490198829605
437,0.08907775,1.0311261968242125,0.4067403366305425
446,-0.06760563,-2.1977623410050358,0.3927211373898923
455,0.05059798,0.2381455482620882,0.3927211373898923
466,,0.0,0.3927211373898923
483,0.04685212,0.16095188280559192,0.4314730415744003
484,0.03986711,0.017006693943680203,0.3905302595121129
517,-0.01519337,-1.11766472276546,0.4358743648099745
531,-0.00441176,-0.8954802323086855,0.40901163384568817
557,0.02179177,-0.35548500328270416,0.4289827171245308
573,0.01809955,-0.43157327018851066,0.47189751411391867
584,0.06980803,0.6340210409667181,0.4576673985919105
609,0.03496503,-0.08401403922867025,0.47631794405428257
610,,0.0,0.3927211373898923
611,0.02809917,-0.2255038172532465,0.3902238047418766
617,0.00221239,-0.7589715483125805,0.4783779976693888
619,-0.01468429,-1.1071737403981017,0.47202405612689086
621,0.03873824,-0.006256752400783992,0.40901163384568817
625,0.23076923,3.9510657314453197,0.4026045265085647
626,0.01186441,-0.5600653417647089,0.397624060723391
632,0.08452951,0.9373973022643908,0.39782163280328414
678,-0.08695652,-2.59654022617572,0.3989349819125139
680,0.01484375,-0.4986679122715731,0.4067907526924309
682,0.05541562,0.33742616484942306,0.49552893999953374
708,0.03402647,-0.10335562878376543,0.48801714249112255
710,0.03381643,-0.10768407605421404,0.49552893999953374
732,0.05976096,0.4269737513194811,0.4449822730825244
753,0.02777778,-0.2321269350796104,0.40709019975462396
767,0.02076503,-0.3766437823269832,0.48159089507678227
818,-0.00157604,-0.8370424847665201,0.43651200887414954
829,0.02222222,-0.3466144065984317,0.4122000056036225
838,,0.0,0.3927211373898923
850,0.11856618,1.638815752829324,0.39542364083262266
864,0.13452915,1.9677763028424275,0.44857029508102303
884,0.11096076,1.4820853231987063,0.45388077813965455
903,0.07111501,0.6609549298142277,0.44857029508102303
921,0.10439024,1.3466818316760072,0.4686190584244873
936,0.01957831,-0.4010993857586472,0.4122506281433372
937,0.09441624,1.1411403487420233,0.46839877158808213
8,-0.00230415,-1.1951639956395808,0.5607931793379216
21,0.00558659,-0.9609556088672075,0.42395490198829605
26,0.02313625,-0.4400567379116768,0.44761201548821317
53,0.12779553,2.6663795569805755,0.4477220471679284
55,0.01386139,-0.7153477750184136,0.39673208541183314
64,0.01445783,-0.6976445874584999,0.40709019975462396
76,0.00123457,-1.0901297526612124,0.43577659490415266
82,0.02216066,-0.4690136367641621,0.42502146149226644
110,0.07662464,1.1475547577087002,0.4450939408923325
118,0.15636822,3.5144576371919527,0.39710866278731943
146,0.04152824,0.1058436855509666,0.4496882513318652
179,0.03127079,-0.19861202036486367,0.42687197777867025
183,0.07172414,1.002100947371772,0.42267730880131554
185,0.07645260000000001,1.1424483658037183,0.43482836184279844
190,0.01687764,-0.6258211847870576,0.43253743235173997
200,0.02926829,-0.2580490686659961,0.46281416355522786
201,0.02250804,-0.4587029042603682,0.45258036472351854
209,0.08616188,1.43063360641756,0.4379249690696938
221,0.07269155,1.0308150521892492,0.4021781649031539
234,0.01,-0.8299593225537492,0.47318188670983274
262,0.12545235,2.596830641705546,0.4003948650441666
299,0.03206239,-0.17511620641471312,0.4462968248621855
334,0.02173913,-0.4815252467368844,0.3982559194895523
337,0.0069808000000000005,-0.9195734729811044,0.48228603275403004
339,0.07246377,1.0240542178012182,0.4038638904397122
346,-0.01091902,-1.450865590794625,0.3868073623702501
368,0.07395833,1.0684148844224122,0.45672625291223956
370,0.03021148,-0.2300538478983831,0.45258036472351854
397,0.01219512,-0.7648050386752065,0.3927211373898923
401,0.04111601,0.09360811280630954,0.44000951825050516
405,0.05,0.3572975723502681,0.3963206972131001
408,0.05454545,0.4922129936738047,0.3927211373898923
424,0.04733728,0.2782642553702974,0.43602580605315766
488,0.02836879,-0.2847475080901501,0.4027460027200339
500,0.02672011,-0.3336826755274091,0.4114794367607971
507,0.03193277,-0.1789635123826497,0.3851584158612349
545,0.03639847,-0.04641518449332787,0.43365401277455634
582,0.02422145,-0.4078464583529309,0.4473509520976475
604,0.01980198,-0.5390226140859673,0.4251108332133179
648,0.01734104,-0.6120668136595946,0.43725366761646695
668,0.02086438,-0.5074890709573167,0.41037743738861604
679,0.02960526,-0.2480473197691009,0.47652835137046384
681,0.05867347,0.6147384988563466,0.416218279503044
701,0.00997506,-0.8306995772277218,0.4680712399430599
704,0.03846154,0.014819667560912903,0.4172298540506322
723,,-2.0595624076053275e-16,0.3927211373898923
728,0.00706714,-0.9170107789734542,0.44566199209760443
739,0.00680272,-0.9248591406772172,0.47976349542329777
795,0.03125,-0.19922909713599007,0.4731081206715372
796,0.01339286,-0.7292544118426482,0.45258036472351854
799,0.04824561,0.3052247817540016,0.4560157184685614
800,0.00904977,-0.8581635005348653,0.45258036472351854
807,0.04693141,0.26621745647193,0.3927211373898923
811,0.04764344,0.2873515196438928,0.46189372441516974
817,0.00338983,-1.0261585702784417,0.4369786254898633
865,0.11757576,2.363042247059745,0.3905302595121129
895,0.01260504,-0.7526380300162303,0.3963206972131001
898,0.01067616,-0.8098899320022916,0.3989349819125139
930,0.06225681,0.7210971269009807,0.4366602266031451
933,0.02597403,-0.3558273911311588,0.3963206972131001
10,0.02326483,0.06322740522049783,0.4635041002676506
39,0.00994036,-0.16762926750456048,0.43201030713499217
43,,0.0,0.3927211373898923
49,0.01351351,-0.10572170043828752,0.4240062774362996
51,0.00148258,-0.3141667995370198,0.4126415261229254
78,0.10669078,1.5086460399524668,0.45946821075257316
115,0.04733542,0.4802688573704942,0.4167163166540535
121,0.01980198,0.0032308703379870705,0.49552893999953374
126,-0.03865169,-1.0095238407138267,0.4306854398052847
133,0.02945253,0.1704340583797487,0.4251108332133179
142,-0.030163599999999995,-0.8624611646606072,0.39777158296642945
148,0.06671348,0.8160086245407114,0.471143344088677
158,0.01677651,-0.049187720242312334,0.4383509638938678
245,0.01134931,-0.14321812702122638,0.4240062774362996
249,0.0010015,-0.3225018798902775,0.43806983739146516
255,0.07692308,0.9928977830478608,0.42937302281823964
259,0.06554307,0.7957303726984889,0.4068656915433416
267,0.0475162,0.4834010096658751,0.49552893999953374
279,-0.00535019,-0.4325497857042443,0.42730768323454604
306,0.02069985,0.0187871574353086,0.40925443503826725
310,0.0048,-0.2566899510596273,0.3952580051879082
322,0.00843882,-0.19364460082465385,0.4700854175425138
327,0.06792144,0.8369374589622651,0.4295407312052861
355,-0.00165563,-0.3685386971744122,0.4518491357564914
357,0.00293255,-0.2890449560602322,0.45932530234289004
364,0.04684173,0.4717152990858018,0.4906124092050763
369,0.01464435,-0.08612902922626896,0.43201030713499217
379,0.0254491,0.10107155996234968,0.46636070894030607
416,-0.00372856,-0.40445380093403294,0.46589871095284396
430,0.01971091,0.0016530126682207872,0.4120507935392833
439,0.03981265,0.3499310914499069,0.49552893999953374
442,-0.013375299999999998,-0.5715909778006347,0.3989349819125139
448,0.03703704,0.3018415172017455,0.4156951125175799
505,0.03001876,0.18024442785764236,0.43201030713499217
513,0.0402439,0.35740282879575863,0.48921303416837575
523,-0.02779292,-0.8213873135508939,0.3927211373898923
541,-0.03087248,-0.8747430549092504,0.42395128856457054
564,-0.014862,-0.597349196727192,0.3927211373898923
605,0.0176565,-0.033941217872512745,0.47797612758367414
615,-0.02261712,-0.7317126047864659,0.4758428150448367
640,-0.02525832,-0.7774734225902078,0.4018502025326723
642,0.01265823,-0.1205400830867747,0.48801714249112255
646,-0.01815431,-0.6543909951761687,0.3837779961854296
667,0.02543353,0.1008017977583499,0.4083526648213983
689,-0.01262458,-0.5585841774289759,0.4018502025326723
709,0.06027668,0.7044861226328188,0.4314730415744003
716,0.0491018,0.5108727470237479,0.47625736473854346
721,-0.02269211,-0.7330118641106756,0.3927211373898923
737,0.02155992,0.033688530511358984,0.4049092213790218
754,0.38901602,6.400147580554348,0.3927211373898923
773,0.01446879,-0.08917074101395066,0.4379775486268192
784,-0.02905405,-0.843237359044167,0.4126415261229254
788,0.0046729,-0.2588920561417322,0.4251108332133179
791,-0.0181956,-0.655106376126917,0.4923113614612183
830,-0.04182642,-1.0645284753897593,0.41955771650445256
848,0.04421769,0.42625179145679576,0.471413903444455
874,-0.02781845,-0.8218296404017683,0.4017999840440591
902,0.0009311,-0.3237216139404757,0.39816892324957087
914,-0.01345694,-0.5730054534804385,0.45528920415160756
13,0.01938611,-0.3298640216580737,0.48697458198575944
19,0.02321083,-0.2685003017938321,0.5533282185224019
58,0.03501946,-0.07904291320055468,0.39782163280328414
97,0.06556544,0.4110360885822499,0.42601761660870097
207,0.01529255,-0.3955410043097358,0.4067907526924309
261,-0.00359712,-0.6986064360819884,0.46976340444970327
303,0.01094527,-0.4652886648159744,0.3851584158612349
312,0.00321543,-0.5893060402984698,0.4338187041383982
352,0.00241255,-0.6021874285843056,0.4212110840395629
390,0.04886562,0.14310455993093416,0.44225783465707014
403,0.00687285,-0.5306264777930119,0.4816466498584542
428,0.05112219,0.17930891719997652,0.4490055587117264
434,0.06082037,0.3349062944492892,0.43240491525373825
461,0.00096618,-0.6253929556555797,0.4005360853824873
462,-0.00059737,-0.6504785159563952,0.4056199043906328
474,0.35443038,5.045578553589093,0.3989349819125139
485,0.02162162,-0.2939975505454927,0.4225452204766674
528,0.00098522,-0.6250874783327389,0.418953115847433
548,0.06074343,0.3336718708558354,0.4641974567604157
555,,2.2265490895388804e-16,0.47797612758367414
588,-0.00917431,-0.7880867443894329,0.416218279503044
589,0.14191176,1.635934693747007,0.4038638904397122
601,0.04634581,0.1026767861458951,0.40406248324805666
712,0.00570704,-0.5493307066659572,0.4641930925037973
717,0.02247191,-0.28035551730819275,0.47610993510002675
741,0.054704599999999985,0.23678502098766754,0.3989349819125139
815,0.02805611,-0.190762740721698,0.46670089691386996
832,0.03953148,-0.006652167916754682,0.44572983068294586
844,0.0939759,0.8668528565166979,0.3905302595121129
862,0.0,-0.6408943253920396,0.47631794405428257
871,0.02444795,-0.24865197691816784,0.44734090784479075
894,0.07738095,0.6006038597375621,0.49090140739675514
896,0.02802102,-0.19132572387602986,0.4038638904397122
923,0.00919118,-0.4934312445019821,0.42267730880131554
938,0.01831502,-0.3470485650257949,0.44182386706024435
17,0.04903678,-0.094636627783128,0.40167030314040647
32,-0.05997819,-1.7891969532912082,0.4067907526924309
35,-0.035238099999999994,-1.4046298157366208,0.3851584158612349
211,0.09353349,0.5970331436403621,0.44857029508102303
218,0.04338757,-0.18244958720020168,0.39416694148933146
235,0.0640625,0.1389275237659047,0.4126415261229254
278,0.07190635,0.2608546041406143,0.5464873538772043
418,0.04134367,-0.21422056185905786,0.39782163280328414
477,0.04078303,-0.22293531269458847,0.4398067131894977
479,0.26797386,3.308584870609144,0.430837130312753
522,0.03230769,-0.3546784568626936,0.4358743648099745
533,0.00298211,-0.8105237815049261,0.5210634591008237
602,0.00990099,-0.7029747031998883,0.41991292393735885
608,0.07029877,0.235865914164547,0.47610993510002675
616,0.03131246,-0.3701486007590356,0.45717914971448137
630,0.13237064,1.2007290722436186,0.4374115634314341
637,0.02936097,-0.4004831275641685,0.4643085885021136
661,0.05914972,0.06256184595165983,0.5061916451187475
685,0.05128205,-0.05973549941467065,0.3905302595121129
730,0.03678161,-0.2851345462282449,0.49549967618980645
735,0.00233372,-0.8206025438020326,0.4398067131894977
763,0.0519263,-0.04972109047882837,0.49552893999953374
824,0.02651515,-0.4447193793884584,0.3905302595121129
852,0.19812126,2.222775787750288,0.49918897879212987
868,0.08608059,0.4811831035038637,0.40709019975462396
915,0.03571429,-0.3017252780022506,0.4301317135410168
18,0.01890359,0.13887138026961576,0.4122506281433372
30,0.03733602,0.8910434678396721,0.4052242907674613
61,0.01818182,0.10941811514692493,0.4021781649031539
70,-0.0077821,-0.9500914507595748,0.5118508161110422
77,0.02459016,0.3709232165176446,0.4588601827001456
86,0.01808318,0.10539291311344856,0.41776688190960953
134,-0.012886600000000002,-1.1583907591525189,0.48291973897596097
152,0.04764398,1.3116803448975882,0.4156951125175799
164,0.02213542,0.2707526524497642,0.4021781649031539
205,-0.00451467,-0.8167574495405804,0.44857029508102303
230,,2.123665590943125e-16,0.3927211373898923
264,0.02377179,0.33752799563224284,0.45258036472351854
273,0.11505376,4.062470932206924,0.45263154827904023
274,-0.00378788,-0.7870993333006141,0.4126415261229254
281,0.01855288,0.12455995888721012,0.4418237477230003
284,0.04126214,1.0512566289069083,0.46279200375718066
307,0.02868318,0.5379470651293573,0.41708684303561316
320,-0.00770218,-0.9468301556813568,0.3989349819125139
363,0.06137184,1.8718730657742968,0.49552893999953374
384,-0.00238663,-0.729918530893794,0.4364272434942901
389,-0.02864259,-1.8013453717582868,0.4018502025326723
406,-0.0031348,-0.7604491006969772,0.4556946753783944
410,0.03023256,0.6011726077756223,0.48159089507678227
464,0.01204819,-0.14087689649735238,0.44942363436308364
472,0.01981352,0.17600288966054364,0.45672625291223956
482,-0.0114841,-1.1011589480013573,0.39777158296642945
499,0.02937063,0.565999834167408,0.3989349819125139
543,-0.00784656,-0.9527218696877772,0.4560157184685614
583,0.03209459,0.6771564575565829,0.4787071380439505
593,0.01154734,-0.1613150801801041,0.4873015927075129
612,-0.01993592,-1.4460523284816498,0.4436600794773076
633,0.02267003,0.2925684802996912,0.45258036472351854
636,0.04244694,1.0996047571435543,0.40709019975462396
638,-0.01666667,-1.312644058530894,0.3952580051879082
700,0.00548446,-0.4087229968946525,0.470985684034948
749,-0.00143062,-0.6909066351514611,0.4122506281433372
770,0.01948052,0.1624141601679684,0.40406248324805666
772,,2.123665590943125e-16,0.3927211373898923
781,0.0,-0.6325273312875932,0.4408755874397057
785,0.02190923,0.2615225181436813,0.4328361291963456
789,0.00806452,-0.3034385001540708,0.47189751411391867
801,-0.0095057,-1.0204263881571805,0.39782163280328414
808,0.03165183,0.6590887522408695,0.40170058395566066
816,0.01917808,0.15007249245705406,0.4122000056036225
822,0.01239669,-0.12665565857494254,0.45672625291223956
825,0.0,-0.6325273312875932,0.48354212710899563
831,0.06113033,1.8620177682975645,0.42903027677450667
843,0.01818182,0.10941811514692493,0.4678691876124457
880,-0.00704225,-0.9199003951587283,0.4464115948190236
24,0.01631321,-0.7510588624802481,0.4026045265085647
40,,0.0,0.3927211373898923
57,0.02237136,-0.5309166847509835,0.4485630405453877
67,0.03239437,-0.16669868935598722,0.4547506058130097
74,0.02609727,-0.3955238764805967,0.39710866278731943
93,0.02636535,-0.3857823357452795,0.4149079307174225
124,0.03436019,-0.09526435778219934,0.4272266871954264
138,0.05482718,0.6484689189050871,0.45532854928970756
180,0.05,0.4730579572268268,0.4341000455096059
196,0.0373913,0.01488067928967115,0.3954720049518688
238,0.04347826,0.23606976013958805,0.45532854928970756
241,0.03146853,-0.20034203490353256,0.47631794405428257
247,0.04609475,0.33114825879129584,0.3953079463563176
260,0.015665799999999997,-0.7745845670738459,0.43711001697779084
277,0.02412869,-0.4670585014460193,0.4797353977350507
293,0.01498929,-0.7991677128618544,0.3927211373898923
382,0.00559284,-1.1406176548283211,0.3902238047418766
387,0.02534854,-0.4227313660163843,0.397624060723391
395,0.04914934,0.4421465164557701,0.43025878696075953
460,0.02631579,-0.3875832562124622,0.40709019975462396
519,0.02401372,-0.4712363026185776,0.39673208541183314
521,0.01078582,-0.9519141849399034,0.44182386706024435
535,0.16477273,4.643690695956127,0.46161093366955924
614,0.03039074,-0.23950696771880206,0.4171790540692054
694,0.0,-1.3438513115207669,0.4254644667129027
696,0.05675147,0.718394125640253,0.4721496132140711
726,0.07885305,1.5215254367595816,0.44447017511459563
727,0.035245900000000004,-0.06307926361375055,0.4126415261229254
750,0.04090909,0.14271078441982307,0.4574990929480737
790,0.0239726,-0.4727305288011956,0.40709019975462396
823,0.05949896,0.8182329265760794,0.4690886779886237
842,0.01280788,-0.8784361938206282,0.4147242597348803
889,0.03327172,-0.13481738241727326,0.43787875466730986
912,0.05180723,0.5387294159820011,0.4176221186435325
929,0.05194805,0.5438465592465018,0.4596224104429954
25,0.01777778,0.023547106817163276,0.42395490198829605
38,0.03346856,0.5187265907549504,0.45693861115342815
41,0.00610687,-0.34477079649193665,0.4122506281433372
46,-0.00940707,-0.8343694527118182,0.3953368568131191
88,0.00672269,-0.32533636239761066,0.4122506281433372
94,0.00286944,-0.4469396444832226,0.4038638904397122
99,0.02614379,0.2875669015257989,0.4579458262220336
101,0.00565771,-0.3589456696980804,0.4641930925037973
137,0.04647676,0.9292475312664814,0.46494636057307265
145,-0.0046729,-0.6849655443354498,0.5452984079840076
178,0.00085034,-0.5106596696202002,0.39542364083262266
187,0.01178203,-0.1656705350604226,0.4122000056036225
222,0.0015625,-0.4881848773357418,0.42917074309289044
227,0.028011200000000003,0.34649979843087725,0.41708684303561316
256,0.01923077,0.06940147724149946,0.4975935647403961
269,0.03341289,0.5169697219523276,0.4686190584244873
282,0.0610766,1.3899984459293764,0.41403669622446837
292,-0.0417495,-1.855052159160701,0.4103549797214496
315,0.14583333,4.064804530882092,0.460867869538246
345,0.02628121,0.2919036881407875,0.49552893999953374
386,-0.01032864,-0.8634529372175308,0.40008575087958165
388,0.01851852,0.04692384468055034,0.48045819454343697
435,-0.0445269,-1.9427030916630248,0.4038638904397122
