,real_return,return,pred
936,0.04298643,0.6186753805773486,0.44115737042239306
8,0.0,-0.18531204374176105,0.48862527687591933
21,,4.0836030538762966e-17,0.40209772686032025
26,0.00413223,-0.08803782522219301,0.5079121790517058
53,-0.09506399,-2.4231534360655247,0.3439822181182328
55,0.17463617,3.9256878188022966,0.3418034512041388
64,-0.00730897,-0.35736789371452804,0.34659083983084304
77,0.01795332,0.2373157317769615,0.5395258855165681
82,-0.01042572,-0.4307373384382882,0.431310611938272
106,0.0060030000000000005,-0.04399920932233934,0.4449411614395429
114,-0.01742919,-0.595601605716547,0.41514328505695264
142,-0.03204661,-0.9397010646702604,0.3381889322159612
154,0.04047976,0.7675964390531628,0.5079121790517058
175,0.01124227,0.07933513916818928,0.49160432518487673
179,-0.01195652,-0.4667729351281518,0.4663260503804221
181,0.00164204,-0.14665781641707884,0.5079121790517058
186,0.00232558,-0.1305670326691109,0.43767112151446724
202,-0.01574803,-0.5560264791610655,0.42844957828295077
203,-0.02022472,-0.6614094131469195,0.43180634655425937
213,,4.0836030538762966e-17,0.40209772686032025
221,,4.0836030538762966e-17,0.40209772686032025
232,0.01559792,0.18186874690414692,0.44774287389158945
259,-0.009375,-0.4060030020429567,0.4748737027253232
298,,4.0836030538762966e-17,0.40209772686032025
339,0.01980198,0.2808338701207576,0.43321989853174886
342,0.03737113,0.6944181421247527,0.4329466513714995
351,0.04028197,0.7629403894913077,0.46782199100181016
375,0.03424658,0.6208650825236858,0.40130418401275486
377,-0.10036276,-2.5478884365047385,0.40209772686032025
390,,4.0836030538762966e-17,0.40209772686032025
400,,4.0836030538762966e-17,0.40209772686032025
403,-0.00397878,-0.2789739926558551,0.4381697533197768
421,-0.0210084,-0.6798575294350774,0.43556277870114657
423,,4.0836030538762966e-17,0.40209772686032025
485,-0.02914798,-0.871466245207797,0.45883653396007534
501,0.00671141,-0.02732297660019001,0.463575961511839
506,0.03073546,0.5382120225225664,0.3887184279460229
576,-0.00452489,-0.2918296235078941,0.4435758520261611
605,0.00291545,-0.1166812752746441,0.4666208521109035
619,-0.02051282,-0.6681913934228207,0.4301467551056557
662,-0.01355932,-0.5045034383777685,0.4651257953148332
675,0.05531113,1.1167323599299208,0.38117112561234395
681,0.00678426,-0.02560806072688418,0.43350485409647666
683,0.008,0.0030109073419260267,0.45225675993871817
702,-0.01111111,-0.4468716718686943,0.4311576460869962
724,0.01606922,0.19296332275986466,0.5078374065719936
788,-0.00470588,-0.2960901948724736,0.4398457635189281
798,0.05579399,1.1280990624499545,0.44765333088784903
799,-0.02328767,-0.7335123860246417,0.4054000953099258
813,-0.0203666,-0.6647493206843885,0.43154819610354467
849,0.00471698,-0.07427259451641975,0.39086336844053005
883,,4.0836030538762966e-17,0.40209772686032025
889,-0.00151745,-0.22103337650700364,0.4182749557113042
893,-0.01487779,-0.535540708542182,0.42491559952432645
897,-0.0037594,-0.27380970652976266,0.4023526275948528
905,-0.00681199,-0.3456688011858317,0.4381697533197768
909,0.10593792,2.3085056720166834,0.47561783945686353
911,0.16657564,3.7359399691899715,0.3892589502281496
964,0.02745098,0.4608941517256479,0.4381697533197768
967,,4.0836030538762966e-17,0.40209772686032025
10,0.02195467,0.3717248065593728,0.4450751484329965
39,0.02204409,0.3748642355741579,0.4381697533197768
43,-0.05915101,-2.4757983991650208,0.37076806874843443
50,0.02744807,0.5645914957767789,0.5395258855165681
51,0.02211982,0.3775230250987573,0.4775584666306404
79,0.04949239,1.3385411470763469,0.4751674377292439
111,0.01452145,0.11075336234911932,0.35812828179018413
116,0.0397351,0.9959743909628104,0.38965108465020215
121,0.03730322,0.9105939991883126,0.4437579886998589
129,0.0023663,-0.3159993841177233,0.48700642618780765
138,0.02802412,0.584815920782001,0.47998670203883514
144,0.09774821,3.0327451443951463,0.4149465581792112
153,-0.02827542,-1.3917934439580362,0.36418256171915514
243,,-1.2180812375554564e-16,0.40209772686032025
247,-0.03958986,-1.7890298700600835,0.40774602364366164
256,0.04900662,1.3214863446550529,0.5045119833441871
265,0.03412969,0.7991751649086106,0.4381063004049279
279,0.07342511,2.1787902588044568,0.4279697392675376
299,-0.01060886,-0.7715416987618632,0.36179966674380953
309,0.00315085,-0.2884547740355308,0.4247403392929451
314,0.0,-0.3990773407011048,0.3781212797437154
327,0.03072871,0.6797708337667653,0.34659083983084304
333,0.0,-0.3990773407011048,0.46022057229500446
354,0.04234063,1.0874514260879835,0.4235927172720148
361,0.0147929,0.12028364646971215,0.431349802362815
370,0.00676027,-0.16173236434479474,0.3524514037427454
376,-0.03792415,-1.7305487885993625,0.40032809180343154
399,0.00741218,-0.13884458567080066,0.40934796285491604
413,0.01669759,0.18715502927189312,0.42673370065307764
430,-0.03639515,-1.6768674313682463,0.5201279969588274
433,0.02985075,0.6489467105524873,0.4541250939200548
439,-0.00672646,-0.6352352884845018,0.4072049757819608
465,0.04275287,1.101924678347601,0.4461050934364663
521,-0.02082645,-1.1302690361268604,0.43832328997763176
538,,-1.2180812375554564e-16,0.40209772686032025
597,0.04974666,1.3474682619901182,0.4031766181889709
603,-0.03879623,-1.7611664720618294,0.3687677701789654
604,0.02142857,0.3532540661805042,0.5161866672462765
609,0.01626016,0.17179738630681327,0.4854471649570433
615,-0.02667814,-1.335714857772217,0.37439727400387185
620,0.01602564,0.16356367021927806,0.4765497128678119
654,0.02170227,0.3628633451040859,0.431310611938272
656,0.03311258,0.7634656519894868,0.46772713543782657
660,-0.01203114,-0.8214762447152131,0.40752532541821895
666,0.03992902,1.0027826897164127,0.49645340004795724
674,-0.02825947,-1.3912334585768482,0.3877386750952585
706,-0.00347567,-0.5211039482141681,0.5206214310082554
713,0.03201024,0.7247638159331437,0.49831980981857843
718,0.00388098,-0.2628207849216297,0.45909397244343214
762,,-1.2180812375554564e-16,0.40209772686032025
774,0.01668255,0.18662699289991413,0.4576820523597942
782,0.00968661,-0.05899207466545881,0.5078374065719936
785,-0.03130538,-1.4981717076310204,0.45867350396868145
791,-0.03126714,-1.4968291470682225,0.41959668548156914
811,0.02885482,0.6139808020454988,0.5201279969588274
824,,-1.2180812375554564e-16,0.40209772686032025
832,0.00442198,-0.2438269234029679,0.46905272844857104
862,,-1.2180812375554564e-16,0.40209772686032025
894,0.03549973,0.8472756270805653,0.4449556706470751
919,-0.01235955,-0.8330063261594713,0.4123050719028072
930,0.0038956,-0.2623074942462086,0.49991419010346083
941,0.02463891,0.4659652554371043,0.4810754763186072
950,,-1.2180812375554564e-16,0.40209772686032025
13,0.05765766,0.5971091715890778,0.3886015217998167
19,,2.205278396543436e-17,0.40209772686032025
58,0.012,0.01668322688322816,0.4364165720434228
97,0.06423413,0.6807129702195744,0.460736011151056
211,-0.05606936,-0.8486528981727335,0.3617948735153327
304,0.25711275,3.1326948551225806,0.42185863149986746
316,-0.02332657,-0.43240807051281294,0.3262480626668805
358,-0.03225806,-0.5459502126392567,0.4071938487746517
383,-0.03141361,-0.5352150876020372,0.4639584033739597
425,0.0589198,0.6131542076651939,0.5331156116881488
450,0.0,-0.1358675463379618,0.47656386113372085
451,-0.01934592,-0.3818038008942353,0.4356770046597759
468,0.03616134,0.32383581847156706,0.42684620485195507
484,-0.03510638,-0.5821596641710384,0.35812828179018413
503,-0.01635514,-0.3437833174330296,0.4216562696196023
519,0.02307692,0.1574992861256668,0.38326737027867824
523,,2.205278396543436e-17,0.40209772686032025
542,0.0372093,0.3371580774969735,0.35093927002260666
545,0.02643505,0.2001897301321064,0.36526556660313325
552,-0.03030303,-0.5210967677917048,0.4341857605626094
583,0.00765027,-0.03861299601705573,0.4978005355568744
584,-0.0013973,-0.15363081262312586,0.4223691633468605
611,0.04856787,0.4815546305125578,0.41939252511139163
631,,2.205278396543436e-17,0.40209772686032025
709,-0.02431118,-0.4449249885812559,0.39340297430519794
714,0.00812536,-0.032573383779584464,0.40988000069739505
732,0.02957486,0.2401047670710751,0.4670823930849791
796,-0.00504323,-0.19997993267398695,0.4031766181889709
804,-0.02237522,-0.4203139723374813,0.4260744533900085
846,-0.34353268,-4.503048876400262,0.40209772686032025
855,-0.00996678,-0.26257087929841944,0.47526245490785296
856,-0.02987623,-0.5156710452908045,0.4152245164285565
888,0.11055635,1.2695871767464135,0.4320264025643223
892,0.06256015,0.6594323916065071,0.39105720271953354
932,-0.04782882,-0.7438945024427214,0.44918995212624785
948,0.03143418,0.26374149237654365,0.5158594937487448
956,0.03232125,0.2750184269099871,0.46240993184587686
968,0.14893617,1.7574931115039214,0.4668346464858083
973,0.03030303,0.24936167511578125,0.4224003503470638
975,0.02080679,0.1286401122246151,0.4330140220715613
978,0.0309973,0.2581876272261375,0.43171344127811817
17,,0.0,0.40209772686032025
32,0.04304029,0.12971265919588834,0.39080477861869595
35,-0.03556658,-0.9786500518603224,0.4322172486886543
215,0.03072197,-0.04397656861407203,0.44195686379366517
233,0.00906344,-0.3493634518253266,0.4847447622998489
278,0.0238379,-0.14104246741274862,0.48315360660191886
312,-0.00408747,-0.5347922605344919,0.40079148263629805
396,-0.03677222,-0.9956496654940644,0.41745130838548483
415,-0.03825137,-1.0165057904620067,0.3946973098657176
475,0.08287796,0.6914267679418881,0.47126638046961133
528,0.00456621,-0.4127747291735192,0.341205314959772
570,0.02650357,-0.10345632223254736,0.40003799567961196
614,,0.0,0.40209772686032025
623,,0.0,0.40209772686032025
632,0.07361488,0.5608166512748516,0.45830616957525944
644,0.04848485,0.2064813599736728,0.38047975038442683
651,0.00338409,-0.42944270905865856,0.4069708824743465
687,0.00610687,-0.3910513086325937,0.5239517754661681
726,0.05045045,0.23419646610691644,0.4984150600326059
727,0.32843561,4.153807889014283,0.40209772686032025
770,0.10864393,1.054728860522257,0.4216562696196023
809,-0.08956854,-1.74008170265559,0.3818938113907322
826,0.01622971,-0.2483185120463888,0.4373958535089434
836,0.06367925,0.4207235296068421,0.4139304124714143
852,0.06788079,0.4799655559718545,0.4433136620964476
918,,0.0,0.40209772686032025
942,-0.00493583,-0.5467541996061233,0.4565262021948143
18,-0.00308642,-0.2986141298520991,0.4397188376183933
30,-0.02294686,-0.5821258632937967,0.3877386750952585
61,,0.0,0.40209772686032025
71,-0.01114206,-0.4136099940113159,0.431310611938272
78,-0.03738318,-0.7882072042771308,0.4030310172193891
86,0.00165289,-0.2309595364283093,0.3899133200475587
130,-0.02545455,-0.6179236371011448,0.4396697315918974
148,0.0239521,0.0873661241049132,0.42480727900496285
159,0.04581901,0.3995206161057748,0.4772908755625356
166,,0.0,0.40209772686032025
209,-0.06033789,-1.1158902577619207,0.33723224617467756
229,0.01064701,-0.10256668350145373,0.45408796014822
261,,0.0,0.40209772686032025
272,0.01278269,-0.0720794264781066,0.5068076529308783
273,0.22095238,2.8995843262847125,0.42969503062059744
281,0.03252033,0.20967931252506689,0.44677436606674853
284,0.02801462,0.1453594055901958,0.49415266213717274
310,-0.01886792,-0.5238981830407571,0.4135566867134911
318,0.05374593,0.5126789766483236,0.4984150600326059
325,-0.02745098,-0.6464230726622406,0.41514328505695264
369,0.00443787,-0.1912033926872614,0.44748074786862496
381,-0.32286996,-4.863587803724501,0.3549963127969172
382,0.08284672,0.9280985452693016,0.40209772686032025
401,-0.01540616,-0.474480870113192,0.4030310172193891
405,-0.01001431,-0.3975111383269064,0.4022981530063411
453,0.01863354,0.011442621654127945,0.3687677701789654
466,0.11590629,1.4000304862301836,0.47518198440781156
497,0.02258905,0.06790831409326667,0.47564715892731313
505,0.03483146,0.24267115321485574,0.4470481224467814
524,0.08498809,0.9586670281750204,0.390664526888141
540,-0.02973978,-0.6790961481581187,0.40477560767948373
569,0.03896104,0.3016217295458013,0.4294070361291543
571,-0.03666667,-0.7779788814339152,0.4033376662759311
577,-0.01534829,-0.4736547643464381,0.4244901403629531
587,-0.01795332,-0.5108420860254957,0.414833096622892
628,0.10819672,1.2899748401926279,0.47561783945686353
647,0.1101993,1.3185620682276402,0.4294070361291543
650,0.03088803,0.18637790517976724,0.4517129775800131
652,0.05012853,0.4610398717467205,0.4642599131696962
699,-0.03790412,-0.7956437264498075,0.4362498270355811
759,-0.01468625,-0.4642040115933399,0.4030310172193891
761,0.02861446,0.15392224096482338,0.4527520034821729
783,0.11084337,1.3277562956545146,0.4085665055308009
805,,0.0,0.40209772686032025
817,0.00802568,-0.1399866909243872,0.4534415895208718
864,0.0815508,0.909599029367249,0.46772713543782657
876,0.01573034,-0.030001136113974713,0.4524429807432092
878,,0.0,0.40209772686032025
882,0.18423048,2.3753718957306735,0.44303448282862157
898,0.02793296,0.14419369283897535,0.4449411614395429
900,-0.04084321,-0.8375998211104071,0.38939898778230564
906,-0.0219697,-0.5681767098284207,0.39387560055936016
916,0.03629032,0.2634966700437253,0.47518198440781156
926,0.00304878,-0.2110329288811487,0.4590997846992591
931,0.03030303,0.17802691375845972,0.4765497128678119
947,0.0202381,0.034348034978868465,0.46240993184587686
24,-0.02570093,-0.5783080054851861,0.4121499131240728
40,0.07803993,0.8282594980655761,0.5233126849902717
67,,-9.40807958968375e-17,0.40209772686032025
75,-0.00149031,-0.2500490019178728,0.3314951970272734
93,0.04387292,0.3650070634945312,0.4166550432236922
119,-0.02678571,-0.5930159643020091,0.535183895444516
134,-0.04028197,-0.7760046221507295,0.36029214150395134
160,,-9.40807958968375e-17,0.39000221940430513
176,0.07183365,0.7441118269749659,0.49831980981857843
192,-0.01605136,-0.44747458473623214,0.4260744533900085
237,-0.11623932,-1.8058701945571225,0.40326666779603065
240,-0.22431866,-3.2712608559533565,0.3630538639091914
245,,-9.40807958968375e-17,0.40209772686032025
257,-0.015625,-0.4416937947869884,0.4397651557702703
276,0.20855615,2.597859959622209,0.39976540451726233
285,-0.01315789,-0.4082435539302506,0.5080473672498087
295,-0.01494886,-0.4325263698027457,0.54636879588992
391,0.00208986,-0.20150736866760546,0.4247403392929451
449,0.0112782,-0.0769275217724128,0.5164297996579775
471,,-9.40807958968375e-17,0.40209772686032025
480,0.03508772,0.2458931788381465,0.4571188652677019
492,0.01106195,-0.07985954125483134,0.49514969575654777
515,0.06458558,0.6458390757614021,0.4247403392929451
530,0.02142857,0.060695981551316634,0.5009128357184618
564,0.15158371,1.825400750184428,0.3314951970272734
613,,-9.40807958968375e-17,0.40209772686032025
630,-0.00280505,-0.2678748668626817,0.4751674377292439
691,-0.04350382,-0.8196879838590768,0.40358139019319217
