,real_return,return,pred
76,-0.01151908,-0.7117162234681439,0.4275442777853342
109,0.01984564,0.017733094621428934,0.48420036635823277
112,,0.0,0.38877023697722746
125,-0.00744986,-0.6170783706782433,0.4496815326061863
153,0.00549451,-0.31603114725016473,0.43302964357312496
154,0.07933399,1.4012536980820636,0.43597495580197354
187,0.01444623,-0.10784098806083388,0.49328473993801
193,0.02669405,0.17700657146094195,0.4770694052008994
231,0.11440329,2.216860436190316,0.3852658303630295
255,0.0098912,-0.2137773244087288,0.4163842585836304
274,0.03193465,0.2988872098463705,0.5010383548640386
281,,0.0,0.40806840156386454
295,0.01101635,-0.1876097099601228,0.49874445195746653
300,0.01949153,0.00949755806861738,0.4461801676642387
301,-0.19512195,-4.981768317693391,0.5131478517305263
311,0.00642674,-0.29435027339563513,0.4292490097164665
322,0.00864419,-0.2427790369746589,0.48197768842952377
323,0.03691275,0.4146628855221521,0.37908678763012776
336,-0.04463519,-1.4818976201864722,0.3868529186638918
348,0.03479381,0.3653826962498513,0.44459929477879373
380,0.00703606,-0.28017931766899895,0.4791048794773322
397,0.00527726,-0.3210837306736725,0.45381496504433755
400,-0.03933434,-1.3586157475029248,0.46094825545446255
413,0.05443235,0.8221162367142584,0.3693097029445863
421,-0.01748252,-0.8504079523108721,0.39798155406229596
422,0.00840336,-0.2483800204769988,0.39263845271278647
441,0.03490991,0.3680828340425751,0.4212360442425764
481,0.0094284,-0.22454066437834608,0.4889624609986161
484,0.0285205,0.2194843205696443,0.43957808819035304
486,,0.0,0.4131607961334737
493,0.07635354,1.331937370051714,0.44189408425353555
502,-0.00511073,-0.5626772224000868,0.5494840620263949
520,0.02405019,0.1155183173294114,0.48362348026987845
524,-0.02163462,-0.9469733453269648,0.43734459306599266
528,0.02244898,0.07827897508059796,0.5200503946014017
537,0.02443992,0.12458226825067105,0.4300116079943665
545,,0.0,0.38788517279629997
555,0.00379147,-0.35563874989030525,0.423334559699265
571,0.03834808,0.4480443564784847,0.4400464364837872
572,-0.04471545,-1.4837642270705718,0.45303442717780357
617,0.00619835,-0.29966193980803985,0.4690832397534023
636,0.02848101,0.21856590160810552,0.5437686022009367
659,0.02478018,0.13249569534242114,0.4979434810620497
677,0.00538406,-0.31859988298837616,0.5093516386712658
715,0.05334834,0.7969054152785091,0.5101252331441445
732,0.17958412,3.7327710515572754,0.3752014015791303
735,-0.02389843,-0.9996227763049668,0.4877413216513274
743,0.03630624,0.4005572819677601,0.5262010446488151
816,0.04427646,0.5859206948732116,0.42656099798106945
818,0.05121847,0.7473710269874788,0.49703108094399095
819,0.0,-0.4438169707083796,0.5238183979892629
822,0.04104478,0.5107615105322163,0.42028894247975956
832,0.09222798,1.701129233809906,0.43543824468952563
860,0.02127008,0.050861296839064235,0.42078259348283875
864,-0.00833333,-0.6376252331738306,0.4855805989661623
866,-0.03661088,-1.2952762361078214,0.43831609380350256
884,0.01390711,-0.12037930233140445,0.46664520532081283
889,0.02392027,0.11249676778565024,0.469717283306396
911,0.01196172,-0.1656232391150988,0.3976263809370234
996,-0.00681302,-0.6022673822896283,0.4479736579307048
1017,0.07237746,1.2394656743162002,0.4414555929389921
1024,0.02629017,0.16761353397838144,0.4239457449711159
1026,0.0092437,-0.22883623242585754,0.4580466225058073
1036,0.03812404,0.44283385801955416,0.44435597368349966
1050,0.02097902,0.0440921141866079,0.42968376937926883
1071,0.08421053,1.5146673927567342,0.43220380459702235
1084,0.02215657,0.07147839547706343,0.49703108094399095
1101,-0.017297299999999998,-0.846100290622945,0.47100091098304914
1118,0.02601156,0.16113390098586827,0.45439988042823054
1137,0.01122853,-0.18267503953066425,0.4607910304908007
1146,0.03566029,0.3855344223018693,0.42967016046014406
1147,0.08791749,1.600880164437314,0.43568352747260436
1150,-0.01617251,-0.8199410486946266,0.43159727284714144
1153,0.008057300000000002,-0.2564283381733811,0.49436326543162123
1159,-0.05766254,-1.7848747095408233,0.43159727284714144
7,0.00116144,-0.3959020151999024,0.49158405523030363
63,-0.00548697,-0.6131743493858111,0.42689133845665655
194,-0.05982101,-2.3888295355958262,0.49436326543162123
210,0.0127551,-0.017017203649802297,0.3832209446680557
249,0.03591361,0.7398108987036485,0.5070535648036253
272,0.01139896,-0.0613363270616975,0.5228182302121792
279,0.04761905,1.1223487192461696,0.43193391301572087
296,-0.00122624,-0.4739322219544513,0.4567693490314198
298,-0.01083238,-0.7878641937065881,0.45755327370198184
384,-0.00030432,-0.4438035580584712,0.4936583776959904
391,0.02048906,0.2357312793258941,0.5216143858420492
404,0.03903346,0.8417686738423519,0.5078720584578059
437,0.002849,-0.3407519717641377,0.5510683671923022
469,-0.00280374,-0.5254854665916308,0.5238183979892629
476,0.00636943,-0.2257031039238424,0.45017460236530876
485,0.01767215,0.14367368797824442,0.49436326543162123
491,-0.00712166,-0.6665965829680304,0.49544454484541
508,0.08917197,2.4803124911315257,0.4251330387126995
566,0.07133917,1.8975304302973608,0.47977220584545066
568,-0.00824742,-0.7033868084404558,0.47053407411396164
591,,-1.7007408634210607e-16,0.41910922667860295
673,0.06268903,1.6148408686074394,0.44584877241036786
674,0.01337614,0.0032785979663460182,0.4450073680882916
741,0.0407332,0.8973167638833024,0.4397053676229772
801,-0.06283186,-2.487225153101913,0.39529670196043887
817,0.01960784,0.2069327054817259,0.4596638930262683
851,0.02354571,0.33562365664458504,0.36342852712867857
895,0.02297297,0.316906315704174,0.46128346103288703
916,0.03496503,0.7088109768032138,0.4299726562600926
945,0.02276708,0.3101777594199592,0.38637627038203126
990,,-1.7007408634210607e-16,0.4043506360781046
1039,-0.00213402,-0.5035987857685488,0.4285653616218972
1086,-0.04149378,-1.7898893316580409,0.4651455919471341
1106,0.03694268,0.7734412615935263,0.40888173698432584
1115,0.02479339,0.3763982698103004,0.5044780717763238
1123,-0.0044843,-0.5804067476106218,0.4372539287450854
10,0.02284264,0.10409952753159528,0.5367735266690449
11,0.00337458,-0.7443436499088807,0.4566784463915931
53,0.01187825,-0.37374273771191535,0.4361269624080116
66,0.02891566,0.368769576085974,0.42656099798106945
92,0.00694444,-0.588764544367925,0.4410368937140109
99,0.05158009,1.3565146828956534,0.456482609679948
108,0.01548205,-0.21668448317294292,0.3810620577854365
111,0.04949964,1.2658459871701395,0.4928432839831834
116,0.07112376,2.2082530417073736,0.45136823450227337
120,-0.01387283,-1.4960080347021596,0.4454725307926053
128,0.00898532,-0.4998203603056857,0.4799550602637076
132,0.03094233,0.4570944700108586,0.4571670778629805
138,0.02275683,0.10035981699771727,0.49178766038721167
139,0.01917404,-0.05578279462881159,0.5065516686402497
151,0.00275938,-0.7711548597963261,0.4290594495592363
156,-0.00329308,-1.0349288770189655,0.38922657188276766
169,-0.00826446,-1.2515880327573408,0.42028894247975956
237,0.03874539,0.7971618943026821,0.42633231160186763
241,0.01455823,-0.2569457509203744,0.5393929883796391
244,0.00267738,-0.7747285256135733,0.3832209446680557
250,0.03853047,0.7877954033582579,0.3713418052329386
257,0.07226683,2.2580695073868964,0.4974021386152951
270,-0.00776053,-1.2296261130587385,0.43004788557852686
290,0.02434571,0.16960525777464236,0.4629966752135137
299,0.01072961,-0.423801951179268,0.43597692714941827
313,-0.00235294,-0.9939563626113213,0.47741580176171217
328,-0.00182149,-0.970795085799418,0.49282056939769964
335,0.00434783,-0.7019281589742963,0.4228264469902483
342,0.05828877,1.648887614540171,0.3753135210314728
347,0.01003764,-0.453958896734885,0.3719037622353346
350,0.04416961,1.0335564016103531,0.4294215390691715
381,,-1.5120297532865107e-16,0.41921503002390365
385,-0.0081106,-1.2448826154080526,0.4905932623435707
399,0.03101978,0.4604698409565392,0.46664520532081283
401,0.05616921,1.5565144545449925,0.4784868062453929
405,-0.01727562,-1.644306014046926,0.47160094378514533
417,0.00581395,-0.6380327574135332,0.4865463991299952
436,0.01108374,-0.4083685087907097,0.5432216459116991
453,-0.007109000000000002,-1.2012315948890906,0.4589106677060885
514,0.01503759,-0.2360546235282323,0.4464654632944874
530,0.0170778,-0.1471396389305973,0.4289477715236679
533,0.015625,-0.21045453770251007,0.46941357619513785
539,0.0418251,0.9313796303274944,0.4703289654065105
612,0.03851808,0.7872554311695302,0.52280170971644
691,0.00712435,-0.5809238344023036,0.4447365989128603
703,-0.01415094,-1.5081284273903868,0.43597495580197354
704,0.04257958,0.9642608423494058,0.5208936436190595
711,0.01167031,-0.382805031248969,0.43671576222742614
722,-0.01635664,-1.6042556797452932,0.5524970296411633
727,0.01577287,-0.20401017228304227,0.39055087232876545
731,-0.00814332,-1.2463085952317152,0.4446336409594703
752,0.01887872,-0.06865322132575621,0.5443643872929812
754,0.04569361,1.0999742882626076,0.37847570090249305
758,0.01498308,-0.2384302396708927,0.544494744144292
761,,-1.5120297532865107e-16,0.34824990620624635
770,0.02702703,0.28646064349539196,0.4492175196195922
791,-0.00758495,-1.2219741100807835,0.44389999396459423
794,0.01654814,-0.1702229052325875,0.49867363771598017
800,0.02357881,0.13618276612528946,0.5480030099776922
848,0.02979738,0.4071960715052821,0.3706083485482055
875,0.07142857,2.221537054850729,0.5464919824953606
893,0.03340292,0.5643301574896451,0.4642674861125038
910,0.08982546,3.0232972613953417,0.5104585266025357
917,0.04255319,0.9631107320943184,0.4322922587190073
928,-0.00782609,-1.232483302460918,0.444593834599371
959,0.04208417,0.9426702352454732,0.43498899024293153
970,0.02380952,0.1462374056459861,0.5048902550867422
974,0.02396088,0.1528338697691391,0.44947454998653785
976,0.02858655,0.35442653758458065,0.4928770105133074
988,0.0437142,1.01370904612459,0.49959919152573723
1034,0.01190476,-0.3725873977019736,0.47177854156949384
1061,0.02129402,0.036608669508357734,0.43637567466386756
1065,0.06327543,1.8662126923966869,0.36342852712867857
1091,0.00858369,-0.5173239139908201,0.4535694684406236
1100,0.01735358,-0.13512079064912835,0.44285842433881295
1111,0.00743218,-0.5675082057617763,0.5138937935519234
1121,-0.00916607,-1.2908813600437838,0.5211128396678684
1154,-0.01489943,-1.5407485874824771,0.4610371379270183
1157,0.02380952,0.1462374056459861,0.5182982090768534
1160,0.03960161,0.8344770668154076,0.5346893478065812
13,0.0,0.2528677353716612,0.45637465277782696
22,0.05662726,2.465124346090616,0.4553369167074083
51,-0.00972447,-0.12703803868906774,0.48913653349754027
70,-0.01530967,-0.3452349922797501,0.4501731579277526
185,-0.03937637,-1.2854485250056822,0.5282250621672211
200,0.00383387,0.4026454970386936,0.4855071488685451
216,0.01032692,0.6563094176703596,0.4114592003444605
320,-0.01081081,-0.16947807280847293,0.4412172291030167
353,0.02815534,1.352812126854488,0.4896658064919758
358,0.02289157,1.1471724759195119,0.43206281481238396
443,0.00501393,0.4487468894783951,0.43418063090567244
464,-0.0404157,-1.3260520199164112,0.4603801554920387
466,0.01006711,0.6461594229499564,0.5312028036985229
470,-0.00446853,0.07829571771274621,0.4626404564237895
473,-0.05441441,-1.872939486112684,0.4953775804636394
475,-0.00136426,0.19957020333957204,0.4491786708641889
523,,-6.777042501260092e-17,0.39061725186803725
649,-0.02840909,-0.8569899048710373,0.4352785888359166
654,0.00505051,0.45017595997942417,0.43572744449353035
660,0.0014652,0.3101086893931945,0.5638995951617005
780,0.00481638,0.4410292055670152,0.4827992243287277
783,0.03519417,1.6277980293902434,0.45859673086527775
810,-0.07708553,-2.7586319086738795,0.421002879112194
846,-0.0104712,-0.15621053227117224,0.4163842585836304
852,-0.02305085,-0.6476595953731253,0.46700012405323077
862,0.00375704,0.3996439801826505,0.5024192060049079
871,-0.00534759,0.04395348931923743,0.4637996212380024
874,-0.03966885,-1.2968748382954842,0.5285686044994525
886,-0.00084962,0.21967563916924848,0.4468472443053014
909,-0.02316347,-0.6520593198079498,0.42017248598709156
937,0.00255102,0.3525284086777027,0.4529649190835485
957,,-6.777042501260092e-17,0.39061725186803725
17,0.03438228,0.7458065867425191,0.4414555929389921
28,0.01126761,-0.20617465707996166,0.47372713011966927
32,-0.00582524,-0.9101463167865932,0.4472513418291628
34,0.02233677,0.2497104022728238,0.4312586478330175
215,0.0,-0.6702329102458784,0.4550740912145535
230,-0.03282828,-2.0222706779039354,0.42856656109904395
269,0.02229299,0.2479073162302998,0.4622656927351196
289,0.00969305,-0.2710231531767316,0.4691973037263946
310,0.02760736,0.4667804631423206,0.5506327384044821
488,0.09600863,3.283897302519103,0.47201178898537605
516,0.03047091,0.5847162109054452,0.4473805004527691
565,0.02141802,0.2118715420268457,0.44644928756393976
567,-0.00595745,-0.9155914059981534,0.4505935387426075
594,0.04772394,1.2952849085812748,0.47973614834609335
619,0.03142678,0.6240838640682459,0.4289477715236679
646,0.00158983,-0.6047555168473876,0.5195626185493959
721,0.02790943,0.4792212626138879,0.5198955341412854
730,0.01769912,0.05870807278192785,0.4670346006060571
734,0.01034037,-0.24436317928347814,0.5283524676574093
748,0.00574713,-0.4335364760848243,0.4516348967930857
790,-0.00103413,-0.7128237135614414,0.45381496504433755
808,0.01186441,-0.1815953571672544,0.4013653770261348
821,0.03819918,0.9030062010803412,0.4163842585836304
843,0.0,-0.6702329102458784,0.514996137433551
869,0.01275046,-0.145103251457378,0.4492417308408698
921,-0.01639344,-1.3453992613869161,0.4266295375022232
926,-0.03037452,-1.9212121944022524,0.36342852712867857
951,0.04821429,1.3154800488496998,0.39263845271278647
1023,0.03981797,0.9696763165389392,0.45608530234418704
1038,0.01604064,-0.009596681439296505,0.4784006557840477
1054,0.0,-0.6702329102458784,0.40747370410283834
1122,0.02836879,0.498140074959567,0.5151865145330649
18,0.0467033,0.4890959197575088,0.4599708540762903
30,0.05499461,0.6956206151604005,0.4456425574026372
58,0.02004454,-0.17493573372291807,0.40251638858000705
65,-0.00882353,-0.8939981452862731,0.5131478517305263
73,0.02012072,-0.1730381986776969,0.39717175648422787
81,0.01522843,-0.29489815833095,0.4573479665291484
94,0.014828,-0.30487229797597354,0.4322922587190073
143,0.04136253,0.3560649635555452,0.3807551767012705
160,0.02031394,-0.16822536431910384,0.4422492265856231
209,0.03826267,0.27885187632426217,0.42599853573873886
227,0.02320522,-0.09620770711843554,0.47650677715931056
254,0.19832109,4.265678618680794,0.456017684327822
273,0.03417266,0.17697556613386026,0.43572744449353035
340,-0.02572707,-1.3150411951457763,0.4483040432011633
341,0.01541096,-0.2903515966112833,0.4366881040828823
359,0.03010753,0.07571898122470141,0.3719037622353346
365,-0.01393728,-1.021374357382617,0.45111071865768115
402,0.02242152,-0.11572855530614605,0.46450603246139194
409,0.01560284,-0.2855721397397025,0.4343295923554204
415,0.03756708,0.26152572245047184,0.3846039923531419
465,0.0203193,-0.1680918543710547,0.47244629370599367
480,0.13862069,2.778626883137097,0.4322922587190073
501,0.00207039,-0.6226461502766217,0.5104188074380177
505,0.04041721,0.33251839189699395,0.38240943183714415
553,0.04016064,0.3261275994770362,0.37847570090249305
560,0.00800712,-0.4747706812688039,0.44748606523288814
570,0.00138985,-0.6395974301358338,0.44797364834070924
590,0.06204805,0.8713117360499312,0.5241354453400469
604,0.08531469,1.45085052293026,0.45869125830154395
615,0.00285987,-0.6029813305404551,0.4681434456158024
629,-0.02844501,-1.3827412004071085,0.4990159953723857
650,0.02946955,0.05982781020671549,0.4270216431822919
658,0.02035278,-0.1672579153671953,0.5183103949059638
667,0.03,0.07304056243482704,0.4693784981345288
744,-0.02314528,-1.2507324920163272,0.4588497166190298
747,0.03098592,0.09759842213270584,0.48111040885706036
749,-0.00116959,-0.7033494266722048,0.383898768847235
763,-0.00958466,-0.912956806994978,0.5238183979892629
786,-0.00933333,-0.9066965354943818,0.47973614834609335
811,0.07714017,1.2472348996976408,0.43859077862714274
837,0.01451906,-0.3125675523323743,0.43776644011503674
857,-0.0026455,-0.7401122377590029,0.5325046810218564
861,0.02281746,-0.10586625515118607,0.4892249666011467
900,0.00386598,-0.5779205667658762,0.5175487418411693
941,0.03385417,0.16904243491106594,0.42028894247975956
956,0.0224525,-0.1149568877332798,0.5180389708907085
958,0.03466667,0.18928064998381666,0.4587325412694565
967,0.00653595,-0.5114154257224394,0.3931658020027204
971,0.01203966,-0.3743258667340708,0.5552145262976298
980,0.13180516,2.608861760706592,0.4433476405216143
1000,0.01900238,-0.20089445153241714,0.4504768679697342
1002,0.00180505,-0.6292553908765032,0.4917094692774089
1007,0.03140917,0.10814097539983418,0.42630135467726876
1012,-0.00788955,-0.8707340368387065,0.44252597353385353
1015,-0.01515892,-1.0518036657659713,0.478249880783778
1021,0.02339181,-0.09156001659483604,0.42656099798106945
1029,0.02533333,-0.04319952511416255,0.45152501164382874
1095,0.01212121,-0.3722945726550765,0.4444454203701208
1107,-0.01388889,-1.020169031564315,0.5123435787286501
1112,0.05059524,0.5860385890131911,0.4212360442425764
1128,0.12683681,2.4851072550368056,0.4374785736912838
19,0.00926586,-0.16987152833793262,0.42599853573873886
45,,0.0,0.36342852712867857
85,0.02789518,0.2876042542766392,0.506476676010405
93,0.03977273,0.5792784260549815,0.49436326543162123
199,0.02129307,0.12547780848272452,0.4736174584804698
211,0.01641685,0.0057336331343581905,0.5706013100837776
284,-0.04659794,-1.5417055848050456,0.45414324203464657
286,0.0244439,0.20285199176668076,0.49289709431998185
292,0.04279542,0.6535059058208151,0.4791048794773322
304,0.02892386,0.3128653044953244,0.4434793835957089
312,0.01233046,-0.094614874665087,0.4757429719342744
325,0.01791312,0.042477179825955405,0.553125624685038
