,real_return,return,pred
487,-0.05066251,-1.2220118225928074,0.4817073348655951
510,0.01211306,1.015853421422843,0.43555979639867887
543,0.05157895,2.422759699695502,0.4808515212041448
544,0.00580431,0.7909549082244166,0.43936248963780516
575,-0.02037351,-0.14224941858771387,0.4575049559144638
596,-0.02719665,-0.38548524840260745,0.4673805341309554
637,0.02796726,1.5810344807373649,0.4353470905968145
692,-0.03998416,-0.8413429042789708,0.4588297656084867
716,-0.01915323,-0.09874806607164084,0.4423158343973052
725,-0.04722222,-1.0993700780362132,0.44286898553539483
751,-0.03184713,-0.551268650448816,0.4582540614028708
798,-0.00412088,0.4371351381888487,0.424908711178391
824,-0.04069767,-0.8667785830033156,0.4813769469661717
943,0.00473485,0.7528300873129541,0.4270796840257671
1103,0.03433476,1.808027352984796,0.44893927886155055
1145,-0.01501669,0.048714061257199036,0.46396556247617043
1152,-0.016,0.013660372806532137,0.4841363264080478
2,-0.01491054,0.2634483536746934,0.43939393533522386
5,,8.114002416173342e-17,0.39336171494845285
43,0.05650858,1.933728719006884,0.4563331228076042
98,,8.114002416173342e-17,0.39336171494845285
118,-0.05383734,-0.6469334842030782,0.4691414138359484
131,-0.05869797,-0.7606091336950436,0.44157909985276916
148,-0.02717949,-0.023485821490757845,0.3759789406125566
291,-0.00448121,0.5073592996870494,0.47654609458652497
317,-0.05894309,-0.766341759960254,0.4256986789106491
330,,8.114002416173342e-17,0.39336171494845285
367,0.00849257,0.8107773479371464,0.4175898951792328
390,-0.0851735,-1.3797928749783774,0.43993917908839447
419,-0.025402200000000003,0.0180796947253653,0.4747214517283739
434,-0.00315845,0.5382947138457062,0.4421629134050994
489,-0.10562052,-1.8579877342199167,0.4530121095625715
495,-0.02847931,-0.05388473741783855,0.45845639468341726
548,0.00794552,0.7979834788184149,0.43889519415429457
554,0.02751242,1.255594954294708,0.4745772570017911
587,-0.01249178,0.3200159414082148,0.4514192778205754
640,0.06926786,2.2321302515345285,0.4062609347917017
698,-0.09445037,-1.5967512162844486,0.4350047128305619
713,-0.02945508,-0.07670508961596413,0.44286898553539483
855,-0.04145078,-0.35724876165246294,0.4545593856215563
924,-0.02236422,0.08912899278829149,0.4620052365293418
985,0.03254094,1.373197050521604,0.42276434100446164
1003,-0.03410853,-0.1855354163695712,0.474744192978705
1018,-0.05474934,-0.6682624461558853,0.45050351165563735
1085,-0.05569307,-0.6903334782433003,0.46272863707874173
1108,-0.09857143,-1.6931305276279076,0.426423494888494
1124,-0.06666667,-0.9469732774596632,0.4068307772308591
1151,0.04070957,1.5642369611318652,0.47704598726878683
3,-0.0579235,-1.0736275196824363,0.4216535276440636
35,-0.03937947,-0.2859583250709348,0.4857707086533934
167,0.01071204,1.8417096812132423,0.43415766120603183
206,0.01626188,2.077442583016286,0.3953744360981517
246,-0.03768009,-0.21377610384184415,0.4656271488078186
306,,0.0,0.39336171494845285
357,-0.01310717,0.8299739389294873,0.440177479298595
379,,0.0,0.3872058911320511
427,-0.05100671,-0.7798325674203396,0.4632025786245712
513,-0.01021898,0.9526516034492812,0.4734913121160397
521,-0.06309859,-1.2934426824244094,0.3990438528484538
569,-0.01658255,0.6823550143716152,0.43235413680446255
633,,0.0,0.3872058911320511
648,-0.07181719,-1.6637706337995877,0.4062609347917017
766,-0.07162347,-1.6555422564522608,0.42325773338736034
879,-0.03642773,-0.16058133482110484,0.49170224369894966
938,-0.05333333,-0.8786571973183183,0.46501312769977976
972,-0.01529354,0.7371065149109354,0.3946047208999203
1009,-0.01134752,0.9047161658509348,0.4674593527128997
1059,,0.0,0.39144109610626077
1116,-0.03313609,-0.02076688091054703,0.48582892736549677
4,0.00504032,0.8824366255876669,0.44834405754022555
90,-0.01723289,0.03886390568721222,0.4391132242032651
121,-0.04615385,-1.056484851377093,0.4707509255183501
140,-0.04409006,-0.9783211316616428,0.49322882589176537
195,-0.02809533,-0.37253876395741903,0.43947515115298325
253,-0.03466205,-0.6212458812173339,0.42163769628659103
287,-0.0382387,-0.7567074679680518,0.43608531524204486
294,-0.00630252,0.4528393475035618,0.4002747197641399
318,-0.01179245,0.24491443761571424,0.4380715794442934
387,-0.03545568,-0.651303722798974,0.4955993241069247
456,-0.00310881,0.5737975134470104,0.42362282839480564
492,-0.03451367,-0.6156261559878397,0.3913812763945206
506,-0.04937722,-1.1785663563844777,0.48550755853450006
595,-0.02136752,-0.11773054454614065,0.46449581226370523
598,0.00313934,0.8104391510846041,0.4171868788404186
623,,0.0,0.39336171494845285
639,-0.05905609,-1.5451426465313811,0.4567827972155535
645,0.02409129,1.6039706379568748,0.4524924123397333
672,-0.0364011,-0.6871104395159755,0.48024194769878564
678,-0.05684211,-1.4612906498768707,0.4471353256365383
707,-0.02879841,-0.3991671263671305,0.4368829351164323
723,0.01701571,1.3359910218407758,0.45497576344001356
724,-0.02217529,-0.1483239226875935,0.3743238037532225
759,0.03268902,1.9295999693855164,0.43708605381465404
777,-0.01577366,0.09413059693020516,0.47626073976864103
799,,0.0,0.39336171494845285
815,-0.03435805,-0.6097322239200815,0.404143308750797
858,0.05688406,2.8459598340345864,0.4569092714532384
933,-0.03460208,-0.6189745850722148,0.4573032056086519
952,0.0108969,1.104247990896691,0.4514365426691223
969,-0.07594937,-2.1849565825397046,0.4833920215183855
991,0.01019368,1.077614326144803,0.43250609339127033
1020,-0.00731707,0.41441440996761575,0.4850851779315873
1025,-0.03546099,-0.6515048330629488,0.4770458909000955
1037,0.0132128,1.1919600926555958,0.4062609347917017
1040,-0.01917808,-0.034807972727401784,0.40295519790930057
1080,0.00468384,0.8689353474517308,0.42674756599645214
1088,-0.02956522,-0.4282091906832693,0.40560478206330663
1109,-0.03310613,-0.5623171652241064,0.4339507882049178
1134,-0.01271571,0.209947005917486,0.46945019617162614
6,-0.0399137,-0.2549660109035733,0.45501483981475055
9,-0.05466238,-0.7897465931347339,0.4673645326518448
12,-0.04964539,-0.6078327653719842,0.4912449491943046
16,-0.04618938,-0.4825193786826866,0.4437538301659887
29,-0.01182033,0.7636871001162203,0.48221433591556495
40,-0.04453782,-0.4226345470645555,0.43889519415429457
54,-0.07456588,-1.5114386576746044,0.44680581284633675
76,,0.0,0.39336171494845285
109,0.02631579,2.1464858629639734,0.4777680540973947
112,-0.06408346,-1.131350767043608,0.46926972327930144
125,,0.0,0.39336171494845285
153,-0.03556772,-0.09738270753235792,0.43634293161828824
154,-0.0784689,-1.6529604283049155,0.4415491305301754
187,-0.01716247,0.5699834778557624,0.46053488475527105
193,-0.02136752,0.4175102336528139,0.43437428262790034
231,,0.0,0.39336171494845285
255,-0.04693414,-0.5095240452984432,0.37922113479835023
274,-0.02765352,0.1895826672600877,0.4754293779050549
281,-0.04769737,-0.5371984259058121,0.42042935374865054
295,-0.02521008,0.2781807157530313,0.4974546290616529
300,-0.04173355,-0.32095296313071364,0.4394055361137094
301,-0.04461538,-0.4254468381955484,0.4062609347917017
311,-0.08034611,-1.7210272286402786,0.49291324459034447
322,-0.0633131,-1.1034178558049348,0.45878871879846794
323,-0.03675345,-0.14037675037340913,0.45146664055451513
336,-0.08633697,-1.9382531497983329,0.4709780607627835
348,-0.00826446,0.8926213660260044,0.43087554201399714
380,-0.06381857,-1.1217459733653123,0.497924011849869
397,-0.01843318,0.5239080979812951,0.47046767176864085
400,-0.0410628,-0.29663186622363114,0.4379684733081869
413,-0.04160689,-0.3163603278206114,0.47510171523294714
421,,0.0,0.3976205623986017
422,-0.03783383,-0.17955084903382487,0.4667415577019121
441,-0.03444181,-0.05655771130626295,0.4965159548124082
481,-0.0471451,-0.5171733611441652,0.4445731985138358
484,,0.0,0.3976205623986017
486,-0.04377736,-0.3950606054261508,0.42674756599645214
493,-0.0600316,-0.9844321241603708,0.3953744360981517
502,0.00860585,1.504331309168046,0.4542607861198544
520,0.03475558,2.4525088975751195,0.4057685390593769
524,-0.03411765,-0.04480381376858127,0.4312512148066512
528,-0.01593252,0.6145809182446796,0.4261378069012607
537,0.01027397,1.5648165990266265,0.4039539083987453
545,-0.02211796,0.3902996127613477,0.4517852269823334
555,-0.06158833,-1.040878462122596,0.3966410346305288
571,-0.04269972,-0.3559858579480314,0.47591114175658544
572,-0.00395257,1.0489685811474063,0.4646281740764818
617,-0.05843544,-0.9265560719215202,0.4277193359557613
636,-0.0111465,0.7881198764544975,0.45059687235525964
659,-0.05294118,-0.7273366460658249,0.44026924502404463
677,-0.07397877,-1.4901503099964573,0.4173256190062671
715,0.03877888,2.598391967550916,0.4438679579131619
732,-0.00883152,0.8720600224372899,0.3934438839417549
735,-0.03159693,0.046596373179791664,0.4952337355594284
743,-0.030911900000000006,0.0714352565405949,0.4504276372382013
816,-0.03020496,0.0970685867642148,0.4912449491943046
818,-0.05574324,-0.8289380963818292,0.47020348587920363
819,-0.00679612,0.9458627218702768,0.4771447478372603
822,-0.04007286,-0.2607370817701129,0.42001628996275203
832,-0.08053097,-1.7277301700852925,0.46143363645775565
860,-0.03238095,0.018168156411859048,0.4706543990910339
864,-0.00530504,0.9999286200084992,0.4124205316951408
866,-0.02521008,0.2781807157530313,0.48090914673477836
884,-0.05084746,-0.6514192893512563,0.5207971904412284
889,0.02058319,1.9386243346307024,0.48463765922211616
911,-0.05739514,-0.8888352562488582,0.4301415345219415
996,-0.00013732,1.1873078505842258,0.3862819918127951
1017,0.01073208,1.5814274640346075,0.38007999781579804
1024,-0.03030303,0.09351261214822128,0.39898962230673424
1026,-0.03052065,0.08562180766231854,0.48413496556038543
1036,-0.07666386,-1.5875104800959554,0.4542607861198544
1050,-0.04371585,-0.3928302801622601,0.43936126056273866
1071,-0.05507246,-0.8046159116880791,0.4125881781054777
1084,-0.0305499,0.0845612156615251,0.46431978767300297
1101,0.01237235,1.6409029252702103,0.44841314275711425
1118,-0.027897,0.18075419066681675,0.42183326401106225
1137,-0.04383976,-0.3973232016945099,0.4417861285793329
1146,0.00169205,1.2536399937805134,0.48090914673477836
1147,0.02338377,2.040172120804444,0.4647282610546593
1150,-0.08074534,-1.7355031310155518,0.3953744360981517
1153,-0.01170569,0.7678438955682187,0.4681458988119922
1159,-0.02052527,0.4480498443423261,0.40293338871128465
7,-0.06481481,-1.1387535317368396,0.447485553781391
63,-0.01612372,0.5207226788817045,0.42333466947280807
194,-0.05240964,-0.7159639720108436,0.4750030664427061
210,-0.04831933,-0.5765591622385601,0.4481609093083177
249,-0.00552619,0.8819047540070784,0.46634641436563945
272,-0.05202312,-0.7027907046855838,0.46384915048227676
279,-0.02781845,0.12214613798670695,0.45146079465376593
296,-0.02960526,0.061248575662772115,0.4542604898261214
298,-0.02135922,0.3422878214839057,0.45286662532983574
384,-0.02663025,0.1626420404907781,0.4561032129237817
391,0.01318477,1.5196064977518815,0.4489761462859458
404,-0.03448276,-0.10498502513137624,0.4550911093884663
437,-0.02434077,0.2406714621916877,0.4165228920806262
469,-0.01611459,0.5210338450068199,0.4766246707231288
476,-0.0125448,0.6426984366580639,0.4044794222136666
485,-0.03287671,-0.05024807494061425,0.42389252949433
491,-0.013947,0.5949090455696878,0.4416401931910781
508,-0.06935271,-1.2934129796186982,0.4547296495493802
566,-0.02637363,0.17138809208192005,0.4325011456035605
568,-0.048120300000000005,-0.569775877037933,0.43900966366602723
591,-0.09163534,-2.0528433886527755,0.4553135026019114
673,-0.03861004,-0.2456498361791819,0.47318847542314496
674,-0.05006105,-0.6359199797014374,0.39430135923536624
741,-0.04142012,-0.34142220253891953,0.42087498406378104
801,0.02666667,1.9790928703908623,0.43029375863143904
817,-0.04432133,-0.44030043625701104,0.4388556585778219
851,0.06351551,3.2349648044323684,0.4254180041454711
895,-0.08600683,-1.8610140735516236,0.378092299211227
916,-0.04699454,-0.5314080372778056,0.4252710062164299
945,-0.06372549,-1.1016276299393857,0.46372019246365026
990,-0.05017921,-0.6399470760150892,0.39908485745385064
1039,-0.0004386,1.0552985838511175,0.43692483468838295
1086,-0.0316563,-0.008654400159437947,0.41577284562445516
1106,-0.03868699,-0.2482724247145196,0.46168372476384295
1115,-0.01878613,0.4299831604623609,0.43708605381465404
1123,-0.00854701,0.7789500054779179,0.482229772856423
10,-0.00323276,0.12067977471285445,0.4501434718740851
11,-0.02970297,-0.6231779812002367,0.4393655800646591
53,-0.04011887,-0.915882421392255,0.48067821710715564
66,-0.06057269,-1.4906694232728708,0.4726037675292429
92,-0.00928613,-0.0494301799838264,0.4485505897992984
99,0.02621622,0.9482460152802508,0.43686498919222744
108,-0.01671512,-0.2581973877279582,0.4916656062394068
111,0.03290415,1.1361881812662342,0.4268801212138418
116,-0.00121507,0.17738028277562706,0.4330647693762657
120,-0.03295669,-0.7146130267691815,0.4044794222136666
128,-0.02756245,-0.5630257419967286,0.4579096298590026
132,0.02478134,0.9079234558141728,0.4791653953968797
138,0.00257732,0.2839528681441318,0.4965446436064516
139,0.03590426,1.2204963560820905,0.4329977919535421
151,-0.0177453,-0.2871471914124226,0.39425120570278127
156,-0.03889458,-0.8814777977800191,0.4806804658057597
169,0.02071346,0.7936091346159749,0.4129957210065424
237,0.05441176,1.7405884678394787,0.3966410346305288
241,-0.00442723,0.08711314363189551,0.43663914339872484
244,-0.06605223,-1.6446537825898548,0.48036484676982205
250,-0.02157598,-0.3947957906649847,0.47906220203859134
257,0.01169971,0.5403074854276374,0.45782775704087986
270,0.07449541,2.304973065451056,0.4527821080462773
290,0.00238095,0.278434538386693,0.44747617939835044
299,-0.04295302,-0.9955268389817296,0.4813003830265014
313,-0.00509338,0.06839319981197473,0.47932103269685583
328,,-7.312300385810302e-17,0.3976205623986017
335,-0.00818554,-0.018501735986578585,0.4541732750148394
342,-0.02620496,-0.524877972671345,0.5019670290221384
347,-0.06644144,-1.655591243122995,0.4363559249287646
350,-0.02538071,-0.5017151509441519,0.46951279441628674
381,-0.04476629,-1.046482798645991,0.42299534879086936
385,-0.0066422,0.024868733269649827,0.43240922014726196
399,-0.12251309,-3.2312996239535314,0.38206756137339115
401,-0.01659989,-0.2549592294657507,0.43232557720950704
405,-0.02229073,-0.4148814768397027,0.44848941740124015
417,-0.01879085,-0.3165289181420154,0.4420745509715993
436,0.052618,1.690180772235754,0.46948519194734784
453,,-7.312300385810302e-17,0.39144109610626077
514,-0.0361991,-0.8057302421728434,0.4667027849334866
530,-0.03374778,-0.7368439963053237,0.45701398924666187
533,-0.00379267,0.10494535492119812,0.4390845462538012
539,-0.02372426,-0.4551660990181476,0.4612963064417861
612,-0.02806122,-0.5770420241840167,0.4275502459635656
691,-0.02623733,-0.5257876245237069,0.4810983822691641
703,0.02085967,0.7977178833751292,0.44723092138081466
704,0.03562945,1.2127737294046868,0.43381796409632295
711,-0.00256904,0.13933143141503535,0.47274274838324226
722,0.07581129,2.3419515232665,0.43800896809496864
727,-0.05981595,-1.469403746944286,0.48513485607515205
731,0.03976436,1.328971707188112,0.42536707395495477
752,-0.02209945,-0.4095061847074885,0.43321883605941064
754,-0.04465116,-1.0432474505532379,0.4290629536539876
758,0.03622124,1.2294040312183792,0.454196236108957
761,-0.03562864,-0.7896993495037571,0.4710738554962019
770,0.02895996,1.0253497586660791,0.42729149721425874
791,-0.0246874,-0.4822319651004392,0.3897795379604993
794,0.01423137,0.6114514214347541,0.4341758740169463
800,0.02363413,0.875684910817323,0.45059687235525964
848,-0.03383897,-0.7394065898307142,0.5028871555458325
875,0.01126761,0.5281647432155413,0.41667509290683474
893,-0.04025974,-0.9198411071025488,0.4291309622349529
910,0.01590909,0.6585981964036912,0.4270796840257671
917,-0.01940928,-0.333907849098337,0.49421119422452675
928,-0.00230415,0.14677528928257094,0.441311497499653
959,,-7.312300385810302e-17,0.39336171494845285
970,-0.01532913,-0.2192487201080948,0.3953744360981517
974,0.02434368,0.8956244681804167,0.4075702438522856
976,0.00560224,0.3689582460016035,0.4248669055992627
988,0.00845309,0.4490719618899488,0.446662193676543
1034,-0.00439239,0.08809220666977892,0.4495124569201999
1061,-0.01565558,-0.22842251829170676,0.411722231569398
1065,0.0,0.21152580876417493,0.5293574005003058
1091,-0.09294013,-2.4002493352966745,0.40294866559849557
1100,0.0037037,0.31560605484364745,0.4500279762569849
1111,0.0554785,1.770565669476441,0.44502602284054327
1121,0.0757678,2.340729380570817,0.45804723393816343
1154,0.01052005,0.5071570404428625,0.4118784789827956
1157,-0.04766962,-1.128071291463961,0.45291607828833935
1160,-0.01551758,-0.22454448444475172,0.4620178985770423
13,0.00253378,0.8475454133248541,0.4869988115330391
22,-0.06757728,-1.2850480368996908,0.4354850252560004
51,-0.00844595,0.5135709978298674,0.4581966785523931
70,-0.0459913,-0.6284594820457489,0.44760316206949696
185,0.00396825,0.8911782057336923,0.4184628351991124
200,-0.01222222,0.3987068284922558,0.4561124125303363
216,-0.05446809,-0.8863010669958112,0.4347850876709593
320,-0.03747871,-0.369528955557532,0.44568790109724155
353,0.0403286,1.997164112349168,0.4125548295260437
358,-0.0552359,-0.9096558212530844,0.48530918598241884
443,-0.04912479,-0.72377197982205,0.45363999713936376
464,-0.03968698,-0.4366987022184348,0.4861175646291921
466,-0.01742817,0.24035556590691665,0.4705917836613875
470,-0.06270627,-1.13688476534199,0.4527384836521424
473,0.01323792,1.1731371081913498,0.42961406049225903
475,-0.02457956,0.022829151757689518,0.4791653953968797
523,-0.01478197,0.3208459876461428,0.41145206812672536
649,-0.07598499,-1.5407883905241753,0.4221884661308822
654,-0.03800475,-0.38552970434889416,0.4507861226889537
660,0.03398739,1.8042812360597729,0.4194444319665241
780,-0.02233597,0.09107323962327432,0.4597836420042733
783,-0.05529954,-0.9115915821326414,0.43029870070935233
810,-0.09463379,-2.108035679818439,0.3975150378919237
846,-0.02494802,0.011621570775890957,0.43117160382714625
852,-0.01011463,0.4628141552073098,0.424979837749386
862,-0.02467917,0.01979927838853968,0.4788303239193443
871,-0.02979738,-0.13588316490747904,0.4596194250659287
874,0.04684976,2.1955205928226667,0.42961406049225903
886,-0.06354515,-1.1624012814740292,0.39649287500679853
909,-0.01561524,0.29550011291156303,0.46029726620788985
937,0.009167299999999998,1.0493195885253648,0.4034669838241201
957,-0.01595007,0.28531546779367883,0.44699178174989496
17,-0.02178771,-0.13599656733831228,0.4596308834393081
28,-0.02941176,-0.3230189649668052,0.41986574251219566
32,0.0776699,2.303756672029159,0.4681600973343676
34,-0.06530291,-1.2034498286998452,0.4296284592758562
215,-0.04970179,-0.8207452467401475,0.42140730555078076
230,0.06712173,2.0450039036195946,0.4111552387962186
269,,0.0,0.39336171494845285
289,-0.00474342,0.2821098172834235,0.4631656138278278
310,0.03325416,1.2142126387077936,0.43708605381465404
488,-0.03850267,-0.5460242947882049,0.4865577458249543
516,,0.0,0.39336171494845285
565,-0.05874317,-1.042535576744581,0.4331190624592358
567,-0.02483444,-0.21073463300244855,0.44809529752937677
594,-0.03338279,-0.4204306492625109,0.4969630286860059
619,-0.02467105,-0.2067265809109068,0.49029555371268496
646,-0.05736434,-1.0087120718459912,0.45391483147927786
721,0.00251762,0.4602273676767698,0.4717654848488372
730,0.00280505,0.4672781933862494,0.42739525111997767
734,0.03122704,1.1644862016198059,0.4304996886646624
748,-0.02197802,-0.14066498274648495,0.48035603786560876
790,-0.0931118,-1.885618135988887,0.4568264776669417
808,-0.03590664,-0.4823421632550306,0.48554877662045853
821,-0.00496894,0.2765776800186918,0.43277807894926434
843,-0.04974093,-0.8217053737911478,0.44173853485214953
869,-0.02994012,-0.3359799442377951,0.408762645890923
921,-0.06764028,-1.2607868794202508,0.41205385417612617
926,-0.00602652,0.2506346251746205,0.46869531417446825
951,-0.02359347,-0.18029291439028955,0.4659362724063442
1023,0.02927928,1.116706511664353,0.4423272810810474
1038,-0.05275407,-0.8956194571445252,0.4186361446767744
1054,0.08232711,2.418000752335478,0.3889093276774516
1122,-0.01940756,-0.07761009824177477,0.46053488475527105
18,-0.01768707,0.34184879195295265,0.4476924001648548
30,-0.05873926,-1.2154492101929733,0.41860807080289786
58,-0.0389016,-0.4629157086854981,0.45986010100721586
65,0.00299401,1.1263770854793165,0.44975182063381663
73,-0.02024291,0.24489404908041298,0.4471690229936904
81,-0.03793774,-0.4263520746297177,0.3953744360981517
94,,-1.3161204814721542e-16,0.39336171494845285
143,-0.01442308,0.4656669148356608,0.45936708483982847
160,-0.03546099,-0.3323975784916329,0.4476218045569385
209,-0.05954631,-1.2460643211683406,0.428029487760278
227,-0.03355263,-0.2600047240452515,0.3953744360981517
254,-0.03777778,-0.4202840575903523,0.45278178224482885
273,-0.02725724,-0.021191684601327962,0.47127488998535916
340,-0.02972973,-0.11498457938540114,0.45986010100721586
341,-0.01275046,0.5291170690015973,0.4203491955940728
359,-0.01875,0.30152697805164874,0.4692855259147767
365,-0.02416571,0.09608423886522016,0.47087096525856104
402,-0.0549569,-1.071966933817543,0.3953744360981517
409,-0.08597884,-2.248771513175935,0.3953744360981517
415,-0.03498294,-0.3142629476734997,0.4052920570006753
465,-0.033282900000000004,-0.24977262704582676,0.4216173489104105
480,-0.0729237,-1.7535301280090203,0.39336171494845285
501,-0.01136364,0.5817255173045018,0.4252601371972896
505,-0.0776699,-1.9335752797484282,0.4030674622822925
553,-0.01803607,0.328609619992847,0.4538564790033739
560,-0.0804077,-2.0374326006434917,0.4091793232775007
570,-0.03746594,-0.408454534999982,0.4542708348935869
590,-0.03134879,-0.1764029569032482,0.417499610035565
604,-0.05718702,-1.1565656219885194,0.4143944106049146
615,-0.02016985,0.24766555023630216,0.4305722268314458
629,-0.01459391,0.4591865488014349,0.4685657822403534
650,-0.01295896,0.5212077069566631,0.4323822519480704
658,-0.0212766,0.20568144259490706,0.4396479712009523
667,-0.03947368,-0.4846173290148312,0.4554550984969503
744,0.05840665,3.22843287265246,0.454097723781779
747,-0.03039074,-0.14005972281620174,0.4310539043850733
749,-0.04640371,-0.7475051767474694,0.4673645326518448
763,0.02178423,1.8391763798868117,0.4553585063755914
786,0.01203209,1.4692329459641056,0.45320408458927264
811,-0.0625,-1.3581113407294991,0.3953744360981517
837,-0.00191571,0.9401288695596324,0.43659195681122337
857,0.00924703,1.3635828363388571,0.463194245965339
861,-0.06899489,-1.604492330907065,0.4095928600020717
900,-0.01878613,0.3001564013097615,0.4490880084309455
941,-0.0425,-0.5994195378581174,0.47173970336795956
956,-0.01655629,0.3847444677954977,0.4362085978210005
958,0.00935829,1.3678034388382303,0.47281342300692814
967,-0.02547771,0.046314056596857466,0.44306770733647144
971,0.03838647,2.4689755497519803,0.468090709382886
980,-0.02295918,0.1418534599111406,0.4315183052866032
1000,-0.01060071,0.610666954162735,0.4486930416968074
1002,-0.01486989,0.4487173606136126,0.45394598194094005
1007,-0.03316583,-0.2453316245777189,0.474744192978705
1012,-0.0193133,0.28015842342377634,0.47830506199708056
1015,-0.01442886,0.4654476529046309,0.45794036764898627
1021,-0.04042553,-0.5207253686429876,0.41161137195061687
1029,-0.03732304,-0.4030336820684659,0.4709780607627835
1095,-0.03607383,-0.35564541271521793,0.3996407191998376
1107,-0.02614379,0.021046584794028985,0.3999472084527352
1112,0.0,1.0128005432435694,0.4445731985138358
1128,-0.01429593,0.4704902979724155,0.4379684733081869
19,-0.00996678,0.2699898746111,0.4764105354818057
45,-0.02064897,-0.003625988620730383,0.4594627935582154
85,0.05628059,1.9668639546816165,0.39336171494845285
93,-0.10970797,-2.2848019612970814,0.47464631672751695
