,real_return,return,pred
0,0.08180428,2.140381101698584,0.5737520058112551
8,-0.01111111,-0.3562435877175314,0.4458357841318483
14,0.00143266,-0.01919408622636629,0.4824849768802217
15,-0.00161031,-0.1009583023713188,0.4145795496059623
48,0.01824818,0.4326367934306042,0.4145795496059623
49,0.03738318,0.946791805124333,0.41970564898351154
56,0.0,-0.0576894778675023,0.45456355201367943
68,-0.01243094,-0.39170725163620057,0.4742345944442151
104,-0.03512015,-1.0013634331293528,0.47632131537379907
123,0.10017422,2.6339790486812387,0.5099380962979448
136,-0.01057082,-0.34172606426480057,0.4196693747723049
164,-0.09405501,-2.584935611465818,0.3969301964664642
217,-0.02166477,-0.6398190871014686,0.4876934666595505
221,-0.0025,-0.12486415930122699,0.4336149059664398
226,0.01424051,0.32495121121400605,0.4398891787125539
228,0.03808181,0.9655639042003502,0.4996519322585285
240,-0.05642023,-1.5736938685344932,0.4019521142465157
309,-0.00520833,-0.19763664128818684,0.4019521142465157
327,0.01223404,0.2710376179914758,0.4830984364410473
329,0.0,-0.0576894778675023,0.42544135852332965
408,-0.04906334,-1.376015171697311,0.42959921269819307
423,-0.00535332,-0.20153250411261714,0.46769936426588216
435,0.01010101,0.2137233736960447,0.42033223320118274
438,0.02371542,0.579540835559291,0.40897793705424274
442,,0.0,0.3969301964664642
447,0.02277433,0.5542538671791054,0.49571830687785945
541,-0.05423988,-1.5151081418688843,0.4667275345144187
552,0.02521008,0.6197021592999834,0.4340294992240012
557,0.08644068,2.2649605788983127,0.46052820133805417
603,0.01240402,0.2756049589315176,0.5106398902211299
631,-0.01733102,-0.5233717768361068,0.41634932435561417
632,0.03691275,0.9341514109695862,0.42808173590920223
642,0.02086438,0.5029337540573684,0.4693133590584848
657,0.02698913,0.6675050061018506,0.5557313452330975
661,0.05464481,1.4106096036350633,0.5084443233634847
700,0.00530504,0.08485627092976443,0.4078589155582247
728,0.01044386,0.22293570950786568,0.40784592293108585
729,0.00199203,-0.00416388560493326,0.4379059184013239
755,-0.11913626,-3.258865602949661,0.4682624657296212
764,0.02310231,0.5630666479857587,0.4576328252669301
771,0.04941599,1.2701118765253476,0.4196562725530118
809,-0.0051458,-0.19595646815616646,0.40260640266773645
831,-0.1015,-2.784981544076725,0.491351087507364
838,-0.05006502,-1.4029301856567244,0.42433590976112984
839,-0.00761124,-0.2622025267937514,0.4731227544247466
842,-0.03431373,-0.9796950304886392,0.4196693747723049
912,0.01357143,0.3069731168725354,0.46966800468293357
914,0.02839117,0.7051776422447863,0.4303372333168373
927,0.00844206,0.16914759859025366,0.449351335639846
936,0.01882506,0.4481374855207991,0.563177312880069
