,real_return,return,pred
515,0.05042017,0.228988223507,0.43267021074769574
562,-0.04879066,-1.4713782065,0.35810691942424544
734,-0.05225225,-1.53070611889,0.4425594349287811
820,-0.01570384,-0.9043058616399999,0.39924592762973243
910,0.03623188,-0.0141837368042,0.4133411471182445
920,0.03831033,0.0214386504538,0.4251295868939161
921,0.0539499,0.289483981873,0.4676416179328051
3,0.01815182,-0.503594522003,0.49649901456454265
36,-0.07062147,-1.82297338621,0.38202711856097726
100,0.03093203,-0.313650689189,0.43598000559526146
177,-0.00855025,-0.900449778674,0.3970762465137932
215,0.0452099,-0.101448123486,0.3708037779303009
298,-0.0044843,-0.840020245276,0.36571113043958986
340,0.04281891,-0.136983831023,0.4251295868939161
416,0.08961518,0.5585182683309999,0.48671807924138194
424,0.03059896,-0.318600888943,0.4133411471182445
547,0.12221145,1.04297513244,0.4373051103553606
555,0.0,-0.773373051725,0.42256908333300797
578,0.00965251,-0.629914161326,0.4133411471182445
694,0.10029499,0.7172452411370001,0.4114963133085672
748,0.05841924,0.09487358551069999,0.45956243363216276
785,0.0312632,-0.308728727882,0.5104248013790087
811,0.09090909,0.577748799341,0.4251295868939161
873,0.25239617,2.9778247703200003,0.35159512368613083
912,0.09782609,0.680551608651,0.38238432478948886
4,0.11479945,2.13249404959,0.4251295868939161
11,0.02255639,0.358861818734,0.42779646341697847
51,0.11772845,2.1888123114099995,0.4371759142207428
150,0.03307888,0.561186279922,0.40125589000641926
332,0.01036269,0.124403645584,0.4329853801583868
411,0.03138374,0.528592446415,0.4290538881961859
510,0.00979079,0.113407259809,0.4433611448642555
524,0.01049318,0.126912682793,0.4694264005967789
525,-0.01214131,-0.30829903929200003,0.4133411471182445
539,-0.01329665,-0.330513699794,0.45956243363216276
561,0.02371917,0.381219534158,0.43267021074769574
572,-0.05702364,-1.17128804989,0.43267021074769574
575,0.00662252,0.052488359372699994,0.360640645646564
576,-0.06704981,-1.3640693633399998,0.3976006110045245
620,-0.00505051,-0.171958468819,0.3976006110045245
649,-0.0650476,-1.3255712455600002,0.4245503929966644
678,-0.08490566,-1.70739829312,0.33537761883506095
721,0.05670103,1.01538854297,0.4371759142207428
743,-0.01981506,-0.455848462864,0.45956243363216276
782,0.07843137,1.43321543868,0.4676416179328051
822,0.03539823,0.605782306058,0.40440390015121136
834,-0.05614973,-1.15448467256,0.4676416179328051
844,0.00304878,-0.0162268420603,0.4373051103553606
851,-0.04002608,-0.8444621590100001,0.3708037779303009
854,0.05932203,1.0657846386399998,0.4095946094489299
911,-0.03382897,-0.725305291988,0.4373051103553606
930,-0.05399863,-1.11312372582,0.3758879414641695
5,0.46732026,4.83297652921,0.4346495052854587
6,-0.23554913,-2.5637111776599997,0.4346495052854587
9,0.07319361,0.685361355638,0.4251295868939161
12,0.05321508,0.475116110427,0.48575789808073
16,-0.03369272,-0.439463276635,0.4094588917183367
22,-0.12410842,-1.3909582573700001,0.4025397703420825
28,0.13122182,1.29602466473,0.41874348353980295
29,0.04978038,0.438970841294,0.3544395851652869
44,-0.11132075,-1.2563864538,0.4087603820841023
46,-0.08579009,-0.987713039282,0.45814745176969673
67,-0.00250627,-0.111270820657,0.4373051103553606
68,0.0031348,-0.0519066859885,0.4746934150979138
88,0.0,-0.0848959396868,0.4346495052854587
121,-0.0464226,-0.573426923716,0.4374406841237461
143,-0.08152174,-0.9427948049379999,0.3913107757330417
152,0.09439124,0.9084358719939999,0.40322749777223743
156,0.0,-0.0848959396868,0.3953364122660812
195,0.05579399,0.502255422745,0.47376972022566216
199,-0.13906359,-1.5483398757299998,0.43492771638944916
227,0.00203666,-0.06346302739990001,0.42842456946765983
243,-0.04680851,-0.577488070486,0.36719708383134114
244,0.00177305,-0.06623714286730001,0.4251295868939161
253,0.10869565,1.0589691789,0.3998699062491589
265,0.00959693,0.0160979222804,0.49649901456454265
300,0.00503018,-0.031960542159700005,0.45956243363216276
301,-0.00436681,-0.13085032368,0.4251295868939161
306,0.13894737,1.37732494829,0.398840267520819
319,-0.09583333,-1.093403671,0.4294773520303625
327,0.0,-0.0848959396868,0.40322749777223743
333,-0.00381683,-0.125062576536,0.48658788689543053
341,0.03648915,0.299099794199,0.44419205808566625
361,-0.04993598,-0.6104001864949999,0.42842456946765983
407,0.01593625,0.0828101322315,0.40304838745305793
423,-0.08241291,-0.95217308528,0.4179215170134179
432,0.05690073,0.513902266766,0.4177036648860851
437,-0.01577608,-0.250916453112,0.45814745176969673
446,-0.03732809,-0.477720308413,0.4037382012552313
455,-0.02586844,-0.35712400206399997,0.34366386199241145
466,0.07200000000000001,0.6728003300200001,0.48658788689543053
484,-0.13205128,-1.4745454156,0.4177036648860851
485,0.07218479,0.674744978544,0.4251295868939161
517,-0.01122774,-0.20305172739900001,0.40351906572018
532,-0.03377386,-0.440317158237,0.3708876576508309
558,0.05666667,0.511439122476,0.4133411471182445
574,0.15833333,1.58133424797,0.4389280809673131
585,-0.06076389,-0.7243483394910001,0.3925803734366699
610,0.0112782,0.0337908668272,0.4227325558756464
611,0.0,-0.0848959396868,0.4346495052854587
612,-0.02554745,-0.353746044764,0.3436086789305553
619,0.0,-0.0848959396868,0.42256908333300797
621,-0.00505902,-0.138134836664,0.4828810325977888
623,0.02307225,0.157906251407,0.4133411471182445
627,0.13948498,1.38298251901,0.4184278294679693
628,-0.00879397,-0.177439804477,0.38216935079424
634,0.07749004,0.7305750915279999,0.36999336476663325
680,0.07824427,0.73851227566,0.43267021074769574
682,-0.05372481,-0.650272163683,0.4436657417991119
684,0.00472813,-0.0351391832467,0.4342892560172757
709,-0.0031746,-0.118304031045,0.40125589000641926
711,0.12735849,1.2553686823799999,0.40425697840555974
754,0.02419355,0.169706318452,0.4700574812078114
766,0.27290640000000005,2.78705074447,0.441723175668121
819,0.00451128,-0.0374212170812,0.45814745176969673
827,-0.06976744,-0.81909773184,0.4346495052854587
836,0.01670644,0.09091527237,0.4508185782887306
850,-0.08553971,-0.985078150504,0.4251295868939161
864,-0.069869,-0.820166504523,0.3880925629760271
885,0.00176367,-0.0663358538536,0.43267021074769574
903,-0.06922357,-0.813374283643,0.445602045550916
924,-0.06110652,-0.7279540266150001,0.4251295868939161
939,-0.00903614,-0.179988294833,0.4251295868939161
940,0.05724198,0.517493431378,0.4230239216935405
7,0.01982379,-0.911150331946,0.4666822696549061
210,0.01291248,-1.0873505401999999,0.40505752369014064
326,0.09791922,1.0798515229899999,0.4302549454863224
409,0.10900474,1.36247101664,0.4187783235035034
436,0.05531113,-0.00641928985271,0.45956243363216276
438,0.01786271,-0.961147033644,0.441723175668121
443,0.05883635,0.08345433731150001,0.40425697840555974
568,0.0,-1.4165474167899998,0.42788034108195594
569,0.13830755,2.10953072377,0.39388264844565934
630,0.07142857,0.40448635388000004,0.4261474686427935
707,0.02865129,-0.6860978688959999,0.350094592675551
732,0.06320225,0.194760658289,0.4251295868939161
762,0.07849837,0.5847271812120001,0.4021388377048773
913,0.02612245,-0.7505693127549999,0.4683522535263423
8,-0.02337662,-0.23896128243599998,0.4373051103553606
21,-0.05723906,-0.879963109132,0.42124047155381117
26,-0.07113816,-1.1430672590200002,0.46982707538617635
52,-0.06169666,-0.964343612801,0.3626678751786364
54,-0.00733753,0.06465198313289999,0.45956243363216276
63,-0.11771177,-2.02468621754,0.3815062190479497
75,-0.11431743,-1.96043278098,0.43390040312489886
81,-0.02806525,-0.32771508738,0.4373051103553606
108,-0.00896496,0.0338454138833,0.4251295868939161
116,-0.14294146,-2.50227369727,0.34366386199241145
145,-0.00784929,0.0549645803695,0.38238432478948886
158,-0.03171642,-0.396830208428,0.4373051103553606
179,0.00203943,0.24215391414700002,0.45956243363216276
183,0.00750751,0.34566238159699997,0.4251295868939161
185,0.04187192,0.99616629045,0.36025709307677084
190,0.04347826,1.02657363482,0.479054898229506
202,0.03755869,0.9145186504999999,0.4141952451986442
203,0.0216972,0.6142672786519999,0.46205575622281686
211,-0.07556675,-1.22689861552,0.36896870324001396
222,0.09466437,1.9955052892299998,0.4177036648860851
235,0.01730104,0.531049808486,0.4372323935185941
262,-0.01238921,-0.0309742064707,0.4251295868939161
299,0.01696713,0.52472903184,0.45956243363216276
334,-0.01682692,-0.11497820075899999,0.40322749777223743
337,0.04693141,1.09194032009,0.3848636759392964
339,-0.01650165,-0.10882097569900001,0.4373051103553606
346,-0.00104167,0.18382997977499999,0.5053743557132873
370,-0.01977848,-0.170849997109,0.4251295868939161
372,-0.04535911,-0.6550806242589999,0.36888500303581623
395,-0.00471698,0.11425789862400001,0.43308815490045643
401,0.0115942,0.423021714095,0.4433611448642555
405,-0.01231527,-0.0295745531951,0.4520794259602336
408,-0.025,-0.269691186879,0.4251295868939161
425,0.23390558,4.6312831587900005,0.42788034108195594
488,0.0,0.20354835721099998,0.4179215170134179
501,0.00755858,0.346629115338,0.39972352622174956
508,-0.02623457,-0.29306108063700004,0.43267021074769574
546,-0.0195122,-0.165809428077,0.4373051103553606
583,-0.02473498,-0.264674469121,0.4700574812078114
605,-0.01162791,-0.0165631158741,0.4251295868939161
650,0.04947615,1.1401111839799998,0.48369857549313866
670,0.00439883,0.28681636936,0.48658788689543053
681,-0.10132639999999998,-1.7145180163999998,0.38256311371384505
683,-0.00906344,0.0319812286712,0.4133411471182445
702,0.05783133,1.29827124694,0.4746934150979138
705,0.01092135,0.410284945005,0.3864004984971043
728,-0.0390625,-0.53588843043,0.4133411471182445
740,0.00727273,0.341218094391,0.4372323935185941
794,-0.04201681,-0.59181228313,0.36425117326214623
795,0.01826484,0.5492941393899999,0.4700574812078114
800,-0.04468085,-0.642241446132,0.39972352622174956
801,0.00462963,0.291185316831,0.4700574812078114
808,-0.01687764,-0.115938309146,0.4251295868939161
812,-0.02357208,-0.242661258488,0.38238432478948886
818,-0.00455789,0.11726940578600001,0.4140540069372783
865,-0.0244798,-0.25984401844599997,0.38238432478948886
896,0.01687764,0.523035023568,0.4155271516698109
899,-0.02374819,-0.24599494713199999,0.45956243363216276
933,-0.06177606,-0.9658466215929999,0.3679293538555573
936,-0.0228013,-0.228070715456,0.4415198046507027
10,0.0,-0.308789544778,0.4133411471182445
39,0.01553398,-0.029194300249,0.4373051103553606
48,0.05018248,0.594442129698,0.4525011648685736
50,-0.00357654,-0.373163489889,0.40861114202453636
77,0.0327553,0.280771283363,0.4431576607179847
113,0.0710822,0.970615030912,0.4250955977226338
118,0.12760736,1.9880082509499999,0.3771238866725007
124,0.00045434,-0.300611904315,0.4302549454863224
132,0.09777621,1.45107903649,0.43390040312489886
141,0.04602138,0.519546721566,0.47829001566260915
147,0.02373316,0.118382285857,0.5452950714896407
157,-0.00315657,-0.36560447315,0.4606548392807716
246,-0.00386598,-0.378373104397,0.49649901456454265
250,-0.00053319,-0.318386402018,0.3708037779303009
259,-0.04931973,-1.19649262985,0.4302549454863224
267,-0.02340426,-0.730041522554,0.43308815490045643
281,-0.01095409,-0.505951603191,0.4358274751999299
307,0.02122905,0.07331094884110001,0.4433611448642555
311,0.1121751,1.7102438590600002,0.48326982295190385
323,0.01787709,0.012979206695700001,0.43267021074769574
328,0.11032864,1.67700952792,0.3758879414641695
349,0.02614068,0.16171510482,0.45956243363216276
356,0.00653595,-0.191149343202,0.34265708736371264
358,0.0,-0.308789544778,0.4346495052854587
365,-0.01315789,-0.545617677172,0.5096178055959449
371,-0.02148437,-0.695485528918,0.4251295868939161
381,-0.07983193,-1.7456800254900002,0.42884151251000696
417,-0.05142405,-1.23436816883,0.4133411471182445
430,0.04753086,0.5467157683730001,0.4346495052854587
439,-0.01412849,-0.5630874527440001,0.3998699062491589
442,0.03698692,0.356935977064,0.4270487397298324
448,0.01451906,-0.0474617890431,0.4374406841237461
506,0.0,-0.308789544778,0.4346495052854587
507,-0.01493256,-0.577559864081,0.4369430554693911
523,0.04598309,0.51885754198,0.4133411471182445
542,0.0,-0.308789544778,0.4346495052854587
565,0.10831721,1.64080591091,0.4358274751999299
601,0.06850962,0.9243113061630001,0.42256908333300797
606,0.0,-0.308789544778,0.40440390015121136
617,0.06394558,0.842163403318,0.4373051103553606
642,-0.01283317,-0.5397730599,0.4436657417991119
644,0.03454715,0.31302269214,0.44419205808566625
648,-0.01799486,-0.632678031951,0.38216935079424
669,0.11290323,1.7233494305500001,0.4141952451986442
710,-0.12634823,-2.58292432947,0.42256908333300797
717,-0.15818686,-3.1559860651200005,0.3385892357528566
722,-0.00706298,-0.435915730096,0.398840267520819
738,0.00561404,-0.20774275016399998,0.37521425560139926
755,0.0021322,-0.270412195227,0.4187783235035034
772,-0.00522648,-0.402860668446,0.4346495052854587
783,0.16147309,2.59755564708,0.4179215170134179
787,-0.0050923,-0.400445570067,0.4520794259602336
790,-0.04324324,-1.08712222333,0.376784220404817
798,0.05990783,0.7694881649950001,0.4133411471182445
828,0.02704918,0.178067145936,0.4133411471182445
848,0.08022689999999999,1.13520997906,0.45956243363216276
875,0.04153846,0.438858893102,0.45956243363216276
902,0.011859999999999999,-0.0953220625157,0.4133411471182445
917,-0.00451671,-0.390085557579,0.42717825997751907
13,-0.05837174,-0.804231093021,0.35204846884286506
19,-0.00348432,-0.0783932896032,0.4574825899719525
57,0.0,-0.0323162254015,0.42788034108195594
96,-0.10053564,-1.36181154697,0.4251295868939161
209,0.00550964,0.0405439125905,0.43266504630985314
261,0.18181818,2.37206912178,0.4912357284933912
304,-0.02767528,-0.398297436473,0.4119964463851668
313,-0.06891271,-0.943626140387,0.4371759142207428
353,0.03024094,0.36759358021300004,0.40425697840555974
389,-0.01863354,-0.278728385847,0.4133411471182445
403,0.00668896,0.0561393812484,0.42353981494788917
428,0.0,-0.0323162254015,0.42256908333300797
434,-0.03164557,-0.450801026048,0.40087688403676297
461,0.03007519,0.365401682399,0.4133411471182445
462,0.05860416,0.742672192082,0.41790423283163974
473,-0.0556701,-0.768504282702,0.34366386199241145
486,-0.00816327,-0.140268283733,0.4431576607179847
529,0.01526565,0.16955855508099998,0.4251295868939161
549,0.09426551,1.2142621475,0.40125589000641926
556,-0.05730337,-0.7901028404260001,0.3939576771030673
590,0.02587519,0.309860380324,0.4373051103553606
591,-0.04847802,-0.6733953570290001,0.45956243363216276
603,0.04120879,0.5126337397290001,0.5134102939105463
699,-0.02022472,-0.29977034038,0.45956243363216276
713,-0.050660699999999996,-0.70225937827,0.42256908333300797
718,0.28122109,3.6865850864199996,0.4177036648860851
742,-0.03252033,-0.46236895685900004,0.4520794259602336
816,-0.01192843,-0.190059209667,0.4133411471182445
830,0.00249871,0.0007270143386399999,0.411583757884741
842,0.08319468,1.06786016816,0.4269219551382753
862,-0.03472222,-0.491487013436,0.3847791939173177
871,-0.09935205,-1.34615961132,0.4346495052854587
872,0.11890838,1.54014240623,0.4251295868939161
895,-0.04239631,-0.5929700969699999,0.45814745176969673
897,-0.09707168,-1.31600372584,0.44419205808566625
926,-0.01965066,-0.292178902316,0.4179215170134179
17,-0.02244165,-0.702281580908,0.45392072238569725
32,-0.0027894,-0.43242874547,0.45956243363216276
35,-0.17963684,-2.86079105125,0.40983452650094215
213,-0.01845638,-0.647558258668,0.4179215170134179
219,0.0105042,-0.249889053925,0.4121962137994406
236,0.00530035,-0.321345181223,0.4251295868939161
280,0.06229508,0.461272050671,0.45956243363216276
419,-0.00766871,-0.49942848537199996,0.3885969406787138
478,0.14953271,1.65916653158,0.438425935094367
480,0.03731343,0.11823911111400001,0.4240365591495245
522,0.06278556,0.468007025991,0.45956243363216276
534,0.07368421,0.617660709663,0.353070342101459
609,0.01950955,-0.126233023109,0.45956243363216276
618,0.00830296,-0.280115152997,0.4432623541321311
632,0.12483039,1.31996918298,0.43390040312489886
639,0.0,-0.39412638827600005,0.4133411471182445
663,0.12854031,1.3709115652200001,0.40253641588755096
687,0.00877193,-0.273675540014,0.4179215170134179
730,0.00677201,-0.301137234357,0.43267021074769574
731,0.01785714,-0.148922919879,0.4373892565852904
736,0.01939394,-0.12782050984999999,0.5244762034304343
825,0.075,0.635728343768,0.4523639270889596
843,0.18888889,2.19958184102,0.40322749777223743
852,-0.05986395,-1.21614201743,0.39972352622174956
868,-0.05183946,-1.10595456411,0.35204846884286506
918,0.08968059,0.837313344844,0.4446690906556822
18,-0.01008065,-0.39013774920500005,0.4520794259602336
30,-0.0541851,-1.7158900556799999,0.45956243363216276
60,0.01466276,0.353633749534,0.5030332559441415
69,0.08235294,2.38835841475,0.3966281353192024
76,0.01327434,0.311898708799,0.39972352622174956
85,-0.02539693,-0.850535589708,0.3446190837963552
133,-0.02906977,-0.9609388733069999,0.4168145301648669
151,-0.03274428,-1.07139235607,0.5452950714896407
164,0.0,-0.08711968666760002,0.4346495052854587
207,-0.04113111,-1.32349524402,0.3570310739670412
231,0.01579265,0.387597539436,0.4373051103553606
264,0.02180685,0.568380646846,0.45956243363216276
274,0.0,-0.08711968666760002,0.4346495052854587
275,-0.0044843,-0.22191495263099997,0.43267021074769574
283,0.02045455,0.527731350822,0.4373051103553606
286,0.01900585,0.484184330818,0.4373051103553606
308,-0.05754476,-1.8168793434700001,0.4037382012552313
321,-0.01520913,-0.544296664886,0.4694264005967789
364,0.0,-0.08711968666760002,0.4346495052854587
384,0.03319502,0.910701946489,0.39972352622174956
388,0.01779829,0.44788582907499996,0.42816496120483694
406,0.03194888,0.873243753966,0.39972352622174956
410,0.06775068,1.94942357088,0.48369857549313866
464,0.00325733,0.0107936250379,0.4520794259602336
471,-0.00915033,-0.362172909245,0.4373051103553606
483,0.00702893,0.12416557274599999,0.4265054847591677
500,-0.0309019,-1.01601156038,0.4179215170134179
544,0.01212121,0.27723633896600003,0.39972352622174956
584,0.00199203,-0.0272405051549,0.4133411471182445
594,0.00280112,-0.00291976351446,0.4133411471182445
614,-0.00135149,-0.127744634596,0.4508185782887306
635,-0.00788288,-0.324074151391,0.39506214458433253
638,0.05069708,1.43680297287,0.4606548392807716
640,-0.01154734,-0.434225537407,0.48658788689543053
701,0.02772643,0.746319535969,0.39972352622174956
750,-0.06101845,-1.9212963020700002,0.3424663125732591
769,0.01398601,0.333291065895,0.4179215170134179
771,-0.00417827,-0.212715881373,0.49701222947915874
780,-0.0027248000000000003,-0.169025478139,0.39972352622174956
784,0.05975395,1.7090468460400001,0.4251295868939161
788,-0.00833333,-0.33761439792900005,0.4373051103553606
802,-0.02477477,-0.831833847481,0.4133411471182445
809,-0.03956479,-1.27641264005,0.34366386199241145
814,-0.00817439,-0.332836760489,0.4346495052854587
817,0.01714286,0.428184011362,0.4785588776444768
823,-0.02674897,-0.8911770702949999,0.4302549454863224
829,0.02919708,0.790526359305,0.4251295868939161
841,0.11140236,3.2615658930599998,0.3759722840461244
881,-0.00980392,-0.381819417704,0.4552415336242127
909,-0.01423488,-0.515011316478,0.4520794259602336
24,0.0,-0.6186087413310001,0.42256908333300797
40,0.0,-0.6186087413310001,0.4346495052854587
56,0.00147929,-0.594520141982,0.3487188709076546
66,0.15766423,1.9487786324400003,0.5572111145473698
73,-0.05876393,-1.5755142608300001,0.4294773520303625
92,0.08530319,0.770459235269,0.43999821864233374
122,-0.02612482,-1.04402250202,0.35036208388164103
137,0.00825309,-0.484216310907,0.4251295868939161
180,0.24843424,3.42686771828,0.3812125070964704
196,0.05722071,0.313167149574,0.4133411471182445
239,-0.00185529,-0.648820084263,0.498383136729718
242,-0.04528302,-1.35599257147,0.40410733533206966
248,0.01011561,-0.453887235432,0.45956243363216276
260,0.02512563,-0.2094656832,0.45956243363216276
278,0.05232558,0.23345537883900003,0.45956243363216276
386,0.03932584,0.0217690100391,0.45956243363216276
396,0.02836879,-0.156654414372,0.4133411471182445
460,0.04980843,0.19246637881099998,0.45956243363216276
474,0.03961749,0.026518207289200003,0.45956243363216276
495,0.0388601,0.014184949942199999,0.43590338386988264
519,0.01727862,-0.337245550554,0.45956243363216276
521,0.18934911,2.4647318125099997,0.4346495052854587
536,0.11627907,1.27486713555,0.4251295868939161
616,0.01214575,-0.420828653894,0.45956243363216276
693,0.03050641,-0.121845640068,0.4133411471182445
695,-0.00474891,-0.6959394813040001,0.39972352622174956
726,0.00729927,-0.49974821325900004,0.4912357284933912
727,0.01719577,-0.338594671048,0.4179215170134179
751,0.03015075,-0.127637169277,0.4373051103553606
789,0.02283105,-0.246830377273,0.4431576607179847
824,0.11658456,1.2798417018700001,0.45814745176969673
840,0.01032258,-0.450516958199,0.45956243363216276
890,0.00774103,-0.49255464090499995,0.4251295868939161
915,0.03616637,-0.029679459825,0.4133411471182445
932,0.0106383,-0.44537580765699997,0.4113361631285992
25,0.03814262,0.594758839452,0.4016588082629405
38,0.02580645,0.374047151994,0.4085616959410066
41,0.14637306,2.53115587733,0.4115773294494733
45,-0.06790367,-1.30256063771,0.4179215170134179
87,0.13568773,2.33998007355,0.4502016872102461
93,-0.05166667,-1.0120575343,0.3939576771030673
99,-0.03435115,-0.702258168818,0.39533601291599735
136,-0.07963710000000002,-1.5124884463400001,0.38216935079424
144,0.0,-0.0876670694224,0.4346495052854587
178,-0.10851419,-2.02914079977,0.4290538881961859
187,-0.02366864,-0.5111328188600001,0.4658357479971904
201,-0.00572519,-0.190098889503,0.3693117472078995
223,0.05410122,0.880280969535,0.38700736760673105
228,-0.02108434,-0.464896003552,0.3931762809091517
256,0.06849315,1.13777313737,0.41415034362059194
269,0.04637681,0.742080250372,0.3880925629760271
284,0.01498638,0.180460657311,0.4373051103553606
293,-0.00938967,-0.255661666641,0.3819387318553026
309,0.02189781,0.30411600399,0.4113959405307942
316,0.0349345,0.5373609940290001,0.34366386199241145
345,0.02815101,0.415994676545,0.45956243363216276
385,-0.03368831,-0.690399015214,0.5388070484277615
387,-0.01538462,-0.362919878123,0.3976006110045245
435,-0.00747967,-0.221489040693,0.4251295868939161
441,0.0,-0.0876670694224,0.4346495052854587
445,-0.05765813,-1.1192533047,0.4252606043619268
476,0.02130045,0.293428381039,0.41445519888448634
482,0.02553781,0.369240798991,0.3787327920491674
487,-0.02672606,-0.5658344262039999,0.3890198544365127
491,-0.022151900000000002,-0.483996175572,0.3922867683795895
