,real_return,return,pred
4,-0.05125977,-1.7975833163565007,0.39195805264329625
11,0.02156334,0.19000501202484846,0.4583796129310272
52,0.00489396,-0.2649585995176069,0.47380270911499606
151,-0.06581532,-2.1948533765499083,0.41302033589666765
332,-0.0393617,-1.4728448499237397,0.38451569346156544
411,0.02727273,0.3458335247892331,0.4099135574543051
509,0.03294893,0.5007561704927497,0.3838786902494972
524,-0.00181653,-0.4481105083240251,0.4596878501049107
525,0.00641026,-0.2235736575352521,0.46012088845966376
538,0.06842105,1.4689099845078697,0.4567115186025312
560,0.0382072,0.6442720966798872,0.46012088845966376
571,-0.01275917,-0.7467720670747965,0.4277537694337364
574,0.00090253,-0.37389818863363294,0.3824876851767055
575,0.04954128,0.9536173734874898,0.3896335911539707
618,0.037113400000000005,0.614418604930036,0.4149055140287291
647,0.03970332,0.685106258388415,0.35195687511656054
676,0.05047455,0.9790894600164564,0.40877118726325096
720,0.01851852,0.10690160303802956,0.45237341728680386
742,0.04045402,0.7055953937482736,0.3922158736866514
764,0.00623441,-0.22837319723557334,0.437545168846963
783,-0.01273885,-0.7462174657287031,0.4040470124015719
821,0.05633803,1.1391236086774716,0.44382831605671413
827,0.00639386,-0.22402126885788654,0.4398208668611971
836,0.04485981,0.8258442650378858,0.38927077336545934
851,-0.05575468,-1.9202645730774048,0.38852634651746426
854,0.07961344,1.77438806324815,0.3621473035762564
927,0.00388889,-0.2923903502517659,0.4348542409239597
5,,0.0,0.3772482678916343
6,-0.01846591,-0.06091633538797425,0.47906103903689484
9,-0.02702703,-0.2553754156659229,0.3830412254209657
12,0.01237113,0.6395226769018094,0.42237067091731073
16,-0.02653928,-0.24429655958102164,0.3789993240618812
22,0.0497076,1.4875911091893164,0.45846842226731865
28,-0.00959808,0.14050942033805236,0.46012088845966376
29,0.00348129,0.43759698140658,0.40298004806467924
45,-0.07094211,-1.252871779124505,0.3772482678916343
47,-0.07304217,-1.3005729836548128,0.380473458526422
68,-0.002079,0.3112993848913255,0.3888889122769445
69,-0.00289855,0.29268395382134954,0.4467956714410031
89,0.06047327,1.7321248018341926,0.4202411869918733
123,-0.03793774,-0.5032035773760049,0.42761667648378265
144,-0.04133545,-0.5803798769315758,0.4120831962086472
153,-0.02110818,-0.12093341189735805,0.3578606375728387
157,,0.0,0.3772482678916343
195,-0.03192848,-0.3667079818521639,0.4467956714410031
199,,0.0,0.3772482678916343
213,-0.03099631,-0.3455344764156444,0.37683157606645773
226,0.02345059,0.8911838616038484,0.38970974852736406
242,0.02874743,1.0114973994095853,0.37683157606645773
243,0.03680982,1.1946282215732893,0.4386821688359741
252,0.06395349,1.8111752508834904,0.38576346945217493
265,-0.02903811,-0.3010555097617161,0.4590370141603227
300,-0.06240487,-1.0589551141890627,0.40877118726325096
305,-0.02046784,-0.1063885944593147,0.3838786902494972
318,-0.04016913,-0.553887839147994,0.450671922380678
326,0.01449275,0.6877135998066748,0.431504432822185
333,-0.07073643,-1.2481999203453302,0.37683157606645773
341,0.03881279,1.2401241034233654,0.3991119217018302
360,0.03829787,1.2284281022439958,0.431504432822185
407,-0.02237136,-0.1496255480927973,0.4590370141603227
422,0.03847019,1.2323422149668053,0.40895603103976536
432,0.0,0.35852222815223705,0.4120831962086472
437,-0.06346382,-1.0830083272102953,0.44816083225197817
446,-0.03631647,-0.4663777096061067,0.3863198352365583
455,0.0041425,0.4526158444140582,0.39258733741612156
466,-0.00638978,0.21338342131639887,0.4816182590030783
483,0.01649175,0.7331193062417697,0.39875156793580385
484,0.15219189,3.815440827022797,0.42756393562416956
517,-0.04613466,-0.6893901422544229,0.4504012541083103
531,-0.07033639,-1.2391133276478337,0.4469015043400274
557,-0.00475059,0.25061632773528,0.45680518125809244
573,-0.02017937,-0.09983622620752283,0.46641331901315436
584,-0.14006024,-2.8228355210568328,0.3838786902494972
609,-0.00940439,0.14490893573545782,0.4508264957811798
610,-0.02921647,-0.3051068163148745,0.38589971509191695
611,0.00166667,0.3963793210707861,0.38970974852736406
617,-0.03359684,-0.4046034617861584,0.42591710329134125
619,-0.01190476,0.08811500567086646,0.4234232335743532
621,0.00834824,0.5481459073366874,0.3799900348678123
625,-0.025,-0.20933302991548253,0.4628178515656534
626,-0.10154525,-1.9479979376198069,0.37683157606645773
632,-0.01296596,0.06401068567640789,0.44089732656279484
678,-0.02490421,-0.20715723570867026,0.42435808480485443
680,-0.03231441,-0.3754740770420069,0.3824876851767055
682,0.04358354,1.3484879223204282,0.42532744668319283
708,-0.07395994,-1.3214194044626852,0.3633980486587829
710,-0.01793722,-0.048907559532461384,0.4543572533752174
732,-0.09388646,-1.7740345707423484,0.38755833603972956
753,0.02959831,1.0308244666889717,0.38021194169898415
767,0.01132075,0.6156641246630424,0.3578606375728387
818,0.0,0.35852222815223705,0.46511629742335814
829,-0.00683371,0.20329990192783884,0.46394174237182184
838,,0.0,0.38522760060767036
850,-0.0677837,-1.1811309900991585,0.43010752317630785
864,-0.09214092,-1.7343860080556472,0.3830412254209657
884,-0.048661800000000005,-0.7467921317293533,0.4821733582800302
903,-0.05899925,-0.9815991452298392,0.4504012541083103
921,-0.0137741,0.04565442374621401,0.37683157606645773
936,0.04663923,1.417895507661426,0.38522760060767036
937,-0.0306038,-0.33661892172187796,0.3681780427716522
8,-0.03703704,-0.18156344407969213,0.48136786634547496
21,-0.05291005,-0.5568197146963697,0.4051993441991566
26,-0.03406326,-0.11125985374399246,0.4583796129310272
53,-0.04255319,-0.3119715945919255,0.40976869191527615
55,-0.14251401,-2.6751607137939546,0.37386616217509644
64,-0.02521008,0.09803953622036576,0.4046438197811175
76,-0.07351351,-1.0439092812877029,0.4237933907429399
82,0.01066667,0.9462073006737926,0.47893766098720136
110,0.06684028,2.2742162539646746,0.37683157606645773
118,-0.01551313,0.3272866225232404,0.3843688055457944
146,-0.08276798,-1.2626956298588892,0.41740218845586247
179,-0.01328904,0.3798666762695586,0.37386616217509644
183,-0.01692525,0.2939024764247233,0.4507116181016095
185,-0.0147929,0.34431369072178936,0.43388689338965764
190,-0.036000000000000004,-0.15704662194700791,0.44392101280740875
200,-0.00934579,0.4730896559759416,0.47148744704794
201,-0.02077151,0.2029724522250219,0.47148744704794
209,0.0,0.6940349147117856,0.38821488277748667
221,-0.02702703,0.05508474183058255,0.4984024501516941
234,-0.01597444,0.3163807218655718,0.45451076007302266
262,-0.09090909,-1.455160863439674,0.40298004806467924
299,-0.14539474,-2.7432644947689293,0.37959688183931994
334,0.0,0.6940349147117856,0.36315349691509435
337,-0.00175131,0.652631925657177,0.4776694711199422
339,0.00268817,0.7575863551117875,0.47923389739790945
346,-0.03976311,-0.2460108842085653,0.4661491427915613
368,0.00276243,0.7593419471926842,0.3923805541068401
370,-0.02279202,0.15520526456850914,0.4855124820843992
397,-0.06944444,-0.9477117716106971,0.4659190253543489
401,-0.01716738,0.28817824385607904,0.44089732656279484
405,-0.00430108,0.5923524209425522,0.484736077919704
408,-0.03092784,-0.037134907308694926,0.46014468690591714
424,-0.03217158,-0.06653835593102839,0.437545168846963
488,-0.02960526,-0.0058675901210786105,0.4659190253543489
500,-0.0157377,0.32197752861525525,0.4332797054187488
507,0.002,0.7413172223039407,0.38741252547103433
545,-0.008,0.5049056843431649,0.3832555492478371
582,0.03050847,1.4152903460648047,0.46290954693992553
604,-0.02427184,0.1202206123579976,0.4590370141603227
648,-0.01612903,0.31272603590023623,0.37683157606645773
668,-0.08888889,-1.407401004540838,0.37683157606645773
679,-0.00296736,0.6238831005834569,0.39172954072669725
681,-0.024330900000000003,0.1188243658148012,0.44432323995415574
701,-0.03537736,-0.14232669394741798,0.4244507249491616
704,-0.02836879,0.02336398731315745,0.38970974852736406
723,,-1.6404345795693606e-16,0.3832555492478371
728,-0.00953895,0.4685231307086912,0.433296206567522
739,-0.0228013,0.15498587466128153,0.4816182590030783
795,-0.00847458,0.4936860655746224,0.4386821688359741
796,-0.02978723,-0.010169570877350851,0.4499979805570329
799,-0.13659359,-2.5351951540365807,0.42040588909036825
800,-0.00862069,0.4902318565934775,0.4628178515656534
807,-0.0664557,-0.8770545096142083,0.3628133019355956
811,0.10592809,3.198297181726535,0.38852634651746426
817,-0.09226933,-1.4873185064792505,0.42545938852697734
865,-0.07555089,-1.0920752952087551,0.3795048676109789
895,-0.07942238,-1.1836017857187315,0.3889478988197963
898,0.00616523,0.8397880653299771,0.417991203602338
930,-0.02166065,0.18195215673877746,0.4144365980050109
933,-0.01994302,0.22255891173353426,0.4659190253543489
10,-0.10914928,-1.8732705966197256,0.44432323995415574
39,0.09213052,1.9306172293087345,0.3795048676109789
43,,3.278368475932746e-17,0.3973230760945627
49,-0.05023548,-0.7598877007743197,0.4665871730574453
51,-0.03822099,-0.5328317704438086,0.3824876851767055
78,0.03636364,0.8767064249358503,0.39081272454606286
115,-0.0627867,-0.9970870270780512,0.45910243089697594
121,-0.02189781,-0.22434802948997745,0.40430593992920566
126,-0.07283998,-1.1870790153582964,0.46878405134730333
133,-0.06421053,-1.0239952891251702,0.43484609066180047
142,0.07056083,1.5229822793532457,0.390418047597204
148,0.0116208,0.4091036756540257,0.3471349082966218
158,0.05517634,1.232238378479347,0.4514544358735876
245,0.05281286,1.1875721337850191,0.4176778329875796
249,-0.02706422,-0.3219854680345063,0.46689921533844786
255,-0.08844666,-1.4820219756313149,0.38927077336545934
259,0.03937008,0.9335236540635836,0.44722205857599245
267,-0.01701323,-0.13203675733661865,0.4606126152931182
279,-0.04268013,-0.6171028615324852,0.47154993636791404
306,-0.04567541,-0.6737091833156298,0.38322779318198796
310,0.005910800000000001,0.3011931973742804,0.3968321250699688
322,0.03336605,0.8200564476001966,0.4179494017529846
327,-0.05433186,-0.8373031692534062,0.38322779318198796
355,-0.00447094,0.10499380529442667,0.38322779318198796
357,-0.00809717,0.03646347015390805,0.49310964806310054
364,-0.01465201,-0.08741322326942061,0.3752005784153236
369,0.03968254,0.939428681741918,0.46312956169814923
379,0.03026135,0.7613822511176876,0.41771138117008677
416,-0.06494367,-1.0378505409721075,0.4707666026602686
430,-0.05289256,-0.8101025472940301,0.3922158736866514
439,-0.05168986,-0.7873733122279967,0.38024275792679824
442,-0.04975124,-0.7507362874639547,0.4691377719076167
448,0.0053135,0.2899051187969613,0.41771138117008677
505,-0.04292528,-0.6217358306656341,0.4753641224390022
513,-0.02975558,-0.3728481553940468,0.4386664468425728
523,0.15498392,3.118452685614891,0.40952842477893214
541,-0.02084781,-0.20450459653135528,0.40294947571337597
564,-0.02124431,-0.21199785478668254,0.44432323995415574
605,0.03109656,0.7771664736332788,0.41771138117008677
615,0.0015873,0.219485499853706,0.47227196990824766
640,-0.11116993,-1.9114578659605257,0.4054933212250938
642,0.06557377,1.4287342881431253,0.49225685253001367
646,0.05476451,1.2244554061028237,0.42494312861018624
667,-0.00322234,0.1285904818583654,0.37155759639804753
689,-0.06790123,-1.0937440110493484,0.38322779318198796
709,-0.05973659,-0.9394445001243148,0.380473458526422
716,0.01616162,0.4949183968418076,0.38024275792679824
721,0.00179856,0.2234779985649808,0.45339377498252725
737,-0.05107527,-0.7757584784546256,0.4243905032498891
754,,3.278368475932746e-17,0.39123517034825167
773,0.02836879,0.7256156916127638,0.40952842477893214
784,-0.06416185,-1.0230753097761935,0.47526490699424023
788,0.09981741,2.0758879782375947,0.4763533576836513
791,-0.02625976,-0.3067823746269889,0.3914694248410539
830,-0.02726046,-0.3256941111619349,0.3824876851767055
848,-0.08060067,-1.3337444741465343,0.4339920673693864
874,0.06829858,1.4802291305812043,0.4004177519890013
902,-0.00488202,0.0972250067985882,0.4504012541083103
914,-0.01444407,-0.08348346760331023,0.4767407286007559
13,-0.0119403,0.2686547853807941,0.4585924477164614
19,-0.01215278,0.2638684500530867,0.4778861516884075
58,-0.16346154,-3.144520402448815,0.3772482678916343
97,-0.02708413,-0.07247590233473457,0.39437952453201125
207,-0.01397624,0.22279309700027525,0.38024275792679824
261,-0.01745201,0.14449772453234586,0.488370654326129
303,-0.03926097,-0.3467720218369977,0.41117646504032407
312,-0.0015873,0.5018669919308457,0.4881200567317465
352,-0.05423729,-0.6841293707406652,0.4122611496792903
390,-0.04830918,-0.5505924622338143,0.38322779318198796
403,-0.00967742,0.3196285357872445,0.473622660126748
428,0.02250804,1.0446398509063817,0.4216643201710066
434,0.06695157,2.045777076654804,0.3896335911539707
461,-0.02785783,-0.08990430803431677,0.40298004806467924
462,-0.00182815,0.4964415925347693,0.38024275792679824
474,-0.00862069,0.343432489716312,0.4504012541083103
485,-0.03176471,-0.17791088637163602,0.41104521669243305
528,-0.04823748,-0.5489773443733257,0.4590370141603227
548,-0.14276316,-2.6782676378577346,0.37386616217509644
555,0.03264418,1.2729670580251142,0.5031339015632572
588,-0.0244898,-0.014035892306820341,0.3824876851767055
589,0.02766136,1.1607238003180025,0.44873944356341916
601,0.01675978,0.9151542526813838,0.46924758917833004
712,-0.03286908,-0.20278798137286086,0.44237172156034166
717,-0.07418398,-1.1334495280158363,0.37683157606645773
741,-0.00814664,0.3541109642179108,0.38589971509191695
815,-0.01851852,0.12047346582398155,0.47302316502084524
832,-0.000668,0.5225751906637215,0.37683157606645773
844,-0.02933333,-0.1231414963627821,0.4628178515656534
862,-0.02967359,-0.13080621049402136,0.44908106745076903
871,-0.0685112,-1.0056641961243071,0.37386616217509644
894,-0.08131488,-1.294080545468533,0.380473458526422
896,0.0184466,0.9531516461183352,0.46312956169814923
923,-0.01937984,0.10107132753114953,0.46729241258592186
938,0.02699387,1.1456878865007425,0.4606126152931182
17,-0.000819,-0.19477417061889635,0.38780575663737055
32,-0.01351351,-0.44681475795893216,0.4382481157781167
35,-0.00606061,-0.2988426587296943,0.47148744704794
211,-0.02021174,-0.5798034139479107,0.40877118726325096
218,0.03349673,0.4865405665550543,0.38322779318198796
235,-0.00451128,-0.2680817988632214,0.44089732656279484
278,-0.05128205,-1.1966826145816485,0.4659190253543489
418,0.18258427,3.446569047109332,0.4828021312840642
477,-0.01946108,-0.5648995864435272,0.36651368389834127
479,0.10031348,1.8131402473739544,0.45451076007302266
522,0.01196341,0.05901160953497705,0.3838786902494972
533,0.00538117,-0.0716741464030684,0.46511629742335814
602,-0.00618238,-0.30126031662435865,0.4483971264883861
608,0.0097493,0.015052009295547009,0.3641229994990416
616,-0.031755200000000004,-0.8089907113178927,0.380473458526422
630,0.02285714,0.2752989737202641,0.3824876851767055
637,0.08415842,1.492392868316904,0.44125565996340577
661,0.00174825,-0.14380322350485197,0.4652065119908328
685,0.02401747,0.29833651157783114,0.3824876851767055
730,0.03433476,0.5031790640952168,0.4877586289785865
735,-0.00554324,-0.28857064045784964,0.48581118168502424
763,-0.02719033,-0.718358420986804,0.40288156794074176
824,-0.01408451,-0.4581515622444981,0.4243905032498891
852,-0.06509804,-1.4709894002932715,0.4134153600196493
868,-0.04991394,-1.1695197506392214,0.4375349393003281
915,0.0387931,0.5916962760365659,0.38589971509191695
18,-0.04051565,-1.1605025627364791,0.4590370141603227
30,0.03281853,0.2466665734515953,0.47148744704794
61,-0.01908957,-0.7493693301088481,0.4506701719652126
70,-0.01162791,-0.6061916514775589,0.4647024183720459
77,0.01287554,-0.1360084630908111,0.43126912283745655
86,0.06226054,0.8116130660603716,0.47379097368386774
134,0.06068268,0.7813363807108427,0.45451076007302266
152,-0.05367379,-1.4129868544765896,0.39437952453201125
164,0.04329609,0.4477146939127327,0.40897903990421125
205,-0.00337079,-0.4477503296028032,0.41805198268617005
230,0.18287037,3.1259285775570635,0.37683157606645773
264,-0.00294985,-0.43967314409139496,0.3933665793050423
273,-0.01615799,-0.6931168582564835,0.3795048676109789
274,-0.05928854,-1.5207251956895411,0.3772482678916343
281,0.09947644,1.5257284465754568,0.4529385042084386
284,-0.002331,-0.4277983727374369,0.41555519866022933
307,-0.00544959,-0.4876392763437059,0.37683157606645773
320,-0.03313609,-1.0189002557270048,0.3838786902494972
363,-0.0016129000000000002,-0.414019147869897,0.43484609066180047
384,-0.00516796,-0.4822352335927724,0.3860345455911735
389,0.02188184,0.03680846063085127,0.3933665793050423
406,0.0192926,-0.01287503776217106,0.45680518125809244
410,0.01091703,-0.17358923136170068,0.4567115186025312
464,-0.03611111,-1.0759862737821906,0.4170521262273052
472,0.05828571,0.7353422453108321,0.37386616217509644
482,-0.05772358,-1.4906960413256565,0.4567115186025312
499,0.04696133,0.5180449628912905,0.37386616217509644
543,-0.00343938,-0.44906646528538857,0.37386616217509644
583,0.0321489,0.23381741268282946,0.47379097368386774
593,-0.00671141,-0.5118516444294312,0.4628178515656534
612,0.12266667,1.9707129806236017,0.37683157606645773
633,0.00887199,-0.21283037608125796,0.4149345972823784
636,0.05949367,0.7585211235603708,0.37683157606645773
638,-0.01219512,-0.6170755313509991,0.47148744704794
700,0.03818182,0.34957978740484524,0.44089732656279484
749,0.02295552,0.057410714015867816,0.3831968846144977
770,0.00869565,-0.2162140670896718,0.38873239812935406
772,-0.01201923,-0.6137004751444101,0.380014703844776
781,0.07440476,1.044641806097799,0.4529385042084386
785,-0.01497006,-0.6703223246303914,0.4182166741059056
789,-0.00579151,-0.4942001906546783,0.41020032884548524
801,0.16400911,2.7640102614100956,0.4142909392474376
808,0.00196657,-0.34533467211914715,0.38970974852736406
816,0.04047218,0.3935282423103167,0.39639941759209496
822,0.12108559,1.9403745084699044,0.4614206036933851
825,-0.0148368,-0.6677652719833388,0.4628178515656534
831,0.01531213,-0.08925408136124785,0.38322779318198796
843,-0.03399123,-1.0353090655769257,0.44432323995415574
880,0.06849315,0.9312071820632662,0.38923968499712175
24,-0.02194357,-0.901202805100698,0.46012088845966376
40,,2.945521621778986e-17,0.3977670445636853
57,0.02901354,0.8292778319224782,0.40298004806467924
67,-0.02628435,-1.0486137501008652,0.3843688055457944
74,0.02973568,0.8538013829484276,0.3933665793050423
93,0.02949572,0.8456524488024353,0.41117646504032407
124,-0.007559399999999998,-0.4127228331272155,0.3998551900328318
138,-0.01145038,-0.5448587715476723,0.37683157606645773
180,0.00770416,0.10562082945571877,0.431504432822185
196,-0.02098467,-0.8686389904957975,0.46012088845966376
238,0.0,-0.1560089942240086,0.3921996311542817
241,-0.00958466,-0.4814997558164646,0.437545168846963
247,-0.01609195,-0.7024844102541781,0.3915629171262864
260,-0.01581509,-0.6930823686319934,0.4054933212250938
277,-0.02214022,-0.9078809510408936,0.38873239812935406
293,-0.01984127,-0.8298096385099353,0.3838786902494972
382,0.06900585,2.1873987709794287,0.3848036786677403
387,0.01558753,0.3733365444852681,0.4397987989635407
395,-0.01079137,-0.52247908705213,0.4120831962086472
460,0.05279503,1.636886582979206,0.4504012541083103
519,-0.04736842,-1.7646193258613672,0.37683157606645773
521,0.00658617,0.06765438969126704,0.4389427437946176
535,-0.0034904000000000003,-0.2745414152240554,0.4665456992665684
614,0.04005722,1.2043162593662655,0.431504432822185
694,0.03791709,1.1316384029157645,0.37683157606645773
696,-0.0092081,-0.4687119468399068,0.4170521262273052
726,0.09057301,2.91980986681239,0.46536582185454894
727,0.03110774,0.9003959261404182,0.46012088845966376
750,-0.01265823,-0.5858768166728461,0.41652259939542974
790,-0.01589825,-0.6959064449929732,0.437545168846963
823,0.02676864,0.7530420331879477,0.43484609066180047
842,-0.03156997,-1.228111038401996,0.3830412254209657
889,0.01507841,0.35604705726903385,0.4224923119621984
912,-0.01366743,-0.6201487967534234,0.46012088845966376
929,-0.00888325,-0.4576801863076281,0.3990706674702951
25,-0.04113475,-1.0235426706195194,0.38589971509191695
38,-0.02486188,-0.7008838536376502,0.4113847444060811
41,0.00288184,-0.15078077570018578,0.4398208668611971
46,0.20931826,3.9424450080228017,0.37683157606645773
88,0.01129032,0.015942746912340953,0.483657641786789
94,-0.01740295,-0.5529880288845136,0.38522760060767036
99,-0.04373178,-1.075036637416183,0.4117070738405181
101,-0.00791557,-0.364872053825569,0.47526490699424023
137,-0.02469136,-0.6975027794035571,0.4828021312840642
145,0.09009009,1.5783862843242047,0.41428961195155656
178,-0.04569688,-1.1140006825570263,0.37683157606645773
187,-0.02193548,-0.6428591313842467,0.4294329239935874
222,-0.00834725,-0.3734314141667217,0.473622660126748
