,real_return,return,pred
0,-0.07762557,-0.5176357643199827,0.4666564635253338
7,-0.09263158,-0.8625729596094375,0.47471692453032055
14,-0.08064516,-0.5870458810348244,0.41190825362599126
15,0.06967213,2.868237996299097,0.4519245919307859
42,-0.04205607,0.2999862129976561,0.41733243721611674
54,-0.06617647,-0.2544598472981696,0.4735113381561263
62,-0.04504505,0.23127971620228716,0.43892936347406053
63,0.00740132,1.4368436049983764,0.3814959289933864
81,-0.11374408,-1.3478776165801185,0.40705794720482763
108,-0.03647416,0.4282953624489867,0.4046118374765203
132,-0.02439024,0.7060636348213326,0.4476032381920015
150,-0.035,0.4621812932065899,0.4663565861663379
156,-0.10438413,-1.1327241613278876,0.3982439962816108
159,-0.05623243,-0.025880147068318368,0.4873628625929075
165,-0.0799508,-0.5710849033384758,0.3551608257411203
175,0.03168044,1.9949380989308807,0.42175993107063803
216,-0.06875754,-0.3137898788419147,0.40101180572866263
217,-0.04013378,0.3441731301817021,0.4046118374765203
219,-0.05727924,-0.04994275301093435,0.44702282010087857
223,-0.06129032,-0.14214385678746294,0.4303153925660305
229,-0.00867052,1.0674065985762249,0.3982439962816108
231,-0.0733945,-0.4203778377376764,0.4115883286195237
248,-0.02932551,0.5926185423686295,0.4253994802946914
304,,1.5950159980067014e-16,0.4046118374765203
313,-0.04491726,0.2342171742065161,0.4250592875415055
336,-0.05686275,-0.04036906270510976,0.45200801155978526
348,-0.02513966,0.6888370147608487,0.4590878385680975
350,-0.02219626,0.7564957821890314,0.49208481130553244
354,-0.08509514,-0.6893358048916104,0.4046118374765203
356,-0.05949008,-0.1007624545061178,0.4373097019652704
361,,1.5950159980067014e-16,0.4046118374765203
373,-0.05907626,-0.09125013843044658,0.44274038074040556
404,-0.09606987,-0.9416075670228524,0.4250592875415055
450,-0.06781609,-0.2921491413970336,0.4248978723629449
451,-0.05792683,-0.06482864728246268,0.42029959374794457
463,-0.03759398,0.4025545046174221,0.4770049586010158
465,-0.11630695,-1.4067892919482872,0.42490170535740834
468,-0.10635838,-1.1781054624066023,0.42229861614726943
502,-0.03921569,0.3652769005792493,0.4373097019652704
