,real_return,return,pred
0,0.02928416,-0.3722722412148941,0.46866388291792777
8,0.01023891,-0.6581843647833324,0.34431479174529084
14,0.09035409,0.5445250375016304,0.33760648849208685
15,0.07635207,0.33432316183983823,0.37787798100231174
41,-0.0041632,-0.8743924930025075,0.45336426634958465
53,0.03658537,-0.262664624842354,0.4548088775453836
54,0.10667823,0.7895871675775543,0.39041286111968815
61,0.0412758,-0.19225070001862568,0.4854581481819121
73,0.021093,-0.4952400127111386,0.384887515652102
104,0.02544529,-0.4299023313320189,0.4571146081053617
131,0.03317536,-0.31385655986497696,0.47626808504683454
154,0.05058548,-0.05249142258500729,0.37891091344990885
168,0.5460455,7.385480064345383,0.47650893672845157
217,0.02561837,-0.4273040104726326,0.4366919906908364
221,0.06981132,0.2361317638676266,0.5773704687242217
226,0.01454545,-0.5935334940080776,0.341872640152139
228,0.05057096,-0.052709400507807716,0.4798743569314772
243,0.0451505,-0.13408272085370912,0.4711057655286719
309,0.10183299,0.7168491957683767,0.5259722329554871
314,,0.0,0.3893661216599538
335,0.054127199999999986,0.0006777763640643946,0.45083939375138005
338,0.00187852,-0.7836926599624631,0.3527748559201581
342,,0.0,0.3893661216599538
344,0.06261509999999999,0.12810028400437098,0.5305365444064671
422,0.05207329,-0.03015604150225131,0.42754584929462924
430,0.04664723,-0.11161343046851653,0.4899734208584226
437,,0.0,0.3893661216599538
438,0.09457933,0.6079554120562469,0.37874004103004966
442,0.02592593,-0.4226868417442248,0.4980163758675142
444,,0.0,0.3893661216599538
447,0.01907357,-0.5255562080720717,0.42559347153772803
452,0.02912621,-0.3746434266767617,0.46862630666616295
504,0.06453716,0.15695473622872896,0.5588644433980372
601,0.10058309,0.698085379948254,0.45709523489518955
642,0.05619835,0.03177040548307168,0.3911932661155789
650,0.05005325,-0.06048139433790265,0.46029744690098273
651,0.04223602,-0.1778356338318922,0.4537001930433583
660,0.03648069,-0.26423610755301113,0.5354916465421076
663,0.00068966,-0.8015401278206206,0.35881867417489405
667,-0.0275,-1.2247304536641914,0.36878981910616876
679,0.08604483,0.4798333333964847,0.4734804576117386
681,0.03325416,-0.3126735942784296,0.5259722329554871
700,0.1023622,0.7247938305152901,0.37891091344990885
705,-0.005,-0.8869547468454378,0.5019792283187909
706,0.05509182,0.015158896466798091,0.3556904329913419
