,real_return,return,pred
328,0.01625135,-0.09612298824889999,0.40084370463160485
411,-0.02610209,-0.562256173083,0.4572944556656153
451,0.21285564,2.06766309028,0.4399581021469474
507,0.00308166,-0.241065867575,0.435827833164453
523,0.16551127,1.5466007640000001,0.4381637879608833
524,-0.03568075,-0.667676920305,0.44948084939500094
542,0.00626526,-0.20602782563000002,0.38066324185743783
565,-0.10335281,-1.41246159074,0.4105982117153846
576,0.00289376,-0.24313385604200002,0.4589062753274484
579,-0.01882353,-0.48214984987,0.5232213990433845
580,-0.03238866,-0.6314448599,0.5525921449194402
623,-0.04048583,-0.7205606351530001,0.4124732177711321
677,0.01830986,-0.07346745372060001,0.4101435617136784
721,0.05805243,0.36393103687600004,0.4923097887267272
737,0.02588384,0.0098902007997,0.44680597834001984
756,-0.00194932,-0.296435791016,0.46352693083419927
781,0.06067416,0.392785254023,0.4145697359019657
819,0.30962343,3.13266933633,0.43887626872958196
832,-0.05842391,-0.917983426789,0.48193001703791827
843,-0.03063063,-0.612096345991,0.45669491653800826
860,0.03169014,0.0737931355106,0.5211065043907858
863,-0.03723077,-0.6847361192550001,0.3890735191568215
908,0.19369251,1.85675765218,0.42017402939453186
5,0.0,-0.0753591412849,0.4552193666461964
6,-0.08882521,-1.4916726653799999,0.4334411847704236
9,-0.06184486,-1.0614723361,0.30704816012350883
12,0.06082725,0.8945283130580001,0.4828936234406047
16,-0.01353503,-0.29117451665,0.42078966468369855
22,0.11764706,1.8005173373400003,0.4880202535588546
28,-0.07508731,-1.27262253802,0.48193001703791827
29,0.09789259,1.48553330271,0.42078966468369855
45,0.01829925,0.21642148333500003,0.4672141205839143
47,-0.06365372,-1.0903145182,0.42230988132366604
67,0.04573805,0.653931774893,0.48972232087536743
68,-0.03317536,-0.604338594693,0.44073048725578856
89,0.03371783,0.46226996909999996,0.46637638188289765
124,0.04670211,0.669303663302,0.4681502184124945
145,0.03327172,0.455156767496,0.49836532410552087
154,-0.01814059,-0.364609940152,0.42078966468369855
159,-0.07765152,-1.31350873803,0.4316215337272208
196,-0.06209453,-1.06545331175,0.44951502769751267
211,-0.01966717,-0.388951181784,0.469324644944288
212,-0.09548611,-1.5978803822299998,0.4388879773626951
229,0.0349345,0.481669711306,0.4788436839544252
244,-0.02331606,-0.447132550056,0.4470158331251603
245,-0.08617424,-1.44940308152,0.35518550745145855
254,-0.03213611,-0.5877678055,0.39407828024117725
267,-0.02521008,-0.477332604083,0.4764861144409651
299,0.04006678,0.563503658824,0.4662502405248077
300,0.05396476,0.785106253758,0.41073683776108433
314,0.12106136,1.8549581798099997,0.4319864089610212
322,-0.00394218,-0.138217003917,0.4537112713047238
330,-0.0215475,-0.418932949446,0.4487444806834586
337,0.11292074,1.7251564016799998,0.4268746454978524
350,0.00353607,-0.0189766822607,0.4587507979309487
360,0.08901515,1.34398296659,0.5034962773703966
422,0.07974277,1.19613533196,0.503160328896433
432,0.01311085,0.133692705228,0.4686342880193911
438,0.02330005,0.296158988839,0.4686342880193911
447,-0.05529954,-0.957107536567,0.49086127975897964
454,0.0,-0.0753591412849,0.4552193666461964
468,0.0864745,1.3034724296100002,0.43066099862016866
486,-0.04023845,-0.7169592109440001,0.4686342880193911
487,-0.05590062,-0.966691727058,0.45013435961186465
488,-0.07060334,-1.20112586098,0.46038155476973514
516,0.02122016,0.262995246973,0.4357214105987485
562,0.01698113,0.19540412596099999,0.46091042123901127
578,-0.00966184,-0.22941669611200002,0.4980429574121065
614,-0.01846966,-0.36985694481799997,0.5185271545766843
615,0.01010101,0.08570095719389999,0.42078966468369855
616,-0.08504399,-1.43138130188,0.3194133896962277
622,-0.05169628,-0.8996537363580001,0.42078966468369855
624,0.14380531,2.21760932329,0.42078966468369855
626,-0.01083815,-0.248172900139,0.4018915290450913
628,-0.00998004,-0.234490379173,0.4772560874791982
629,0.00854701,0.060922505035499994,0.4614945358328393
634,-0.01769912,-0.357570723115,0.4768077820538804
636,-0.01349325,-0.290508336642,0.45764225626685484
652,-0.04640884,-0.815345770412,0.4460982796882198
679,-0.00886918,-0.216777772117,0.4470158331251603
682,-0.02546917,-0.48146378115500005,0.4847201716816606
684,-0.02233251,-0.431449894574,0.46373657619572134
709,-0.00660793,-0.18072225413600002,0.4956395524891773
711,0.04150943,0.58650664081,0.46373657619572134
727,-0.10240427,-1.7081900968900001,0.4883121830579042
740,-0.03917526,-0.700006699651,0.49233622863956655
771,0.00919963,0.071328498245,0.46895540322189805
816,-0.01145038,-0.257934876822,0.5082456241916978
824,0.12416107,1.9043829004900001,0.35552613304076225
848,0.03558719,0.49207682066200004,0.44701714183183516
859,0.03837472,0.5365238468810001,0.4566343228424245
873,0.0212766,0.26389517994600004,0.4686342880193911
890,0.23875433,3.7315666910800003,0.48834244429527274
902,0.01694915,0.19489420646299999,0.4726477303712734
7,0.08666667,1.6733751859200001,0.4827999747643952
168,-0.13851481,-1.8827117137599998,0.48193001703791827
172,-0.01664533,0.0418624621349,0.45318615573292725
202,-0.00514139,0.223533753791,0.49631371564301396
206,-0.00701754,0.193905418296,0.4810679564003486
321,-0.08763693,-1.07924349537,0.3194133896962277
409,0.08805031,1.6952257576299998,0.42078966468369855
437,-0.01874163,0.00875749734025,0.46859718432993785
439,-0.00299252,0.257468908921,0.4740697179978492
444,-0.02412545,-0.07626428940810001,0.49352074293502896
554,-0.02721088,-0.12498968726399999,0.4541681915485039
572,0.00561798,0.393446726678,0.5103639488670213
573,-0.07218684,-0.8352542354699999,0.5211065043907858
631,0.10117647,1.9025152985799998,0.4738081634495257
643,-0.08367683,-1.01670522743,0.4124931999704701
726,-0.10881393,-1.4136726512399997,0.4404541715057817
840,-0.0655058,-0.729746629693,0.4268746454978524
854,-0.04334365,-0.379759893289,0.49086127975897964
864,0.05172414,1.1215594985200001,0.4268746454978524
885,-0.01760563,0.0266973151176,0.465845126838667
8,0.02539063,0.059557582961099996,0.43649040725640037
21,0.00192678,-0.48919749436399995,0.4460214530339237
26,-0.02156334,-1.03856695492,0.4367810815173484
53,0.08143322,1.3702400075799999,0.45271585101971845
56,0.03761755,0.34551169663099995,0.4614868007305306
65,-0.00759494,-0.7118844018770001,0.4466042558204483
75,-0.00550964,-0.663114955996,0.4399581021469474
82,-0.04092072,-1.49128296523,0.4344832798474094
102,0.03333333,0.24531554479000003,0.5232213990433845
103,0.04285714,0.46805133166999996,0.5158135446776507
112,0.08566722,1.4692616513999999,0.43224203593401955
120,0.003003,-0.464027661224,0.4381637879608833
147,0.01495726,-0.184450316898,0.44296497994515793
180,0.02802242,0.12110793062200001,0.4338277924258507
184,-0.00983607,-0.7642982839319999,0.4101435617136784
186,0.02760736,0.111400815958,0.48193001703791827
191,0.13080169,2.5248330761599997,0.49631371564301396
207,-0.01243781,-0.825145844536,0.47456794103652883
224,0.00359712,-0.45013282442,0.41854490154709134
237,0.04,0.40123066576800004,0.5232213990433845
264,0.00174216,-0.49351524965000004,0.47476092789153734
331,0.08571429,1.47036248956,0.47027983886158503
334,0.0,-0.534259592352,0.41834714903046405
336,0.01149425,-0.26544061986699996,0.42078966468369855
342,0.01146497,-0.266125398736,0.4587507979309487
368,-0.05722071,-1.87249501154,0.42628116304406977
370,0.12101911,2.29604536893,0.4552193666461964
397,0.05607477,0.777175434181,0.40628998914967623
400,-0.0237037,-1.08862410314,0.42078966468369855
405,-0.03132938,-1.26696783693,0.43250349645715164
406,-0.01149425,-0.803078564837,0.42078966468369855
408,0.06744868,1.04317998422,0.3704002715420364
424,-0.00808625,-0.7233747948450001,0.465131698714152
485,0.02960526,0.158126215626,0.4349546373909879
491,0.02409639,0.0292888601694,0.5232213990433845
505,-0.00244499,-0.591441200507,0.4686342880193911
545,0.0030581,-0.462739023393,0.4909183820414913
550,0.00242131,-0.47763179443000003,0.47476092789153734
567,0.0,-0.534259592352,0.4826033757747966
602,-0.00802568,-0.721958228722,0.4279921526344865
609,0.08355091,1.4197669667,0.430820209658376
669,0.00792393,-0.348940609326,0.4587507979309487
681,-0.03012048,-1.2386949826,0.47981405978424235
683,0.01606426,-0.158560624004,0.42078966468369855
689,0.09745763,1.74500699376,0.5232213990433845
701,0.05479452,0.7472338991069999,0.5232213990433845
704,0.03717472,0.335155117856,0.47631103633389915
705,0.01646091,-0.14928406873199998,0.4732493286153936
724,0.16129032,3.23787848487,0.4419643430675238
734,0.02531646,0.057822950149999996,0.4753627913052466
791,-0.00809717,-0.723630183686,0.4259266673616824
797,0.05116279,0.662297698229,0.517777232877396
804,0.06769231,1.04887782151,0.5087665679600496
808,-0.00756144,-0.7111009287860001,0.46691217514432337
815,0.0,-0.534259592352,0.4658925707716693
874,0.04423077,0.500176768751,0.44315514011293494
892,0.03529412,0.291173043371,0.3948741306753943
893,-0.0137457,-0.855733803378,0.48011302104316167
896,-0.0212766,-1.031860893,0.39576007541958497
10,0.04735376,0.591939732699,0.4357214105987485
39,0.22432432,3.60951992943,0.4335059959058439
43,0.05473684,0.717830931771,0.4992018381847398
49,0.06905158,0.9619160267460001,0.4837174291649979
51,0.04859611,0.613123429904,0.49018731509567065
77,-0.02226345,-0.5951250211670001,0.3624878561499429
106,0.00670241,-0.101219110956,0.5034962773703966
117,-0.00857803,-0.36177065773,0.4279921526344865
123,-0.11229135,-2.13021881413,0.4470158331251603
127,0.03677664,0.411585961707,0.4435804338135578
135,0.10739979,1.61580331216,0.42078966468369855
143,0.09375,1.3830564869600002,0.3948741306753943
149,0.10610264,1.5936852030700002,0.4768077820538804
160,0.02174988,0.155359991709,0.48193001703791827
247,0.04949054,0.6283746347110001,0.405600503130836
251,0.02702177,0.245252631837,0.416960260950047
261,-0.03903346,-0.8810756904479999,0.48922438657063555
269,0.03494176,0.38029885072400005,0.4268746454978524
281,-0.07385119999999999,-1.47476383111,0.4686342880193911
301,-0.07675439,-1.524267029,0.45013435961186465
306,0.05289256,0.686383538457,0.4458886820752343
318,0.05027933,0.641824538941,0.46526826659591586
323,0.03590664,0.39675132044699996,0.4740697179978492
346,0.05558841,0.732351317354,0.4614868007305306
355,0.02826855,0.266511866354,0.4901383012030704
357,-0.01018923,-0.38924373129100004,0.43034286689970636
364,-0.02303816,-0.608334842927,0.42063009080308456
369,-0.00717703,-0.337881769908,0.4336385178237499
379,-0.03261978,-0.771714033028,0.4873200868014768
415,0.01659751,0.06750532436630001,0.49138680444193816
416,0.01190476,-0.0125122190501,0.43963503462869824
430,0.01030111,-0.0398565552069,0.4791806604940231
440,0.01185771,-0.01331448327,0.4675620663926401
443,-0.02991453,-0.7255859718000001,0.4268746454978524
449,-0.02161547,-0.584076112152,0.4435804338135578
503,-0.02414929,-0.627281066999,0.47373941539108194
512,-0.07402913,-1.4777977710199999,0.4466042558204483
522,-0.04770814,-1.0289903638299998,0.4600779426108726
540,-0.08741595,-1.70606061276,0.3948741306753943
541,0.07395702,1.0455602136700002,0.442230363863499
546,-0.0026178,-0.260140917642,0.4740697179978492
569,0.05527638,0.7270307965360001,0.4145697359019657
610,0.04081633,0.480467975444,0.44153748653658936
620,0.0929368,1.36919036021,0.4933020951757328
646,-0.03107345,-0.745347078063,0.45481679108162537
668,-0.01426719,-0.45877829873000003,0.42628116304406977
693,-0.05258694,-1.11218030381,0.45271585101971845
710,0.0630749,0.860005792579,0.42078966468369855
717,-0.03994674,-0.896648312483,0.4551916263986344
722,0.05906196,0.7915799014329999,0.3980368471324105
732,-0.03262956,-0.771880794858,0.4191502797818499
753,0.00187617,-0.183512833984,0.4435804338135578
763,0.13390663,2.06777970564,0.46895540322189805
782,-0.01516793,-0.474137097314,0.4268746454978524
786,0.0282841,0.266777014253,0.46673827807520163
788,-0.07820805,-1.5490538389,0.4764861144409651
823,-0.02061361,-0.566993084919,0.4740697179978492
834,0.03413462,0.366536054924,0.4769323800704592
845,-0.03670083,-0.841301289021,0.46316135144316734
857,0.03008596,0.29750109092,0.42851230154983755
884,-0.02961276,-0.7204403974410001,0.49691202562208125
15,-0.01014199,-0.281670607394,0.46813598641212745
62,0.08921162,1.49063138372,0.42851230154983755
80,0.00816697,0.0449305726054,0.4338277924258507
116,-0.00492611,-0.188628044478,0.4517948453929479
118,-0.0021978,-0.13995956383199998,0.4847201716816606
126,-0.027999999999999997,-0.600227594708,0.42078966468369855
150,-0.04425532,-0.89019527683,0.4725064238749698
153,0.0071066,0.026015347861,0.45827407764459116
169,-0.01926445,-0.444400014226,0.4336385178237499
268,-0.01402806,-0.35099158726199997,0.4940514269660199
273,-0.04025765,-0.818883539885,0.4381637879608833
307,0.0704698,1.15630870633,0.43066099862016866
353,0.02214651,0.294302151322,0.465131698714152
383,-0.0224,-0.5003329743689999,0.43666438177929406
412,-0.00394218,-0.171076381301,0.46061477953587365
429,0.13956171,2.3887926559599997,0.4681502184124945
457,0.01862197,0.231430261113,0.5082456241916978
499,0.01154401,0.105171309868,0.48193001703791827
501,0.13818182,2.3641777296,0.49738549533757825
525,0.03178484,0.466233814902,0.3194133896962277
564,-0.05134474,-1.0166586552799999,0.3194133896962277
568,-0.03006329,-0.637033232422,0.46002946622499485
651,0.00505902,-0.0105100497663,0.49018731509567065
658,-0.02415459,-0.531631921137,0.4552193666461964
675,-0.09338521,-1.7665902248400003,0.469324644944288
720,0.02838428,0.405573520234,0.4268746454978524
773,-0.00917431,-0.264408817,0.4336385178237499
866,0.10864198,1.8372364614400003,0.4757722801255678
870,-0.00992063,-0.277721915759,0.4336385178237499
897,-0.10197869,-1.91988351448,0.46002946622499485
17,0.0752587,2.01766983592,0.43629982200352774
32,-0.00870827,0.37698148284999994,0.467692847252451
35,-0.0052356,0.444836369397,0.469324644944288
209,0.02666667,1.06819675534,0.4458886820752343
221,-0.05687831,-0.5642460450060001,0.4532795336514247
238,-0.06882022,-0.797587234409,0.4518639030858678
280,-0.04754601,-0.381895819467,0.4435804338135578
418,-0.00656814,0.41879895423299995,0.48193001703791827
479,-0.0361596,-0.159408926464,0.42078966468369855
481,0.0671785,1.85978525308,0.45827407764459116
521,-0.02768987,0.006086950839229999,0.4853652676768775
536,0.02102804,0.958019687279,0.46752678557631655
604,0.01057082,0.7536888764920001,0.48988179674262927
607,0.0,0.547138357206,0.459527745175739
613,-0.10325318,-1.47039651208,0.3290180588696405
621,-0.14818498,-2.3483498423199998,0.43956850573885436
633,0.02946955,1.1229641546,0.45013435961186465
637,-0.02826855,-0.00522027551599,0.43540227908897067
662,-0.03014184,-0.0418237766893,0.49086127975897964
687,-0.07846411,-0.986025831172,0.38692235140082903
730,-0.11621234,-1.7236144485799998,0.4962172266469897
755,-0.02367942,0.08444989052310001,0.4435804338135578
822,-0.02150538,0.126929952708,0.48396755866307384
846,-0.05328597,-0.494052844057,0.4336385178237499
861,-0.0723192,-0.865956210134,0.4548718630678763
877,-0.02528736,0.0530312454246,0.5156605436324381
18,0.03020668,0.0557339211514,0.4764861144409651
30,0.0029703000000000004,-0.333226261794,0.4589062753274484
55,0.13458529,1.54635504045,0.48193001703791827
69,0.07798165,0.7380037775499999,0.4435804338135578
76,0.0125,-0.197133511751,0.48486304941289005
86,-0.04914744,-1.0775148084000001,0.42851230154983755
166,0.03830369,0.171366559957,0.4381637879608833
203,-0.04140787,-0.9669867366429999,0.4399581021469474
233,0.00646204,-0.283361051028,0.4661967555575407
266,0.06322795,0.527307574489,0.4552193666461964
275,-0.01141925,-0.5387220729300001,0.45271585101971845
276,0.28571429,3.70461408546,0.4014826275652218
283,0.04846939,0.31654196622499997,0.4367810815173484
285,0.08056872,0.7749494810709999,0.43187853357367717
302,-0.10856269,-1.9260184094599997,0.4145697359019657
316,0.13256113,1.5174482017299997,0.4740697179978492
363,0.0,-0.375644836928,0.4552193666461964
384,0.11764706,1.30446176977,0.4336385178237499
389,-0.00320256,-0.42138029529200005,0.4279921526344865
404,0.0,-0.375644836928,0.4881671070747524
407,-0.04166667,-0.9706826351200001,0.44363330706743187
410,0.04725898,0.299256214776,0.4768077820538804
466,0.11787072,1.30765583721,0.4317708875959843
474,-0.01531729,-0.594389615809,0.4933020951757328
484,-0.04087737,-0.959410716003,0.48193001703791827
528,0.01481481,-0.16407592769999998,0.4381637879608833
530,-0.02192982,-0.688822535255,0.4743721732521403
548,0.03913043,0.183173156195,0.42851230154983755
587,0.00572519,-0.293883936625,0.513696331488656
595,-0.07692308,-1.47417611273,0.42078966468369855
617,0.00638686,-0.284434689542,0.48193001703791827
645,0.01125,-0.214984644269,0.4433145863621725
680,0.01261261,-0.195525338925,0.4873200868014768
700,0.01579779,-0.150038082707,0.41758188930964346
746,-0.02782071,-0.7729497816840001,0.3478181423236061
760,0.04010025,0.19702306446600001,0.4603607213528964
762,-0.05131265,-1.10843596891,0.3290180588696405
779,-0.01762115,-0.627290823939,0.46002946622499485
783,-0.00619195,-0.464071492922,0.3887801466252023
798,0.00217391,-0.344599432534,0.4920001596728655
805,0.10512367,1.1256164142,0.4318114203214979
814,0.04491018,0.26571322273000003,0.44931265421745076
820,-0.0349563,-0.87485247183,0.4212856385350245
830,0.0123839,-0.198791524939,0.4470158331251603
835,0.19163293,2.36104702562,0.45827407764459116
852,0.05997001,0.480781239549,0.4740697179978492
24,-0.04462243,-0.0289892629292,0.3938904207096948
40,-0.13465784,-1.43472840115,0.4497875328961344
58,-0.00646552,0.56676147315,0.46350186297255547
66,-0.14124294,-1.5375427582899999,0.42078966468369855
73,-0.06132879,-0.289828682767,0.4646457075478493
93,-0.10212766,-0.926828818095,0.4552193666461964
125,-0.16013072,-1.83244108308,0.4155994742822692
139,-0.02350814,0.300671965123,0.4846528426113182
181,-0.0375,0.0822145246723,0.44481540726785196
197,-0.0832,-0.63130783966,0.4145697359019657
213,0.09514563,2.15323473334,0.42481870990583737
240,-0.12321341,-1.25604444597,0.47373941539108194
243,0.01876676,0.9607176237639999,0.4880202535588546
249,0.06666667,1.70858758076,0.47976510702398295
262,-0.09561753,-0.825184981121,0.46895540322189805
279,-0.03674352,0.0940255837133,0.43250349645715164
293,-0.18181818,-2.1710513179900004,0.460789182316967
382,0.04752275,1.40969009583,0.451410963695149
387,-0.01785714,0.388902050043,0.44951502769751267
394,-0.03877791,0.062262284746699995,0.45827407764459116
462,-0.02727273,0.241894740669,0.43187853357367717
518,0.06430868,1.6717718564700002,0.33762013807948066
520,0.00339847,0.7207697328120001,0.44948734825442865
543,-0.10180224,-0.921747976786,0.45015705597464317
591,-0.02467613,0.282435926035,0.47136909527665505
600,0.03269755,1.17822156726,0.42078966468369855
601,-0.03448276,0.129323238426,0.41854490154709134
619,-0.00700935,0.558270557014,0.4768077820538804
