,real_return,return,pred
913,0.01549053,-0.15380810789670954,0.4451191936379793
929,0.02947086,0.2761006572076944,0.4914884664747613
947,0.03821964,0.5451341639968836,0.41210959200512065
949,-0.01377727,-1.0538214663312149,0.4030804204202152
958,0.03985171,0.5953219062221347,0.4644517968997724
971,0.04390244,0.7198857993542255,0.46805771306274147
978,0.04341085,0.7047689280187367,0.41926226432065045
1020,0.03003534,0.2934589670420211,0.40258333330740614
1035,0.026538,0.18591235544199192,0.39574568635777096
1044,,0.0,0.40258333330740614
1,-0.00476515,-0.20004710778190565,0.3611465924548903
20,,-3.2655961511139167e-18,0.40258333330740614
23,-0.02177554,-0.8831800205989795,0.44459418403302814
33,0.04227405,1.6890351362221945,0.4659347381538026
83,0.00324149,0.12149750730791277,0.42909462279666055
191,0.00760043,0.2965514231202402,0.4058568751769329
214,-0.02325581,-0.9426272852916602,0.44008521625056957
233,,-3.2655961511139167e-18,0.40258333330740614
328,0.01023018,0.4021615106891143,0.4170701272096125
374,-0.01978519,-0.8032480735345404,0.44323534000259485
376,-0.02838428,-1.1485853291339814,0.43658794349165525
432,,-3.2655961511139167e-18,0.3974323175506913
433,0.0388601,1.5519317771744685,0.41526151886038914
490,0.004986399999999999,0.19157264673173788,0.45243971005604583
495,,-3.2655961511139167e-18,0.40258333330740614
497,-0.00841384,-0.34657756520625216,0.4743084848772196
513,-0.03027772,-1.2246253953784565,0.4185444165689282
577,0.0,-0.008679902238100959,0.43175813394324786
618,-0.00786838,-0.32467203108121434,0.39678513808825766
656,0.04604605,1.840517691715984,0.41526151886038914
693,-0.06584855,-2.6531408326624315,0.42569136481599484
699,-0.00198675,-0.08846727422306552,0.4901723842521786
702,0.02304147,0.9166596412225266,0.44328317381883786
733,0.02549247,1.0150911744980509,0.461776306374075
847,-0.00370714,-0.1575576967166924,0.4382094661663996
854,-0.04561611,-1.840611215728506,0.4261038493042814
1013,0.01805338,0.7163392222848234,0.413996930469741
1014,0.04158494,1.6613606548286832,0.38866364237844303
1055,0.00567686,0.2193013437800523,0.41526151886038914
1062,,-3.2655961511139167e-18,0.3974323175506913
2,0.00462185,-0.4568115945521536,0.43236135736496256
5,-0.00679758,-0.7770834641247749,0.42302656099564184
48,0.02564103,0.13269699523590495,0.43675327298277833
98,-0.00852542,-0.8255428484480167,0.4858668717662765
102,-0.00681431,-0.7775526774198299,0.482703539863927
118,0.05530474,0.96465199300375,0.45510260983068773
143,0.01983003,-0.030279601151699517,0.3974323175506913
281,-0.0410831,-1.738662771469318,0.4921102873895121
295,-0.01956378,-1.1351271441804345,0.4193593999911814
321,-0.00848485,-0.8244050132190639,0.44118144556855415
334,0.02045269,-0.012816340524147304,0.44988173195587894
345,0.03302412,0.3397647768609882,0.4062745705518322
346,0.03501946,0.3957265255851395,0.42271876044026113
420,0.03997335,0.534664424583348,0.40364341973422047
499,-0.02281989,-1.2264487282905083,0.4416701393866294
559,0.04115684,0.5678568479285152,0.45794126876849084
594,-0.00469043,-0.7179858673121539,0.44988173195587894
615,,0.0,0.40258333330740614
659,0.02837939,0.2094976478746868,0.4192136823901759
912,0.06727273,1.3003088981493165,0.40258333330740614
919,0.02077562,-0.0037593740344812345,0.442836223278266
987,0.02163782,0.020422078625197324,0.44351508482133883
1018,0.03337454,0.34959273399506924,0.44712208051895574
1034,0.02893891,0.2251900700414038,0.4565748242845238
1037,0.14520813,3.4861024328432606,0.40258333330740614
3,0.10784314,2.242542132681896,0.41526151886038914
35,0.04741379,-0.40179136843370056,0.4316936816637614
171,0.03329261,-1.0197213866993864,0.43283180361934775
206,0.05782734,0.05389612664182677,0.40650014745709123
249,0.06508876,0.37164927427076544,0.44752410383494706
306,0.04708439,-0.4162056134200769,0.41526151886038914
384,0.0493653,-0.3163950623214868,0.4137030590082592
405,0.03892493,-0.773256176251096,0.45794126876849084
426,0.07592025,0.8456254443602761,0.42470640601663306
523,0.05137335,-0.2285246171335911,0.4441978312768246
644,0.06344587,0.2997578992080221,0.44396217457088544
652,0.05454545,-0.08971640061481677,0.41526151886038914
675,0.06692913,0.4521821948705755,0.43459998016663987
786,0.01934016,-1.6302679333301262,0.43392118331855806
843,0.0448227,-0.5151751147656668,0.45787589454582306
875,0.03267974,-1.0465400215652043,0.4451191936379793
881,0.05240715,-0.18328646756796926,0.4318783229057763
962,0.10217842,1.9946591276447816,0.47032549646987526
1007,0.03008963,-1.159880883986768,0.4059887342389173
1026,0.09134158,1.5204488464117458,0.46761876719176765
4,0.0349345,0.917167396151418,0.40521408029991796
11,,-1.6685284322937995e-16,0.40258333330740614
39,-0.00453956,-0.98122137762661,0.43236135736496256
93,0.01113689,-0.22730863866100665,0.46761876719176765
135,0.02250804,0.31955336400469386,0.4848311483234971
155,0.06910569,2.560530239563928,0.3974323175506913
195,0.01525054,-0.02947474523195515,0.42619738845574634
292,-0.00304878,-0.9095266997502324,0.4047822304271859
322,0.0,-0.7629045958744471,0.432346047220028
392,-0.01801579,-1.629321009254334,0.42401732128314645
509,-0.00596206,-1.0496323297987262,0.43443142078122116
552,0.013704499999999998,-0.10382699022048143,0.44595213891478097
585,-0.00540806,-1.0229893297963697,0.4444348689245678
608,0.02246094,0.3172882280839158,0.42619738845574634
624,0.05452036,1.859091706667948,0.42619738845574634
625,0.04575163,1.4373854369736063,0.43909871110325266
636,0.04970821,1.6276655108893543,0.44172645784116765
658,0.02876106,0.6202739630565646,0.41716915871269844
669,0.03349032,0.847713808166935,0.3974323175506913
672,0.01775568,0.09100259235992894,0.4479776337178644
673,0.04141104,1.228637531955142,0.4097585987420772
718,-0.00748503,-1.1228750910145908,0.462990485311812
766,0.00284091,-0.6262793880464776,0.4192136823901759
821,0.00671704,-0.4398683201780033,0.40827004628386043
838,-0.00599315,-1.0511275118746708,0.4451191936379793
878,0.0,-0.7629045958744471,0.4596569089105224
914,0.0311284,0.7341242150882956,0.46414593875914406
925,0.01273885,-0.1502670858022065,0.4899641109344369
933,-0.01813298,-1.6349569175039298,0.4100692107669115
940,0.01148545,-0.2105456710060943,0.442836223278266
943,-0.00033967,-0.7792400251358198,0.44988173195587894
984,0.00560224,-0.4934813461755254,0.44039151096367507
994,0.00920559,-0.3201888298244569,0.46784675457252495
1019,0.03808752,1.0688026161287296,0.49828102352366754
1046,0.02997602,0.6787038895599278,0.3826083568373808
6,0.02491961,-0.16587883679193952,0.44988173195587894
9,0.03361345,0.0009582659359634907,0.4451191936379793
12,-0.01998335,-1.0275785863050333,0.4736555104208532
16,0.06638567,0.6298658872818168,0.4245381888001457
22,-0.01670007,-0.9645715695386252,0.4216167381170708
29,0.01927195,-0.27425893483748304,0.42302656099564184
44,0.04232425,0.16812083557633142,0.41813858570897144
45,0.01165147,-0.4204979735816892,0.48842487208841545
59,0.08736217,1.0324105033975788,0.4171729676064143
62,,-1.3315922021387436e-16,0.4332124292953223
81,0.03353454,-0.000556037959238062,0.43853719607169805
109,0.00312175,-0.5841855698429786,0.4387661889784774
148,0.01485714,-0.35898031336459796,0.49261571497611584
158,0.05362183,0.38492440166872577,0.40238100735995236
189,-0.01646091,-0.9599820255064824,0.3818687586813791
194,0.01171875,-0.4192068524808255,0.45976625247170955
232,0.04024145,0.12815134941582276,0.4906798537683287
239,0.02662407,-0.1331697958945223,0.3974323175506913
247,-0.00659824,-0.7707147640936421,0.40691971021986995
250,0.03221385,-0.025900430448830003,0.40258333330740614
260,0.11661808,1.5938392002758608,0.3900358441762812
286,,-1.3315922021387436e-16,0.3974323175506913
300,0.0644313,0.5923610069920563,0.43591042748843634
301,-0.00514139,-0.7427574249766186,0.4184265663716908
315,0.36065574,6.276986825594138,0.3760300740185974
317,0.04192073,0.1603771794137194,0.4451191936379793
323,0.02682563,-0.1293018058664293,0.42619738845574634
326,0.03156959,-0.038263951263967935,0.4427634090783958
330,-0.00234742,-0.6891403972985524,0.413996930469741
386,0.01455767,-0.3647272223431304,0.43788030389815996
390,0.08141703,0.9183216850029724,0.5090959632276065
396,0.0362737,0.052009171235796826,0.4495508180042924
402,0.08502773,0.987611978684434,0.4451743168321334
404,0.03497164,0.02702229340299873,0.4041526643926612
414,0.04278075,0.1768811920350755,0.4748336661341703
427,-0.02184874,-1.063375916720316,0.4150661904498903
434,,-1.3315922021387436e-16,0.40258333330740614
436,0.03598485,0.04646606288287628,0.4293071940672446
445,0.09960159,1.2672882296807806,0.5204376932655378
470,0.02470741,-0.1699510112509658,0.48970329278961705
472,-0.01505376,-0.9329784426128968,0.4432034525412803
522,-0.0261896,-1.1466781750719128,0.43618553723300085
537,-0.03485609,-1.3129904240229338,0.4137928414503711
547,-0.00564972,-0.7525124129255196,0.4293071940672446
574,0.06615599,0.6254582669719716,0.4388231940303902
590,0.02591847,-0.14671044763009694,0.4269107617938142
617,0.01829268,-0.2930513866871092,0.4418617169657143
632,0.06689537,0.6396471658952272,0.41526151886038914
655,0.06055901,0.5180507316106103,0.42302656099564184
708,0.06068966,0.5205579398720229,0.41702015837737516
709,-0.08905852,-2.3531494771009718,0.4179796407105721
717,-0.00277971,-0.6974361574158588,0.4496720404572968
719,0.0,-0.6440927829318819,0.4375992999942243
721,0.09568045,1.1920405098020517,0.4172024305110333
723,0.03320053,-0.00696577872766114,0.40453481834770155
724,-0.00108578,-0.6649291900201079,0.4432034525412803
730,0.03320755,-0.0068310630598836745,0.41210959200512065
768,0.02585551,-0.14791866678155918,0.38975390622524336
771,0.04422604,0.204616691676386,0.4578533474321245
773,0.02457467,-0.17249832716845467,0.4756008094156179
795,-0.00294811,-0.7006677982212313,0.509335513408445
811,0.04967603,0.30920344982883,0.4746004654860891
849,0.03194888,-0.030985275248114667,0.44296377060522285
862,0.0014880999999999998,-0.6155357480003221,0.42401732128314645
911,-0.01390728,-0.9109771863745161,0.4062745705518322
923,0.09856263,1.2473503108497253,0.40258333330740614
927,0.03533569,0.03400850976401916,0.46818171564823696
939,0.07421875,0.7801847765914754,0.43591042748843634
953,0.07552083,0.8051720382295947,0.40258333330740614
974,0.02295918,-0.20350001009405488,0.503556730809596
1011,-0.01350781,-0.9033112507894678,0.35754514918961666
1040,0.06171108,0.5401592614362956,0.39402727367666585
1056,0.03162651,-0.03717164131953932,0.4667328160429435
1057,0.06752731,0.6517742626324424,0.4345886131934444
1060,0.00605327,-0.5279289210676501,0.44478895041743405
7,0.03833866,0.5591201485442211,0.42273891929106056
68,0.0265685,0.22067858416887232,0.4314114520188176
151,0.06365834,1.2871673550973377,0.4364901707950305
210,0.01415929,-0.13613835332919266,0.43298151986760575
274,-0.03286385,-1.4882512441854805,0.43334463346454427
284,0.03030303,0.3280620161193871,0.43182517898279243
296,0.01719198,-0.04893577087785155,0.503096645314061
298,-0.0098857,-0.8275328654674831,0.4305452872472991
337,0.04143646,0.6481949171218748,0.39213656932753466
389,-0.00153433,-0.5873958811378429,0.47704542658075416
395,-0.01703297,-1.0330469145384389,0.44351508482133883
406,0.01848429,-0.011776427414558992,0.4515541861409708
475,0.00167084,-0.4952337738352287,0.4429570921547996
487,-0.00212766,-0.6044566121211792,0.4163647440378211
493,0.03371122,0.4260618016183455,0.4134733165886443
511,0.0728863,1.5525099858171536,0.4299586816856623
567,0.02692778,0.2310093940515565,0.4441978312768246
569,0.02406417,0.1486685721629082,0.4346860832423459
586,-0.05373134,-2.088279277804985,0.41569491556199517
587,0.02366071,0.13706740161273068,0.458255291298104
720,0.01838235,-0.014707630819816325,0.4515541861409708
727,0.03849304,0.5635592223298168,0.4515541861409708
760,0.03583815,0.4872199775918973,0.44206408375792483
816,-0.10233258,-3.4857691756637883,0.42619055157343244
823,0.00643382,-0.3582780822993024,0.4054334652085827
850,0.04987531,0.8908473190882807,0.4205065338433234
896,0.06263627,1.2577785473240268,0.4730571170327818
898,,0.0,0.40258333330740614
942,0.06058471,1.1987875755946802,0.42401732128314645
1016,0.05749293,1.1098859073162186,0.44837263770456326
1025,0.03672316,0.5126677343673215,0.4167654420768704
1033,0.0,-0.5432774455797851,0.4208946247304024
1059,0.02459016,0.16379299514830434,0.4618539244693908
10,-0.01052632,-0.4186348470403397,0.3974323175506913
38,0.0020141,-0.005526395199348663,0.42302656099564184
71,0.05872888,1.8627806441424275,0.3611465924548903
95,-0.13265306,-4.441752772100842,0.40052348676452015
99,-0.00809717,-0.33861341268730016,0.5369128700873103
108,0.02544133,0.766217032550505,0.4568630049027892
111,0.01076923,0.28288644902489696,0.4072061058787743
116,-0.01518219,-0.57200923543187,0.43220964498060727
123,0.00666173,0.14757654983995186,0.4318783229057763
127,-0.02599873,-0.9283293661512679,0.42470640601663306
133,0.02835204,0.8621020907748778,0.4479776337178644
134,-0.00683995,-0.297197877336528,0.3974323175506913
146,0.02548785,0.7677495015730451,0.4039500830345604
152,0.00142552,-0.024915488434229992,0.41526151886038914
160,-0.02320186,-0.8361944427834292,0.4582922382792093
240,0.016,0.4551992819791602,0.462990485311812
244,-0.02554832,-0.9134918903893956,0.4132518183489484
251,0.0697599,2.2261662081368563,0.46138410931613044
262,0.01118211,0.2964876057322568,0.4515541861409708
273,0.04447228,1.393137525768699,0.45633969478637015
291,-0.02865649,-1.0158817064209649,0.4047822304271859
294,0.02732794,0.8283660304570927,0.45046599528774695
299,-0.00283768,-0.16535448105876033,0.41526151886038914
310,,0.0,0.3974323175506913
318,0.03383028,1.0425671186777223,0.43392118331855806
336,-0.02143314,-0.7779289954586827,0.4068033022026347
343,0.05827506,1.8478308356340616,0.462990485311812
351,0.02264151,0.6739849298271955,0.43898322626938924
358,0.00371353,0.05045649024724207,0.42470640601663306
363,-0.01029866,-0.4111352361703592,0.3974323175506913
385,0.02683246,0.8120438517965555,0.42098965842494906
407,0.023273,0.6947875709072444,0.45899899439022984
418,-0.02586207,-0.9238274913313984,0.38923996065528055
428,0.02093398,0.6177352129299906,0.5154827284640634
458,-0.0039267,-0.2012291460399871,0.4636574948731548
516,0.00436681,0.07197694087159774,0.40445833427193917
530,-0.0522343,-1.7925855637798918,0.3922922693728585
543,0.00998638,0.2570976834553452,0.4452970986537644
549,-0.03245532,-1.1410233508082432,0.4644517968997724
597,0.00185443,-0.010786268991889184,0.5118940518325567
604,-0.03918322,-1.3626548713746198,0.4975899711692242
605,0.04046243,1.2610444279606037,0.4150474238837014
613,0.02740525,0.8309127884135109,0.47119443994495264
623,0.00907519,0.2270811217905052,0.4029896469306956
635,-0.02577031,-0.9208047192439459,0.3900358441762812
639,-0.00941253,-0.3819442048947036,0.4167654420768704
662,0.01824163,0.5290434035397077,0.3900358441762812
704,0.00596659,0.1246771406325452,0.4304185905985829
734,0.01362126,0.3768384616292645,0.4167654420768704
736,-0.03436426,-1.203907947022512,0.417211110406667
757,0.0296837,0.9059698400989494,0.38769085885106064
781,0.02198364,0.6523132747141583,0.40027041536241786
797,-0.00532623,-0.24733267938297104,0.4414975208150052
810,0.05218174,1.6471037474048202,0.4387746737045417
817,0.02149682,0.6362763751106977,0.4441978312768246
822,-0.01083493,-0.4288011253087428,0.4058568751769329
835,0.02585551,0.7798610140585805,0.4747413761906166
868,,0.0,0.3974323175506913
879,-0.04924761,-1.6941975606644484,0.39671346355163045
883,0.02804206,0.8518906817549511,0.4451191936379793
886,-0.02025072,-0.7389775332567927,0.4170701272096125
937,0.00600601,0.12597572035886792,0.41526151886038914
964,-0.05128205,-1.7612163972555184,0.3974323175506913
968,-0.00771704,-0.32609111153643633,0.4317481541435482
992,-0.00735818,-0.3142694900095929,0.4451191936379793
1010,0.0055205,0.109981974977667,0.420689687074174
1021,0.0058382,0.12044769742953725,0.40258333330740614
1031,-0.00851714,-0.3524481292693333,0.39558533683981734
1061,0.00553141,0.11034137388213633,0.4566156054963511
1066,-0.00685959,-0.29784486124888154,0.4315502631444092
13,-0.05310345,-1.1019854502099145,0.42619738845574634
19,0.00528262,-0.41397629424093263,0.3741223070863846
50,0.01259446,-0.32781511115427786,0.4730797595290416
90,-0.01084991,-0.6040786311330077,0.4194780481438234
199,0.00306748,-0.4400790376136777,0.4245943539448336
211,0.0196162,-0.24507240538843955,0.42444814702588407
289,0.02429577,-0.18992933776978035,0.450073354888205
304,0.18363701,1.6877142858454242,0.45962327840889905
340,-0.01556629,-0.6596554600414954,0.4054334652085827
370,0.01083032,-0.34860336548294085,0.43160108394403107
409,0.01412067,-0.30983057385057816,0.4372647437815245
440,0.00438871,-0.4245099414724081,0.4122514590807529
441,0.05393676,0.1593538476199031,0.44988173195587894
459,0.19978632,1.8780143547245496,0.4480318804582602
473,-0.01122141,-0.608456308915439,0.4124335271944527
482,-0.00747791,-0.5643436930916665,0.4187972379586965
503,0.04505814,0.0547300588913704,0.420721419435814
528,0.01384083,-0.3131281494915892,0.44056327857363015
532,,8.176646481233496e-17,0.40258333330740614
534,0.05042567,0.11797990230330388,0.40601407676564893
580,0.01987448,-0.2420288882480725,0.42302656099564184
588,0.0355434,-0.057389633985103584,0.48629558486272556
643,0.04013378,-0.003297562547911571,0.4755572479993719
646,-0.0999158,-1.6536123264909277,0.45003015424884296
653,0.05066854,0.12084183124817352,0.42060581288437215
682,0.00857143,-0.3752216496443303,0.42224435659641585
701,0.05615942,0.18554520508934771,0.45836020675991723
715,0.01635514,-0.28350004982767324,0.4041526643926612
794,-0.01786205,-0.6867082125200807,0.4419900442291584
813,-0.00204186,-0.5002864244262951,0.39574568635777096
818,0.05448505,0.16581478154003562,0.46410069014508376
837,,8.176646481233496e-17,0.40258333330740614
908,0.03559871,-0.05673787259036266,0.40445833427193917
931,0.08282476,0.4997639573880712,0.3988443742911983
951,0.05653266,0.1899433866654302,0.40492667062274096
960,0.41728763,4.4410039978919675,0.446336876823119
961,0.01662134,-0.2803632050748248,0.4167654420768704
983,0.04409063,0.04332912475602693,0.4479776337178644
986,0.09107981,0.5970397285263195,0.4137928414503711
988,0.31467947,3.2318910441149757,0.40258333330740614
989,-0.0282194,-0.8087570442290026,0.4905274272010974
990,-0.01665638,-0.6725008510881993,0.47912767354659314
997,-0.02747769,-0.8000168897525367,0.47951026010345976
1023,0.01316872,-0.32104815222200606,0.4455690053860286
1042,0.0188457,-0.2541518151633071,0.4455690053860286
1058,0.07298547,0.3838198356440654,0.43319477206875684
1065,0.0226179,-0.209701004582184,0.448222748612425
17,0.07129715,1.1106575339462794,0.3974323175506913
28,0.04932182,0.6306419154272476,0.4387661889784774
32,0.02575758,0.11591912225276894,0.4229947817276278
34,0.01592162,-0.09893154998416473,0.45976625247170955
215,0.02972028,0.20247790846919295,0.4137030590082592
231,0.02963776,0.2006753922457646,0.4261038493042814
272,0.04936854,0.6316624384272302,0.4676322082213496
293,0.0401158,0.4295512658488986,0.4844874229737463
313,-0.01741057,-0.8270194467048917,0.39165967328973356
496,0.00386698,-0.3622457061594879,0.43591042748843634
518,0.03661972,0.3531850404683461,0.4518403319998236
541,-0.18889525,-4.5728255272842615,0.4022809512607317
566,0.01320293,-0.15831694542129846,0.35114308187808957
568,0.06039755,0.8725733624862814,0.4479776337178644
599,-0.02244669,-0.9370253604607288,0.4382094661663996
622,0.02870588,0.18031997757915824,0.42349309016789705
707,-0.01913876,-0.8647689681804921,0.4452970986537644
716,-0.00617284,-0.5815493710928357,0.4041526643926612
728,0.04153355,0.4605197265343745,0.4436131923211974
731,0.05321508,0.7156838969108203,0.4159973616131941
752,0.03370787,0.2895803765663868,0.4167654420768704
776,0.03304598,0.27512245772095595,0.43805651059841444
830,0.03609023,0.34161918594649626,0.4436131923211974
831,0.01364943,-0.14856387351435787,0.4291871800876737
833,0.02409639,0.07963310764786287,0.5078373044693568
917,0.06141079,0.8947059550484056,0.40258333330740614
932,0.0391909,0.409348318017478,0.44699170527322235
941,0.06311475,0.9319262112780816,0.40827004628386043
957,0.01145833,-0.1964249168632883,0.46670672613235575
1032,0.00313972,-0.3781315271562216,0.44862907871559343
18,0.00445633,-0.6736471434591267,0.3900358441762812
30,0.04725275,0.8039098429558645,0.441205662343474
63,0.04242424,0.6372043408490377,0.4335303862568049
70,0.01892744,-0.1740284912055072,0.4146393767214247
78,0.02909091,0.17686782453116354,0.43909871110325266
86,0.016542599999999998,-0.2563656821079689,0.4425987599682111
96,-0.04121406,-2.250428655015405,0.42619738845574634
138,0.01190476,-0.4164882553015888,0.4359340927277682
156,0.02380952,-0.0054734715978647895,0.4603867139352563
164,-0.01811594,-1.4529603485764124,0.3900358441762812
209,0.02240664,-0.053908250607461065,0.42909462279666055
227,0.01880223,-0.17835139742684586,0.42909462279666055
258,0.12604263,3.5241499390386384,0.41526151886038914
275,,1.1978351420177806e-16,0.3974323175506913
278,0.02750275,0.12203620769160466,0.4969756314701102
311,0.02390057,-0.0023299478261782068,0.4451191936379793
356,0.02702703,0.1056118570198116,0.44837263770456326
357,0.03074141,0.2338517452908425,0.4945177247144377
365,-0.01488616,-1.3414513951736882,0.41695862963602
366,-0.02321725,-1.6290843381617248,0.3826083568373808
382,-0.00141643,-0.8764056351165713,0.3974323175506913
401,0.01616162,-0.26951911084533475,0.43435022900037207
410,-0.00947867,-1.1547564653531752,0.41281844627080644
416,0.02510121,0.03912244515831194,0.40827004628386043
443,0.01520913,-0.3024040636986439,0.47746076425377815
464,0.01349325,-0.3616452451304028,0.4113440403891482
469,0.02202073,-0.0672318888142879,0.43491675551815645
491,0.10916667,2.9415032456829815,0.4359458504996436
505,0.01946472,-0.1554787663065309,0.4414975208150052
508,0.03243744,0.2924076005626016,0.44180208028900153
535,0.01626016,-0.2661169929709581,0.46761876719176765
561,0.05289053,0.9985555919897956,0.44752410383494706
563,0.04624716,0.7691915994679969,0.41526151886038914
571,-0.04302204,-2.312849611728573,0.4039500830345604
581,0.01570681,-0.2852215385949316,0.43788030389815996
628,-0.00647793,-1.0511551746046752,0.42316347010188055
631,0.02365309,-0.010874256041631246,0.44988173195587894
641,0.0045977,-0.6687663092405287,0.4125516080886339
680,0.02557201,0.0553769316131177,0.4565748242845238
712,0.033144699999999985,0.3168259270070065,0.43459998016663987
732,0.05714286,1.1453683370755308,0.5008143247855992
745,0.00665557,-0.5977178384657812,0.4041526643926612
801,0.00425532,-0.6805870634299858,0.41650398234659897
845,0.00575816,-0.6287011406947685,0.44988173195587894
865,0.02896082,0.17237643510273176,0.4382094661663996
867,0.01855895,-0.1867506996034073,0.44708257901441073
876,0.01623377,-0.2670281142486605,0.4252269678793659
880,0.00394945,-0.6911473008385062,0.4024278576442126
884,0.06282723,1.3416226173837382,0.4203281724256991
891,0.02033898,-0.1252947235538154,0.444407718479458
902,0.06425041,1.3907582589146437,0.41526151886038914
904,0.03867403,0.5077274129652715,0.42444814702588407
906,0.05656934,1.125567417212404,0.47904365831768475
909,0.08784597,2.205400804397984,0.48025532348943256
915,0.02411874,0.005202425389295397,0.4245381888001457
930,0.02008032,-0.13422502403469916,0.4451191936379793
970,0.05531547,1.0822772453111988,0.4608758477740639
996,0.03905579,0.5209077713955744,0.42619738845574634
1005,0.00952381,-0.4986911429918389,0.3951538620367325
1017,0.0147541,-0.3181140870026589,0.45904935700641386
1022,0.01908397,-0.16862425423700525,0.44712208051895574
21,0.0,-0.7232346819316341,0.4178065349995943
26,0.02644231,-0.15903937880880856,0.48432752841760485
47,0.03243945,-0.0310793700134339,0.4271899982141386
55,0.05049594,0.3541890444664005,0.41526151886038914
69,0.02547771,-0.17962089341143886,0.39918934813840684
106,0.02720677,-0.14272821910206296,0.4479776337178644
114,0.03739612,0.07468029822772257,0.4441978312768246
136,0.01043478,-0.5005894642815878,0.446336876823119
150,0.00761035,-0.560853871589391,0.4177724218254182
173,-0.02831715,-1.3274331437084048,0.4441978312768246
174,0.0199027,-0.2985739824896163,0.4960850529631506
178,0.05508475,0.4520997432261931,0.4122514590807529
180,0.04014599,0.13335383084262514,0.40827004628386043
185,0.24632353,4.532530743805921,0.4813037559753593
202,0.02312139,-0.2298973131589714,0.44351508482133883
203,-0.00487013,-0.8271478601523556,0.4114404931510069
213,0.05135521,0.3725231498495665,0.43909871110325266
219,,-2.9610811986184757e-16,0.4279502461028794
230,0.04166667,0.16580033470529149,0.4185538057421294
252,0.07655502,0.9102074308971608,0.441205662343474
288,0.022,-0.25382423070017346,0.43459998016663987
297,0.00944206,-0.5217709707882466,0.43105354125539813
324,0.05457746,0.4412757783259564,0.45794126876849084
333,0.0129683,-0.4465321567177728,0.42849659251125694
354,0.02083333,-0.2787172802973648,0.4261038493042814
362,0.04961411,0.3353735800023351,0.41569491556199517
364,0.06554307,0.6752472300590571,0.4835173082020489
368,0.00734894,-0.5664315345919555,0.42447467752077184
378,0.01470588,-0.40945769254273817,0.3985095252992934
387,-0.00800474,-0.8940305280857487,0.4391915530643495
400,0.03377386,-0.002607279093989633,0.4095938749127912
