,real_return,return,pred
0,0.04530593,1.3987345166648366,0.48477721762476306
16,0.01946472,0.1089263800218867,0.48926443795578245
57,0.04787552,1.5269900468755488,0.4985862147481814
110,0.02564103,0.41720354244691293,0.41526529274658935
136,0.01295221,-0.21613147864528015,0.4058078715557084
139,0.0166205,-0.033036712975794635,0.48926443795578245
146,0.05480259,1.8727397717953682,0.4890318649534598
219,-0.00151976,-0.938468577382246,0.4508428151455367
236,0.027833,0.5266109866523991,0.4681627062793937
242,0.02765648,0.5178003724327007,0.49134563740163173
245,0.02572016,0.42115314534292897,0.48585921863704595
251,0.03683738,0.9760451497362892,0.48366994511807465
253,-0.00782269,-1.2530657033949582,0.432069202637133
308,0.01496259,-0.11578770674975933,0.480717747081191
378,-0.00833333,-1.2785531951530975,0.45584618165689583
404,0.02029221,0.1502287546007348,0.4191844829709385
449,-0.00753769,-1.2388405444746426,0.4191844829709385
468,0.01992966,0.13213285506894407,0.47143899374366427
526,0.02078522,0.1748362830193475,0.48926443795578245
549,0.00616333,-0.5549837484380875,0.4546264377706108
579,0.04638715,1.4527012757098308,0.48926443795578245
662,0.03701456,0.9848887064292768,0.4934787345923356
664,0.02153291,0.21215561310050726,0.5000346816069924
665,0.02100162,0.18563742123112367,0.485425951197634
749,0.02745098,0.5075432841585786,0.43950585868980596
750,-0.01589705,-1.6560799285873686,0.4380978402454375
774,0.02425373,0.3479594618498837,0.41524536996672823
782,0.01345291,-0.19114012050001047,0.48926443795578245
864,0.01339392,-0.19408447883232416,0.4939533429592163
865,0.03034901,0.652192186986092,0.39728186845704144
946,0.0230608,0.2884169396365091,0.4701544303710359
1001,-0.0376569,-2.7421758034372727,0.4823896453032392
1028,0.02173913,0.22244863861821748,0.45713699648163075
1043,0.01157407,-0.2849183576433269,0.47270414188237275
1064,0.01664234,-0.031946616586953705,0.5133515300183087
1114,0.00347464,-0.6891838976923421,0.3876621289387097
1155,0.02388535,0.32957257047070554,0.4319601263033898
1205,0.00804829,-0.4609000447242717,0.5003821550013593
1245,0.0,-0.8626130422217607,0.48926443795578245
1262,0.04601227,1.4339899508815928,0.4082404019211774
1304,0.01581509,-0.07323701208460562,0.485009687832415
1324,-0.04020619,-2.8694181030301515,0.4380978402454375
1349,0.0,-0.8626130422217607,0.48926443795578245
1352,0.01337793,-0.19488258511701131,0.4901143287450588
1356,0.00701006,-0.5127210508500224,0.4899408703975225
1359,0.02747909,0.5089463340436666,0.47402002921170694
1426,0.05544747,1.904927562969168,0.4682000431647429
1,0.07527624,0.8994568324603007,0.5009265278625994
22,0.00664452,-0.27419082611598466,0.4650199289870627
68,0.03372549,0.18891161445339966,0.4405771080483695
82,0.02889667,0.1063356089753738,0.485484982390763
96,0.03921569,0.2827976539569342,0.45835408264706856
100,0.00864553,-0.2399722359176371,0.4951253671178737
158,0.0,-0.3878164986237304,0.4538108588333266
168,-0.02307163,-0.7823565819705907,0.44607409309051077
187,0.01100461,-0.19963041265582548,0.47616537179273544
188,0.15454545,2.255012582974667,0.4148764001066797
192,0.06429125,0.7116062614271995,0.48770132462080007
195,0.08193349,1.0133001963605055,0.4356118449365285
197,0.01617796,-0.1111627170408004,0.44861389836912574
199,0.0,-0.3878164986237304,0.4169301675819056
221,0.01582278,-0.11723652919898507,0.5177209365387782
233,0.07166124,0.8376379492128276,0.485009687832415
240,0.06521739,0.7274438660000392,0.5030584204516387
267,-0.0248566,-0.8128807457410587,0.4764943141285546
268,0.03533835,0.21649258375755445,0.4704975367361822
271,0.01825558,-0.07563404533606592,0.46982741643144
277,0.13838631,1.9786806357991285,0.482889998074691
286,0.01208459,-0.18116204266146696,0.4888008424807785
289,-0.02530459,-0.8205416700857435,0.44116849592661483
292,0.00761421,-0.2576084878321002,0.4917911752804279
319,0.11087866,1.5082816859340233,0.4325908725826028
334,0.00977995,-0.22057290603282426,0.4929617815579842
338,-0.00746269,-0.5154334175233392,0.4918971195717307
341,0.01008403,-0.21537293756314466,0.5163874579321799
377,0.00531915,-0.2968555268876869,0.4332151579622958
383,0.0916955,1.1802370031241751,0.4447355426767146
396,0.0140118,-0.14820548111696824,0.5100735308129571
397,0.00248344,-0.3453480373755686,0.48562035131707065
399,0.02309368,0.007100654259950675,0.4405771080483695
421,0.00659341,-0.2750648408110824,0.44746309220912417
434,-0.01928783,-0.7176511074389755,0.46878857539537844
448,-0.02272727,-0.7764677989456669,0.48664313027428135
461,0.04915254,0.4527243399867141,0.42903837495178204
478,-0.00450045,-0.4647771606184996,0.4727983661098583
480,0.02472527,0.03500191891216228,0.4702168840564575
482,0.00530504,-0.2970968171899336,0.37312008264440616
516,0.02036857,-0.03950052331308436,0.4191844829709385
527,0.05036855,0.4735189126610598,0.4742203161323029
567,0.01648352,-0.1059374395954068,0.48926443795578245
574,0.01269841,-0.17066531599066084,0.4977359739021373
577,-0.01004304,-0.5595591036609927,0.5059269458847615
581,0.01636661,-0.10793667767022344,0.48598429154332834
587,0.01976285,-0.049858734643833884,0.4508428151455367
591,0.04475703,0.3775582211753445,0.434828280205228
602,0.01433692,-0.1426457147763269,0.43624258371255714
632,-0.01715686,-0.6812101155623868,0.47594028029863644
656,0.03062787,0.135940270297096,0.4901143287450588
675,0.01948843,-0.0545514975596766,0.482889998074691
680,0.05716963,0.5898218643835288,0.4608174497071101
682,0.03661784,0.23837270628212145,0.4729914690887394
686,0.02651048,0.06553018684085428,0.48136742340790145
687,0.01776062,-0.08409818764648619,0.47923761863253533
691,0.01907895,-0.061553875516018326,0.45276431729717653
708,-0.00436681,-0.4624918285141586,0.48764133422015465
736,0.0264993,0.06533900147025767,0.4499394683476547
755,0.01789709,-0.08176446067642182,0.5140953233342094
764,-0.00916497,-0.5445435277790814,0.5036947542545763
796,0.04400341,0.3646708223391175,0.4829543338032284
803,-0.03269231,-0.9468765525601619,0.415343446664438
842,0.02549575,0.048177634863618216,0.4863281123985836
851,0.00902527,-0.2334784315678735,0.4988008672495239
858,-0.00068776,-0.3995776480406825,0.487209814066075
860,0.01071429,-0.20459507605400154,0.4838454916047658
861,-0.00652174,-0.4993425521867666,0.4655876080798933
882,0.155,2.2627856876441386,0.434828280205228
888,0.00141543,-0.36361171247851015,0.47845638893030507
914,0.03384913,0.1910259399650781,0.4508428151455367
919,0.01209677,-0.1809537566316041,0.4853307562991393
921,0.01986097,-0.048180817956629984,0.44986867630540817
955,0.02247191,-0.0035320226520220046,0.4563371120654746
969,0.0041841000000000005,-0.3162656301878375,0.473420763539804
970,0.02702703,0.07436353238483279,0.4841544142989674
972,0.01265823,-0.17135242047997856,0.4738178102869252
974,0.03174603,0.15506154346223974,0.4694609272718168
976,0.01960784,-0.05250950783669437,0.4459281906435979
982,0.0969697,1.2704293002262013,0.5017691951960501
986,0.02362205,0.01613612959645619,0.44131396498957093
1022,0.00840807,-0.2440329584669995,0.480717747081191
1075,0.01901141,-0.06270885404286049,0.45760383521043607
1076,0.18902683,2.8446669133845583,0.45239188852113277
1079,0.09018265,1.1543662707532378,0.4588578583923783
1134,-0.01229508,-0.5980704723549455,0.5026699100898351
1164,0.02072778,-0.0333577954980567,0.47509820376784634
1221,0.02819738,0.09437728895708183,0.4558702155529755
1274,0.06194226,0.6714369838173844,0.45051094407396675
1275,0.03254068,0.1686505823481608,0.4648331173214878
1280,-0.00273444,-0.4345772253477195,0.4635745873133623
1281,0.00882724,-0.2368648751223679,0.4871017539662021
1317,-0.00071225,-0.3999964431861129,0.4165418620456208
1336,0.02359882,0.01573888128170135,0.482889998074691
1337,0.0013624000000000002,-0.3645185604393991,0.482889998074691
1343,0.13043478,1.8427042306238088,0.48107799258661654
1364,0.02291667,0.004073666563232797,0.4505123363112191
1365,-0.40951276,-7.390754672563015,0.4817364083474447
1383,0.01995723,-0.04653470849566129,0.47498897135118545
1395,0.01644101,-0.10666438862081487,0.4142507531268079
1427,0.01564723,-0.12023854993317425,0.4847965921990904
2,0.00331126,-0.5250112849293629,0.5018150055598657
3,0.00911854,-0.30254221665286274,0.4749589461415316
13,0.00684932,-0.3894729758231456,0.485009687832415
31,-0.00252525,-0.7486001151022624,0.5018150055598657
56,0.01365188,-0.12887607243722488,0.48107799258661654
61,0.01290323,-0.15755584471705328,0.4749589461415316
66,0.016,-0.03892276062835468,0.46217100124133365
75,0.01993355,0.11176623723622696,0.47350329939977487
86,0.02827225,0.43121059322341054,0.447099141429967
155,0.01666667,-0.01338353163510919,0.42056678573317796
202,0.03487289,0.684072213608272,0.49216489318641865
218,0.028,0.4207810627309464,0.48926443795578245
239,0.00898204,-0.3077713476435748,0.4788648496723604
247,-0.00790514,-0.9546964486233016,0.4159290951052706
250,0.01013514,-0.26359764108394057,0.5039410654151552
274,0.02216066,0.19708381907303796,0.45506268684232953
302,0.0017452,-0.5850049323968685,0.48926443795578245
305,0.0106383,-0.2443222597704851,0.49546810048317097
306,0.01795332,0.03590629539199442,0.4563371120654746
312,0.0125,-0.17300304244148415,0.46243215672209387
344,0.01388889,-0.11979653883935926,0.5026699100898351
366,0.00787402,-0.35021810017345584,0.4901143287450588
375,0.04407135,1.036452816193072,0.4619168801300586
390,-0.00867888,-0.9843373849804704,0.4567530964137712
403,0.04375,1.024142330890029,0.4646431154111904
423,0.01488372,-0.08168594262331476,0.47619720546795624
430,-0.00384615,-0.7992020134585375,0.4563371120654746
