,real_return,return,pred
513,0.03680093,0.337983221051,0.39511744225799705
578,-0.00487805,-0.106839208366,0.44379999412302423
618,0.00396825,-0.0124263254845,0.3688375992834668
656,0.08006279,0.799699070773,0.4797002711131232
693,0.012938999999999999,0.0833147605182,0.5002892118611879
699,0.0,-0.054777808307,0.4569855828262232
702,-0.02981651,-0.372997026122,0.42335761972158176
733,-0.02986858,-0.373552747588,0.4479408265094156
846,-0.06950478,-0.796573435159,0.43301524286449733
853,0.15421522,1.5910971342500002,0.4274801418420512
1013,-0.02171767,-0.286561473134,0.44355926418410724
1056,-0.06445837,-0.7427151987999999,0.4115699529988792
1063,-0.09776335,-1.09816540692,0.4635679311106918
2,-0.00704225,0.16931331655600002,0.39644057045207276
5,-0.11366459999999999,-1.2298518569399999,0.3236708079803951
48,-0.15107415,-1.7207633733,0.4062557892754029
98,-0.03547672,-0.203821585749,0.4908734786567643
102,0.01180438,0.41663058478200005,0.41279588366213915
118,0.12888377,1.95301957848,0.3228307953512633
143,0.0,0.261726126282,0.43301524286449733
281,-0.07336683,-0.701039311039,0.458128260779143
295,-0.02134315,-0.0183520390625,0.4309536182868494
321,0.0,0.261726126282,0.43301524286449733
334,0.05934889,1.04053938611,0.3969343607435863
345,-0.08568647,-0.862705333575,0.4042942669546088
346,-0.06008584,-0.526757852437,0.40434365790909893
420,-0.13113604,-1.4591230217500002,0.432736403485914
499,0.04127444,0.8033551468729999,0.4425824589619241
560,-0.03465347,-0.19301838427200002,0.4700362289667272
595,-0.02207414,-0.027944547107700002,0.413811005715365
615,0.00971503,0.389212827105,0.4187186060876704
659,-0.00915565,0.141579959735,0.43301524286449733
912,0.03703704,0.7477493334,0.41605067011222485
919,-0.07682776,-0.746455799457,0.4319770361457901
987,-0.07595993,-0.7350675913320001,0.41223137831110196
1018,-0.00538358,0.19107942186500002,0.4479246511073475
1034,-0.08401977,-0.840833853584,0.44497669954672486
1038,0.20027064,2.88980274213,0.5219273148616299
3,-0.05753596,0.08499324264149999,0.4106532641100729
35,-0.03941385,0.402387011491,0.4479408265094156
171,-0.0777412,-0.268884825315,0.3918414897139402
206,-0.09122243,-0.5049974191809999,0.41494648539454604
249,0.03479037,1.70201255456,0.3508696845535233
306,-0.09593949,-0.58761282386,0.43301524286449733
384,-0.12378303,-1.0752693991,0.43301524286449733
405,-0.054314499999999995,0.141414450249,0.47941357060128487
426,-0.01349073,0.8564090187029999,0.3688375992834668
523,-0.05822907,0.0728539942247,0.364082950590569
644,-0.04550209,0.295756523139,0.49737885738233173
652,-0.12580755,-1.11072719253,0.43926431525356324
675,-0.04423592,0.31793244351,0.4187186060876704
786,-0.08121331,-0.329695960374,0.47914267156190693
842,-0.09792492,-0.62238598827,0.42043467803260415
874,-0.03768116,0.432733643828,0.4778869123678032
880,-0.07195874,-0.16760982077,0.36066966542748136
962,-0.17204301,-1.9205030356200001,0.48847044698505926
1007,-0.09551821,-0.580234453078,0.35834582514414826
1026,0.10098907,2.86142803575,0.454772531052727
4,0.00526778,-0.360070537464,0.39007725241308044
11,-0.01783061,-0.638744165533,0.4197920618641413
39,0.0,-0.423624376691,0.45546785834347664
93,-0.0053012,-0.487581415996,0.47216321747287027
135,0.19077135,1.87796219433,0.45958507332703535
155,0.02202202,-0.157936759034,0.447851261902072
195,-0.02569593,-0.733636374917,0.45546785834347664
292,0.07151406,0.439166603899,0.31382500498634075
322,0.03934426,0.0510497316732,0.4062776215375199
392,-0.04708261,-0.9916588478239999,0.4908734786567643
509,-0.00073855,-0.432534712347,0.44956707111476774
553,-0.05711519999999999,-1.11269837717,0.3925933572076021
586,-0.05040408,-1.03173116868,0.3764627459315724
608,-0.01851852,-0.647043548108,0.4394156327586967
624,0.0521327,0.20533758343,0.44991792669088965
625,0.05369928,0.22423779821800002,0.45354795450003
636,0.01437571,-0.250186692862,0.32850073718414263
658,0.11425339,0.9548009902069999,0.4418621324892921
669,0.07601351,0.49345082266199997,0.37980217576574665
672,-0.05465743,-1.0830462809499999,0.43301524286449733
673,0.0,-0.423624376691,0.43301524286449733
718,0.07765152,0.5132128142769999,0.40712592366965783
766,0.03157172,-0.0427231209418,0.43301524286449733
821,0.20361248,2.03288573167,0.4187186060876704
837,0.01117047,-0.288856741278,0.44956707111476774
877,0.20508475,2.0506481307900004,0.5217373495280783
914,0.10476189999999999,0.8402896344769999,0.454772531052727
926,0.03448276,-0.00760248793424,0.4394156327586967
933,0.30950305,3.31041673362,0.3975468617365308
940,-0.01416667,-0.594540069367,0.43301524286449733
943,0.01219512,-0.276494713752,0.43301524286449733
984,-0.02030869,-0.668641294478,0.44121878205428056
994,-0.04717813,-0.992811261691,0.43996605227314767
1019,-0.03764706,-0.877822387736,0.4479540907140556
1047,-0.00383142,-0.469849057808,0.3730102811443753
6,0.01790763,0.246593217638,0.32936547174370967
9,-0.07091172,-0.847269225652,0.43289068589782603
12,0.0,0.026050240175099996,0.4458736486113536
16,-0.08884298,-1.06810322044,0.4458736486113536
22,-0.09629101,-1.15983008281,0.41101312550994235
28,0.00246002,0.0563468308138,0.4394156327586967
29,0.03340757,0.437484079137,0.43301524286449733
44,-0.08146067,-0.9771857384520001,0.3339463797050968
45,0.0,0.026050240175099996,0.43301524286449733
59,0.13249211,1.6577683642200003,0.46559952523691045
62,-0.05527638,-0.654710833657,0.4670873006378497
80,0.05,0.6418295964140001,0.4864594966548991
109,-0.08528037,-1.02422758659,0.37345636600120996
148,-0.02205072,-0.245517323149,0.43301524286449733
158,0.08542141,1.07806505735,0.4797002711131232
189,-0.03418972,-0.395016235256,0.4181749198120472
194,-0.00385356,-0.021408613745400002,0.4368761549572851
232,0.12,1.50392069515,0.46123290345426426
239,0.04372355,0.564531429604,0.43301524286449733
247,-0.23822342,-2.907811044,0.3558634710761771
250,0.09300699,1.17148592873,0.35585044185460984
260,0.03638814,0.474191548653,0.5114705572283372
286,-0.19237495,-2.34316021717,0.45546785834347664
300,-0.08979948,-1.07988307952,0.43301524286449733
301,-0.03599374,-0.417233800741,0.43996605227314767
315,0.0252996,0.337629668197,0.3994328746299611
317,0.00408163,0.0763179100512,0.4528660017000475
323,0.09528487,1.1995393583299998,0.4916475082373079
326,-0.00641026,-0.0528958753473,0.4649231038552328
330,-0.16338355,-1.9861141046000002,0.38069680747062695
386,0.03641791,0.474558183682,0.43301524286449733
390,-0.02859644,-0.326131708103,0.4070477282674226
396,0.20447947,2.5443349681900003,0.38982136546595275
402,0.02310924,0.310654098782,0.43301524286449733
404,-0.09385382,-1.1298146570299998,0.42043467803260415
414,0.1402027,1.75272880715,0.5044848071726598
427,0.0,0.026050240175099996,0.43301524286449733
433,0.03649635,0.475524218336,0.3548990835696403
435,0.08255814,1.0428022062,0.4864594966548991
444,0.22028353,2.73897124604,0.5099042563098957
469,0.03064067,0.40340808112099996,0.45307935446910863
471,0.01935484,0.264416458481,0.43301524286449733
522,-0.07526882,-0.900929470314,0.43301524286449733
537,-0.06330161,-0.753546252918,0.43996605227314767
548,0.04320988,0.5582052819659999,0.4368761549572851
575,0.08886972,1.1205330195899998,0.43301524286449733
591,0.023693799999999998,0.317853298392,0.4012393831838624
617,-0.01719331,-0.185695467093,0.42043467803260415
632,-0.07190161,-0.859460302191,0.3969343607435863
655,-0.01466276,-0.154530258094,0.3953189106925866
708,-0.01118211,-0.111664009769,0.39309144471820723
709,0.0,0.026050240175099996,0.4972431739113989
710,-0.07601881,-0.910166037501,0.43897877149516845
717,-0.10529758,-1.2707512803399998,0.4167391448502666
719,0.09097473,1.1464574536399998,0.39354996791700203
721,0.10607244,1.33239461653,0.43301524286449733
723,0.0,0.026050240175099996,0.4797002711131232
724,-0.11781338,-1.42489070568,0.3860852484210421
730,-0.016542599999999998,-0.177681591395,0.43996605227314767
768,-0.05555556,-0.65814909927,0.454772531052727
772,-0.0120919,-0.122868607779,0.35834582514414826
774,0.05311355,0.680174792706,0.3702397917525684
795,-0.05841584,-0.693375126812,0.38969468846382715
811,-0.02822581,-0.321567182047,0.43996605227314767
848,-0.04198895,-0.491068331828,0.3723934309657601
861,-0.01236538,-0.12623667454600002,0.3236708079803951
911,-0.01540096,-0.16362162451,0.4200775034749283
924,0.07208388,0.913805544607,0.5084054051923531
928,-0.10376045,-1.25182062191,0.4128088829877561
939,-0.05189873,-0.613113090805,0.43301524286449733
953,-0.04054054,-0.47323031228,0.4134001673700831
974,-0.01059002,-0.104372073788,0.4384286201775135
1011,0.11217184,1.4075123086399999,0.4881629797889523
1041,0.02506266,0.334711612984,0.43301524286449733
1057,0.01153213,0.168075191924,0.4484552999926723
1058,0.12425068,1.55627031503,0.48452853845586136
1061,-0.0601145,-0.7142951220370001,0.42411287440794404
7,0.12355556,0.909203971709,0.3831781982542694
212,0.11290323,0.80425369595,0.425566568463075
421,-0.04761905,-0.7772648592810001,0.42335761972158176
507,0.15686275,1.23735741563,0.4024151870790716
536,0.0,-0.308106240568,0.43301524286449733
538,0.11900685,0.864388577438,0.42043467803260415
545,0.154922,1.21823650521,0.43996605227314767
665,0.06763636,0.358269531993,0.4293115829905166
666,-0.11247216,-1.4162191329799998,0.3925585619465867
689,0.06190476,0.301799914497,0.4619297398103306
726,0.13131313,0.985634115228,0.41279588366213915
807,-0.07972665,-1.09359954605,0.43301524286449733
832,0.00655542,-0.24352007615899998,0.43301524286449733
857,-0.04848967,-0.7858424952609999,0.41101312550994235
929,0.12839506,0.956884325165,0.5705805706302342
1027,-0.0685446,-0.983430293783,0.4794163780079341
1065,-0.17457181,-2.02804540873,0.4649231038552328
10,-0.13548387,-1.8426034560299998,0.39007725241308044
38,-0.04294479,-0.46637475006800005,0.43301524286449733
71,0.15148515,2.42516107162,0.4277549028346776
95,-0.03684024,-0.37558870651799997,0.478922495192707
99,0.04956753,0.9094559847849999,0.43902072846185025
108,0.10727729,1.7677077453,0.5718331435604309
111,-0.01164514,-0.0008905803906360001,0.40541586600798746
116,-0.055999999999999994,-0.660530070873,0.4425844512174716
123,-0.06552992,-0.802257754674,0.43301524286449733
127,0.00487126,0.24473909086999998,0.5006831539660512
133,-0.04810811,-0.543162948115,0.46088217336570936
134,-0.0664794,-0.816378293065,0.4187186060876704
146,-0.04881829,-0.553724649208,0.4479408265094156
152,-0.03355705,-0.326761548034,0.4709176983654471
160,0.066315,1.15852209789,0.37178771251632775
240,-0.11917326,-1.6000342658700002,0.3334393441759781
244,-0.09322689,-1.21416335372,0.3860852484210421
251,0.12065137,1.9666052577000002,0.4187186060876704
262,-0.08701657,-1.121804313,0.4394156327586967
273,0.02115028,0.48683847881399994,0.5219273148616299
291,0.11589302,1.89583971882,0.4615460681461315
294,0.01811062,0.441633065616,0.4226433593902362
299,-0.05713077,-0.677346729671,0.3297434496718161
310,-0.07115717,-0.885945457055,0.43301524286449733
318,-0.00816327,0.050891320233699994,0.458128260779143
336,0.04357496,0.8203352926790001,0.4152982348163656
343,0.068663,1.1934412369399998,0.4240801753062831
351,0.08667529,1.4613175823500002,0.44738566950898007
358,0.00624645,0.26519073091400003,0.5900951639054248
363,-0.0364004,-0.36904746541199995,0.4774739425192863
385,-0.04894868,-0.555663791687,0.3809740116481534
407,-0.00539447,0.0920685400749,0.39591913190248507
418,-0.01560976,-0.05985187384880001,0.46252450553122176
457,-0.11102776,-1.47889548943,0.3688654978189557
516,-0.04878049,-0.553162492711,0.43301524286449733
530,-0.12877138,-1.7427762108700002,0.43301524286449733
539,0.0,0.172294369718,0.4700362289667272
544,0.03223331,0.651663804882,0.38469083084548067
550,0.05476804,0.986797267491,0.5403961587271641
597,-0.08386879,-1.07499095376,0.41619911808494525
604,-0.046471,-0.5188160691870001,0.40627817407883693
605,0.04051988,0.774900555323,0.43301524286449733
613,-0.004179100000000001,0.110143358653,0.3482738843158095
623,-0.03110888,-0.29035269427099997,0.3969343607435863
635,-0.04939064,-0.5622365611469999,0.3860852484210421
639,0.175,2.77487074657,0.5084054051923531
662,-0.08852344,-1.14421428023,0.3680431567630066
704,-0.06781609,-0.836257366306,0.45422528893067016
734,0.0,0.172294369718,0.43301524286449733
736,-0.01945137,-0.116983779192,0.5000870503654148
757,0.01024714,0.324688452543,0.49542478427910436
782,0.056625800000000004,1.01442562343,0.37178771251632775
797,-0.07972743,-1.01340120688,0.4565482201677294
810,-0.02247839,-0.162001212016,0.4394156327586967
817,0.03041145,0.624569348894,0.4959268947892184
822,-0.07623467,-0.961457351646,0.42043467803260415
867,-0.03660397,-0.372074930972,0.43301524286449733
878,0.04470199,0.837096330702,0.42043467803260415
882,-0.00771971,0.05748788467780001,0.43301524286449733
885,0.05748503,1.02720397601,0.43996605227314767
921,-0.11102995,-1.4789280588100002,0.3493275121209624
937,0.04307692,0.8129285090289999,0.3969343607435863
964,-0.05800679,-0.6903747808570001,0.43996605227314767
968,0.08940159,1.5018627479299997,0.49273222710387415
992,-0.00943396,0.0319937900834,0.4549585903366158
1010,0.01048689,0.328253982179,0.3860852484210421
1021,-0.03587052,-0.36116716158,0.43301524286449733
1031,-0.03724564,-0.38161776059299996,0.32728366887490806
1062,-0.11348383,-1.51542183092,0.4569855828262232
1066,0.03844464,0.7440378661779999,0.45546785834347664
13,0.02478699,0.204592075653,0.46088217336570936
19,0.12350230000000001,1.28562438086,0.5637532986483723
50,-0.05159705,-0.631890277919,0.43246680412216015
89,-0.07127193,-0.847350077226,0.43301524286449733
199,-0.11619396,-1.3392916579799998,0.40589461164317936
211,0.01395813,0.0860051260843,0.43301524286449733
289,0.02043359,0.15691795056,0.4817667274734049
304,0.00182399,-0.0468759572646,0.5604790045222187
340,-0.03626595,-0.46399925499300004,0.43996605227314767
370,-0.09265176,-1.08148080031,0.43301524286449733
409,0.1875,1.9864638064700002,0.5900951639054248
439,-0.01839685,-0.26831456976,0.3422172132102698
440,0.05507813,0.536310639892,0.3898595283301432
458,0.0,-0.06685048922299999,0.44738566950898007
472,0.08632396,0.8784840234639999,0.43525951612183184
481,0.02725208,0.23158729985100002,0.4458736486113536
503,0.02254428,0.18003213696400003,0.43301524286449733
528,0.00439754,-0.0186929865676,0.43301524286449733
532,0.031298900000000004,0.275904064427,0.454295236367389
534,0.02370821,0.19277834554099998,0.427335748239598
581,-0.06850459,-0.817044910383,0.37621581143764754
589,-0.08179372,-0.9625743002830001,0.34166416874985095
643,-0.05998126,-0.723705841925,0.43301524286449733
646,0.03059976,0.268247775592,0.4506397426329941
653,-0.04333108,-0.541369561286,0.43246680412216015
682,0.17606966,1.86129004366,0.32454780294893265
701,-0.08240081,-0.969222548687,0.3832016298696676
715,-0.08580593,-1.00651205042,0.4368761549572851
794,0.15270351,1.60540711123,0.4797002711131232
798,-0.06829268,-0.8147242819439999,0.43301524286449733
813,0.05830753,0.57167583022,0.43301524286449733
818,-0.08197642,-0.9645750497329999,0.38272195723676916
836,-0.12432012,-1.42828131396,0.373968845167343
908,-0.04411765,-0.549983296889,0.43301524286449733
931,-0.06662869999999999,-0.7965020210279999,0.43289068589782603
951,0.21770335,2.31722098158,0.46396421098652896
960,-0.03754266,-0.47798051843,0.44121878205428056
961,-0.02192341,-0.306933962094,0.34990431273393685
983,-0.04805915,-0.5931467011370001,0.43301524286449733
986,-0.11146838,-1.28754178614,0.3655896914313735
988,-0.01461897,-0.22694296969900002,0.5038554736996002
989,0.07596068,0.764995644934,0.4972431739113989
990,-0.08548255,-1.00297071294,0.44591574078648377
997,0.22443091,2.39089455557,0.4592562975054963
1023,0.13847118,1.4495487291,0.3673549271180946
1043,-0.05408516,-0.659137594358,0.4394156327586967
1059,0.15676778,1.64991497093,0.5321016350864556
17,-0.00489596,-0.0276491052206,0.5682873097717325
32,0.11722272,1.62475686682,0.4800789584921117
34,-0.04211087,-0.5312095722429999,0.42103923578774477
215,-0.07155635,-0.929640729553,0.43301524286449733
231,0.12881806,1.7816551322099998,0.4937831638008952
272,0.0030888,0.0803938666597,0.4456477849002583
293,-0.0154424,-0.170354549136,0.391868163041125
313,-0.11829347,-1.56204763244,0.41101312550994235
496,-0.05364291,-0.6872513159450001,0.3359214753511705
518,-0.01826087,-0.208491684749,0.37279828918246366
542,0.06040268,0.855916477883,0.4106532641100729
567,0.01843318,0.288020948358,0.49770635783319656
569,-0.12417437,-1.64162296261,0.4187186060876704
599,-0.03052901,-0.374493706731,0.4101195924176497
622,-0.06210526,-0.801756628953,0.3969343607435863
707,-0.03062302,-0.37576576998499994,0.3393749820221316
716,0.03220697,0.474396143812,0.32850073718414263
728,-0.05268704,-0.6743172971979999,0.4135321848282135
731,0.09643329,1.34345200595,0.43301524286449733
752,-0.11482085,-1.51505909616,0.43301524286449733
777,0.00834725,0.151546733557,0.43301524286449733
830,0.09433962,1.3151222466399999,0.5089918021980675
831,-0.06814211,-0.8834421417039999,0.4368761549572851
833,0.04301485,0.620639171145,0.5067317536916895
917,0.11090742,1.5393036058200003,0.5143407409522632
932,0.13204748,1.8253528932299998,0.5298459947237685
941,-0.06199461,-0.800259407391,0.43301524286449733
957,-0.05870841,-0.755793347773,0.4416991283083571
1032,0.0,0.0385988557209,0.43301524286449733
18,-0.04191617,-0.278789771062,0.43301524286449733
30,-0.14125,-1.7081985228,0.4114033056087412
63,-0.04545455,-0.32970687895,0.42043467803260415
70,-0.04220779,-0.28298616800099996,0.43301524286449733
77,-0.01654412,0.08631273550169999,0.5569354749496206
85,-0.01325479,0.13364602658,0.46512620531080806
96,-0.08250825,-0.862907733727,0.36339086248029573
138,-0.03265306,-0.145494090202,0.44956707111476774
156,-0.15143057,-1.8546964063099998,0.3378954816302389
164,0.0,0.32438177922899997,0.43301524286449733
209,-0.00174368,0.299290312885,0.4972431739113989
227,-0.02827141,-0.08244236998650001,0.43996605227314767
258,0.02307692,0.65645748205,0.4102111924292828
275,0.01746032,0.575634894267,0.4946237510231174
278,-0.04081633,-0.26296312950899997,0.36001690748247506
311,0.10520940000000001,1.83833968385,0.44738566950898007
356,0.07183099,1.35802606489,0.41732368810147247
357,0.0,0.32438177922899997,0.46287074937595013
365,-0.06474259,-0.6072607916489999,0.3875582143404648
366,-0.08525755,-0.902470020625,0.42043467803260415
382,-0.08290155,-0.868567300685,0.42043467803260415
401,-0.06548673,-0.617968928328,0.42335761972158176
410,-0.04146919,-0.27235775164000003,0.43381687629019783
416,0.06258993,1.2250476823999998,0.48864399508771267
442,-0.06065319,-0.548414534041,0.4479921460256592
463,-0.05217391,-0.426398126937,0.40712592366965783
468,0.00785634,0.43743411147699995,0.373968845167343
490,0.06920415,1.32022597115,0.4425152073252842
505,-0.04018913,-0.25393775346999997,0.40715551208386125
508,0.15900621,2.61247303832,0.46084970444376466
535,-0.03382838,-0.162406885108,0.4479921460256592
562,-0.06279069999999999,-0.579173194015,0.43301524286449733
564,-0.08378378,-0.8812625454269999,0.37132834135726794
572,-0.00630517,0.233650704234,0.4759820488182576
582,-0.01408451,0.121706398062,0.44956707111476774
628,0.12018289,2.05380744192,0.42749929480851667
631,0.01275319,0.507899533438,0.4851487166775097
641,-0.01052632,0.17290857084000003,0.43301524286449733
680,-0.10824742,-1.23329307838,0.4187186060876704
712,-0.09829352,-1.0900569646200002,0.43301524286449733
732,0.06766055,1.29801364581,0.5149492885697107
745,-0.06637807,-0.630795265506,0.43301524286449733
801,-0.06148055,-0.560320202279,0.3967773304145301
844,-0.00968992,0.184944324218,0.4807788594200853
864,-0.02800659,-0.07863162368139999,0.43301524286449733
866,0.11920530000000001,2.03973997164,0.5544521363986472
875,-0.06936416,-0.6737649484379999,0.43246680412216015
879,0.00407166,0.382972759141,0.4108543199952585
883,0.02846975,0.734060030936,0.5276519125265102
890,-0.09762533,-1.08044174457,0.44956707111476774
902,-0.07118353,-0.6999455900239999,0.43301524286449733
904,-0.02867384,-0.088233317179,0.43301524286449733
906,-0.07537688,-0.760287682835,0.4528613490663699
909,0.06800518,1.30297285395,0.5645890761145019
915,0.00803213,0.43996372061899996,0.4187186060876704
970,0.03903904,0.8861515754350001,0.4972431739113989
996,-0.07325103,-0.729696809667,0.38445667952094803
1005,-0.25549229999999995,-3.3521393981200003,0.31382500498634075
1017,-0.01166667,0.15649899245100002,0.44694993224208807
1022,0.05131414,1.06278963891,0.3947131509780757
1037,-0.0130719,0.136277804361,0.4413112101104184
21,0.0,0.5261585446679999,0.43301524286449733
26,0.05284553,1.21696741683,0.40983064062451385
47,-0.08224201,-0.5489278471760001,0.3598536918778611
55,-0.09845702,-0.7608941718629999,0.3860852484210421
69,-0.0702403,-0.392038745124,0.500847756813066
106,-0.05208871,-0.154757003112,0.4394156327586967
114,-0.07878315,-0.503712837021,0.4341896305742527
136,0.06584362,1.38688142646,0.4423351098712188
150,-0.07619048,-0.469820860943,0.3860852484210421
173,-0.07716786,-0.48259739616700004,0.44588963001536497
174,0.00101885,0.5394771852310001,0.4946237510231174
178,-0.04803493,-0.10176506245400001,0.43301524286449733
180,-0.1358885,-1.25020705192,0.46901565990037275
185,-0.04772727,-0.09774326046589998,0.4936542177144234
202,-0.03458213,0.0740930204432,0.47111276308188277
203,-0.0391791,0.0140003756901,0.44618914403551896
213,-0.13583138,-1.2494603661900001,0.4086715925412146
219,0.09077491,1.71278895973,0.5344101168422806
230,-0.03019538,0.131437621207,0.428193416050196
252,0.0,0.5261585446679999,0.43301524286449733
288,-0.12538541,-1.11290825376,0.4058509203267561
297,0.05227987,1.2095729797499999,0.4479921460256592
324,-0.0490566,-0.115120566702,0.5219273148616299
333,0.04827031,1.1571590930600002,0.5638288649416028
354,-0.08175474,-0.542558142129,0.37250565246231715
362,-0.06759907,-0.357511981603,0.43301524286449733
364,-0.1013289,-0.798436045013,0.48715033847226213
368,-0.00387764,0.475469146434,0.4389185817862719
378,-0.06034483,-0.262682894775,0.43301524286449733
387,-0.02500812,0.199246672043,0.538652243618798
400,-0.03463855,0.0733554852805,0.43301524286449733
403,-0.03961965,0.00824140518427,0.43301524286449733
423,-0.02392344,0.213425857443,0.4252617095081603
425,0.003003,0.565414448491,0.43301524286449733
501,-0.03064516,0.125557994027,0.44096323002984084
506,-0.09571286,-0.7250218838070001,0.36511890799523655
524,-0.14797136,-1.4081569653600001,0.34921709683856006
574,-0.10580913,-0.857002637748,0.3757596284182807
577,0.0525,1.2124505695299999,0.43301524286449733
592,-0.0713677,-0.40677637614900003,0.4055836515610649
594,-0.03111588,0.119404634371,0.4823062220228811
606,-0.03039216,0.128865267975,0.4807788594200853
638,-0.05968468,-0.254053262771,0.42190298545503085
703,-0.03154574,0.11378540599300001,0.43301524286449733
758,-0.06262764,-0.292524309962,0.4514292473581368
771,-0.07407407,-0.44215466467,0.3388046421496674
773,-0.00728863,0.43087990388400005,0.43301524286449733
802,0.01620029,0.737932446144,0.38469083084548067
805,-0.16091954,-1.5774185400299998,0.34965910592443766
828,-0.04836415,-0.1060687017,0.43897877149516845
891,-0.13892909,-1.2899543408299998,0.3912004500373758
892,-0.03759398,0.0347214273939,0.5144174940760458
900,-0.11531532,-0.981269730773,0.3685289949044178
901,-0.08379888,-0.5692796084089999,0.43996605227314767
910,-0.05315204,-0.168657096422,0.4479408265094156
923,-0.0460251,-0.0754921043523,0.44096323002984084
954,-0.01516196,0.32795793077700003,0.3575420532248578
985,-0.01559454,0.322303145936,0.43301524286449733
