,real_return,return,pred
872,-0.01003764,-0.2707036837648508,0.4346682688873645
905,0.00911162,0.112404275869601,0.41363547765967934
913,0.00326797,-0.004506185856745837,0.41363547765967934
929,-0.00508582,-0.17163553926855846,0.49367577765954407
947,-0.00251256,-0.12015384294144454,0.43586445180808286
949,-0.03095975,-0.6892800085600418,0.38044119699679363
958,-0.00744417,-0.21881765787804566,0.4324776962622285
971,0.00350058,0.00014750532978408356,0.471456635684379
978,-0.07882241,-1.6468400403982169,0.4169406065224462
1020,0.12028725,2.3366295864233635,0.45912506237617057
1035,-0.03995794,-0.8693014930092126,0.3690755952333053
1044,,-1.7352795131808183e-17,0.40844137536846037
1,0.00075131,-0.2641886692015484,0.47330395111363943
20,,0.0,0.4170048011853668
23,0.08118081,1.151639820176281,0.4412954358736708
33,0.02240896,0.11705848368357134,0.3690755952333053
83,0.02115541,0.09499180662031004,0.4252392053876119
191,0.06191589,0.8125127264906963,0.41339078676660984
214,-0.00103146,-0.29557139016845874,0.429471359544049
233,0.07393939,1.0241665828746638,0.42247737365321036
328,0.0,-0.2774142406940289,0.3982830712834923
374,0.01393728,-0.032071448703082366,0.4962297187993761
376,-0.02581927,-0.7319198392733848,0.38909486117128045
432,0.03608661,0.35783091839644,0.39038566003666875
433,-0.00250156,-0.3214500722718455,0.414625602460414
490,0.02972493,0.24584405058916595,0.4223084647956411
495,,0.0,0.40844137536846037
497,0.00254939,-0.2325364409745858,0.4527008730002734
513,0.01248357,-0.05766161193042362,0.5243856015530869
577,-0.00155521,-0.30479114375777155,0.43790828501676854
618,-0.00679348,-0.39700223422896935,0.43972148214565226
656,0.04574132,0.5277861397353893,0.42868845676612866
693,,0.0,0.40844137536846037
699,0.006518899999999999,-0.16265977449188748,0.4361368472910638
702,0.0,-0.2774142406940289,0.41103013656243487
733,0.04444444,0.50495670959714,0.45456917555547266
847,-0.00546946,-0.3736950492221493,0.41984977385420374
854,0.00284576,-0.22731933668577506,0.401549607984899
1013,0.03589316,0.35442555069839216,0.4527702180220215
1014,-0.23113332,-4.346134539843997,0.40844137536846037
1055,0.14201984,2.2226104458809344,0.434090145425221
1062,0.06620451,0.8880067973989517,0.47555419347821065
2,,-6.148782312093775e-17,0.41103013656243487
5,-0.03002001,-0.7623792174158969,0.38959532041912454
48,-0.01484716,-0.22457274280461206,0.3842583631965851
98,-0.0211713,-0.4487338884264439,0.46065477824060846
102,-0.003314,0.18422376679825656,0.4519998748320737
118,0.002079,0.3753803601593363,0.38909486117128045
143,0.03615819,1.583328045103704,0.3800237436883498
281,-0.02986425,-0.7568582548752103,0.4424555931297828
295,-0.01389591,-0.19085538522353893,0.4427125892586957
321,-0.06745363,-2.0892257363057882,0.42341355945926024
334,-0.00531646,0.1132459377714018,0.4449495890380252
345,-0.0172831,-0.3109154077465717,0.4054519584820921
346,-0.04318182,-1.2289037421824078,0.3949644981497701
420,-0.06547619,-2.0191347491046137,0.3768251254252437
499,-0.02246575,-0.4946160787242835,0.4818089792329376
559,0.02444208,1.1680468147970695,0.3815480782393377
594,-0.01681443,-0.2943032511341969,0.4818089792329376
615,-0.01126574,-0.09762817640460494,0.460961003988231
659,-0.00793651,0.020377435558218592,0.43972148214565226
912,0.05565371,2.274352927173572,0.3880590090551975
919,-0.007832899999999999,0.02404992482915164,0.41108662688364367
987,0.00433571,0.4553701609759287,0.456858014212451
1018,0.02641056,1.2378202119599506,0.374238804960546
1034,,-6.148782312093775e-17,0.4144048868836505
1037,0.03329753,1.4819310452215777,0.3916421827504991
3,0.07770701,2.247531065286465,0.4362837593427986
35,-0.02604167,-0.64418990479326,0.444616196949984
171,-0.03602557,-0.9224647994056924,0.38909486117128045
206,-0.02515023,-0.6193433646583121,0.4202495637824124
249,-0.02158495,-0.5199705828532246,0.4144640223045578
306,0.10086682,2.8930497190183693,0.3768251254252437
384,0.00403226,0.1940416180917517,0.4404805849967191
405,-0.00908678,-0.17161703968890366,0.4750953301079409
426,-0.02145329,-0.516300907413299,0.39837475574756254
523,-0.01063291,-0.21471133778955773,0.42157267551195643
644,-0.01158301,-0.24119287079482346,0.4298524411183749
652,0.0261233,0.8097711253863991,0.42157267551195643
675,-0.00507292,-0.059741272855395926,0.4124063115620294
786,0.0247191,0.7706327519036138,0.4440677079381824
843,-0.03225806,-0.8174553894355119,0.4298524411183749
875,-0.00869565,-0.16071532197040078,0.4135367793288316
881,-0.0493925,-1.2950327374901849,0.40844137536846037
962,,-1.2087711026231192e-17,0.4170048011853668
1007,-0.00152393,0.039177468140665375,0.437954087965353
1026,-0.03060814,-0.7714682186786991,0.41034819521497023
4,0.01652174,0.2151935281186544,0.38338674211502066
11,-0.00160772,-0.1987888091647652,0.4144640223045578
39,0.12492345,2.6905233653735663,0.39975740106127616
93,0.00130492,-0.13227929840905708,0.44638045191438547
135,-0.00391901,-0.2515666214294324,0.4440677079381824
155,0.04900181,0.9568689720496416,0.44106030070164237
195,0.03166308,0.5609427850078796,0.39837475574756254
292,0.06707317,1.3695246082732302,0.4242469203693138
322,-0.00646204,-0.3096361669747412,0.40844137536846037
392,-0.10191332,-2.48924570808044,0.3768251254252437
509,-0.00974771,-0.3846637379085701,0.4288242054556852
552,0.02942431,0.5098209514154834,0.42309530802762496
585,-0.01666667,-0.5426567080450491,0.42091391902541087
608,0.00595829,-0.026020590822369672,0.4242469203693138
624,0.01728907,0.232715344370638,0.42091391902541087
625,0.01033058,0.07381971514818449,0.4134629477613586
636,0.04969388,0.9726722423160334,0.44267066345389716
658,0.02663755,0.44618588350679,0.39837475574756254
669,0.08190925,1.7083033184236591,0.4345333420778583
672,-0.07742704,-1.9301067471970903,0.40844137536846037
673,0.0,-0.1620768672041497,0.4243492187904868
718,-0.02754821,-0.7911343440277545,0.4124063115620294
766,-0.04786681,-1.255105224480172,0.4193753321478545
821,0.06358885,1.2899609071236446,0.396101566083046
838,-0.00258621,-0.22113241880390788,0.42282529387953977
878,0.02102102,0.3179336235485538,0.4338087575184425
914,0.00559701,-0.034270342266359374,0.41316737563848005
925,0.0049505,-0.049033259687898886,0.450412987026193
933,-0.08828006,-2.1779331350863984,0.43274035575353714
940,-0.01079914,-0.4086729168300551,0.42309530802762496
943,-0.01612383,-0.5302610728760516,0.4432817489284439
984,0.0223152,0.3474859467432577,0.444347014558718
994,0.00063553,-0.147564675731611,0.42674378120662204
1019,0.00076104,-0.14469868175537332,0.4082730775851321
1046,0.02877071,0.49489613536203003,0.40844137536846037
6,-0.007109000000000002,-0.3120496362033996,0.42958098036502784
9,0.01547117,0.2253796235146205,0.374238804960546
12,0.04599659,0.9519132976712652,0.48616371772902106
16,0.0056243000000000005,-0.00898513346637562,0.38909486117128045
22,-0.0122549,-0.4345268906963002,0.42261637383836204
29,0.00668151,0.016177457765952908,0.41867048087982
44,0.0693816,1.50849850552393,0.41984977385420374
45,0.03679761,0.7329689313728329,0.456604504228312
59,0.03185438,0.6153154132852408,0.4399428513944693
62,,2.0644024236967347e-17,0.4170048011853668
81,-0.02519975,-0.7426264821812542,0.44542794077907016
109,0.00308642,-0.06938906176510717,0.38909486117128045
148,-0.01400862,-0.4762670742889253,0.41363547765967934
158,0.00909091,0.07352344135972559,0.4595221409278776
189,-0.01812689,-0.5742857693394467,0.3822271639313805
194,0.01574803,0.23196915162027834,0.42247737365321036
232,-0.03584672,-0.9960343708437384,0.4228620422178373
239,0.01840491,0.2952053917176564,0.38909486117128045
247,0.04071661,0.8262448132122931,0.47448469863881665
250,-0.00963677,-0.3722129370039436,0.42941029141374
260,,2.0644024236967347e-17,0.40844137536846037
286,0.04496458,0.9273504901139444,0.44500540177810965
300,0.06282723,1.3524983417954015,0.39062742918850585
301,0.0412234,0.8383068913336047,0.4231288919502665
315,0.03180662,0.6141786804154646,0.38909486117128045
317,-0.00300526,-0.2143767688035869,0.4353411145083663
323,-0.02114165,-0.6460398896595106,0.4042917387480766
326,-0.02467474,-0.7301307509425364,0.4806009586078584
330,0.02522068,0.4574271210274131,0.374238804960546
386,-0.00638978,-0.2949315245074117,0.4467169576099125
390,-0.00405327,-0.2393203913926588,0.4532417523522381
396,0.0090694,0.0730114831514156,0.45101923251513526
402,-0.01636364,-0.532318762793535,0.43972148214565226
404,-0.02509294,-0.7400843038349229,0.40844137536846037
414,0.03216783,0.6227758177666337,0.4366281828340094
427,0.0363806,0.7230437015984331,0.44117564762206973
434,,2.0644024236967347e-17,0.40844137536846037
436,0.0159204,0.23607171955920864,0.4413463172721635
445,-0.01397516,-0.4754706948537765,0.45770871852808687
470,0.0077821,0.0423725337531158,0.4095887472415076
472,-0.02794411,-0.8079448284647297,0.36335963892580214
522,-0.00831526,-0.3407597574658816,0.4085258562223219
537,0.01363109,0.18158399078812051,0.4427125892586957
547,0.01870504,0.3023487676851168,0.4434984909980976
574,0.04624277,0.9577726129535412,0.40352324259915334
590,-0.03675176,-1.0175751731147222,0.3954926018658375
617,-0.00823422,-0.3388309293300639,0.38814257508926053
632,0.03548086,0.701629044306717,0.4176480621029532
655,-0.02539683,-0.7473171713348445,0.43972148214565226
708,-0.00149031,-0.17831953553165786,0.4050616761308012
709,0.22453222,5.201229023114888,0.41103013656243487
717,0.00206754,-0.09363936298699772,0.41984977385420374
719,,2.0644024236967347e-17,0.41103013656243487
721,-0.01294964,-0.4510623553937093,0.40352324259915334
723,0.01317716,0.17078003032795566,0.4170048011853668
724,-0.02443992,-0.7245418143328038,0.43972148214565226
730,0.03385417,0.6629122940567983,0.4086980117057784
768,-0.01209677,-0.43076324813562816,0.4521872759927844
771,-0.00233645,-0.19845846246700888,0.3822271639313805
773,0.03307393,0.6443418490334708,0.468683190260717
795,-0.02987507,-0.8539034905715743,0.4532417523522381
811,0.017204300000000002,0.2666297457632614,0.38998516106701464
849,0.00558036,-0.010030946747321242,0.3953590190034997
862,-0.12182141,-3.0423127647259047,0.4360031643039012
911,-0.12321002,-3.0753629873033708,0.4202153206282764
923,,2.0644024236967347e-17,0.4170048011853668
927,-0.01888021,-0.5922154930718535,0.4181910163437178
939,0.07217573,1.575001424565545,0.4176480621029532
953,0.00593472,-0.0015968458316205426,0.3842583631965851
974,-0.04332553,-1.174037075069248,0.43926857316669443
1011,0.03233831,0.6268334019299384,0.40352324259915334
1040,0.04874214,1.0172599670727276,0.4476511850369106
1056,0.0152439,0.2199703839979954,0.4050616761308012
1057,-0.0510694,-1.3583484563144994,0.46463190140314015
1060,-0.0190583,-0.5964542023846346,0.4367941797331866
7,-0.04886878,-0.7363021631307757,0.39226313849330174
68,0.08964817,2.372557461157909,0.49635213666824424
151,-0.02632239,-0.23027339521128154,0.41124506908465847
210,-0.048818900000000005,-0.7351826617408048,0.4096890042478093
274,-0.007832899999999999,0.18470274261653954,0.3822271639313805
284,-0.04561404,-0.6632531263626591,0.38044119699679363
296,-0.01525054,0.01822202308359629,0.4383385892105078
298,0.01117318,0.6112731712030821,0.4649556325964086
337,0.00289017,0.4253701798610159,0.4293579212718524
389,-0.02698813,-0.24521519263227545,0.41860557957397454
395,-0.00484914,0.2516699332207768,0.4519998748320737
406,0.00539568,0.4816035785696327,0.4249208387316632
475,-0.01056052,0.1234843308019399,0.43886121921346144
487,-0.03437164,-0.4109299020922496,0.4116349092191108
493,-0.18647322,-3.824681510487578,0.40669421498221325
511,-0.01233722,0.08360826585484353,0.41785824881528266
567,-0.02386935,-0.1752176275758758,0.39273932944057854
569,0.01108033,0.6091892557247582,0.3789254330519078
586,-0.02287997,-0.15301208857809434,0.428552358186478
587,0.00375313,0.4447383618876643,0.3845642409976983
720,-0.00371058,0.27722365219762496,0.38534924992508923
727,0.01391162,0.6727344259414885,0.47070195968423056
760,-0.00549451,0.2371853179031049,0.4249208387316632
816,,7.786789665481399e-17,0.41103013656243487
823,0.04200913,1.3033519379647287,0.4231288919502665
850,-0.01988304,-0.08574931190116432,0.44769559302299355
896,0.00474744,0.4670545492786406,0.42215886466059593
898,,7.786789665481399e-17,0.40844137536846037
942,-0.12717815,-2.493869295503265,0.35932051279964855
1016,-0.01715266,-0.024468954941490127,0.429471359544049
1025,0.01725328,0.7477342859015911,0.44638765310825124
1033,-0.00238663,0.30693824452424634,0.44140631273486136
1059,-0.00895522,0.15951351246433304,0.41124506908465847
10,-0.022211,-0.9633923423751146,0.3933222307188142
38,0.00680934,-0.005904080412465628,0.39888682389435365
71,0.01077051,0.12478955648629528,0.3705822644781319
95,0.04545455,1.2691442117881628,0.4290854678213217
99,0.012804499999999998,0.1918984032451343,0.4702690010235949
108,0.03901437,1.056658873748477,0.4810719303924683
111,-0.00276361,-0.32175107797883945,0.4231288919502665
116,0.001001,-0.1975426818722739,0.44769559302299355
123,-0.00072993,-0.25465245926561275,0.42864224760346686
127,-0.01396478,-0.6913190704712832,0.4849583131480194
133,0.00336134,-0.11966634257918088,0.40671230202513015
134,0.04532967,1.265023959091127,0.38534924992508923
146,0.00611995,-0.028649604169748637,0.42649859780570537
152,0.07678019,2.302692840042264,0.41554723371053465
160,-0.01773836,-0.8158234200266989,0.44404717449667813
240,0.00719424,0.006795192994717886,0.4050616761308012
244,0.03924915,1.0644051335835991,0.4100962801847728
251,-0.03099814,-1.2533125640617822,0.41478044920396223
262,-0.00766871,-0.4835884538935595,0.40764203971302054
273,0.01745789,0.3454309360595111,0.47689927467890886
291,-0.00659799,-0.4482614442221137,0.3971302628514358
294,-0.0176662,-0.8134425949576878,0.4384788121216807
299,0.12893983,4.0236321208431605,0.38044119699679363
310,-0.01450725,-0.7092171604821816,0.41818424005312527
318,0.0,-0.23056937109178724,0.4252392053876119
336,0.00631439,-0.02223431001206416,0.44362078327238014
343,-0.01409978,-0.6957732193670217,0.43926857316669443
351,0.0,-0.23056937109178724,0.4076437775535073
358,0.03373894,0.8826029425703579,0.4477222992967322
363,-0.03652517,-1.4356697090337371,0.38296738023927535
385,0.05770992,1.673494158101996,0.4733795827092235
407,0.045795800000000005,1.2804033103857242,0.4727287754648722
418,-0.01342812,-0.673612673831379,0.41146807505371713
428,-0.00156006,-0.28204151573094205,0.4076437775535073
458,-0.03969754,-1.5403379189031752,0.4922817970620492
516,-0.0204918,-0.9066695810302722,0.4047647746577778
530,-0.00820966,-0.5014363934872617,0.4663162286743092
543,0.0174216,0.3442335948489455,0.374238804960546
549,-0.0022748,-0.3056234296697582,0.401549607984899
597,0.01581357,0.2911787426355049,0.5018291983971497
604,0.00107469,-0.1951113764491111,0.4849583131480194
605,0.015271200000000004,0.2732839519941589,0.36335963892580214
613,-0.04704097,-1.7826248124249042,0.4080348414903129
623,0.01441048,0.24488561838275075,0.38338674211502066
635,0.01776504,0.3555649496397044,0.3822271639313805
639,0.07174049,2.136414512710016,0.5043050678124146
662,0.06134429,1.7934054553035172,0.4476674072332885
704,0.00221239,-0.15757444905146845,0.3581142380209303
734,0.00031486,-0.22018097611910395,0.43342195483401436
736,0.00654372,-0.01466786581754766,0.5033360129137509
757,0.04736842,1.3322898558406604,0.40368809493516544
781,0.00049702,-0.21417084454245405,0.40352324259915334
797,0.00159033,-0.17809850728912124,0.3845642409976983
810,0.00683469,-0.005067690230932486,0.4202495637824124
817,0.00857366,0.05230735647441928,0.46887947896200793
822,-0.07402115,-2.6728006565273312,0.41339078676660984
835,0.0,-0.23056937109178724,0.38998516106701464
868,0.00540358,-0.05228529783226889,0.4124063115620294
879,0.01238938,0.1782020603592159,0.4005579365536695
883,-0.0082205,-0.5017940451467416,0.41339078676660984
886,-0.03386551,-1.3479176967964035,0.4402150921734173
937,0.01966627,0.41829355338077867,0.4094646501401126
964,0.03975721,1.0811679105315173,0.42935531931559334
968,-0.01380552,-0.6860644945221326,0.39114095233944607
992,0.0118302,0.15975264569611156,0.45271462813596275
1010,0.00225225,-0.15625932034788226,0.36335963892580214
1021,-0.00040323,-0.2438734189379255,0.44475183808528945
1031,-0.00916649,-0.5330057511754803,0.42990418009520054
1061,-0.01305483,-0.661296457229229,0.3845642409976983
1066,-0.00402982,-0.36352802518827,0.4045254781743002
13,0.00676133,-0.040702889927047736,0.4085996705444178
19,0.01448171,0.12378567394580005,0.43796444166316667
50,-0.02988506,-0.8214820824310813,0.42655347754786277
90,0.02971216,0.4482819872927098,0.40352324259915334
199,0.03323413,0.5233202350607281,0.3795054854409386
211,-0.01196172,-0.4396117008689345,0.42436860603441867
289,-0.0442029,-1.1265345460871727,0.48634594773642786
304,0.004822600000000001,-0.08200900613340108,0.409684575310764
340,-0.00374732,-0.2645976654099129,0.40352324259915334
370,0.01403509,0.11427009538659814,0.43126570236314865
409,0.01598934,0.1559068769891246,0.42884974279232285
440,0.01591043,0.15422563946257709,0.4334563072459631
441,-0.01139089,-0.4274497338523449,0.40352324259915334
459,0.03690888,0.6016135768511254,0.3815480782393377
473,-0.01533495,-0.5114809298852273,0.44765612655363196
482,-0.0183551,-0.5758275211385828,0.42167129934405373
503,-0.01221167,-0.4449370755966057,0.42655347754786277
528,-0.00237154,-0.23528562683085505,0.374238804960546
532,,0.0,0.40844137536846037
534,0.0496875,0.8738717885035119,0.42483529443733026
580,0.0,-0.1847581646117656,0.3979264520293908
588,-0.00572884,-0.30681545508934904,0.42202034769813984
643,-0.00329308,-0.2549197369590332,0.38998516106701464
646,0.26356908,5.430781413814132,0.3944168586127466
653,0.04396423,0.7519331711094775,0.42672388018116947
682,-0.01249675,-0.4510109216752794,0.44687841886263535
701,-0.06468085,-1.5628328353630871,0.4140625922697619
715,0.01046512,0.038209171135570284,0.4097068401479683
794,0.01938521,0.2282584684132368,0.442727466651444
813,-0.02244508,-0.6629676536798139,0.41867048087982
818,0.0039267,-0.1010968365735717,0.454044222851984
837,-0.02647658,-0.7488618253725786,0.42638497876387976
908,-0.00302115,-0.2491260616251839,0.41339078676660984
931,-0.04626801,-1.1705332842502498,0.4176480621029532
951,0.11600587,2.2868350674727016,0.42103792890238395
960,-0.00755287,-0.3456778006165109,0.41578909093090927
961,0.00695451,-0.03658704319813587,0.40844137536846037
983,0.02403577,0.3273421839304149,0.38909486117128045
986,0.01676529,0.17243908150977458,0.4378476150484013
988,0.0027416,-0.12634629282387438,0.4875192892707591
989,-0.01247772,-0.4506054730612863,0.4941107100210961
990,0.00462487,-0.08622179407059825,0.4795858846248811
997,-0.01259843,-0.4531772913584546,0.4045254781743002
1023,-0.01816746,-0.5718297083204182,0.4050616761308012
1042,0.0,-0.1847581646117656,0.41991203792710674
1058,0.03839122,0.6331959572224642,0.42623057901984607
1065,0.0111957,0.053774733322175784,0.40844137536846037
17,0.008933,0.13269385862294342,0.4680455287978223
28,0.00737101,0.08410741212551635,0.41991203792710674
32,-0.01991465,-0.7646261007247487,0.4380791554460366
34,-0.01257862,-0.5364353766493579,0.46103184670354413
215,-0.04882155,-1.6637890596786948,0.39564610296856423
231,0.01320528,0.265585172678749,0.38909486117128045
272,0.01007839,0.16832176274120791,0.35742796794148557
293,-0.01121857,-0.4941303704977015,0.4424555931297828
313,-0.02719725,-0.9911548590792596,0.4292603558092828
496,0.02026049,0.485040856257461,0.41985738704414977
518,-0.03673835,-1.2879353408215248,0.3795054854409386
541,0.08651911,2.5460469418427403,0.42266775651128524
566,0.01879699,0.43951798834602457,0.4464502747886096
568,0.1115007,3.323111254646061,0.43068794392355775
599,0.01114058,0.20136169104107032,0.4300693213573134
622,0.01357247,0.2770067933609494,0.4442187043951374
707,0.03179191,0.8437311941401364,0.374238804960546
716,0.02423543,0.6086832673103375,0.427712719902708
728,-0.00104932,-0.17781098238128587,0.44845057305064356
731,0.01395349,0.288858602812002,0.3800237436883498
752,-0.00164339,-0.1962898140452059,0.41140217736980444
776,-0.00554785,-0.3177399109673015,0.41339078676660984
830,0.01190476,0.2251318756673508,0.4118652838084059
831,-0.02817824,-1.0216690225178928,0.4075957676351397
833,-0.01450709,-0.5964213589391889,0.5277197745488857
917,,5.3959403935606394e-17,0.40844137536846037
932,0.00387597,-0.024607479753668192,0.4431565657491776
941,-0.03057851,-1.0963305696048649,0.4193753321478545
957,0.01616379,0.3576110421318844,0.4948339346126559
1032,-0.02998501,-1.0778694680637388,0.43629764769948753
18,0.01315789,1.2320134631522104,0.4072280940599362
30,0.02125775,1.6486593035858863,0.41991203792710674
63,-0.01348748,-0.13858832222633458,0.41991203792710674
70,-0.04179104,-1.59448515790806,0.42864224760346686
78,-0.01238938,-0.08210354380050752,0.41146807505371713
86,-0.00078125,0.5150029592394672,0.4480726423817039
96,-0.00151653,0.4771811507694352,0.43342195483401436
138,-0.02232143,-0.5929947591399447,0.4202495637824124
156,-0.01733102,-0.3362948200596862,0.4454019807560081
164,-0.01980198,-0.4633976595998754,0.40844137536846037
209,-0.03543307,-1.267439782543288,0.40352146388592136
227,0.00818554,0.9762425060393232,0.42068945305603156
258,-0.03223331,-1.1028484569665424,0.39873389383553176
275,,0.0,0.40844137536846037
278,-0.01157895,-0.04041612099780914,0.475708344791139
311,0.00370028,0.7455267995624768,0.41683423617264737
356,0.01722017,1.440971650661243,0.4139745015855378
357,-0.00174216,0.4655750488149508,0.4940358535939908
365,-0.0265411,-0.8100488753225418,0.39349720711099656
366,-0.02006173,-0.47675884819482,0.370741667168422
382,-0.01253482,-0.08958478064073364,0.4054519584820921
401,-0.02281369,-0.6183159475817056,0.43972148214565226
410,-0.00722022,0.18379105345625266,0.4880173808100132
416,0.0044843,0.7858557276941742,0.39564610296856423
443,-0.00530973,0.282064074433175,0.41991203792710674
464,-0.02133713,-0.542363698758794,0.41339078676660984
469,-0.00118765,0.4940982930412556,0.40671230202513015
491,-0.01606426,-0.27113439940701284,0.4136287227069861
505,-0.00704225,0.19294558948798424,0.40844137536846037
508,-0.01623377,-0.2798537644839293,0.42930990727961815
535,0.0008569,0.5992671790539364,0.4480726423817039
561,-0.01045296,0.017503281296787864,0.4144640223045578
563,-0.0064194000000000005,0.2249841508599234,0.370741667168422
571,0.00777346,0.9550456683253494,0.4307376666312607
581,-0.02463054,-0.7117722536403195,0.42655347754786277
628,0.04196816,2.7139747757268884,0.47783213039794076
631,0.01524778,1.3395145774262764,0.4050616761308012
641,-0.02357985,-0.6577261814754599,0.40352324259915334
680,-0.01625,-0.2806886137270321,0.4116349092191108
712,0.00777605,0.9551788944214452,0.4134629477613586
732,-0.03207547,-1.0947293809017646,0.4781158047511522
745,-0.01424051,-0.17732316668312412,0.40844137536846037
801,-0.05154639,-2.096287164297635,0.4350494228424906
845,-0.02757353,-0.8631556777906016,0.42348741247647614
865,-0.02431118,-0.6953448072892838,0.4152890634655334
867,-0.00655738,0.2178866463273712,0.46906769829955774
876,-0.03003003,-0.9895147144931279,0.44140631273486136
880,-0.01424288,-0.1774450762768489,0.4236421073248349
884,0.03664122,2.4399641887241788,0.4156534843433855
891,-0.04061896,-1.534194948366722,0.4152890634655334
902,,0.0,0.40844137536846037
904,-0.0228471,-0.6200345127826953,0.41339078676660984
906,0.00888099,1.0120155131937183,0.40671230202513015
909,-0.01595442,-0.2654843784050159,0.4702690010235949
915,-0.00810373,0.1383444943204704,0.3854538078959387
930,0.00909091,1.022813514001614,0.43603890895240055
970,0.02200704,1.6872017675023678,0.5301667649547311
996,-0.02067288,-0.5081955773952064,0.42215886466059593
1005,-0.06161616,-2.6142625101213683,0.39564610296856423
1017,-0.03892216,-1.446913851897417,0.4152890634655334
1022,0.00235018,0.67607948205705,0.42434922929029456
21,-0.06688687,-2.3309281803327626,0.4054519584820921
26,0.00464037,0.3733807208650349,0.4958082633943489
47,0.0036526,0.33603501588136514,0.4307376666312607
55,-0.00174978,0.13178130328665352,0.3997908071806504
69,0.05271565,2.19101561956344,0.4207512660544014
106,-0.0005531000000000001,0.1770254980282007,0.41784817024521176
114,0.00277008,0.3026686132145618,0.4413948504279917
136,0.08483755,3.4054835634318947,0.45440947662881287
150,-0.00877193,-0.1337128322419383,0.4050616761308012
173,,0.0,0.41103013656243487
174,0.00127389,0.24610051503430025,0.46920054729810656
178,0.0,0.19793715704443704,0.4293579212718524
180,0.00559701,0.4095494597572649,0.377954789364988
185,0.0296846,1.32025542360269,0.4437179658085991
202,0.00569801,0.4133680776575358,0.4116349092191108
203,0.01433692,0.7399888337449599,0.4658293968498693
213,-0.00828729,-0.1153895156163212,0.4278786440644598
219,,0.0,0.41103013656243487
230,-0.01321586,-0.3017293732869992,0.4221626772737375
252,-0.08625592,-3.0632351213351723,0.40844137536846037
288,0.02680965,1.2115590321929472,0.42261637383836204
297,-0.00606061,-0.03120297991161472,0.4361368472910638
324,-0.01190476,-0.25215917596971943,0.42432268853593264
333,0.00142146,0.25167985605947835,0.45548743975004746
354,-0.00847458,-0.12247059429495245,0.40844137536846037
