,real_return,return,pred
0,0.05330243,0.11488456950902895,0.4830648609993488
15,-0.03956229,-0.904897812387588,0.4378130908382212
42,-0.04726368,-0.9894696695806618,0.4249820507568166
62,0.00462963,-0.4196097348681085,0.4864036928650268
63,0.04146101,-0.015150512625911355,0.5032180391261536
81,-0.02588727,-0.7547272797236885,0.36747833089676174
104,-0.01587302,-0.6447570378717968,0.4880944186824085
127,,1.5239720214640023e-16,0.37417040133161195
146,0.03731343,-0.06069664695449995,0.4644413331589327
151,-0.05758427,-1.1028039460720829,0.5076274404468447
155,0.36876533,3.5791012016381547,0.39305780331066914
170,,1.5239720214640023e-16,0.37417040133161195
219,0.12195122,0.8687427255506414,0.4113357184069993
223,0.05432596,0.12612433700461442,0.48340196373092187
228,0.0,-0.47044944136482797,0.48030612650118926
230,0.00798935,-0.3827153872180462,0.4113357184069993
246,,1.5239720214640023e-16,0.37417040133161195
305,-0.07998013,-1.3487412994116843,0.3720006327128475
306,-0.04707435,-0.9873905657146888,0.3853398966395049
307,0.07258065,0.32658594663402324,0.4935141296374876
317,-0.05200433,-1.0415285284103464,0.4627539197043918
341,0.09544658,0.5776853152605729,0.38878689794657423
353,,1.5239720214640023e-16,0.37417040133161195
356,0.25811688,2.364028998823472,0.38122371917586084
360,-0.03207862,-0.8227168203173135,0.3771943444094255
362,0.01946903,-0.2566527079377883,0.4759269718244586
367,,1.5239720214640023e-16,0.37417040133161195
380,-0.01838879,-0.6723836534789299,0.45382027353839605
441,-0.02220727,-0.7143158170564932,0.4268331396853846
452,0.30015552,2.8256710996222942,0.4556805945824473
454,,1.5239720214640023e-16,0.37417040133161195
457,0.03979678,-0.033426047548364236,0.4849380188945069
504,-0.05003207,-1.019870400323389,0.4301707044771084
512,0.11978221,0.8449240117898335,0.4947195622005312
541,0.03558719,-0.07965313698564655,0.3777646445192006
549,0.0309633,-0.13042981038570575,0.49956310872178855
550,0.00908174,-0.3707194421900523,0.4297430895752385
560,-0.0530638,-1.0531629665494804,0.3793076660683867
580,0.09090909,0.5278574327231347,0.5006681934369437
600,0.36722307,3.562165065112853,0.5086496795801547
610,0.06633499,0.25800000752478536,0.43696458997743765
621,0.02002861,-0.2505077497097151,0.47184358923893266
622,0.02026049,-0.2479613883066528,0.3928412588604034
664,0.07070707,0.30601146070358737,0.40931680119294866
667,0.06253869999999999,0.21631152067455509,0.3842634355673397
671,,1.5239720214640023e-16,0.37417040133161195
708,0.02602436,-0.18466616620785734,0.4998402897141148
710,0.07600950000000001,0.3642394367879399,0.4778616625570784
736,-0.01209373,-0.603255234408888,0.40357610067201344
749,-0.04532578,-0.968188861563608,0.42187165801996396
756,-0.0200143,-0.6902339895333193,0.4073689964019207
758,,1.5239720214640023e-16,0.37417040133161195
763,0.02816272,-0.1611840316130139,0.44879457950586826
764,0.03469182,-0.08948553136834403,0.3666751740237706
765,-0.04856361,-1.003744689326577,0.42170673160277805
767,0.04963504,0.0746115819897231,0.4465082547513513
769,,1.5239720214640023e-16,0.37417040133161195
801,0.03309353,-0.10703695437550474,0.4359831942964039
810,0.02880355,-0.15414683660730225,0.4687838356104543
816,,1.5239720214640023e-16,0.37417040133161195
823,0.02926116,-0.14912164926188504,0.4709000743378272
842,0.33122875,3.1668979132348416,0.37417040133161195
844,0.01719745,-0.28159778140668706,0.44678307877469065
853,-0.04787715,-0.9962064141465432,0.5020408394692465
857,0.12683578,0.9223819141608794,0.5111985592400162
865,0.06413613,0.2338534996985927,0.4429523639762439
872,0.09897109,0.6163892838163219,0.39348880189647745
914,-0.03592814,-0.8649898457973738,0.443920360865547
929,-0.01746725,-0.6622638764935149,0.4497422359852689
945,0.06955871,0.29340088807627746,0.3589598839917242
958,-0.00077942,-0.4790085452322371,0.4255984980436306
1,,-5.781181723356615e-17,0.37417040133161195
20,0.00108696,-0.3859789961608721,0.4746036034903429
23,-0.032,-0.6616450188474595,0.4465082547513513
34,-0.00307062,-0.4206181271841302,0.4748082421643298
91,0.02859546,-0.15679025276849046,0.45583706651167655
108,0.02263494,-0.206450688225355,0.41875477992582294
193,-0.02724252,-0.6220077844321193,0.3979387664652193
214,-0.04112953,-0.7377082541552025,0.4737552310342168
235,0.08395203,0.30441638215571143,0.4268331396853846
292,0.14018692,0.7729407936615662,0.36747833089676174
347,,-5.781181723356615e-17,0.37417040133161195
386,0.03962153,-0.06492587892562597,0.5262318562294153
410,0.008917200000000002,-0.32074087463258943,0.472204381537727
443,,-5.781181723356615e-17,0.37417040133161195
444,0.11232449,0.5408032609150263,0.36020192026599324
486,-0.04895105,-0.8028737244723184,0.4195611269812857
514,0.00505051,-0.352956437901684,0.45525490813395486
555,0.60865191,4.67598539374607,0.37417040133161195
598,-0.01053001,-0.4827664893475959,0.5262318562294153
618,0.12695652,0.6627109101499764,0.4641149346270841
653,-0.00922131,-0.4718629755799384,0.5032180391261536
739,0.05510204,0.06405093311331456,0.4877933975660364
743,0.04327301,-0.0345033508807521,0.4731192493544104
922,0.0045977,-0.3567290519989813,0.4238045891068933
923,-0.00955795,-0.4746677122459002,0.41087203101750563
970,-0.01376313,-0.5097034255686468,0.48115544948937805
976,0.05245793,0.04202136958599647,0.44274381995780604
2,-0.03528173,-0.9897164525040149,0.3921548560635846
5,-0.01596114,-0.4991252176237211,0.41298852348270765
33,-0.01764706,-0.541934343779257,0.4620582649486123
56,,-1.1012087781161156e-17,0.3821706827910858
102,-0.00777202,-0.2911858900264317,0.4547755832352295
103,-0.01258327,-0.4133538506745183,0.495832459306453
135,-0.01705622,-0.5269316484569779,0.4850800482181239
287,-0.07399577,-1.9727489939949892,0.4343556359167139
329,0.0452514,1.0551925122571673,0.41422353614201723
336,0.00846354,0.12106981383008117,0.38437597862423495
352,-0.01422567,-0.4550579106523655,0.4142725484675305
363,,-1.1012087781161156e-17,0.37417040133161195
364,0.14992026,3.712959447993218,0.4083696072042885
448,-0.00795948,-0.29594590164567625,0.3975682867666255
498,0.00301075,-0.017388223923575304,0.5210174996403037
511,0.04690319,1.0971350044824522,0.36020192026599324
558,0.01675744,0.3316697304461715,0.38453194952726955
807,0.00134771,-0.05961637778716456,0.48772891860555806
890,-0.00217096,-0.14896295884065433,0.5431739820290935
913,0.00361882,-0.0019480219321423142,0.4085302938904941
927,,-1.1012087781161156e-17,0.37417040133161195
944,0.02130898,0.4472430969534601,0.4628842804501315
951,-0.01801802,-0.551353814121063,0.38862369874519853
3,,-1.0268647657505374e-16,0.37417040133161195
36,-0.06796846,-1.311146778173406,0.5099120396680228
173,-0.01029126,0.3959461760450431,0.36747833089676174
206,-0.05559968,-0.9450635218732027,0.4921612685982714
217,-0.04942218,-0.7622258195456895,0.4626499411550627
252,-0.05237539,-0.8496330442952866,0.3921548560635846
297,-0.03385417,-0.3014537955534992,0.4267904610612901
344,-0.01451513,0.27093076759014795,0.5006681934369437
412,-0.07862505,-1.626553727626479,0.47224539673675936
420,0.01359966,1.1030543782774094,0.5005538036544334
543,,-1.0268647657505374e-16,0.37417040133161195
551,-0.06325,-1.17149281056122,0.43890445475877077
568,0.01964183,1.2818866696367353,0.4412200644642622
692,-0.03398409,-0.30529908479451745,0.4237368030581393
738,0.04765976,2.1111434798630584,0.4044084725827795
780,,-1.0268647657505374e-16,0.37417040133161195
875,-0.03928759,-0.4622686929359934,0.42276512020708873
908,-0.02871583,-0.1493724876817781,0.4852100498590931
935,0.03734605,1.8058848738133133,0.42229042066326955
949,0.00726832,0.9156634178153648,0.4807587222277649
4,-0.01349325,-0.3120024025877013,0.36747833089676174
11,0.04005722,1.2943668068223773,0.4113357184069993
52,0.04075235,1.3152188260210365,0.39646095900226574
147,0.00877963,0.3561237340621833,0.41478727111001756
198,0.01798942,0.6323925152910473,0.4880363052366914
337,-0.10876021,-3.1697534404049517,0.37417040133161195
406,-0.01911668,-0.4806900873694207,0.47184358923893266
533,-0.01865672,-0.4668925318753184,0.3963399395031621
557,0.0,0.09275858895677146,0.4974015627243359
562,0.01297297,0.4819125882139333,0.45968481111355314
565,-0.03169252,-0.8579312611344249,0.46954171464928407
566,-0.05069708,-1.4280166408217814,0.4779749739609214
607,-0.00505051,-0.058743045964783774,0.47184358923893266
616,-0.00260191,0.014708328900115053,0.4456604419877713
617,-0.01766004,-0.4369948285753316,0.4646556954757921
661,0.05101126,1.6229583686638769,0.4067142372925327
717,0.01212121,0.4563620928063835,0.4255984980436306
729,-0.02034429,-0.5175150658460598,0.4352328537740126
733,-0.03479381,-0.9509615700271644,0.3921548560635846
773,,0.0,0.37417040133161195
777,-0.03687769,-1.013472331708723,0.4566347426160014
827,-0.00097656,0.06346443121844524,0.45185311954748936
835,-0.02134146,-0.5474274678202617,0.49038544337314804
838,0.0089153,0.36019346698218696,0.5160161814975399
896,0.03704776,1.2040911494667788,0.40626341313585973
915,0.00578035,0.26615344916273315,0.3909346856013227
928,,0.0,0.37417040133161195
939,,0.0,0.37417040133161195
960,0.07311178,2.2859141716652633,0.5232350392023494
962,-0.00996678,-0.20621784409720886,0.4272802855080533
6,0.02866242,0.5284534355074316,0.43824255879040175
9,-0.05292479,-0.9031190010718256,0.4974015627243359
12,0.02651934,0.4908498177665593,0.451339550623147
14,0.06024096,1.0825472383401984,0.4538563266181747
16,-0.06093489,-1.0436684618787768,0.42034630756440033
22,,0.0,0.37417040133161195
28,-0.0520073,-0.8870202351643126,0.4720828816666884
29,0.00423131,0.09977222835454752,0.5176731664522916
45,-0.04613297,-0.7839461269631542,0.49919434183549183
47,0.2904475,5.121873223188562,0.4155799825826934
68,0.06639004,1.1904422556881475,0.48881073839295863
70,-0.10876133,-1.8828565312307213,0.4047050395998334
89,-0.04811548,-0.8187322983648083,0.3921548560635846
109,-0.03264095,-0.5472079918341791,0.4147054825179333
140,0.17462483,3.089587257005685,0.4650672853861357
149,0.09607994,1.711396979900368,0.41310395472840483
152,-0.00241255,-0.0168044611595499,0.46952057555797394
191,-0.01673102,-0.2680439260951323,0.3802106493820353
195,0.06869565,1.230897710967247,0.4427249155624509
197,-0.049922,-0.8504304559330002,0.3776050473961525
234,-0.03011292,-0.5028498373287675,0.5149450639960187
241,-0.017766499999999998,-0.28621300708992403,0.3968727629675817
250,-0.02407002,-0.3968179105475381,0.4939779848368738
263,-0.06470588,-1.1098362514454996,0.4113357184069993
300,0.01060606,0.2116269711516553,0.49577407240540194
301,0.04064039,0.7386252467284948,0.45059567268752526
308,-0.04853676,-0.8261243005681206,0.4269518806885125
321,0.00410397,0.09753785321077188,0.4776249446463845
323,-0.02588997,-0.4287517180150617,0.5047725145865236
332,-0.05805515,-0.9931390172695698,0.46032815881704814
338,-0.02998066,-0.5005291332568674,0.4506538071168337
345,-0.03547209,-0.5968846750802049,0.46797520421231953
349,0.11275168,2.0039281677399305,0.4478823340517263
366,-0.05641593,-0.9643763941882136,0.4642173489107454
394,-0.01846453,-0.29846101150024057,0.49674072166758493
402,-0.01535509,-0.2439011289255453,0.5095555173569825
419,,0.0,0.37417040133161195
424,-0.03071672,-0.5134444322071383,0.46767462201061416
428,0.07589286,1.357183772915837,0.4941246931097513
437,-0.02691218,-0.4466879565553388,0.36683833176771163
445,-0.02268179,-0.3724592910576398,0.4315926473143737
455,,0.0,0.37417040133161195
482,-0.01085645,-0.16496560672674834,0.5023727696606489
483,-0.02696078,-0.4475407179185201,0.36020192026599324
513,-0.03722084,-0.6275691696041381,0.4374855720035381
526,0.05136703,0.9268405584312548,0.41210844488398607
554,-0.05729167,-0.9797425924637756,0.3948336831810575
578,0.00731707,0.1539166090963183,0.4582542520290056
624,,0.0,0.37417040133161195
625,-0.04022082,-0.6802084089933639,0.4044084725827795
626,-0.00343407,-0.03472859259405345,0.4346406338461478
633,0.03781513,0.6890517370794959,0.4265735172494077
635,0.03363229,0.6156574090883661,0.4893471735274629
639,-0.09066667,-1.565358034771862,0.38560610586594407
640,-0.04651163,-0.7905902960533229,0.436156926622309
646,,0.0,0.37417040133161195
682,0.01251739,0.2451641805403209,0.5287740253297695
684,-0.02465753,-0.4071266724504721,0.42238094021001704
705,-0.00994734,-0.14901388074152874,0.46955392286593933
707,-0.0104712,-0.15820580600317713,0.48185053499126385
730,0.0062333,0.1349002061626783,0.40262715390312187
740,0.00146843,0.05129327125359875,0.43782458210015457
750,-0.0301353,-0.5032425286725535,0.4424446542008712
779,-0.01464919,-0.2315150333232898,0.413762381011295
