,real_return,return,pred
708,-0.08793566,0.7089943217336553,0.4297036854371017
710,-0.17591499,-0.4740755071278305,0.3955755970307974
736,0.02795527,2.2673951724982437,0.43458351393296535
749,-0.15553677,-0.2000468546261382,0.4221938979788732
756,-0.14886459,-0.11032515691904007,0.39410828362252315
758,,0.0,0.4064416163602495
763,-0.23782961,-1.3066496911711043,0.43103517403837
764,-0.09927273,0.5565432236781155,0.4095792632868144
765,-0.0869883,0.7217335984827532,0.3364769373686173
767,,0.0,0.4064416163602495
769,,0.0,0.4064416163602495
801,-0.14771049,-0.09480581971234583,0.37852179096661775
810,-0.14031008,0.004708484297525832,0.5202842767190973
816,,0.0,0.4064416163602495
823,-0.14186851,-0.016247932549392698,0.420562836974738
842,-0.14914645,-0.11411536607342812,0.4832716314744587
844,-0.15151515,-0.14596759208633558,0.4905684704578374
853,,0.0,0.4064416163602495
857,-0.15960452,-0.2547464334516569,0.37863468472625467
865,-0.17142857,-0.41374601676230105,0.4217513101658312
872,-0.24665857,-1.4253738982800346,0.4243369832232913
914,-0.22039633,-1.0722220411072274,0.5130008349323031
929,-0.11111111,0.3973509429390234,0.4207016165456627
945,-0.26984127,-1.7371147687952704,0.4575147131033832
958,-0.27100073,-1.7527061826395418,0.43103517403837
1,-0.14450262,-0.06641949974143341,0.44442940354025945
20,-0.13735558,0.02877274490713305,0.4557778214882776
23,-0.1350211,0.059865951505555,0.336844709825946
34,-0.20629371,-0.8894221073078655,0.4363820085990552
91,-0.17130435,-0.4233948124813684,0.4217513101658312
108,-0.19506726,-0.7398957334615041,0.39528805993084554
193,-0.19074177,-0.6822840365485265,0.379297134491277
214,,0.0,0.4064416163602495
235,-0.0823673,0.7611679466359437,0.3260279799813476
292,-0.20261941,-0.8404836846164818,0.42554641873746424
347,,0.0,0.4064416163602495
386,-0.1266055,0.1719542921423048,0.43103517403837
410,-0.27121001,-1.7540497449424306,0.37087903599369276
443,-0.1973466,-0.7702545240821338,0.5112613115939775
444,0.05822785,2.6337708584990245,0.41493622901274363
486,-0.1125731,0.35885343553684945,0.4557778214882776
514,-0.01515152,1.656422621858725,0.4413352449507958
555,,0.0,0.4064416163602495
598,-0.14542314,-0.07868001109213234,0.5130008349323031
618,-0.22113821,-1.0871377036506378,0.3746926580033168
653,-0.16162571,-0.2944838973689021,0.3868634754320009
739,-0.00201072,1.8314464426961463,0.3775842326011671
743,-0.10601977,0.4461379886697255,0.4297036854371017
922,-0.20353982,-0.8527427308645773,0.42402769803703055
923,-0.17650834,-0.4927073515505069,0.38441917079819926
970,0.00363802,1.90668265797354,0.5130008349323031
976,-0.20582048,-0.8831191027164487,0.49229819423602006
2,-0.01133333,1.2411959703530595,0.4341567652829342
5,,0.0,0.4064416163602495
33,-0.14454277,-0.1175362303292898,0.33712759051561525
56,-0.19396903,-0.6216825657639107,0.4341567652829342
102,-0.17684022,-0.4469692293339261,0.4341482673378814
103,-0.21159639,-0.8014810968966894,0.41493622901274363
135,-0.24466891,-1.1388197861195477,0.35118345227172143
287,0.18612245,3.2552388677396857,0.41486668644268476
329,-0.23410014,-1.0310186564052757,0.450114077303382
336,-0.22135785,-0.9010476893819724,0.41349389478496096
352,-0.07670148,0.5744428460697212,0.5234848253011156
363,,0.0,0.4064416163602495
364,-0.20032573,-0.6865207107187841,0.3742489554353918
448,,0.0,0.4064416163602495
498,-0.07435782,0.5983481061582794,0.4341567652829342
511,-0.26118421,-1.3072753393741017,0.4194877446074853
558,-0.02237443,1.1285770891314746,0.43820201092418815
807,-0.09090909,0.4295256600074079,0.30651999446921785
890,-0.12948608,0.03604154568036766,0.49229819423602006
913,-0.06710671,0.6723092056696188,0.31489071647108063
927,-0.19069767,-0.5883147941403367,0.41876104217979826
944,-0.06907378,0.6522451520260014,0.36750832965469354
951,-0.22588832,-0.9472583443717792,0.3663789028077678
3,,0.0,0.4064416163602495
36,-0.01746362,1.4375409776328023,0.37863468472625467
173,-0.04167631,1.152601973246123,0.42768643753939106
206,-0.08625634,0.6279766894082551,0.5130008349323031
217,-0.1005842,0.4593640254129812,0.4058788877414436
252,-0.12260536,0.20021531430984607,0.49229819423602006
297,-0.05245629,1.025741357242353,0.334483610831344
344,-0.24261838,-1.2121180708794348,0.4717866048299331
412,-0.11305409,0.31261626457304936,0.3652045330834862
420,-0.15969751,-0.236291339496954,0.4217513101658312
543,-0.23173682,-1.0840620443671427,0.4217513101658312
551,-0.24248542,-1.21055337525812,0.4095792632868144
568,,0.0,0.4064416163602495
692,-0.17739403,-0.4445469604093337,0.3200793086465028
738,-0.17748803,-0.44565316820418605,0.4341567652829342
780,0.08940972,2.695244400717106,0.46989761971305677
875,-0.24730501,-1.2672711202154954,0.44693582778894697
908,-0.18569186,-0.5421972181365797,0.40531755894755783
935,-0.20627803,-0.7844587257978488,0.32797009847258346
949,-0.19775421,-0.6841489797774247,0.30950875618295703
4,,-2.0434696683190387e-16,0.42554641873746424
11,-0.13953488,-0.507842101400698,0.416146644241872
52,-0.16824197,-0.9305468472368656,0.3357148492700025
147,-0.20305052,-1.4430940709601883,0.36619702737863663
198,-0.03428365,1.0419560295172756,0.43103517403837
337,,-2.0434696683190387e-16,0.4064416163602495
406,-0.12602180000000002,-0.3088653661459648,0.4217513101658312
533,-0.14218096,-0.5468049699416112,0.4629575872496798
557,-0.22165279,-1.7170078606311634,0.5067256061203085
562,-0.14053426,-0.5225577228340702,0.3477018741547561
565,,-2.0434696683190387e-16,0.4064416163602495
566,-0.09961315,0.07999542351005126,0.4064416163602495
607,-0.07652534,0.4199576717896134,0.4010073073666349
616,-0.09864253,0.09428756111102364,0.3357148492700025
617,-0.08901099,0.2361095872275993,0.3866867812193064
661,0.01017389,1.6965822262582642,0.44418325453062074
717,-0.21865443,-1.6728577568858751,0.4207016165456627
729,-0.09243697,0.18566288555425686,0.46046465132437275
733,-0.15277152,-0.7027483265501244,0.41162394488227994
773,,-2.0434696683190387e-16,0.4064416163602495
777,0.00439422,1.6114780259242378,0.3693618821780186
827,-0.1963001,-1.3436958188075878,0.36063144841081324
835,-0.0736342,0.462528987756393,0.4494066029029768
838,-0.00117233,1.5295119644762012,0.457291344958693
896,0.0316947,2.0134707900673603,0.34396745431605724
915,,-2.0434696683190387e-16,0.4064416163602495
928,,-2.0434696683190387e-16,0.4064416163602495
939,-0.15375,-0.7171562006922189,0.4083812700873351
960,0.02109974,1.85746264455542,0.43665078875912827
962,-0.160451,-0.815826755661328,0.4136102772347437
6,,-1.1888037661915914e-15,0.4064416163602495
9,-0.17360115,-0.5046095751637243,0.4363820085990552
12,-0.09487179,0.6194139480613036,0.45128158722201867
14,-0.24383302,-1.5073139533027329,0.5130008349323031
16,-0.18365473,-0.6481451051442125,0.4174804978398321
22,,-1.1888037661915914e-15,0.4064416163602495
28,-0.17419355,-0.5130673034516019,0.4397807599103315
29,-0.00143678,1.9533908676344551,0.46385338136911747
45,-0.11535337,0.3269972725946763,0.5130008349323031
47,-0.06448413,1.0532602876703674,0.4719721564548163
68,-0.08908686,0.7020057206885693,0.32575246188222096
70,-0.18336163,-0.6439604998755142,0.40613002455172525
89,-0.14458955,-0.09040932196218412,0.40864104918797794
109,-0.12513369,0.1873630910813477,0.419279050438661
140,-0.27104723,-1.895852767869316,0.3039909508321395
149,-0.12512124,0.18754084043513566,0.4143565183860108
152,-0.15167785,-0.1916093817578684,0.37863468472625467
191,-0.03516174,1.471897707270607,0.3612326832131885
195,,-1.1888037661915914e-15,0.4064416163602495
197,,-1.1888037661915914e-15,0.4064416163602495
234,,-1.1888037661915914e-15,0.4064416163602495
241,-0.07832898,0.8555965815825491,0.4136102772347437
250,-0.26943005,-1.8727641975914795,0.4376515102246578
263,-0.04223602,1.3708978118074615,0.3357148492700025
300,,-1.1888037661915914e-15,0.4297036854371017
301,-0.14478528,-0.09320377023663737,0.44356843894602155
308,-0.26993416,-1.8799614045583968,0.3364769373686173
321,-0.17656012,-0.5468549571218291,0.4136102772347437
323,-0.15480427,-0.2362454568317821,0.44693582778894697
332,-0.15886288,-0.2941904612316191,0.40305356098954254
338,-0.235,-1.381204427439482,0.36723871714434736
345,-0.13979086,-0.0218981535662422,0.34431964682708893
349,-0.15124816,-0.1854746733378511,0.4136102772347437
366,-0.20125,-0.8993537695801441,0.37963845178444894
394,-0.11316501,0.3582406120208411,0.49229819423602006
402,-0.027833,1.576530542538164,0.4703007623679309
419,-0.03623395,1.4565897044894702,0.49229819423602006
424,-0.15986159,-0.3084491003578619,0.4208135858303184
428,-0.16541096,-0.3876777695491174,0.4017726548199797
437,-0.15904936,-0.2968528467331777,0.4042863491028162
445,-0.18276374,-0.6354243905472916,0.4397807599103315
455,-0.10942957,0.4115717000621473,0.4143565183860108
482,-0.08188586,0.8048148047550906,0.4136102772347437
483,-0.00742804,1.8678533099335264,0.37421683266424305
513,-0.14820847,-0.14207684737671195,0.4064416163602495
526,-0.2101227,-1.0260298090464721,0.44220075474107945
554,0.11129032,3.5628020467033563,0.46046465132437275
578,-0.05568815,1.1788409913597773,0.43103517403837
624,-0.1942959,-0.8000696907706735,0.4288801413451209
625,-0.18760757,-0.7045800252749596,0.37167558809740125
626,-0.15927978,-0.3001425660986282,0.47986963785065495
633,-0.19615693,-0.8266397212831468,0.5130008349323031
635,0.03927987,2.534704781362705,0.5130008349323031
639,-0.22880215,-1.2927173726301937,0.3039909508321395
640,-0.04744186,1.2965737398456698,0.4470962936812804
646,-0.09016393,0.686628331412701,0.3858637244972862
682,-0.11647727,0.31095128876154715,0.4363820085990552
684,-0.12380952,0.20626834102557265,0.4217513101658312
705,-0.23892216,-1.4372013274759143,0.49229819423602006
707,-0.22727273,-1.2708817568333572,0.42402769803703055
730,-0.14246575,-0.06008770930554212,0.3548562725417581
740,-0.15843271,-0.28804889982446785,0.42402769803703055
750,-0.19321817,-0.7846828786374959,0.4905684704578374
779,-0.14258912,-0.06184906976954544,0.40864104918797794
814,,-1.1888037661915914e-15,0.4064416163602495
821,-0.14494382,-0.09546725477877144,0.4905684704578374
834,-0.15318627,-0.21314517936759247,0.43665078875912827
848,-0.12903226,0.13170298680843834,0.3293292454827457
868,-0.1566092,-0.2620145444729691,0.4217513101658312
912,-0.14276184,-0.06431500297326273,0.4341567652829342
920,-0.20260022,-0.9186309368469541,0.41493622901274363
954,-0.03363413,1.4937074815951257,0.43103517403837
971,-0.20437956,-0.9440346746115592,0.34431964682708893
972,-0.14379085,-0.07900623691233936,0.4905684704578374
7,-0.23830735,-0.9825505388591078,0.31489071647108063
212,-0.17139001,-0.08448240957368608,0.4905684704578374
330,,3.724953482963897e-16,0.4064416163602495
404,-0.2259887,-0.8172273661086391,0.43277111834697385
427,0.00480497,2.2801527668706005,0.3924748162501296
429,-0.1376241,0.3686749877065992,0.48154354176805414
434,-0.17122594,-0.08228049841027353,0.46634033276731407
642,,3.724953482963897e-16,0.4064416163602495
669,-0.19956616,-0.4626221013331826,0.499434362331718
670,-0.21658537,-0.6910294182799672,0.3366260755308836
703,-0.01397516,2.0281129186513343,0.34593329576980303
728,-0.27109005,-1.4225127080356654,0.5130008349323031
747,-0.14771297,0.2332767096593276,0.34490580497325024
936,-0.19247929,-0.36751234228733626,0.3654705202218264
8,-0.1815235,-1.0964136307360894,0.4341567652829342
21,,-1.8589052516395683e-16,0.42554641873746424
26,-0.12121212,-0.288553310573969,0.3366260755308836
53,,-1.8589052516395683e-16,0.4064416163602495
55,0.04017638,1.873217242188784,0.38501357105096495
64,-0.1021097,-0.032679756742647184,0.3660631836498387
77,-0.14769231,-0.6432507950512564,0.4117568026640618
82,-0.18591549,-1.1552435637860186,0.3920864920025076
106,-0.13606286,-0.4874763591104876,0.4629575872496798
114,-0.17058223,-0.9498572447741004,0.43103517403837
142,-0.125115,-0.3408317012583529,0.4905684704578374
154,-0.17789072,-1.047753182013501,0.49229819423602006
175,-0.15531915,-0.7454109745103445,0.3726432071560153
179,0.03715499,1.8327462549101867,0.4263969077123568
181,-0.20189702,-1.3693133453509665,0.33760805923970844
186,-0.13645621,-0.4927452131300069,0.3638541666831269
202,-0.1147541,-0.20204926929994446,0.321408324099166
203,-0.12015504,-0.27439391002241514,0.42402769803703055
213,0.03842365,1.8497397323231868,0.3364769373686173
221,,-1.8589052516395683e-16,0.4064416163602495
232,-0.1328,-0.44377092368115095,0.4136102772347437
259,0.03179487,1.7609483909033048,0.5039714831124092
298,,-1.8589052516395683e-16,0.42554641873746424
339,-0.15277778,-0.7113697706471533,0.33712759051561525
342,-0.05465839,0.6029221891705792,0.31921215464066327
351,-0.25041459,-2.019197656300046,0.46634033276731407
375,-0.08520599,0.1937424636165561,0.4341567652829342
377,,-1.8589052516395683e-16,0.4064416163602495
390,,-1.8589052516395683e-16,0.4064416163602495
400,,-1.8589052516395683e-16,0.4064416163602495
403,-0.001221,1.3187066231203264,0.5202842767190973
421,-0.00206186,1.3074434514135689,0.35252569652312726
423,,-1.8589052516395683e-16,0.4064416163602495
485,0.05052632,2.011852866876177,0.448354905178312
501,-0.05668934,0.5757179713723252,0.39275807510602895
506,-0.052724699999999985,0.6288236263868111,0.437847632410426
576,-0.09684211,0.037878684199722026,0.448354905178312
605,-0.1856786,-1.152070463929189,0.432758860844815
619,0.02777778,1.7071401773701365,0.4885274800927691
662,-0.11295181,-0.17790791195701855,0.44442940354025945
675,-0.18679868,-1.1670737383926018,0.46989761971305677
681,-0.16346154,-0.8544768554814789,0.4341567652829342
683,0.09706258,2.635197879090251,0.5202842767190973
702,-0.10885341,-0.12301056528459227,0.34199403227949904
724,-0.14818653,-0.6498707849674303,0.49958923480936757
788,-0.13645621,-0.4927452131300069,0.37693073247589276
798,-0.16801438,-0.915461345971448,0.34431964682708893
799,0.01724138,1.566006953800121,0.3277656646508822
813,-0.07115385,0.3819684057084621,0.41876104217979826
849,-0.17350427,-0.9889974562885196,0.4433037440812165
883,,-1.8589052516395683e-16,0.4064416163602495
889,-0.17741935,-1.0414392638256764,0.4356396689973517
893,-0.13086913,-0.41790725986859295,0.5130008349323031
897,-0.11452991,-0.19904628370788616,0.32406217496713347
905,0.02889447,1.7220980433801967,0.4736055550134371
909,-0.17981651,-1.0735488001201507,0.46989761971305677
911,,-1.8589052516395683e-16,0.4064416163602495
964,-0.13343558,-0.4522844059176482,0.32797009847258346
967,,-1.8589052516395683e-16,0.4064416163602495
10,-0.08419839,0.3099433283230419,0.40782150141986817
39,-0.13567839,-0.3353765065405583,0.3788416124972769
43,0.07090103,2.254168893626852,0.43665078875912827
50,-0.21061547,-1.2747390568661292,0.3357148492700025
51,-0.10129474,0.09563459175019212,0.46046465132437275
79,-0.12,-0.1388423953181976,0.344470456487447
111,-0.05714286,0.6490938751712776,0.3467763391099343
116,-0.10359589,0.06678887034389114,0.41876104217979826
121,-0.02484076,1.0540120149876624,0.422898692858463
129,-0.08121411,0.3473523235986196,0.3625942651177262
138,-0.09940945,0.11926736236926737,0.5039714831124092
144,-0.26336025,-1.9359133521170404,0.32518463015288956
153,0.07813512,2.3448507460780643,0.3242733743316091
243,,-3.479258638854276e-16,0.4064416163602495
247,0.00388889,1.4141482425262994,0.5039714831124092
256,-0.13904338,-0.3775578350393473,0.448354905178312
265,-0.17021277,-0.7682770581861841,0.41876104217979826
279,-0.13016609,-0.2662778949298625,0.420562836974738
299,-0.07449903,0.4315282038763171,0.4905684704578374
309,-0.2236004,-1.437509703395177,0.422898692858463
314,-0.22049605,-1.3985955886057675,0.4457970042060973
327,-0.12545455,-0.20721709044747602,0.33528979269131415
333,-0.1385948,-0.3719347275894033,0.4064416163602495
354,-0.08629442,0.2836688579759333,0.34431964682708893
361,0.01968135,1.6121122611605263,0.3554185491994083
370,-0.18706468,-0.9795216537249612,0.3851205995709749
376,-0.20167286,-1.1626403076732468,0.38667663999398505
399,-0.04701516,0.7760481426838666,0.45924320030218674
413,-0.15302869,-0.5528685953290958,0.4438381597872464
430,-0.07429421,0.4340956943304111,0.36750832965469354
433,-0.08029496,0.3588741908522109,0.37167558809740125
439,,-3.479258638854276e-16,0.4064416163602495
465,-0.16354344,-0.6846746701859732,0.42402769803703055
521,-0.16855846,-0.747539702785772,0.4766620227020612
538,,-3.479258638854276e-16,0.3242733743316091
597,-0.03060059,0.9818105281103818,0.46989761971305677
603,-0.23502604,-1.5807341035119398,0.46989761971305677
604,-0.11557478,-0.08337071234160291,0.43707809527310615
609,-0.25169007,-1.7896235574311719,0.47213674403513933
615,0.03148559,1.760082544911309,0.4217513101658312
620,-0.18067227,-0.8993905549374624,0.41876104217979826
654,-0.14587385,-0.4631801693913437,0.420562836974738
656,-0.21713677,-1.3564858369573491,0.416146644241872
660,-0.01446281,1.1841032539197274,0.46046465132437275
666,-0.20228571,-1.1703225971215017,0.49229819423602006
674,-0.2322468,-1.545895356467528,0.39528805993084554
706,-0.07492149,0.4262325197769295,0.43665078875912827
713,-0.17833698,-0.8701168766709781,0.448354905178312
718,-0.04057279,0.8568055075737309,0.4297036854371017
762,,-3.479258638854276e-16,0.4064416163602495
774,-0.08582924,0.2895000522413149,0.38005940319390447
782,-0.11970443,-0.13513732182187613,0.4276696079385269
785,0.08698124,2.4557399593178397,0.43665078875912827
791,0.01007423,1.4916836463214669,0.37824222890631604
811,-0.05851463,0.6318982576524189,0.42402769803703055
824,,-3.479258638854276e-16,0.42554641873746424
832,-0.09760479,0.14188940769143024,0.5112613115939775
862,,-3.479258638854276e-16,0.4064416163602495
894,-0.21184878,-1.2901990297786312,0.43103517403837
919,-0.06604747,0.5374714692908432,0.34199403227949904
930,-0.05403484,0.6880539946963896,0.4799344779729806
941,-0.12271824,-0.1729164859926273,0.46989761971305677
950,,-3.479258638854276e-16,0.4064416163602495
13,-0.09480627,0.3136589554614709,0.49871613218001
19,,1.6108676552149924e-16,0.4064416163602495
58,-0.2324493,-1.284035922593486,0.32778130595721966
97,0.13691171,3.0033311444509234,0.49587678158225873
211,0.05722714,2.078390525597854,0.4338883379194182
304,-0.10887253,0.15038449430358075,0.38755495315301397
316,-0.16666667,-0.5204624164305922,0.3571341564606977
358,0.04492512,1.935594523913427,0.379921930858762
383,-0.05910165,0.7281012159733078,0.35914756069155623
425,-0.25090253,-1.4982322466250777,0.41493622901274363
450,0.0477208,1.9680454487200132,0.4288801413451209
451,-0.14034335,-0.2149138279012524,0.46033886434366666
468,-0.19384265,-0.8359082770173868,0.3663789028077678
484,-0.11056911,0.1306913999550294,0.32797009847258346
503,-0.2184571,-1.1216211147189383,0.32518463015288956
519,-0.11845494,0.039156433017639866,0.46046465132437275
523,,1.6108676552149924e-16,0.4064416163602495
542,-0.14683544,-0.2902709232868438,0.38451579657684876
545,-0.25918079,-1.5943223545020049,0.40864104918797794
552,-0.20053619,-0.9136037082648388,0.4593224688893331
583,-0.10500963,0.1952232016790176,0.43665078875912827
584,-0.13587192,-0.1630115934867581,0.5130008349323031
611,-0.19179487,-0.8121386199749387,0.3617219042183534
631,-0.06006322,0.7169397683948048,0.3379761457699835
709,-0.0421875,0.924432630805234,0.3625942651177262
714,-0.18832761,-0.7718923136935032,0.3984718778253382
732,-0.16459627,-0.49643019717819,0.41876104217979826
796,-0.17304015,-0.5944427433050132,0.45483532822931044
804,-0.01642036,1.2235253462164322,0.40197250356733866
846,,1.6108676552149924e-16,0.4064416163602495
855,-0.22908623,-1.2449990043162562,0.35365817661829047
856,-0.06999591,0.6016458233377417,0.49229819423602006
888,-0.11598952,0.06777385669869547,0.4341567652829342
892,-0.06325958,0.6798379405694529,0.4194877446074853
932,-0.16340561,-0.482609581753603,0.5130008349323031
948,-0.22997947,-1.2553673097282614,0.484290248649012
956,-0.08221626,0.4597978082000418,0.4217513101658312
968,-0.13744589,-0.18128148922511933,0.4136102772347437
973,-0.18249915,-0.7042383199609603,0.49229819423602006
975,-0.13429084,-0.1446591682473896,0.4212334359822888
978,-0.1297619,-0.09208938508424484,0.4341567652829342
17,,0.0,0.4064416163602495
32,-0.23236196,-0.8902396634681813,0.4297036854371017
35,-0.23110785,-0.8688129908487969,0.4341567652829342
215,-0.06136681,2.0312401896168657,0.41177645724120404
233,-0.24125452,-1.042170492397247,0.3733168076329772
278,-0.24976701,-1.1876077637735871,0.4341567652829342
312,-0.15260116,0.4724865323680502,0.49229819423602006
396,-0.18308964,-0.04841409008344238,0.4341567652829342
415,-0.12604167,0.926259723848708,0.49871613218001
475,-0.1427531,0.6407422336670214,0.41698149663848927
528,-0.12183755,0.9980877954633234,0.41493622901274363
570,-0.18651893,-0.10700406556161253,0.4217513101658312
614,-0.18847426,-0.14041119553654338,0.420562836974738
623,,0.0,0.4064416163602495
632,-0.10451891,1.2939795669131733,0.4215184695037568
644,-0.22698268,-0.7983337927806011,0.4916433403137048
651,-0.15606061,0.4133812684014699,0.42402769803703055
687,-0.14,0.6877793933965716,0.37614505689090644
726,-0.22841226,-0.8227583987906159,0.42402769803703055
727,,0.0,0.4064416163602495
770,-0.27093359,-1.549242213807479,0.38501357105096495
809,-0.03839542,2.4237101110290182,0.3379761457699835
826,-0.25944842,-1.353016222811496,0.36063144841081324
836,-0.27023499,-1.5373065195765891,0.34431964682708893
852,-0.18014184,0.0019495507035863866,0.44693582778894697
918,,0.0,0.4064416163602495
942,-0.15358362,0.455701044028399,0.3982106205575331
18,-0.16559338,-0.6559256387005771,0.44220075474107945
30,-0.22590674,-1.2954391386652864,0.4905684704578374
61,,-1.4714870225673048e-16,0.4064416163602495
71,-0.23784902,-1.422065300437049,0.416146644241872
78,0.03480278,1.4689112077475064,0.4885274800927691
86,-0.12012987,-0.17386779279743725,0.4019647169304054
130,-0.02508361,0.8339249481666838,0.38557885943320114
148,-0.09855072,0.05493985019846728,0.420562836974738
159,-0.15688259,-0.5635635517540428,0.43103517403837
166,,-1.4714870225673048e-16,0.4064416163602495
209,-0.02541544,0.8304064944659899,0.3648264189237288
229,-0.12248187,-0.1988064755688332,0.4341567652829342
261,,-1.4714870225673048e-16,0.4064416163602495
272,-0.13708999,-0.3536990225783924,0.47986963785065495
273,-0.14200299,-0.40579245304432265,0.3492020009532111
281,,-1.4714870225673048e-16,0.4064416163602495
284,-0.15264798,-0.5186632135522654,0.3364769373686173
310,-0.15377268,-0.5305886117295566,0.41056991515293184
318,-0.14248021,-0.41085250329609374,0.44442940354025945
325,-0.17748092,-0.7819713823197431,0.43103517403837
369,-0.05992011,0.4645472175690086,0.4217513101658312
381,,-1.4714870225673048e-16,0.4064416163602495
382,-0.2014194,-1.0357954294070748,0.42207912824212085
401,0.08448753,1.9957276273164315,0.4351724123940672
405,-0.18022528,-0.8110703293650271,0.37963845178444894
453,-0.26503341,-1.7103063202261253,0.4064416163602495
466,-0.04120267,0.663011630176422,0.42303715213490695
497,-0.17162471,-0.7198769250779592,0.4194877446074853
505,0.00316122,1.133410005693047,0.43103517403837
524,-0.16367403,-0.6355744223837065,0.416146644241872
540,-0.0287037,0.7955404770298207,0.4107384464784422
569,-0.05185825,0.5500285819769191,0.39410828362252315
571,-0.1193634,-0.16574077231113132,0.47986963785065495
577,-0.00824499,1.0124678914014127,0.43665078875912827
587,0.15370705,2.7296747577876443,0.4136102772347437
628,-0.14825753,-0.472110475553254,0.4978544932043308
647,-0.24126534,-1.4582891612897595,0.3875889793184946
650,-0.19359534,-0.9528355015480754,0.31664156328725923
652,-0.16759156,-0.6771127038111838,0.40925459600693126
699,0.17828571,2.9902867495759082,0.419279050438661
759,0.04015544,1.5256664329699297,0.3683691521817237
761,-0.0821727,0.2285989680571309,0.4574680167162387
783,-0.14205817,-0.4063775365967572,0.4199098794924704
805,,-1.4714870225673048e-16,0.4064416163602495
817,-0.16862745,-0.6880964334438631,0.3905719588022242
864,-0.19710468,-0.9900456703393042,0.3720011009038504
876,0.04693878,1.5975914178298452,0.47274398128280776
878,,-1.4714870225673048e-16,0.4064416163602495
882,-0.21195453,-1.1475013244008745,0.38501357105096495
898,-0.17556818,-0.7616902530322602,0.4478550324267871
900,0.08656331,2.0177374993075907,0.39224143594783484
906,-0.12582781,-0.23428408451106303,0.40411684015797683
916,-0.11559633,-0.12579784556468465,0.44693582778894697
926,-0.12715232,-0.2483281043739633,0.3888822267664616
931,-0.12588402,-0.2348800893403913,0.44442940354025945
947,-0.11368421,-0.10552329024970099,0.4125276508193752
24,-0.02145923,0.731031230774497,0.46046465132437275
40,-0.27098572,-1.9417874538683209,0.32518463015288956
67,,1.486527965597351e-16,0.4064416163602495
75,-0.14204545,-0.5606356456619465,0.351416731596074
93,-0.11189802,-0.23770955393532694,0.38501357105096495
119,-0.25677267,-1.7895434752600272,0.4297036854371017
134,0.01167728,1.08597504083592,0.48246934556533055
160,-0.115,-0.2709366077178265,0.4341567652829342
176,-0.09556314,-0.06273745988872588,0.4136102772347437
192,0.04615385,1.4552729878330346,0.37963845178444894
237,-0.11703959,-0.2927838042259433,0.4136102772347437
240,,1.486527965597351e-16,0.4064416163602495
245,,1.486527965597351e-16,0.4064416163602495
257,-0.27060783,-1.937739661376471,0.35098172590071264
276,-0.11386139,-0.2587403151217132,0.3625942651177262
285,-0.01632653,0.7860104695024821,0.4301715490533563
295,-0.03264727,0.6111898369548219,0.46989761971305677
391,-0.20736589,-1.2603196452288468,0.39391099168334837
449,-0.15131579,-0.6599354753713763,0.338109727039213
471,,1.486527965597351e-16,0.4064416163602495
480,-0.03550296,0.5806009339908614,0.43665078875912827
492,-0.14189189,-0.558990778068074,0.32406217496713347
