,real_return,return,pred
0,0.04671858,0.5405772390172239,0.45909129542137744
8,0.03703704,0.24717054766766536,0.3989622439605188
14,0.03333333,0.1349267004265991,0.4355147073693478
15,-0.00758397,-1.1051042876142796,0.45708519371136686
41,0.04747162,0.5633987090368562,0.45219236835423293
53,0.034,0.15513065960272304,0.4518941060476217
54,0.04486626,0.4844412232056262,0.436782310247202
61,-0.00728597,-1.0960731630181753,0.46829292990883165
73,0.00387597,-0.7578017842455532,0.4189320912051065
104,-0.00239808,-0.9479418086488708,0.43723530314354264
131,-0.02051282,-1.4969232649107362,0.42262544997629514
154,-0.016762700000000002,-1.3832729260840821,0.4143673530420654
168,0.03657363,0.23312654280497844,0.45708519371136686
217,0.10009718,2.1582577335327184,0.41026674445151506
221,0.05081301,0.6646621634468468,0.45708519371136686
226,0.07191011,1.3040263873276312,0.4524457709543981
228,0.05574913,0.8142551659345071,0.39649202975192316
243,0.03285421,0.12040659164644632,0.4398301785928413
309,0.0209205,-0.2412538845407242,0.4448947253874766
314,0.07604017,1.4291911069564462,0.44192248531534795
335,-0.00309598,-0.9690922175603516,0.4295430596264773
338,0.01616379,-0.3854097257405084,0.41434935401847456
342,-0.01697945,-1.3898417054673224,0.4712927506120894
344,0.03966597,0.3268423409040302,0.45208128405041215
422,0.01057269,-0.5548524127515124,0.4519881776709373
430,0.0561086,0.8251491872719623,0.4222190366115026
437,,2.1028864229978295e-16,0.3858419690576835
438,0.05258658,0.7184115985136685,0.42041396257927605
442,0.01376147,-0.4582139245314932,0.4542452267921051
444,-0.04421222,-2.2151522389138107,0.3902296613623814
447,0.04934823,0.6202708524203979,0.4338522317736268
452,0.02322206,-0.17150329687156318,0.4783495573528451
504,-0.01789812,-1.4176827230267288,0.4244484344057439
601,-0.02857143,-1.7411457849825906,0.44192248531534795
642,,2.1028864229978295e-16,0.37416466412423555
650,0.08676307,1.754157032901304,0.47313289149822446
651,-0.00615006,-1.0616485162397826,0.4495604333355567
660,0.08240535,1.6220928977505122,0.43926664226161305
663,,2.1028864229978295e-16,0.3924299582218223
667,0.01014885,-0.5676972176133006,0.43958837314328997
679,0.12288931,2.8489911759508675,0.4206368126840467
681,0.02184466,-0.21324648820939604,0.47871671910674024
700,,2.1028864229978295e-16,0.3988349290446359
705,0.04271845,0.4193501503238848,0.45208128405041215
706,0.04560261,0.5067568896363024,0.3964623046744368
746,0.0302583,0.04173549550458944,0.48380400929475603
747,-0.00237982,-0.9473884249739551,0.42029941536302623
749,,2.1028864229978295e-16,0.4371226494659705
751,0.02129925,-0.2297755676253735,0.421032608064356
812,0.01752266,-0.3442281006401448,0.4196189719504099
814,0.01023392,-0.5651191042931979,0.45708519371136686
834,0.03284072,0.11999776657664267,0.44088798111077826
841,0.01757813,-0.3425470386222054,0.43069554902004575
844,0.05814978,0.887008754060809,0.45708519371136686
851,0.00896287,-0.603639275158562,0.466443921239069
861,0.11298606,2.5488653885133816,0.4081070413484211
864,0.07057891,1.2636833233600668,0.4835764242049813
869,0.0473301,0.5591098340273236,0.43530186324442194
870,-0.00398208,-0.9959461756295064,0.4206614403026305
871,,2.1028864229978295e-16,0.4209744288631059
872,0.00818554,-0.6271968727501386,0.45208128405041215
905,0.02233251,-0.19846180990667947,0.4910630796115739
913,0.0208,-0.2449057319025719,0.4807176009437968
929,0.01844735,-0.3162046422415818,0.4342786055540433
947,-0.03334777,-1.8858965287858032,0.4005939793051012
949,-0.00434783,-1.0070305173107987,0.45219236835423293
958,0.07905803,1.5206497300222166,0.44293649963107723
971,0.03438395,0.16676656661169711,0.45208128405041215
978,0.04688255,0.5455464789501877,0.3936475311238302
1020,0.06706114,1.157074534197523,0.3989622439605188
1035,0.03707518,0.24832641039281775,0.4102466367845438
1044,-0.00636492,-1.0681600176851485,0.39814216308329703
1,-0.07310149,-1.6626081195907048,0.45708519371136686
20,-0.00595238,0.08214224708163938,0.42262544997629514
23,-0.02743902,-0.4761499330910636,0.45708519371136686
33,-0.02987698,-0.5394959938792484,0.4398301785928413
83,-0.06345733,-1.4120217499985128,0.4468242591071453
191,0.05080545,1.5568936578453347,0.41449835292458825
214,-0.00100452,0.2107036017927208,0.45208128405041215
233,0.01604278,0.6536474163238954,0.4326845784961226
328,0.02591463,0.9101499061891278,0.45208128405041215
374,-0.00995025,-0.021735304659677296,0.4505853298088273
376,0.01094276,0.521132454248653,0.39175077205621545
432,0.00708661,0.4209372450129154,0.40418174927144745
433,0.00165929,0.27991797372178223,0.3966288488421442
490,-0.01367366,-0.11848150074137476,0.5152242726362838
495,-0.025,-0.4127763300854366,0.41399235320198957
497,0.10213618,2.8906315136271767,0.4263730677406885
513,-0.00405405,0.1314669807015654,0.4241779826190679
577,-0.0066778,0.06329349672602852,0.45708519371136686
618,-0.00988142,-0.019946879351612032,0.45909129542137744
656,-0.06851742,-1.5434992019393508,0.39814161325993996
693,0.04503266,1.4068979621581923,0.4263730677406885
699,-0.04256908,-0.8692776712364324,0.45186399550019574
702,-0.00233645,0.17609576624759002,0.421774999103065
733,-0.00595948,0.0819577661912244,0.45708519371136686
847,-0.02192243,-0.33281113939326196,0.45138014188112524
854,-0.0045977,0.11734120097281815,0.4776821952635667
1013,-0.01766784,-0.22226317438612364,0.45309968310179854
1014,-0.10619872,-2.522580860530069,0.4574339521817112
1055,0.00347222,0.327023740011928,0.4591086775072582
1062,0.00333333,0.3234149300302749,0.41953307984746663
2,,3.867388532069218e-17,0.37964657181040845
5,-0.02030124,-0.5486543232370169,0.45475902879572094
48,0.0,-0.012244986148184471,0.415416362598541
98,-0.03341523,-0.8951586097973243,0.5018342001682612
102,-0.01552288,-0.422398147753559,0.42807689490447914
118,0.0,-0.012244986148184471,0.4039248131069227
143,-0.03104213,-0.8324553957155487,0.4069369312539647
281,-0.07753304,-2.0608610602836523,0.4256427687320984
295,0.0649159,1.7029948162247213,0.422703943907733
321,0.02777778,0.7217131639746369,0.4334908651706861
334,0.00395844,0.09234686027626632,0.5009945430033986
345,-0.02423168,-0.6525063399053302,0.4147369429310826
346,0.02738095,0.7112279267557793,0.4389533438397003
420,-0.01386565,-0.3786100025120011,0.4326845784961226
499,0.0132815,0.33868533192821515,0.4244484344057439
559,-0.03626943,-0.9705736844390184,0.3987988815781471
594,-0.00594796,-0.1694049074451541,0.500926388634425
615,-0.01278928,-0.350169625561514,0.39814216308329703
659,-0.01141925,-0.3139700198186228,0.4921666991669349
912,0.08359457,2.196531811620129,0.4500885274000678
919,0.01369863,0.34970694572027244,0.5073383048197607
987,-0.01395631,-0.3810054655724089,0.47894284330628933
1018,-0.0260274,-0.6999537359657264,0.42471485757040933
1034,-0.00436681,-0.12762698534098668,0.4318290249801514
1037,0.10320285,2.714631419144212,0.39204959038909365
3,-0.02741604,-0.3169128244395471,0.44192248531534795
35,-0.009995,0.8262344615035147,0.4858314190887444
171,-0.01395216,0.5665704739320238,0.41760196575740544
206,-0.03132416,-0.5733588673359411,0.4443479780485352
249,-0.01989902,0.17634481180832984,0.463800021385379
306,-0.01070205,0.7798387073736786,0.4306522703347467
384,-0.01960784,0.1954516864105866,0.4233205529669848
405,-0.01900452,0.235040805117344,0.45708519371136686
426,-0.06353085,-2.6867223785103342,0.42323822771751923
523,-0.00895536,0.8944543636653745,0.45708519371136686
644,-0.03836185,-1.0351634566606105,0.4369610904289536
652,-0.00317237,1.2739270772999145,0.42548764590918403
675,-0.03623188,-0.8953974366847566,0.4466918344537468
786,-0.02771855,-0.33676315975079363,0.490163145065998
843,-0.02957341,-0.4584767988219597,0.4132258482198752
875,-0.02279412,-0.013628100689073276,0.45708519371136686
881,-0.03778085,-0.9970389489886844,0.43349762393606006
962,0.00878156,2.058329307927554,0.44192248531534795
1007,-0.01111445,0.7527775249917473,0.4389127574632344
1026,-0.02937576,-0.4455072481483692,0.377539715752549
4,0.02521671,0.7758424620372237,0.42751221300437486
11,0.07160097,1.6989942489895342,0.4241779826190679
39,-0.00373134,0.19971072928381067,0.4580725342593458
93,-0.00940695,0.08675324082663999,0.44294692687910814
135,-0.00685976,0.13744808860920796,0.45208128405041215
155,0.00653595,0.4040530452042886,0.42188308960759363
195,-0.01803899,-0.08504389792352704,0.4341326332960371
292,-0.01840943,-0.09241649259160224,0.46336359371733865
322,0.00074294,0.2887590309560801,0.4326845784961226
392,0.02059042,0.6837688172176319,0.4129671476530095
509,0.0,0.2739728429561347,0.4291149249958275
552,-0.08466819,-1.4111158249781546,0.4023877039104364
585,0.01722689,0.6168269552591205,0.4008386251370496
608,-0.01272016,0.02081286079151033,0.4241779826190679
624,-0.111699,-1.9490901411420516,0.43306902712772677
625,-0.04898336,-0.7009069183018507,0.39286007751137
636,-0.02305604,-0.18489455141523065,0.4696439302113752
658,-0.03235419,-0.36994878722389984,0.3902296613623814
669,-0.02997602,-0.3226178200989231,0.4408050989277721
672,0.11787975,2.6200467451374267,0.43946749160843096
673,0.01104101,0.4937139385618064,0.43204087362254945
718,-0.01788909,-0.08206054855319855,0.4326845784961226
766,-0.02642934,-0.2520308584928089,0.4506817510393082
821,-0.20233463,-3.7529443752302623,0.3924299582218223
838,0.00352423,0.3441129987359389,0.4241779826190679
878,0.01056338,0.4842080202179106,0.44690566510329827
914,-0.00189394,0.2362791491173097,0.42973076231770696
925,-0.04423749,-0.6064533607557486,0.41594123481087203
933,0.01106195,0.4941306919695093,0.40890043970266804
940,0.0110421,0.4937356320295426,0.4224171312094885
943,-0.01624668,-0.049372871172803895,0.46548456842572167
984,0.02446256,0.7608331696580829,0.44542225733337676
994,-0.02636535,-0.25075731262084544,0.4920658929346332
1019,-0.03321976,-0.387175589855489,0.45208128405041215
1046,-0.04477612,-0.6171733172023132,0.4490296384355924
6,0.01802508,0.337458212405406,0.4321263484421372
9,-0.00650407,-0.32373773596682764,0.47495920962800414
12,-0.01359223,-0.5148027615960945,0.4291149249958275
16,0.00118064,-0.11659239597683252,0.4350320897718133
22,0.0296496,0.6508031724130703,0.43454740288627064
29,-0.03501094,-1.0921551880503273,0.4069369312539647
44,0.00749376,0.0535810248546156,0.45708519371136686
45,-0.05843729,-1.7236245909913128,0.4336052865333949
59,-0.01805556,-0.6351141344829757,0.43558552680137275
62,0.00557621,0.0018924709992566853,0.44192248531534795
81,-0.00738007,-0.3473507698784828,0.44687019753032964
109,0.02674419,0.5724863403842324,0.48820183761850533
148,0.01344364,0.213963123268176,0.4055047487655832
158,0.0274463,0.5914120792423512,0.45708519371136686
189,-0.00978474,-0.4121698957418845,0.4669116832294266
194,0.0,-0.1484171589419656,0.4295430596264773
232,-0.00532269,-0.2918930259182532,0.4284209370044559
239,-0.04036909,-1.2365868977007102,0.4111946451789363
247,0.0462606,1.0985612846351072,0.3926545140810755
250,0.00983146,0.11659493966657485,0.4118126326525753
260,0.01943005,0.375329906760267,0.48858009914033923
286,0.01639344,0.2934765107483135,0.42815102382691655
300,0.00269058,-0.07589118088029757,0.45208972132322334
301,-0.01769912,-0.6255061095886031,0.46616178966228183
315,-0.00255754,-0.2173569748670965,0.41481359676691687
317,0.05300078,1.2802463290536688,0.4200140909352898
323,0.0,-0.1484171589419656,0.37884686356260316
326,0.02172732,0.4372540099728562,0.45470863864841987
330,-0.01118881,-0.45001733013039785,0.4398301785928413
386,-0.03409644,-1.0675043666893589,0.4405545639812171
390,-0.00073099,-0.1681213731646606,0.4307795705185745
396,-0.10598504,-3.005298829773165,0.4168577127940653
402,0.00417537,-0.03586789706558696,0.4561909085670478
404,0.01097804,0.1475015976830424,0.4069369312539647
414,-0.017828200000000002,-0.628985527873211,0.45208128405041215
427,0.00403633,-0.039615792311108115,0.49343515296436646
434,,0.0,0.3916421688436234
436,-0.00104384,-0.17655440702226488,0.45708519371136686
445,0.02089864,0.414916511180721,0.4712856312191939
470,-0.05593607,-1.6562029098491782,0.4313881021122009
472,0.0140665,0.2307526373117988,0.4020372572786805
522,-0.02293423,-0.7666212122840885,0.5015507894952824
537,0.00262295,-0.07771418257372822,0.4413991679383933
547,0.01188455,0.17193704445388094,0.4318290249801514
574,0.10952805,2.803968182299432,0.4712927506120894
590,-0.02175768,-0.7349066973882462,0.40981545672379466
617,-0.0570676,-1.6867038873172773,0.422252235260331
632,,0.0,0.3916421688436234
655,0.01680672,0.3046166872951273,0.47321053207466773
708,0.06030151,1.4770412891790552,0.37964657181040845
709,0.05444785,1.3192528507232335,0.3803254479861272
717,0.00896552,0.0932530782676494,0.4413991679383933
719,0.01231527,0.1835473252374747,0.44192248531534795
721,0.01989529,0.3878706920308817,0.41063524141845575
723,,0.0,0.37416466412423555
724,-0.01993704,-0.6858304027981594,0.45612541802929135
730,0.01668405,0.3013100538819506,0.4649270404763956
768,-0.05757098,-1.700272756050667,0.4273948687956619
771,0.01949861,0.3771779770855901,0.4233205529669848
773,-0.00685602,-0.3332247305846439,0.412673070118655
795,0.00056054,-0.1333075127903227,0.5077367485725343
811,0.00226757,-0.08729363461884697,0.45017041810186426
849,-0.01353383,-0.5132285593353175,0.41481359676691687
862,0.13984881,3.6212799792254113,0.5037449622178771
911,,0.0,0.40387211015106567
923,0.03463687,0.7852376194867924,0.44192248531534795
927,0.03291442,0.7388080872252281,0.42776759093805816
939,0.02144772,0.42971724709420456,0.45208128405041215
953,-0.00636943,-0.32010844500122804,0.4318290249801514
974,0.11078717,2.8379084143300752,0.4280353822454978
1011,0.05014465,1.2032578649599524,0.45208128405041215
1040,-0.00891266,-0.38866252746143215,0.4908742212666287
1056,-0.02283105,-0.763839941919928,0.42471485757040933
1057,0.05010549,1.2022022868686506,0.42700956398474704
1060,-0.05849269,-1.7251179266975978,0.4524457709543981
7,-0.01292175,-0.5224675610318035,0.4717404110221169
68,0.06947557,2.3563968149303127,0.45708519371136686
151,-0.03729343,-1.3739850780377982,0.4443479780485352
210,0.08163265,2.781150733233985,0.3903703396457916
274,0.00615655,0.1441055535296658,0.45909129542137744
284,-0.01104972,-0.4570610590031894,0.45708519371136686
296,0.04738155,1.5844580297878528,0.4020908870056387
298,0.01917113,0.5988195021157247,0.4087194111732642
337,-0.00353357,-0.19445571602131015,0.4318290249801514
389,0.01346115,0.3993195910815288,0.5274341029025179
395,-0.03858351,-1.419058939106838,0.44986528779154156
406,-0.01666667,-0.6533106124663411,0.42471485757040933
475,0.00615655,0.1441055535296658,0.4382174059844837
487,-0.01038961,-0.43399760058953774,0.45208128405041215
493,0.0191299,0.5973789749454124,0.5042944719988421
511,-0.02855369,-1.0686289555186297,0.3924165508876489
567,0.01877934,0.585130825422621,0.4398301785928413
569,0.00611621,0.14269612190098768,0.4318290249801514
586,0.01373147,0.4087642504237269,0.41679807599767016
587,0.01933565,0.6045676352726438,0.45208128405041215
720,-0.04624277,-1.6866643753058743,0.40360261868411207
727,-0.00091996,-0.10313929066113647,0.45803691437447097
760,-0.01924928,-0.7435439346909416,0.41481359676691687
816,0.04046243,1.3427122050327882,0.39168668751678315
823,0.00612245,0.1429141400805353,0.4149812993693078
850,0.01135074,0.3255843753284653,0.3966288488421442
896,-0.02349869,-0.8920132667985535,0.3956816620836027
898,,6.06091753607375e-17,0.4209744288631059
942,-0.03053132,-1.1377249959703577,0.4672247246109445
1016,-0.00626468,-0.2898774516534144,0.41481359676691687
1025,,6.06091753607375e-17,0.4323176614943951
1033,0.00536673,0.116510181963911,0.45096440206951677
1059,-0.03513825,-1.2986856517241023,0.4443479780485352
10,-0.0353714,-0.6734263527657005,0.4182291246554074
38,-0.01898734,-0.29574187585755723,0.43164362641307435
71,,-3.998875300777563e-17,0.3803254479861272
95,0.04169299,1.1030578535540485,0.4040393055745338
99,-0.05711825,-1.174733578608981,0.4079730907353682
108,0.03746098,1.0055017848433607,0.4087144051206043
111,0.00389194,0.2316700659221325,0.45613066271552843
116,-0.02803738,-0.5043629150503931,0.4318290249801514
123,-0.03133515,-0.580382933129756,0.42083139794850377
127,0.03803681,1.0187757872785337,0.45708519371136686
133,-0.01825442,-0.27884664312430824,0.4861989711227542
134,-0.01617647,-0.2309458505984461,0.43181100794796157
146,0.03963415,1.0555975837285252,0.4568976715382522
152,-0.02263374,-0.3797984940949083,0.45208128405041215
160,0.03826343,1.0239998194266655,0.44690566510329827
240,-0.06070288,-1.2573662781022226,0.38171582285657085
244,-0.04023409,-0.7855208231849043,0.4334908651706861
251,-0.00707756,-0.021198262773189508,0.4338522317736268
262,-0.00624025,-0.0018966373299259085,0.42973076231770696
273,-0.01091306,-0.10961400412064452,0.4263730677406885
291,0.00437743,0.24286155549761834,0.422703943907733
294,-0.02206897,-0.3667794461896021,0.4774936548602535
299,-0.01203209,-0.13540982397204396,0.44077179329783317
310,0.0613155,1.5553949070667192,0.3983174314445659
318,-0.03585434,-0.6845590598772479,0.46941138452951514
336,0.01506997,0.48934541705082296,0.45809123695482823
343,-0.01312649,-0.16063787437763768,0.4326845784961226
351,-0.01324503,-0.16337045213264415,0.421774999103065
358,-0.00634737,-0.004365961854274584,0.44690566510329827
363,-0.00330033,0.06587424164340479,0.421774999103065
385,0.03734756,1.002887233055164,0.45708519371136686
407,0.02027941,0.6094331499683269,0.4128566550117875
418,-0.04155615,-0.8159968797631384,0.4524457709543981
428,0.0166113,0.5248760739693663,0.45708519371136686
458,-0.00612245,0.0008188819845650918,0.45208128405041215
516,0.00684932,0.29984343188384194,0.43723530314354264
530,0.001001,0.16502827129535333,0.46995118267114344
543,-0.04235579,-0.8344301383763775,0.45525726433492536
549,-0.01793478,-0.27147831889948737,0.48979545301695854
597,-0.04827031,-0.9707713378326022,0.5114351943650328
604,0.00114811,0.16841944316593713,0.4424370990623754
605,-0.01478113,-0.19878054737024695,0.4121915907559019
613,0.04648956,1.2136281292612476,0.43302351241105885
623,-0.02036094,-0.3274060297657477,0.43302351241105885
635,-0.03786058,-0.7308067973093737,0.40018773843620054
639,0.00648907,0.2915389681058676,0.5011625811203783
662,-0.0141129,-0.18337654506530374,0.4143673530420654
704,0.00125471,0.1708767806780317,0.42973076231770696
734,0.1892779,4.505177324117841,0.4249110400521245
736,-0.01518152,-0.2080103162864528,0.4241779826190679
757,0.16342649,3.9092520001634647,0.4280353822454978
781,-0.02939735,-0.5357128709258456,0.4506817510393082
797,0.0014498,0.17537398494852444,0.48779111985178897
810,-0.0294686,-0.5373553221241264,0.4466918344537468
817,-0.01594331,-0.2255710587192719,0.45708519371136686
822,-0.04501407,-0.8957086670973039,0.42931938847375767
835,0.02172164,0.6426793589745947,0.45208128405041215
868,-0.02467301,-0.426807637324637,0.41481359676691687
879,0.00045106,0.15235108375875592,0.40370312919957674
883,-0.07636364,-1.6183772820038178,0.4098727561574977
886,-0.05014606,-1.014011026747343,0.3983174314445659
937,-0.03286385,-0.6156224439622041,0.4063704764985968
964,-0.03523957,-0.6703874146398148,0.4282962679847659
968,-0.06044325,-1.2513813011954202,0.4069369312539647
992,-0.00614077,0.0003965703220737818,0.49596312908488366
1010,0.02411348,0.6978159270320831,0.42520587588122005
1021,-0.06590992,-1.377398686347784,0.41785864462297373
1031,-0.07692308,-1.6312734630335195,0.4222190366115026
1061,0.0338295,0.9217891016499165,0.39186408232790815
1066,-0.01026363,-0.09464337841258096,0.4128566550117875
13,-0.03099017,-0.8518505407493878,0.42041396257927605
19,-0.01294219,-0.20654410385885968,0.44192248531534795
50,,3.1012562770818246e-17,0.37416466412423555
90,-0.04649043,-1.4060631202999399,0.4466918344537468
199,0.0,0.2562045535787163,0.49362404130917237
211,-0.00904003,-0.06702217587707207,0.4506817510393082
289,0.04573712,1.891537590341529,0.4363664085503271
304,0.00560748,0.4567002843327895,0.38874134266372873
340,-0.00182593,0.19091833416183301,0.4466918344537468
370,-0.0037037,0.12377857292539952,0.41470557042773026
409,-0.00166389,0.1967120825499485,0.44690566510329827
440,-0.02702703,-0.7101482697861926,0.4506817510393082
441,-0.03610108,-1.0345913860610607,0.4848936627704515
459,,3.1012562770818246e-17,0.37964657181040845
473,0.02998311,1.3282521667186222,0.46074654428396405
482,-0.00669722,0.016745114058505064,0.4864313960399968
503,0.01923077,0.9438017066873334,0.4069369312539647
528,0.00759494,0.5277620170620173,0.48068608174270794
532,,3.1012562770818246e-17,0.38609485322610676
534,0.00032154,0.2677012325265975,0.48053474876106694
580,-0.01712655,-0.3561561071006214,0.41394978012246236
588,-0.02777778,-0.7369913739726757,0.45708519371136686
643,0.07869885,3.0700859120954114,0.4329145548843986
646,0.00449871,0.4170561569550381,0.4087645667259455
653,-0.01337296,-0.2219463069762907,0.4568976715382522
682,-0.08088075,-2.6356907496925404,0.41399235320198957
701,0.01720183,0.8712568544620612,0.44192248531534795
715,-0.01396348,-0.2430603794161203,0.4486705708967659
794,0.01604107,0.82975382200718,0.4631054436388516
813,-0.06791467,-2.172087904097768,0.4466918344537468
818,-0.03722397,-1.0747403747523163,0.46326915598448
837,-0.02445194,-0.618075796713171,0.43041083668037833
908,0.0,0.2562045535787163,0.4318290249801514
931,-0.01919819,-0.4302276999835864,0.42098193340961054
951,-0.01943844,-0.4388178508737663,0.44192248531534795
960,-0.01433692,-0.25641274548658344,0.44192248531534795
961,-0.04418938,-1.323788961274556,0.45786606347277076
983,-0.00469759,0.08824198575270059,0.46517494355120814
986,0.00924974,0.5869294746814542,0.4052987435579601
988,0.03992924,1.6838765474609538,0.4079730907353682
989,-0.04487179,-1.34818856530772,0.4052987435579601
990,-0.00497512,0.07831888657870834,0.43431812612852344
997,0.03713464,1.5839554832457747,0.43687643611423016
1023,0.01629992,0.8390090168372447,0.4039356087169669
1042,-0.01874311,-0.4139562915877359,0.397952524496466
1058,-0.01064736,-0.1244923412477813,0.41957707755677687
1065,-0.00252143,0.16605069651721227,0.4273948687956619
17,0.02447917,1.1807005602005909,0.39762704735873183
28,-0.0025413,0.2336578257262421,0.45208128405041215
32,-0.00779727,0.04944088941406319,0.43964400295175354
34,-0.00464191,0.16003336847349406,0.49362404130917237
215,-0.00787402,0.0467508721837594,0.42471485757040933
231,-0.01536492,-0.21579831440233244,0.45208128405041215
272,-0.04526316,-1.2637042525880984,0.44170061123815757
293,-0.03756299,-0.993820344102519,0.4130962330343909
313,-0.02371409,-0.5084290786855294,0.49447311439532565
496,0.01583281,0.8776535585144754,0.4085808662829883
518,0.00746269,0.5842885159123875,0.4211612665567215
541,-0.00305944,0.215497493117648,0.45208128405041215
566,-0.06362545,-1.9072857051983223,0.3843751310760288
568,-0.06122449,-1.823134255435845,0.49343515296436646
599,-0.02806824,-0.6610380496735058,0.42067398515992993
622,-0.0473781,-1.3378309632207843,0.42273161150421684
707,-0.04866744,-1.3830211497448222,0.4833877104040992
716,-0.00116009,0.2820679716372242,0.42673960393764687
728,0.01882845,0.9826479978081196,0.4316351174681866
731,0.01719902,0.9255379681589484,0.41394978012246236
752,0.01131419,0.7192800646096512,0.38045615456453113
776,0.01376936,0.8053315252392919,0.4069369312539647
830,-0.00641026,0.09805432001476208,0.42973076231770696
831,-0.0295858,-0.7142271382470534,0.4338522317736268
833,0.07682513,3.0153785320154727,0.49156040451382277
917,,6.080046957902369e-17,0.38609485322610676
932,,6.080046957902369e-17,0.3858419690576835
941,-0.01962617,-0.36515122544639705,0.48321111602075195
957,0.0,0.3227280639981768,0.45208128405041215
1032,0.01003344,0.6743909497209013,0.45824673475685945
18,0.03795812,1.436788453672299,0.4568976715382522
30,0.05107832,1.9500273786783962,0.3715588662876349
63,0.03759398,1.4225439435160727,0.4247201115773157
70,-0.00668896,-0.30972603115729264,0.41470760126005674
78,0.01609658,0.5816038308328767,0.45708519371136686
86,-0.01035857,-0.4532746578239306,0.4763244456046176
96,0.02587413,0.9640842237532103,0.44043691530265733
138,-0.01978022,-0.8218328747553564,0.45225856660436736
156,-0.00958188,-0.42289192427848266,0.45428847855893634
164,-0.02979798,-1.2137098563081588,0.4712927506120894
209,0.01640676,0.5937375216118581,0.39605328480171403
227,0.00633914,0.19991010540098628,0.42030290403814957
258,0.06060606,2.3227356480140458,0.40176428388572055
275,0.00338409,0.08431379701092617,0.45708519371136686
278,0.03986333,1.5113168855796533,0.4263730677406885
311,-0.00492126,-0.2405767462581846,0.43718948593959006
356,-0.0041841000000000005,-0.21174035611493264,0.4835764242049813
357,-0.04821429,-1.9341231996244976,0.41594123481087203
365,0.00353982,0.09040567806389788,0.3840078627113433
366,-0.00209205,-0.12990307520008335,0.4193152876685297
382,-0.01183432,-0.5110033771710251,0.4262212317028505
401,0.0019305,0.027451937511862704,0.448767108798776
410,0.00897436,0.30299523214864005,0.41778576653712435
416,-0.02791069,-1.1398824229782736,0.4726491027311671
443,-0.00543478,-0.2606647367437817,0.45208128405041215
464,-0.01414427,-0.6013645191366835,0.45909129542137744
469,-0.00820633,-0.36908285099513816,0.41296860991558787
491,0.00542495,0.16414861602953434,0.3958027282617972
505,0.0,-0.04806579428523414,0.4318290249801514
508,0.03342128,1.2593153294421302,0.41429186811435137
535,-0.00957354,-0.4225656782887454,0.4008386251370496
561,0.001287,0.002279360246163757,0.45208128405041215
563,-0.00608519,-0.2861076209386274,0.4291149249958275
571,-0.00480769,-0.23613408953702614,0.4291149249958275
581,-0.0049505,-0.24172056313347445,0.4469826531216679
628,0.03437401,1.296584435173831,0.5177830441870579
631,0.02239328,0.8279195530845109,0.4263730677406885
641,-0.00765864,-0.3476581907889989,0.4968449535246755
680,-0.01702128,-0.7139080413110246,0.41472444837762334
712,-0.01741884,-0.7294598825196514,0.4267884335266859
732,0.03797468,1.4374362514648709,0.45708519371136686
745,0.03639241,1.3755406588771515,0.4069369312539647
801,-0.01780822,-0.7446917366544109,0.448767108798776
845,-0.02946593,-1.2007206499661611,0.39697749368579205
865,0.01344538,0.4778935948626809,0.4146128792683688
867,0.02736318,1.0223332154820202,0.44690566510329827
876,,7.634171456931473e-17,0.37416466412423555
880,0.00075529,-0.018520190737433426,0.43204389603756665
884,0.00397614,0.10747374164209487,0.4079730907353682
891,-0.01356994,-0.578897749438146,0.43184378234651083
902,0.00182648,0.023382859831710404,0.409648883619847
904,0.00193424,0.027598239670330017,0.47345601770372736
