,real_return,return,pred
360,-0.00415512,-0.2727326812594199,0.47711888953535725
407,-0.01185771,-0.4958327591003352,0.4825842634406482
423,-0.0583962,-1.843787244747196,0.42734776169045924
433,-0.00867679,-0.4036996584672073,0.40765475505546733
438,-0.02271629,-0.8103438577362231,0.4226231609166337
447,-0.01531729,-0.5960370497735857,0.43040126102627796
456,0.02653525,0.6161922045214002,0.39525392451820207
467,0.08354115,2.2673278260969254,0.3581082906015954
484,0.04761905,1.226869576831531,0.44876411569921276
485,-0.0327381,-1.1006185044598396,0.39525392451820207
517,0.05191595,1.351326249778504,0.37597790877890397
531,-0.00769231,-0.3751848907549412,0.4571387310907784
557,-0.01577287,-0.6092326026282443,0.4578591304249607
573,,0.0,0.3836701214511597
584,0.00661157,0.039116888442330126,0.4389612721241773
610,,0.0,0.3836701214511597
611,-0.07052023,-2.194951208653569,0.3836701214511597
612,0.00736648,0.06098232328475135,0.43720365054567417
619,,0.0,0.3836701214511597
621,0.00918836,0.11375179041422424,0.4605440292990605
623,-0.03782349,-1.247913233226581,0.43040126102627796
627,-0.03165736,-1.0693156338506302,0.4389612721241773
628,-0.01393497,-0.5559991275161302,0.4825842634406482
634,0.0369357,0.917433891354082,0.39525392451820207
680,-0.03522205,-1.172564361418725,0.37597790877890397
682,0.04076539,1.028358156712432,0.42429696965788677
684,-0.00224215,-0.2173248566306476,0.4577055092916973
709,0.02875399,0.6804564411883853,0.37714249369411146
711,0.04296875,1.092176922544647,0.3836701214511597
754,0.00516796,-0.002696255366690409,0.47259404988278847
767,-0.05271967,-1.6793705634924112,0.4434262460317715
819,-0.00983146,-0.4371438592984303,0.5049643063046629
828,,0.0,0.3836701214511597
837,0.07488987,2.0167496126098317,0.3836701214511597
850,-0.03896104,-1.28086156535226,0.39525392451820207
864,,0.0,0.3836701214511597
885,-0.02516779,-0.8813498233694717,0.37597790877890397
903,0.0,-0.1523825658517008,0.47259404988278847
923,-0.01443124,-0.5703732374752624,0.4638795841962165
938,0.0128388,0.2194842061540716,0.4395245113938939
939,0.05632653,1.4790755836160292,0.5023129883292562
7,-0.00759013,-0.8247629403181773,0.37597790877890397
209,0.01449275,-0.33413916648287034,0.457608360069475
325,0.08004510000000001,1.1222624143242024,0.4738921163204744
409,-0.03111111,-1.3473375307658353,0.4366921166468522
437,0.08782816,1.2951816290818166,0.40270738310868404
439,0.04169469,0.27021671728055136,0.4577055092916973
444,-0.02487198,-1.2087203981251164,0.39525392451820207
567,,7.708202719431909e-17,0.3836701214511597
568,0.05327707,0.5275468746510839,0.4825842634406482
630,0.09481669,1.4504484675630858,0.5053471219341155
707,0.02719033,-0.05203218504857752,0.42691813032579523
732,-0.0589404,-1.9656314889342066,0.4392474194590979
762,0.06381192,0.7616036581770044,0.3836701214511597
912,0.04327666,0.30536394859703914,0.4884289797574854
8,0.175,5.0265064972954265,0.48051885005116235
21,-0.01587302,-0.34469249457132994,0.39525392451820207
26,-0.00722892,-0.1014460619136634,0.46389087894649245
52,-0.01052632,-0.19423545433686412,0.3836701214511597
55,-0.00762527,-0.11259941779615736,0.4884289797574854
64,-0.07375887,-1.9736100815794375,0.4553336203504515
76,-0.02536232,-0.6117229978531517,0.42796193617378536
82,0.01408451,0.4983174548433025,0.441466446887841
109,-0.08508243,-2.2922569707853757,0.39525392451820207
117,-0.03021148,-0.7481791785297113,0.4253665335327202
145,-0.01692308,-0.37424136016479936,0.4738921163204744
158,-0.01935484,-0.4426714969146759,0.39525392451820207
179,-0.00333333,0.00817649805173255,0.46831461457100154
183,-0.0015674,0.05787006624543147,0.41921247793473015
185,-0.00472813,-0.031073409315247612,0.4393103215067466
190,0.01632653,0.5614082759753047,0.4093440365979602
201,-0.00460829,-0.02770109149272188,0.45856926075038573
202,0.00869565,0.3466740250945035,0.4229653504362534
210,-0.00566572,-0.05745735012984966,0.4604661977187823
222,,2.4407705670854428e-17,0.3836701214511597
235,0.01056338,0.3992322624665496,0.48117714538319584
262,-0.03097893,-0.7697753510338616,0.4492256746415068
299,-0.02507523,-0.6036442368078502,0.3836701214511597
333,-0.02398082,-0.5728473547304938,0.38754150181913216
336,0.0399274,1.2255407403287184,0.48910583506908845
338,0.00970874,0.3751825486494319,0.37597790877890397
345,-0.00764088,-0.11303868583028308,0.46916628658533754
369,-0.03268482,-0.8177793834960483,0.4578591304249607
371,0.01432665,0.5051313153034692,0.4155634641882622
396,0.07423581,2.1909851871371324,0.37597790877890397
401,0.0,0.1019769667379786,0.48028151908270605
405,0.02836879,0.9002795044590233,0.38754150181913216
408,-0.01276596,-0.2572593018672509,0.41675456603367944
425,-0.0513834,-1.3439605800074248,0.39525392451820207
488,-0.0077821,-0.11701264046059925,0.41675456603367944
501,-0.00848765,-0.13686693651936951,0.47730473739678625
508,-0.02572347,-0.6218858197957848,0.4843776081650398
545,0.03259005,1.019066473179943,0.4536095417892209
582,-0.00367647,-0.0014795194517844953,0.47259404988278847
605,-0.00591716,-0.06453291415935461,0.39525392451820207
650,0.01907357,0.6387104451274336,0.46904863699966115
670,0.03202329,1.003117751141436,0.4993289829724073
681,-0.02934537,-0.7238066969770763,0.4492256746415068
683,0.006024100000000001,0.2714961572810136,0.40702367752629265
702,0.00674484,0.2917779025030363,0.48910583506908845
705,-0.03780069,-0.9617408285788648,0.37597790877890397
728,-0.0040568,-0.012182069830966872,0.4336599412901598
740,0.00743494,0.3111974329546803,0.4394155317017559
795,-0.004329,-0.01984182376363964,0.43720365054567417
796,0.00444444,0.22704425831964,0.4093440365979602
800,-0.00444444,-0.02309032484368281,0.4203941313677221
801,0.00031574,0.11086194361785408,0.420810810404086
808,-0.01276596,-0.2572593018672509,0.41675456603367944
812,-0.05841924,-1.541950304877581,0.4176432415461196
818,-0.00088496,0.07707404300448077,0.41921247793473015
865,-0.01148106,-0.2211019990454608,0.40765475505546733
896,0.05349794,1.6074180259036388,0.37597790877890397
899,-0.01149425,-0.22147316787122107,0.4825842634406482
932,-0.05396825,-1.4166986951906329,0.4006071673125298
935,0.00974026,0.3760695267683071,0.3836701214511597
10,-0.01123967,-0.13012484925484966,0.39525392451820207
39,-0.00584795,0.016169594311997222,0.3823421361750341
48,-0.00991736,-0.09424639012253612,0.3900831620357875
50,-0.03206806,-0.6952650504231739,0.37597790877890397
78,0.01123596,0.4797101912636361,0.4823282013143105
114,-0.02801462,-0.5852823826786323,0.48728542146273374
119,-0.00932642,-0.07821231593444912,0.3836701214511597
125,0.01865837,0.6811036873789761,0.39525392451820207
133,-0.04217298,-0.9694435405316184,0.4825842634406482
141,-0.11788561,-3.0237670359713955,0.49746609288540883
147,-0.09151922,-2.308363351448373,0.473527696764515
157,0.005739800000000001,0.33058195965028064,0.41907392773383917
246,0.01494396,0.5803199775184616,0.407780219139118
250,-0.04950236,-1.1683128380452088,0.4377399529992222
259,0.02288732,0.7958484974065769,0.4261777562288026
267,0.02012072,0.7207818753319815,0.40496259547548463
281,0.07629948,2.245089598002193,0.4577055092916973
306,0.03355705,1.085352072028125,0.37597790877890397
310,-0.00791766,-0.039988194444603366,0.48555059161731995
322,-0.02696078,-0.5566883651093806,0.4477631102144955
327,-0.02949062,-0.6253309383723007,0.4738921163204744
348,-0.03352199,-0.7347147771031843,0.5049643063046629
355,0.00319489,0.2615304895484015,0.40827268546782963
357,,-2.3534271592402184e-17,0.3836701214511597
364,0.00353607,0.2707877837432293,0.47259404988278847
370,0.05389222,1.6371096521671598,0.4297389869901984
380,0.01050638,0.459914374689797,0.4838013779088884
417,0.01517707,0.5866449902676155,0.39525392451820207
431,-0.01459093,-0.22105514922365946,0.39525392451820207
440,0.03401361,1.097739991125348,0.3823421361750341
443,0.00175285,0.2224033762337012,0.3836701214511597
449,0.01330967,0.5359765126914933,0.47259404988278847
506,,-2.3534271592402184e-17,0.3836701214511597
507,0.04549675,1.4093139557785943,0.41921247793473015
523,-0.04459601,-1.0351880201403103,0.4825842634406482
541,,-2.3534271592402184e-17,0.3836701214511597
564,-0.0535545,-1.2782602326715922,0.46171325090252935
601,,-2.3534271592402184e-17,0.3836701214511597
606,,-2.3534271592402184e-17,0.3836701214511597
617,0.02556713,0.8685602318465835,0.40496259547548463
642,-0.03903509,-0.8843026445793113,0.4090623590236679
644,-0.00940666,-0.08038948131985563,0.3836701214511597
648,-0.03859174,-0.872273154628913,0.4492256746415068
669,0.00291545,0.2539483971344186,0.40827268546782963
690,-0.03277378,-0.7144134696129678,0.39525392451820207
710,-0.00857305,-0.05777100129831163,0.4856749826331203
717,0.12584705,3.5894721295949674,0.3836701214511597
722,-0.00456621,0.05094726082609111,0.39525392451820207
738,-0.01586252,-0.2555574140844398,0.39525392451820207
755,0.0125,0.5140076007074198,0.41675456603367944
773,0.032974,1.0695320785340916,0.3626370822950915
784,-0.01614143,-0.2631251259194811,0.40285397922160165
788,0.00435594,0.2930334540390069,0.37597790877890397
791,-0.00883152,-0.064784111183232,0.41504322580747527
829,-0.07655502,-1.9023372016440407,0.42691813032579523
848,-0.02771699,-0.5772067379421103,0.3836701214511597
875,-0.00668258,-0.006476561540717179,0.46916628658533754
902,-0.00873362,-0.06212777405422781,0.4738921163204744
916,-0.03485456,-0.7708716225372708,0.413700053520475
13,0.01141925,-0.3385283199567873,0.48910583506908845
19,0.03738318,0.17735010044817956,0.48374044802615057
58,,0.0,0.3836701214511597
97,-0.01197605,-0.8033705225393825,0.41921247793473015
208,0.00385604,-0.48880205848523994,0.39525392451820207
261,,0.0,0.3836701214511597
303,0.06570657,0.7401087311221122,0.5049643063046629
312,0.05748663,0.5767863965208553,0.4577055092916973
352,0.00236128,-0.5185015079786152,0.40173438134754563
389,-0.01594533,-0.8822363142952925,0.49007691655763796
403,0.0,-0.5654178799043537,0.3971185487435683
429,0.1,1.4214863383898984,0.3836701214511597
435,0.10643564,1.5493563410241304,0.39525392451820207
462,0.02349336,-0.09862731904529913,0.4205521684363842
463,0.1084453,1.5892863603375027,0.47968809579077587
474,0.00848896,-0.3967503755750419,0.39525392451820207
486,-0.00516796,-0.6681002951441133,0.40496259547548463
528,0.04779756,0.3842738559773725,0.43720365054567417
548,0.00289855,-0.5078264676849856,0.46603045173659285
555,0.10963115,1.612848064010145,0.37597790877890397
589,0.19405321,3.290233535321049,0.3836701214511597
590,0.00442233,-0.4775504185874614,0.4577055092916973
603,0.00238663,-0.5179978277592775,0.48910583506908845
713,0.03357314,0.10164825496948122,0.39525392451820207
718,-0.02314815,-1.0253494487114343,0.43444166776352316
742,0.01154734,-0.33598329434357416,0.4160928471179518
816,-0.00775194,-0.7194415027639929,0.39525392451820207
831,0.02555911,-0.05758284515588565,0.4393103215067466
843,0.08766736,1.1764485940028542,0.39525392451820207
862,-0.02912621,-1.144127775023596,0.37597790877890397
871,0.02506266,-0.06744683114760745,0.4597308278667287
872,-0.0578635,-1.715110202257048,0.3836701214511597
895,0.01194311,-0.328119723518831,0.39525392451820207
897,-0.04703974,-1.500052458239002,0.46916628658533754
925,0.00645161,-0.4372305686664598,0.40765475505546733
940,0.07749469,0.9743273846597004,0.37597790877890397
17,0.0,0.0548267938191603,0.435477013387049
32,0.12711864,4.133862952963767,0.43844549124375376
35,-0.02963671,-0.8961683688736012,0.43040126102627796
212,-0.01554404,-0.4439568717328794,0.3836701214511597
219,0.02594628,0.8874018930751822,0.43567030738269447
236,-0.02380952,-0.7091830556559183,0.4155634641882622
280,0.00156006,0.10488665247116552,0.44252091193084514
419,-0.02597403,-0.7786387590588976,0.40765475505546733
478,,4.8706466742785435e-17,0.3836701214511597
480,,4.8706466742785435e-17,0.3836701214511597
522,0.00149031,0.10264848525902152,0.4577055092916973
533,-0.01472031,-0.4175246785047881,0.4389612721241773
609,0.00488599,0.2116104872508943,0.4892376656335688
618,0.01977587,0.6894031927528105,0.43444166776352316
632,-0.03120936,-0.9466322207184508,0.4434873610104069
639,-0.01094891,-0.2965064157968329,0.3834423279396303
663,-0.00610998,-0.14123280335439636,0.43287368202999044
687,-0.03069467,-0.9301166324400508,0.42404806763614794
730,-0.01061571,-0.28581455464864114,0.37597790877890397
731,-0.01011804,-0.2698451112584231,0.46904863699966115
736,-0.00223714,-0.016959491442141792,0.4993289829724073
764,0.00526316,0.22371327617425416,0.48910583506908845
825,-0.00857143,-0.22021684183944065,0.4872949918845452
852,-0.030837,-0.9346837770895772,0.4274423767799905
868,-0.01848739,-0.5384043192434749,0.45117180007777774
917,0.04246714,1.417530167891258,0.4378838958542792
18,-0.004158,-0.5962209715934451,0.4539260667610813
30,0.02446483,0.4865145986666546,0.4564649920360694
54,0.03903904,1.0378233118665878,0.40827268546782963
61,0.0,-0.4389334322012363,0.4186113277719437
70,0.01779359,0.23415699301613066,0.46126389186181616
77,0.00921659,-0.0902911131327329,0.39525392451820207
86,-0.00387597,-0.5855524278861857,0.4457930674985045
151,-0.01180438,-0.8854658718959456,0.48910583506908845
164,,0.0,0.3836701214511597
206,-0.0050103000000000005,-0.6284615126766533,0.3816411806921048
231,0.0040950000000000005,-0.2840290373452731,0.4825842634406482
264,0.02627737,0.5550788018051717,0.3834423279396303
274,,0.0,0.3836701214511597
275,-0.00442478,-0.6063126430121688,0.37597790877890397
283,0.02614379,0.55002577883451,0.48910583506908845
286,-0.00148588,-0.4951408417808648,0.47259404988278847
307,-0.02313625,-1.3141243492919024,0.37597790877890397
320,0.01997503,0.31667583138355243,0.47437028279503685
363,0.01573034,0.15610900945408754,0.40827268546782963
384,0.0210325,0.3566774798398003,0.39525392451820207
388,0.01333333,0.0654356557266902,0.4090623590236679
406,0.09708738,3.2336579834400183,0.39525392451820207
410,0.03846154,1.0159778202843368,0.4513311348757796
465,,0.0,0.3836701214511597
472,-0.02739726,-1.475308519139328,0.38218097289455066
483,-0.00995025,-0.8153284150865959,0.48910583506908845
500,-0.017770599999999998,-1.1111541988013287,0.38218097289455066
543,-0.00813861,-0.7467982568700251,0.3836701214511597
583,-0.01010101,-0.8210313177895227,0.43096195377086977
594,0.05337079,1.5799603230941703,0.3836701214511597
614,0.0047619,-0.2588017501830163,0.45456912474676914
635,-0.00478011,-0.6197539564735045,0.4124880848195132
638,-0.01336574,-0.9445285155961426,0.4168348126266618
640,-0.04972376,-2.3198684634010283,0.4465167408431488
701,0.03125,0.7431819131586779,0.39525392451820207
750,0.04192872,1.1471332341443363,0.39525392451820207
770,-0.00479616,-0.6203610909148813,0.39525392451820207
772,0.09931973,3.3181026295588736,0.5103017998707339
781,0.02133333,0.3680571841388283,0.4825842634406482
785,0.01188819,0.010769346280500587,0.3836701214511597
789,0.02105263,0.3574389512606674,0.4776308659358734
802,0.02277904,0.4227450553689173,0.423174162582222
809,0.02012712,0.3224290449155776,0.5049643063046629
817,0.00654137,-0.1914885087875729,0.46904863699966115
823,0.00892857,-0.1011862447093909,0.4738921163204744
830,-0.00285714,-0.5470124414121684,0.46904863699966115
842,-0.01423027,-0.9772316893409108,0.4492256746415068
881,0.01526718,0.13858873606666688,0.4463327931672618
909,0.03956835,1.0578458870170666,0.4638795841962165
24,-0.02564103,-0.6562845392329923,0.46216040316055096
40,,-1.2282714614493042e-17,0.3836701214511597
57,-0.04901961,-1.318412953839019,0.3836701214511597
67,0.02830189,0.8714874682550471,0.4711573744476515
74,-0.00676437,-0.12165955521527193,0.41090705634451985
93,-0.03663793,-0.9677388689048978,0.418889161745091
123,-0.03975535,-1.056030474394244,0.39525392451820207
137,-0.01737968,-0.4223064884700505,0.37597790877890397
180,-0.05415162,-1.4637618007340092,0.4738921163204744
196,-0.00668449,-0.11939719292642766,0.4825842634406482
239,-0.01518027,-0.3600147728753206,0.4638795841962165
242,-0.015625,-0.3726104211066391,0.4126651029032942
248,0.12395543,3.5805881403939943,0.48555059161731995
260,,-1.2282714614493042e-17,0.3836701214511597
278,0.02154399,0.6800901458742151,0.39860449312008883
383,0.05978005,1.7630122818029546,0.46916628658533754
386,-0.00899281,-0.1847734588075626,0.3881981433668706
397,-0.01403509,-0.3275809715991725,0.4395595630712997
461,0.07821229,2.2850503974129617,0.4018621103356386
494,-0.0122549,-0.2771624097191309,0.37597790877890397
519,0.01666667,0.5419546321207594,0.424328983485579
521,0.05128205,1.5223318269882475,0.40285397922160165
535,-0.01030928,-0.22205853745547005,0.41921247793473015
616,,-1.2282714614493042e-17,0.3836701214511597
695,-0.02429379,-0.6181279922872914,0.4220667618870307
697,-0.01728395,-0.4195952222969025,0.41675456603367944
726,-0.00729927,-0.13680899923508685,0.4711573744476515
727,-0.01576873,-0.3766811438379309,0.4152763120750235
751,-0.0115942,-0.2584500566365142,0.43040126102627796
790,-0.00909091,-0.18755184814826895,0.460812610789037
824,-0.05142857,-1.3866395469703956,0.3836701214511597
841,0.00629723,0.2482712318649561,0.5049643063046629
890,0.0020339000000000004,0.1275251500309734,0.39525392451820207
914,-0.01257879,-0.2863356260653224,0.39525392451820207
931,-0.00530504,-0.08032839398618903,0.4074663778470629
25,0.0328125,0.2310036833065512,0.45856926075038573
38,-0.11130435,-2.4833968922388974,0.4738921163204744
41,0.08055236,1.1301705986287995,0.4738921163204744
45,-0.03507341,-1.047608451051274,0.4283614368456918
88,0.00826446,-0.23135178660909506,0.47259404988278847
94,0.00178253,-0.3534371258504489,0.4373270512851717
99,0.00627615,-0.2688010495395766,0.41675456603367944
100,-0.00986193,-0.5727572742294619,0.39525392451820207
