,real_return,return,pred
861,-0.05433455,-0.7749370688771692,0.42239428955970204
864,-0.03318903,-0.2105250923034276,0.42636727838715566
869,0.03895799,1.7152086878119472,0.4684741582111882
870,-0.02731193,-0.0536547184596282,0.40771354116929504
871,-0.03429952,-0.2401660685416744,0.3897042089516512
872,-0.06235294,-0.9889623257088348,0.4360968043926963
905,-0.03090508,-0.1495623572231081,0.4474837224165152
913,-0.02547771,-0.004696086292101047,0.4412910718743641
929,-0.07579318,-1.3477065147392049,0.5406712488557588
947,-0.03585271,-0.2816235043434221,0.4117502557448092
949,-0.00920245,0.4297198876755079,0.38297426877436175
958,-0.03971406,-0.3846898836872744,0.43318139928822874
971,-0.0664488,-1.0982881989136235,0.5247225684077113
978,-0.17119244,-3.89408441891334,0.39860672454425833
1020,-0.07321131,-1.2787917588024178,0.446899318907022
1035,-0.00834202,0.4526863125732329,0.39029036845609955
1044,,-9.260578182848575e-17,0.40374111823932224
1,-0.04244604,-0.441789226171724,0.40598770630122283
20,,-1.0075628232145344e-16,0.43641141489934604
23,-0.07350427,-1.3437519405814506,0.4315630411336982
33,-0.048,-0.6030818960155319,0.4135635305460087
83,-0.03152088,-0.12451142351006013,0.3800483260488063
191,0.02147971,1.4146798318099314,0.398615794209726
214,-0.00359712,0.6864230813257195,0.42636727838715566
233,-0.01433692,0.3745283223450054,0.4200112762726833
328,-0.06049383,-0.965915477329524,0.42090621105968185
374,-0.02711864,0.0033341214512296077,0.39740874278243904
376,0.01409869,1.2003274738580303,0.4040396297951307
432,-0.09243086,-1.8933994411286483,0.3733850699303275
433,-0.06763848,-1.173403409111453,0.3783990007390725
490,-0.03675214,-0.27643255582774295,0.406077044594062
495,,-1.0075628232145344e-16,0.4098796805457669
497,-0.06076025,-0.9736525861851492,0.43450826459255376
513,0.00506273,0.9379139683589172,0.4700523887278607
577,-0.04172876,-0.4209586825189849,0.3784402988486753
618,-0.01670007,0.3059000332069139,0.40002562874396363
656,-0.03255341,-0.1544971490813329,0.4145250989766357
693,,-1.0075628232145344e-16,0.4012833838720057
699,-0.08744795,-1.748690646414353,0.4309385453962737
702,-0.03418803,-0.2019681830787124,0.3982286395743573
733,-0.02491874,0.06722146388606752,0.4358406318271893
847,-0.00091075,0.7644380093209355,0.4428656023350619
854,0.06163142,2.580726491255501,0.4437121025278945
1013,-0.03852327,-0.3278679796227402,0.389459818386075
1014,,-1.0075628232145344e-16,0.39860672454425833
1055,-0.02462621,0.07571683380400167,0.41336481609384945
1062,0.04985444,2.238710965955152,0.4501520533380312
2,,2.2702998276914713e-16,0.40770101932519726
5,-0.015111700000000004,0.9167309074772232,0.382838064409145
48,-0.08253205,-1.2891597014238516,0.38725608214270885
98,-0.12990431,-2.8391075058541166,0.4012833838720057
102,-0.03977725,0.10971188268159528,0.5382773842253209
118,-0.05500982,-0.3886744815604807,0.38187688764788363
143,-0.05347594,-0.3384882768436381,0.37198472696704027
281,-0.02814424,0.4903261558536018,0.40379201677546034
295,-0.07415205,-1.014978934005839,0.3977062833834895
321,-0.01712707,0.8507910872825644,0.40977077044093896
334,-0.04842207,-0.17313338960845046,0.40233085389779755
345,-0.00992471,1.0864412772611798,0.383861071939125
346,-0.03614458,0.2285672822491837,0.3789655291249467
420,0.01941748,2.0464728013572584,0.4025593649130046
499,-0.06193781,-0.6153477052913062,0.43493138547549953
559,-0.04949495,-0.208236380270436,0.41594630133915633
594,-0.07755217,-1.1262256536852346,0.41567585398538903
615,-0.01629726,0.8779411997659942,0.4051132155483815
659,-0.01098901,1.0516190110603456,0.37502572617029667
912,-0.02413793,0.6214064840534179,0.41233069337830897
919,-0.03282828,0.3370715398850257,0.3923619767843132
987,-0.042124,0.03292981634051871,0.4549258393440662
1018,-0.06823266,-0.8213055577711722,0.4234558403996263
1034,-0.01037037,1.0718599645156532,0.38511408421328863
1037,-0.07085828,-0.9072118234690338,0.44138995309407253
3,0.02614379,0.8280497367530351,0.45517921588111643
35,-0.00775194,-0.24394606810234076,0.40377051547565873
171,-0.00778322,-0.24493533810112456,0.3936523023937441
206,0.00694756,0.22094441614070684,0.42380023462908334
249,-0.01964933,-0.6202162404434675,0.43901385568381285
306,0.07179054,2.271686575531316,0.38991974010569347
384,0.07204611,2.2797693035872357,0.3972291419420529
405,-0.03802448,-1.2013538561132957,0.423378990353018
426,-0.01566757,-0.4942879888335761,0.3952391015799237
523,0.02597403,0.8226808596752363,0.41957937973001835
644,-0.03768577,-1.1906417192434724,0.42099184108793997
652,0.03946416,1.2493234712063541,0.4283944917309148
675,-0.02049689,-0.6470214092468307,0.397856650115012
786,0.00338219,0.1081850307326566,0.5232827610997753
843,-0.02874158,-0.9077702732581108,0.39897456359243016
875,-0.01861908,-0.5876332667782815,0.43501238951130744
881,,-2.571696008286763e-18,0.4012833838720057
962,,-2.571696008286763e-18,0.44868094526445884
1007,-0.01854622,-0.5853289761097589,0.3770400241819307
1026,-0.03347606,-1.0575042573962803,0.3783990007390725
4,-0.02953586,-0.2933362379464875,0.4040396297951307
11,-0.02431373,-0.18609484359358244,0.4435026312517471
39,0.20962963,4.61815402152537,0.4362162383729614
93,-0.02253401,-0.1495466047795828,0.4343922604043021
135,-0.02793651,-0.2604920682191313,0.5560461994174638
155,-0.05569837,-0.8306082040162371,0.42092620884011783
195,-0.05764774,-0.8706403665456499,0.3918935550100626
292,-0.0201643,-0.1008823615278785,0.4132929596860388
322,-0.00562249,0.1977475042194349,0.43641141489934604
392,-0.01348228,0.03633925913150733,0.40161454829161897
509,-0.03805847,-0.4683561206238647,0.3981760627909744
552,-0.03497942,-0.4051249074441253,0.4040396297951307
585,-0.05263158,-0.7676287615688936,0.45958838371801536
608,-0.02705314,-0.24235122711990054,0.41509336175823136
624,-0.02887844,-0.2798354944806054,0.4200112762726833
625,-0.03489531,-0.4033976287898171,0.4243712231372847
636,0.01539967,0.6294575058298633,0.37954628441165156
658,-0.02387042,-0.1769910521271528,0.395379023457153
669,-0.03579545,-0.4218828577505713,0.3886700608806471
672,0.01327701,0.5858666687313733,0.40839538093504285
673,-0.06145251,-0.9487749284949124,0.38492293129359534
718,-0.04599212,-0.6312811508908104,0.3812211004022331
766,0.0267094,0.8617135421512263,0.38919113936402167
821,-0.05280528,-0.7711958558769825,0.3939292110901024
838,-0.01611535,-0.017733331598482883,0.4283944917309148
878,-0.03757225,-0.4583711315940494,0.5228676792032741
914,-0.03597122,-0.4254924614726944,0.42557350240235853
925,-0.04491726,-0.6092078809541823,0.4283944917309148
933,0.09988839,2.3645135346710013,0.4137896778559439
940,-0.02045134,-0.10677700027395676,0.3967070369088616
943,-0.00289389,0.2537818941391299,0.3946112393845004
984,-0.01780822,-0.05249802325843815,0.45958838371801536
994,0.00446856,0.4049767904464883,0.4010559115012446
1019,-0.04157549,-0.5405814633033947,0.4345654495791804
1046,0.00746596,0.466531243405989,0.4023831852933927
6,-0.05310396,-0.5454025762076637,0.4047468020502095
9,-0.04691689,-0.3862810126465859,0.39448069423085924
12,0.04262877,1.916690414750983,0.4811132726841865
16,-0.03579176,-0.1001604288451652,0.3952391015799237
22,-0.05555556,-0.6084538145525246,0.3939292110901024
29,-0.00222222,0.7631945506243006,0.4336431985616069
44,-0.01118568,0.5326686684026385,0.437148229451428
45,-0.05631159,-0.627897699250626,0.40977077044093896
59,0.00113895,0.8496384773609609,0.4411958574342348
62,,3.5691454836429852e-16,0.4391139212147934
81,0.08902276,3.10986977568225,0.5330547227136773
109,-0.00917431,0.5843978939164675,0.4058276045485867
148,-0.0292887,0.06708789307967213,0.4200112762726833
158,-0.05893536,-0.6953768751488539,0.5458007938950076
189,0.01068702,1.0951995955300815,0.3936523023937441
194,-0.02868069,0.08272493967212564,0.4200112762726833
232,-0.02353651,0.21502503726915068,0.406077044594062
239,-0.0239521,0.20433672590361773,0.40839538093504285
247,-0.04286828,-0.2821572265169613,0.4305423443849347
250,-0.07029635,-0.9875634016309804,0.3864115516461728
260,,3.5691454836429852e-16,0.4138579995311016
286,0.01532208,1.214405939469848,0.43511313232039495
300,-0.08338332,-1.3241393784143238,0.3783990007390725
301,0.01075269,1.0968885230966126,0.4195958156550025
315,-0.05755396,-0.6598494723712431,0.4183609788762362
317,-0.051318600000000006,-0.4994859670987632,0.42435389897048503
323,-0.03337875,-0.038101663696473366,0.36949440577238213
326,-0.03548248,-0.09220624096977822,0.553666315878294
330,-0.04457831,-0.3261364682802435,0.3984104576266393
386,-0.02694301,0.1274152952958399,0.4180639313794421
390,-0.05679956,-0.6404475086710623,0.45958838371801536
396,-0.04157218,-0.24882360356918265,0.41957414607468774
402,0.07843137,2.8374761326355147,0.4635182959785164
404,-0.01824818,0.35103244274976675,0.38642709002929976
414,-0.11180124,-2.055002915363741,0.4419845172346521
427,0.0,0.8203465015439927,0.4738537518243246
434,,3.5691454836429852e-16,0.40374111823932224
436,-0.07798165,-1.1852170490660272,0.4929771181110338
445,-0.08587651,-1.3882602451662511,0.45232869900713196
470,-0.04932182,-0.44813197309392894,0.48012950498116835
472,-0.04206501,-0.26149840443127176,0.4045360652354433
522,-0.03185159,0.0011744535945764649,0.3640628925354672
537,-0.03821478,-0.16247663521421593,0.4058715006943121
547,-0.00714286,0.6366435449752321,0.4065805732967789
574,-0.01424501,0.453987584618341,0.3733850699303275
590,-0.07810915,-1.1884961455291407,0.36526654304959255
617,-0.04624782,-0.3690736003283463,0.38799068761003586
632,-0.06788512,-0.925550415240754,0.3744355610626856
655,0.03109656,1.6201003831989398,0.4398644337597857
708,-0.02612482,0.1484578359637228,0.42779472838260924
709,,3.5691454836429852e-16,0.4269034298644642
717,0.01753156,1.2712302379272649,0.46437621090794723
719,,3.5691454836429852e-16,0.4269034298644642
721,-0.00950119,0.5759910621371526,0.3804291654621591
723,,3.5691454836429852e-16,0.4391139212147934
724,0.04246285,1.9124232172203175,0.3937993584883221
730,-0.02455546,0.1888192698880542,0.41509336175823136
768,-0.04320988,-0.290942633197743,0.458751424296573
771,-0.02505695,0.1759217476505096,0.3952391015799237
773,-0.03383459,-0.049825140808205035,0.452274827832443
795,-0.02334218,0.22002289464700872,0.4744010966248231
811,-0.02922756,0.06866031627774884,0.42194317565390416
849,-0.13429952,-2.6336227614354564,0.4064599724055473
862,-0.08791802,-1.440764623365556,0.4151150462158036
911,-0.05337475,-0.5523668627272448,0.3739566932566666
923,,3.5691454836429852e-16,0.4391139212147934
927,-0.02661597,0.13582624201973587,0.42166134448680204
939,-0.10402999,-1.8551387711365013,0.38521213669083787
953,-0.08672087,-1.4099758364571902,0.39060251020618036
974,-0.046875,-0.3852036687184302,0.44740688215027563
1011,0.02813299,1.543882093746468,0.38074705818855115
1040,0.03583062,1.7418528490983003,0.4362384191262048
1056,-0.04512373,-0.3401637999893535,0.46812547870107374
1057,-0.07134171,-1.0144483920520049,0.41081186586176355
1060,-0.05307856,-0.5447493287554042,0.4362162383729614
7,-0.10958904,-2.270961902470816,0.3810795754390725
68,-0.0107095,0.4406668976855694,0.553666315878294
151,-0.00795822,0.5161167843385034,0.4383302112763528
210,-0.00313972,0.6482571985592163,0.4411958574342348
274,-0.012886600000000002,0.3809630695648028,0.398615794209726
284,-0.01893287,0.2151528335390127,0.38513674727890573
296,-0.00970874,0.4681112975891743,0.4549258393440662
298,-0.01165644,0.4146984336734989,0.4716206846615901
337,0.01169591,1.0551029583237144,0.398615794209726
389,-0.05185943,-0.687810594345838,0.4261395299219759
395,-0.04966718,-0.6276912993213786,0.4422524996366661
406,-0.0262697,0.013950850501355307,0.42619991105985705
475,-0.03602193,-0.25348999452835563,0.41002680495539406
487,-0.0085197,0.50071900499293,0.48529376483074077
493,0.07401467,2.7641050876422137,0.39800664182551165
511,-0.05198181,-0.6911666893738201,0.4309685496264042
567,-0.02926829,-0.06828115628044132,0.4049647550858577
569,-0.03475936,-0.21886583290489497,0.5044188079031364
586,-0.10644167,-2.184649818729849,0.3894082315257547
587,-0.08052147,-1.4738257106705532,0.38109017955165064
720,-0.02355072,0.08851495623090468,0.44976964863774527
727,-0.05709877,-0.8314919387150711,0.5330547227136773
760,-0.03294368,-0.16907342711631684,0.4287145038605524
816,,0.0,0.39860672454425833
823,0.00550964,0.8854534241779906,0.39472345802500436
850,-0.02840909,-0.04471883524724923,0.4111501293876223
896,-0.07043248,-1.1971497082489222,0.4867051756794896
898,,0.0,0.4269034298644642
942,0.00260756,0.8058680649787282,0.38521213669083787
1016,-0.03953871,-0.3499326148299263,0.528203308275731
1025,0.05612245,2.2734367547319456,0.4058938058359554
1033,-0.03456221,-0.21345927844528856,0.3962975051275535
1059,-0.03365385,-0.18854881530083964,0.41336481609384945
10,-0.01246261,0.3675672873038274,0.3797381358241753
38,-0.07303877,-1.6546599024647604,0.37528603411604444
71,-0.03207698,-0.2872235136347148,0.42543199968841944
95,0.00979192,1.1104951265977134,0.514714735967909
99,-0.03145796,-0.26655863367186233,0.43450826459255376
108,-0.05436893,-1.031400552967711,0.4939775750791323
111,0.00922549,1.0915858700997674,0.3776043129570912
116,-0.04126679,-0.5940089495356908,0.3839911996161533
123,0.00513573,0.9550565180968016,0.38497201316478485
127,-0.01081081,0.4227096877474962,0.5564569023843847
133,-0.02724796,-0.12601528346733054,0.4134722807068317
134,0.00137552,0.8295286057755229,0.39012747889221505
146,-0.00969697,0.4598932519260748,0.41146748209037465
152,-0.05500293,-1.0525655135448304,0.39522001938840645
160,-0.01168736,0.39344762750479256,0.40742034994303433
240,-0.03023256,-0.2256508376289565,0.42422926428742486
244,0.00391581,0.9143316620916916,0.3723731081321274
251,-0.02272039,0.025129575460349367,0.3981760627909744
262,-0.029761900000000008,-0.2099386919740244,0.41782449397416493
273,-0.01626996,0.24046569005888105,0.48625617313662123
291,-0.07117514,-1.5924459348301587,0.3900623747007566
294,-0.03369272,-0.3411621152165369,0.41928413105035706
299,-0.02731327,-0.12819554147252246,0.38513674727890573
310,0.01472081,1.2750373388042726,0.3797381358241753
318,0.01619207,1.324152732966249,0.38551943923968385
336,-0.03091787,-0.24852869115120546,0.44284334930855485
343,-0.00324324,0.6753395311459071,0.40216325002185865
351,-0.0419026,-0.6152343337384327,0.4477749130024976
358,-0.06852138,-1.503854884702183,0.5312032993696985
363,-0.02783109,-0.14548203971549406,0.4232900358907703
385,0.04532397,2.296669318197461,0.43838612877684424
407,-0.00726663,0.5410258233598235,0.4261395299219759
418,-0.04090909,-0.5820677722510921,0.3992731210912099
428,-0.01536098,0.2708103680800011,0.46834495569363366
458,0.00634115,0.9952973174325608,0.4452825759802513
516,-0.00408163,0.6473513745240596,0.38492293129359534
530,-0.01493002,0.28519719995747017,0.39368267953255803
543,-0.03081469,-0.2450842106585442,0.41233069337830897
549,0.05622297,2.6605130174561755,0.5202744490416108
597,-0.05430933,-1.0294109131405875,0.4753056526006624
604,-0.03824289,-0.493061434884032,0.42125994142864265
605,-0.01401869,0.3156203285422436,0.38307522281977036
613,0.00406298,0.9192446703695066,0.38478499074538025
623,-0.0556701,-1.074837795482113,0.3835759148110399
635,-0.00682982,0.5556079470659616,0.37250783656416125
639,-0.10845384,-2.8369289251554988,0.5158231408590142
662,-0.0198504,0.1209390789409917,0.4116127871131488
704,-0.04942166,-0.8662447572037266,0.42543199968841944
734,0.01114295,1.1555968563903094,0.3848831332626913
736,-0.03942857,-0.5326432494851032,0.5458007938950076
757,-0.09867173,-2.510370608892018,0.4496507584461726
781,-0.01324179,0.341555751053859,0.38249310153505467
797,-0.07393225,-1.684487140597954,0.39986611115609677
810,0.03218695,1.858113308101513,0.40155666656492434
817,-0.04821958,-0.8261154578180108,0.5121121311382001
822,0.02160584,1.5048818001958897,0.38249310153505467
835,-0.00589971,0.5866580124955905,0.4218199033739067
868,-0.02758621,-0.13730715715062808,0.3852499716814116
879,-0.02249135,0.03277566784297311,0.3955357271689274
883,-0.03499767,-0.3847255462971554,0.3819753827634818
886,-0.02957746,-0.2037814911398856,0.39860672454425833
937,0.0102348,1.1252798864406073,0.3994307873431812
964,-0.03002649,-0.2187715577770212,0.39904562373903346
968,-0.01536643,0.2706284295387624,0.4507331648357125
992,-0.04771372,-0.8092282228692069,0.44173661536068076
1010,-0.03617945,-0.4241771663457805,0.39028136528506324
1021,-0.03162827,-0.2722441296275236,0.36349761158995597
1031,-0.00593346,0.5855313288686539,0.3748733523441569
1061,-0.05797611,-1.1518198313503198,0.4127533573691989
1066,-0.0488693,-0.8478052025911436,0.406077044594062
13,-0.03585398,-0.14534023085847378,0.43501238951130744
19,-0.05202312,-0.6276240229672273,0.5204633230955309
50,-0.00457666,0.7875816497485937,0.4132954583642572
90,-0.02533937,0.16828349825418287,0.3850370697170801
199,-0.04364326,-0.37767438692347616,0.39448069423085924
211,0.00561347,1.0915269763696245,0.38249310153505467
289,-0.00361011,0.8164113462731285,0.4554136886879434
304,-0.01892531,0.3595983844888912,0.42090621105968185
340,0.01466594,1.3615388359707368,0.3814874092772942
370,-0.0034965000000000005,0.8198000398969993,0.40879161867023933
409,-0.03966731,-0.2590820410575364,0.503533817212252
440,-0.00235156,0.8539506505625633,0.3587105753593588
441,-0.00358423,0.8171832800024285,0.396827302431712
459,-0.03236607,-0.04130486092945811,0.39135828050967386
473,-0.01822504,0.3804856345900095,0.3835961530671365
482,-0.0274631,0.10493810339613097,0.4059376129438322
503,-0.01733333,0.4070830467134309,0.411497368228173
528,-0.03729072,-0.18819448380416726,0.3797381358241753
532,,-1.0348466476932883e-16,0.4098115564452556
534,-0.01234568,0.555851797290841,0.42166134448680204
580,-0.04158215,-0.31619678534706114,0.40012956983523273
588,-0.05018138,-0.5726896633613128,0.37776868960696425
643,-0.03597884,-0.14906448300068406,0.4244165891337917
646,-0.17810071,-4.388193738186012,0.3889283633670294
653,0.00149254,0.9686102505935644,0.3965293665966847
682,-0.03540934,-0.13207776511674368,0.44561946183453127
701,-0.04626623,-0.455910824865599,0.38987991421755946
715,-0.00578035,0.7516786779317014,0.40012956983523273
794,-0.05048646,-0.5817894138302021,0.4549887798708144
813,0.00867052,1.182710902457596,0.38322082490851284
818,-0.06999391,-1.1636463932596528,0.4340768677689265
837,-0.04288499,-0.3550571462389186,0.4200112762726833
908,-0.00600601,0.7449478214651695,0.3812211004022331
931,-0.05913758,-0.8398300368681548,0.3794550559211971
951,-0.00583942,0.7499167720047404,0.4283944917309148
960,-0.00301205,0.8342499353822933,0.4236374842564706
961,0.01859504,1.4787337670291916,0.39336451539680517
983,-0.0191886,0.35174512206279346,0.40012956983523273
986,-0.02217936,0.26253845590199737,0.4429916109066433
988,-0.10030832,-2.0678471491650083,0.43511313232039495
989,-0.08648453,-1.6555191055884753,0.4385681988078457
990,-0.07244995,-1.2369037393380948,0.4388342828449209
997,-0.06184044,-0.9204493877018458,0.4261395299219759
1023,-0.03358779,-0.07774562119840919,0.4411958574342348
1042,-0.02762431,0.1001296243968859,0.41782449397416493
1058,-0.02286531,0.2420783345104453,0.45658729013847205
1065,-0.01889279,0.3605683723125712,0.3733850699303275
17,-0.01031434,0.5138376338772188,0.5247225684077113
28,-0.02747909,-0.026438585921566043,0.44512466805313783
32,0.03230543,1.8553339110903249,0.4007551966483873
34,0.00171821,0.8925731603800733,0.5564569023843847
215,-0.00834725,0.5757535924087437,0.3800217678503061
231,-0.05340909,-0.8426090736584972,0.43277652653069504
272,-0.05302227,-0.8304335600423617,0.4005745286803507
293,-0.02083333,0.18274279396977947,0.45958838371801536
313,-0.02756125,-0.029024647135313227,0.35702470656783947
496,-0.02538787,0.039384477995334316,0.42166134448680204
518,-0.0723192,-1.4378220972550655,0.4191560478148789
541,-0.05363377,-0.8496810823428295,0.4076066958240464
566,-0.06938776,-1.3455523396549292,0.4700523887278607
568,-0.06122449,-1.0886059433021231,0.42166134448680204
599,-0.00475185,0.6889220988340953,0.42166134448680204
622,-0.01621364,0.3281517658360897,0.4202355597206884
707,-0.01983003,0.21432257994534692,0.39029036845609955
716,0.02121391,1.5062181653076818,0.3971554837735442
728,-0.04028197,-0.4294209543765372,0.48517422615586536
731,-0.04231626,-0.493452094426609,0.3952391015799237
752,-0.03335981,-0.2115396314535492,0.3972291419420529
776,-0.01771117,0.28101563816541153,0.4079386080313125
830,-0.03309353,-0.2031582246863072,0.511891891719183
831,-0.05510836,-0.89609515251298,0.3960852954302735
833,-0.06446638,-1.1906473988551305,0.5509557913122353
917,,0.0,0.43641141489934604
932,-0.05147059,-0.7815930115498184,0.49410093393976934
941,0.01424979,1.2870161129722204,0.3733850699303275
957,-0.05112474,-0.7707070661898564,0.4742167157113301
1032,0.070626,3.0615089325811544,0.4132929596860388
18,0.11647429,3.4732591771075803,0.39172306923333206
30,-0.02588438,-0.3097254478429229,0.38418777366307366
63,-0.00574713,0.22539410011846586,0.42380023462908334
70,0.05345912,1.7987182499645955,0.3948706536806572
78,-0.01567944,-0.03854329140283829,0.4772413249405734
86,-0.03177005,-0.4661289820817048,0.40975067941310966
96,-0.00211864,0.3218161998879189,0.40881646291437884
138,0.0,0.3781161256023495,0.37502572617029667
156,-0.03350084,-0.5121223308466101,0.4549258393440662
164,0.04704944,1.6283898752273718,0.38696358649675305
209,-0.03568717,-0.5702210246252752,0.43185661541692516
227,-0.02720637,-0.3448555024039716,0.4040396297951307
258,-0.03266518,-0.4899158229346851,0.4059376129438322
275,,-2.3048937722447656e-16,0.4098796805457669
278,-0.02962206,-0.40904912073889055,0.3859460489070345
311,-0.02083333,-0.1755007849554695,0.40278494564068373
356,-0.10855263,-2.5065197753086434,0.43185661541692516
357,-0.01204819,0.05795215154666041,0.4299939028981941
365,-0.06485188,-1.345232827707871,0.39130718111192353
366,-0.07954545,-1.7356941139479989,0.39472345802500436
382,0.01269394,0.7154400121632747,0.38355353241197365
401,0.02534113,1.0515215821781376,0.3863952607428167
410,-0.01189061,0.062139621949409335,0.4343922604043021
416,-0.00372301,0.2791822876524939,0.43185661541692516
443,-0.0173913,-0.08403360161764829,0.4277945135655042
464,0.02478134,1.036645937700699,0.3733850699303275
469,-0.01405152,0.004716429488410706,0.41544158131985337
491,-0.01347068,0.020151448581777108,0.4143699746768963
505,-0.03401361,-0.5257484839016778,0.3921910895196449
508,-0.04864865,-0.914654416399752,0.4231223316935291
535,-0.05199025,-1.0034528114868555,0.42379939571367065
561,-0.04756637,-0.8858943233201283,0.38941249408749723
563,-0.06408545,-1.3248660112287562,0.38953534056307615
571,-0.04708995,-0.8732341212051541,0.45967000498882665
581,0.0201005,0.9122590931772614,0.39860672454425833
628,-0.03872015,-0.65081827035525,0.4150117257235502
631,-0.01992528,-0.15137061298430465,0.446899318907022
641,0.02866593,1.1398735405171374,0.3814874092772942
680,0.017811700000000003,0.8514374009713235,0.41311616001659257
712,-0.02279635,-0.2276653245544299,0.40012956983523273
732,-0.04159132,-0.7271156392869711,0.48562099099154504
745,-0.03951368,-0.6719052318268413,0.3921910895196449
801,0.05006766,1.7085948943857987,0.37502572617029667
845,-0.01449275,-0.007008647080982037,0.44284334930855485
865,0.00652529,0.5515166760805414,0.3924959343687044
867,-0.03886555,-0.6546820741156236,0.48517422615586536
876,0.0152439,0.7832016699129487,0.4098318171434646
880,0.0,0.3781161256023495,0.38127543781344403
884,-0.02746845,-0.35181991567438936,0.3965757726561468
891,0.02988048,1.1721485257795992,0.41233069337830897
902,,-2.3048937722447656e-16,0.39860672454425833
904,0.02154399,0.9506178420772744,0.3816132651965474
906,-0.02595156,-0.3115106633630186,0.4946236003984858
909,0.01857226,0.871648230324761,0.42435389897048503
915,-0.04930663,-0.9321393242281611,0.3889283633670294
930,-0.04228856,-0.7456438272779132,0.40374111823932224
970,-0.08239095,-1.8113093381580638,0.4935616718153769
996,-0.04379845,-0.7857670642775741,0.4059376129438322
1005,0.06223176,2.031839016267244,0.4040396297951307
1017,0.00754148,0.5785205188814643,0.40253849750026344
1022,-0.03075171,-0.4390680060064711,0.4400795620216553
21,0.03504274,1.3804574657223014,0.3602402060661189
26,-0.01146789,0.07555815472434238,0.4811132726841865
47,-0.04087193,-0.7493997427833119,0.41487828634640095
55,-0.04110738,-0.7560055131797667,0.3952391015799237
69,0.01623377,0.8527541859864372,0.468822746522717
106,-0.00110497,0.3662995866921951,0.4309685496264042
114,-0.0334672,-0.5416531034639579,0.5642852042507324
136,-0.06418919,-1.4035873233075975,0.41983282239032726
150,-0.02978723,-0.4384080965162311,0.3981050549123408
173,-0.00219138,0.3358193360384995,0.44412447847849756
174,-0.0046492,0.26686289265003105,0.5330547227136773
178,0.02367688,1.0615776121727094,0.3869069600400273
180,-0.02898551,-0.4159150906031036,0.42543199968841944
185,-0.02882883,-0.4115192863741099,0.4956868610495803
202,-0.03038674,-0.4552279113829913,0.4041539457297017
203,-0.02617801,-0.3371480471202101,0.4232900358907703
213,-0.00275482,0.32001149882389524,0.5564569023843847
219,,9.733858554804009e-17,0.4269034298644642
230,0.0,0.3973005555389601,0.388655676663261
