,real_return,return,pred
577,-0.01126761,-0.3444391890757531,0.4459985172610787
581,-0.01104101,-0.33896018479638984,0.45536193945069425
587,-0.00188324,-0.11753273104782724,0.4598776346612988
591,-0.0169697,-0.4823111021883494,0.4503828031166848
602,-0.00692042,-0.2393276594499584,0.4280395316145979
632,0.10533516,2.4749212514167778,0.49982322063165624
656,-0.00582242,-0.2127789096761683,0.4796236691282147
675,0.02622577,0.5621203407909375,0.45666446170697617
680,0.00707965,0.09918268230372612,0.4543093524944879
682,0.00940439,0.1553930106726886,0.47132956558515726
686,0.00013866,-0.0686448283450711,0.5233233260268206
687,-0.00811808,-0.2682861072223422,0.45666446170697617
691,-0.00062696,-0.08715689920282083,0.4681743156375057
708,0.0,-0.07199751472360821,0.45540345280974687
736,-0.01264223,-0.3776763861741569,0.4397352968027889
755,0.00212993,-0.020497534208408986,0.45182817229850303
764,-0.02888446,-0.7704003388502468,0.4762728786193267
796,-0.03656126,-0.9560191387258676,0.4362750798143746
803,-0.04310345,-1.1142039887100137,0.4528122108141306
842,-0.01591512,-0.4568122128108963,0.44926083766126884
851,-0.00859107,-0.27972262193591685,0.45799322217631916
858,0.07258238,1.6829855860105878,0.4540576839126581
860,-0.00347222,-0.15595297914942738,0.4262582432657188
861,-0.03065539,-0.8132199904321213,0.4515123124722677
882,-0.0312213,-0.826903235408884,0.4373405421006168
888,0.00868403,0.1379752899194578,0.4500449240091658
914,-0.00999092,-0.31356985997857634,0.42981714129134235
919,-0.00390625,-0.16644747265062787,0.46188310761242374
921,0.00280374,-0.0042053547138028785,0.44926083766126884
954,-0.02387268,-0.6492195618545403,0.4326626050356584
968,0.02589641,0.5541566830263698,0.4421298022841665
969,0.04540421,1.0258394706740406,0.4515123124722677
971,0.02184466,0.4561886530664844,0.4561224876436421
973,0.00097276,-0.048476966608897776,0.4515123124722677
975,-0.00563154,-0.20816358603607624,0.4489330543904386
981,-0.03677758,-0.9612495809399536,0.4648482965268358
985,0.12159175,2.867992417250201,0.4420113372635354
1021,-0.0010989,-0.0985680257677047,0.4515929059777434
1074,-0.00072516,-0.08953129558513974,0.45020098864639285
1075,-0.00793651,-0.2638958918339751,0.44361232310838594
1078,-0.0235546,-0.6415286453444791,0.44818591978840855
1133,-0.02639594,-0.7102299428693067,0.46315687660107496
1163,0.04820333,1.0935199228296064,0.45020098864639285
1220,-0.0093985,-0.2992456246953443,0.4553934017309577
1273,-0.04073899,-1.0570332629448624,0.4531059863669987
1274,0.01542112,0.3008726638843973,0.4421298022841665
1279,-0.04944429,-1.2675203589428359,0.4376283765953586
1280,0.20777643,4.951868103638336,0.44359110304395266
1316,0.06921944,1.6016724233837485,0.4689986473737773
1335,-0.0070922,-0.24348116057577046,0.46315687660107496
1336,0.00798935,0.1211784907456358,0.48015137417463083
1342,0.00674536,0.09109982113625772,0.44178112351616833
1363,-0.03454894,-0.9073628726559284,0.4609254471631104
1364,-0.03516029,-0.9221448199912714,0.45347631594865107
1382,0.01291638,0.2403100814541577,0.45020098864639285
1394,-0.00469484,-0.18551493948497494,0.4539020812885775
1426,0.0,-0.07199751472360821,0.448571940494964
2,0.0,0.2816128740273527,0.4573305645557912
3,-0.01173021,-0.2251729609509804,0.45799322217631916
13,-0.00993377,-0.14756051024562414,0.45666446170697617
31,-0.00742574,-0.039204898734772384,0.4505166846154705
56,0.0,0.2816128740273527,0.45666446170697617
61,-0.01880878,-0.5309917832825993,0.46728298495828907
66,-0.01167315,-0.22270777066505512,0.45830982741013915
75,-0.02332815,-0.7262442722854414,0.4757561613381086
86,-0.00703518,-0.02233134952217195,0.459310088602409
155,-0.0399313,-1.4435580489373951,0.45911540660021094
202,-0.02338516,-0.7287073023976146,0.5361374327646191
218,-0.015625,-0.3934414235117753,0.48344578579737657
239,0.00145985,0.34468346706815245,0.45666446170697617
247,-0.02307692,-0.7153902632505131,0.5034941789202928
250,-0.00327869,0.13996207244024464,0.4505859207561438
274,-0.0183727,-0.5121516118860641,0.4557821181126574
302,0.00172414,0.35610171348713593,0.45085123189822673
305,-0.01027397,-0.16225833245508411,0.45666446170697617
306,-0.02229846,-0.6817580860689253,0.4512577241362012
312,0.02083333,1.181685126734607,0.4666075171642207
344,-0.00527241,0.05382644017850318,0.4936243032420295
366,0.00383142,0.4471435323747041,0.47057516763082075
375,-0.06040892,-2.32826239353728,0.46559716397907536
390,-0.01532567,-0.3805093273273025,0.4556087280175735
403,-0.00456621,0.08433673425351962,0.44926083766126884
423,0.00460405,0.4805238332967942,0.47194585660135907
430,-0.03018868,-1.0226430089187928,0.4763312856168455
439,-0.02583979,-0.8347558483411968,0.447794792502883
443,-0.01960784,-0.5655139520500627,0.4450620288261266
465,-0.01295337,-0.27801772348396986,0.4450620288261266
500,-0.0275786,-0.9098784827798536,0.508059994723427
508,-0.07088123,-2.7807025772596474,0.49803146844073937
525,-0.01121076,-0.2027309158401516,0.48900986634171834
528,-0.0153322,-0.3807914460193301,0.4681567068079326
552,-0.00192678,0.1983692823849565,0.46188310761242374
566,-0.00815661,-0.07078102253908741,0.4974949710904862
596,-0.0149786,-0.3655146972443006,0.446845615382926
607,-0.00980392,-0.141950539011355,0.4515123124722677
617,-0.02285714,-0.7058950035056717,0.4000006976567031
635,-0.01075269,-0.1829407000274317,0.44473578828074417
663,-0.01052632,-0.17316072938206006,0.44764665794785397
696,0.06393678,3.0439039530554335,0.5055559799456764
709,-0.01004304,-0.15228135396351858,0.46315687660107496
721,0.01378751,0.8772812182106297,0.4689986473737773
808,-0.00617284,0.01492473514598114,0.4714610782266501
844,-0.00272851,0.1637317603391296,0.48383462495760765
854,-0.01459854,-0.34909478451964643,0.4748302078090327
856,-0.04010025,-1.4508572760458258,0.4447063456558158
869,0.0254902,1.3828780935557934,0.4235617580990989
879,-0.00998336,-0.14970297057298196,0.44872589166987803
944,-0.00775194,-0.05329787229363723,0.47194585660135907
946,0.03186813,1.6584268331336318,0.46105236130905203
963,-0.02208481,-0.6725276636260943,0.4582601923397336
990,-0.00575686,0.032896516694162034,0.44232591063573057
1026,-0.00973236,-0.13885889833731346,0.45799322217631916
1125,-0.01616628,-0.416826600482782,0.44702267306479576
1141,0.002997,0.4110936887297378,0.4569809228447618
1151,0.0,0.2816128740273527,0.45916131218808554
1189,-0.00700431,-0.02099765824760982,0.4432754267497777
1199,-0.01129032,-0.2061681843145332,0.4373405421006168
1208,0.0,0.2816128740273527,0.45666446170697617
1229,-0.00865801,-0.09244324492539904,0.46057596921431204
1243,-0.01333333,-0.2944333158611197,0.467335233227941
1266,0.00921053,0.6795397770105889,0.46342754195207614
1268,0.08021389999999999,3.7471321007392793,0.4485725334200229
1285,0.01587702,0.9675553113466926,0.44766992275270884
1301,0.00719424,0.5924290423171381,0.43312348111147103
1356,0.0745429,3.5021251937732383,0.3865821668813766
1374,-0.00796178,-0.062363689496556324,0.45923805655794736
1399,-0.00692841,-0.017718514491883778,0.4271325287069475
1409,0.02568807,1.3914267651624534,0.4332933163117777
1413,-0.01974865,-0.5715974333707977,0.46506551426841825
1424,-0.01470588,-0.3537322455307088,0.4681322626421212
4,0.00852424,1.7586149826234116,0.5151514468356708
134,-0.00655022,-0.3216420236586975,0.47892328295278674
151,-0.0027027,0.20931102121392414,0.4471589862002997
257,-0.01138716,-0.9891338159992646,0.4484104265262559
258,0.0,0.5822803090609618,0.48344578579737657
303,-0.0013089,0.4016537131150605,0.4353681628332854
304,-0.0047619,-0.0748560552409618,0.4403568581395443
367,0.00672646,1.5105235457988853,0.4418949983155922
466,-0.00838574,-0.574941534232936,0.4796236691282147
570,-0.0017762,0.33716688579019244,0.46383627024749724
584,0.00225734,0.8937904626957094,0.4710539821667158
593,-0.02059925,-2.2603909466030374,0.43152730889289875
666,-0.00665188,-0.33567097907458904,0.4292713541045153
776,-0.001001,0.4441435357842812,0.5423203109088635
778,-0.01401051,-1.3511529010895544,0.46315687660107496
857,0.00114025,0.7396334116870708,0.4500449240091658
951,0.00539084,1.3262096225982851,0.45454684986269744
1061,-0.00904977,-0.6665768604656177,0.4800770215093326
1067,0.0,0.5822803090609618,0.4201266322322776
1099,-0.00805153,-0.5288209638065631,0.45666446170697617
1161,-0.00673401,-0.34700481842445297,0.43522789547774177
1259,0.0,0.5822803090609618,0.45020098864639285
1350,-0.01811594,-1.917697209894033,0.43826715610609324
5,-0.00444444,-0.13949461832554808,0.45799322217631916
53,-0.01550388,-0.2677763984680029,0.47412067905838845
92,0.32641770000000003,3.698275133211792,0.4370965925977946
117,-0.02245989,-0.3484612564254327,0.45666446170697617
126,0.07692308,0.8043117870057163,0.45830982741013915
149,-0.01803427,-0.29712715525629113,0.4344990221771428
164,0.03081232,0.26945917452972273,0.47141749503955266
208,-0.10133136,-1.2633152249855244,0.417279307909778
228,-0.01454545,-0.2566592798307181,0.4515123124722677
237,-0.04166667,-0.5712464905064079,0.36542369889360454
246,-0.01503759,-0.2623677601226052,0.4780772054167949
259,-0.01652893,-0.27966626257821314,0.4599636158348075
284,0.40631164,4.624989039683952,0.4379643574190917
347,0.08268156,0.8711061333121045,0.4441239405358139
348,-0.02339181,-0.3592708775771688,0.4837866819827841
350,0.06842105,0.7056941767809167,0.46728298495828907
368,-0.01735016,-0.2891919570352913,0.4500449240091658
407,-0.01923077,-0.31100571962667944,0.45020098864639285
420,-0.02004454,-0.32044488329378423,0.4515123124722677
431,-0.04150198,-0.5693362015250796,0.44802557192910086
458,-0.02079272,-0.3291232487686168,0.478112646901833
583,-0.02222222,-0.3457044504129712,0.45666446170697617
588,-0.01992659,-0.3190767456694739,0.4648482965268358
621,-0.00643087,-0.16253581901277786,0.4451984789667972
624,-0.0056899,-0.15394108450251742,0.46315687660107496
659,-0.03296703,-0.4703367422914434,0.4624519140205682
668,-0.01096892,-0.2151740296613701,0.46728298495828907
698,-0.03381869,-0.4802154034963618,0.4586615380095838
773,-0.02002861,-0.3202601064192165,0.46315687660107496
781,0.0,-0.08794221830020031,0.46315687660107496
802,0.16157205,1.7861807205887237,0.44629140319614624
834,-0.00655738,-0.16400324665882704,0.47930536819635755
840,0.0085034,0.010691282967797922,0.4561207321394223
849,0.04771784,0.4655513997991642,0.4519092432777505
866,-0.02892834,-0.4234907588923263,0.46315687660107496
867,-0.07777778,-0.9901101466879144,0.4587532381202975
875,-0.05350883,-0.7086072760011322,0.45330721547767766
878,-0.08165487,-1.0350816829476628,0.434986046449507
899,-0.07530864,-0.9614698471229328,0.3865821668813766
939,-0.00501253,-0.1460840655743353,0.44443412434842405
960,-0.02091503,-0.3305419593479249,0.46315687660107496
961,-0.01395349,-0.24979295725261946,0.43069771706758403
989,0.14566532,1.6016737617693446,0.4555327680419422
1015,-0.05,-0.6679072985504428,0.4450620288261266
1039,0.0561753,0.5636520291514286,0.4910611496025434
1127,-0.0202952,-0.32335236423409475,0.4648482965268358
1131,-0.00534759,-0.1499705275701082,0.48344578579737657
1143,0.00442478,-0.03661786054440696,0.45700318078524826
1150,-0.0596206,-0.7794995395715525,0.4224692731915493
1167,0.02212944,0.16874383060965822,0.45479020016777044
1225,0.12223233,1.329867443252282,0.4871788734488663
1228,-0.01699717,-0.28509751956174056,0.4648482965268358
1260,-0.01809211,-0.29779805886112465,0.4526776782684761
1391,-0.0196319,-0.315658547479495,0.45666446170697617
1429,-0.04547654,-0.6154383217122676,0.41333527509547136
6,0.00273684,0.3779120959539733,0.4974949710904862
152,-0.00948767,-0.1074763543306102,0.4547736445081042
217,-0.0258949,-0.758944588489912,0.4543093524944879
222,0.01055807,0.6884631699045277,0.4473064517487795
326,0.01546961,0.8834816032904665,0.461258952960059
400,-0.00603248,0.029716000989872177,0.45882740647016723
419,-0.00562984,0.04570329255596233,0.46315687660107496
529,-0.01170799,-0.1956367537196954,0.46315687660107496
540,-0.00339905,0.13427941552615466,0.46094204403400163
563,-0.02052239,-0.5456228027464811,0.45020098864639285
655,-0.02028666,-0.5362628677154996,0.5381519538851889
712,-0.023356400000000003,-0.6581504805013371,0.452953956585366
732,0.00851582,0.6073732478877196,0.4281387068226462
754,0.0041868,0.4354844516045993,0.49972611497631725
757,-0.02575251,-0.7532908271991917,0.48383462495760765
758,-0.01495513,-0.3245682407451126,0.44927078067315135
841,0.01674052,0.9339445695239744,0.48344578579737657
952,-0.08205128,-2.988699258557848,0.45519422518957736
1028,-0.03370787,-1.0691676894910924,0.45020098864639285
1103,-0.02115244,-0.5706396740240868,0.46212858657100236
1240,-0.00335196,0.1361491789869315,0.39931638025678884
1251,0.0655106,2.8704175693787874,0.45570050270392476
1256,0.00507614,0.4707967352360979,0.47991567281434994
1359,-0.00875657,-0.07844717475588213,0.41543828154513707
1412,0.0177288,0.973185381437683,0.47857267714869606
7,-0.00917431,-0.12494916072889585,0.45536193945069425
30,,-2.9981701855044485e-17,0.42787794762933185
45,-0.00943396,-0.13392436512829306,0.43415317686045807
54,-0.01070664,-0.17791652047212048,0.45720963985771196
55,-0.0079602,-0.08298156814906876,0.4115109166023977
83,-0.01699717,-0.3953584327792259,0.4494599373822012
85,-0.00333111,0.07703009729751507,0.47176481408552745
94,-0.01890359,-0.4612567927680524,0.4540576839126581
116,0.05275498,2.0157326650348004,0.45666446170697617
121,-0.01328904,-0.26718117612782344,0.4515123124722677
137,0.03724395,1.4795698893938158,0.4555327680419422
144,0.00733945,0.445874530403741,0.37781339660188223
145,-0.00721154,-0.057102975714434824,0.4440521647405519
153,-0.05365854,-1.6626154684500434,0.4874919220008423
191,0.00322581,0.30368019254302003,0.4394098691280444
206,-0.009451799999999998,-0.13454103235912387,0.4450620288261266
332,-0.01621622,-0.3683636864834076,0.48180750452336474
335,0.00711744,0.4382004109016799,0.4421298022841665
416,-0.02373887,-0.6283957349144693,0.49120122665580834
453,0.0075643,0.4536468189044322,0.4415529110555751
464,-0.0023753,0.1100691503188431,0.47412067905838845
481,-0.05284974,-1.6346580437697722,0.44837971686316813
491,-0.06564551,-2.076963652079707,0.46648588001650976
497,0.0070922,0.43732795120962986,0.44731667035141265
499,0.07789233,2.8846441008491146,0.46339943776753445
580,-0.02122016,-0.5413326227526913,0.4421298022841665
589,0.01609848,0.7486439684567041,0.47930536819635755
600,-0.00852273,-0.10242628885306598,0.4787524904650786
610,0.04651163,1.7999216025007108,0.45593236480279986
639,-0.00724638,-0.05830727427509341,0.45109651045187293
667,-0.0378198,-1.1151248890974224,0.4634797521982572
671,-0.09229929,-2.9982928395111124,0.46559629298099814
737,0.00757576,0.4540429515538337,0.45020098864639285
762,0.00350263,0.3132489045855431,0.4501896893477451
794,-0.01301236,-0.25761730340213423,0.4877330508507487
806,0.01160093,0.5931791868410339,0.45666446170697617
877,-0.00212202,0.11882416580229894,0.44359018456457494
884,-0.0293501,-0.8223565906126378,0.45020098864639285
949,-0.0124031,-0.23655728787208716,0.4506009909639502
955,-0.01264045,-0.2447616582329457,0.46188310761242374
957,0.0,0.1921750737152926,0.44661387180305584
998,0.05872042,2.2219373379881606,0.44659538880210864
1006,-0.00160514,0.13669092355296492,0.438927358861884
1079,0.0172295,0.7877394264956264,0.45158483672005345
1094,-0.00073937,0.16661760451913513,0.44361232310838594
1138,-0.01760563,-0.4163907950702224,0.4553934017309577
1160,-0.00509338,0.01611450532013913,0.44516113285456244
1173,-0.04096386,-1.2238041925596548,0.4447063456558158
1198,0.05706333,2.1646574556149774,0.4531059863669987
1215,-0.01424051,-0.30007021032730136,0.4473379536836106
1287,-0.01482326,-0.3202138666483054,0.44195174803793724
1339,0.00110011,0.23020207973039306,0.44299798595562656
1368,0.00192678,0.2587772086379596,0.45799322217631916
1369,-0.0259366,-0.7043636762381249,0.4614384591842668
1398,0.01057402,0.5576824521990736,0.4913175400693425
1427,-0.03225806,-0.9228747319000286,0.49192500022853686
1435,-0.03262411,-0.9355278170931708,0.4540295497139147
8,-0.04022346,-0.4836334080259108,0.43250095786466014
28,-0.0359589,-0.3803536194568842,0.44764665794785397
43,-0.02840467,-0.19740408252885444,0.4634739990395867
47,-0.0352,-0.3619744592281538,0.4598776346612988
71,0.01845958,0.9375617360892462,0.4551222952959405
161,-0.04345595,-0.5619183621012416,0.4759323677854455
166,-0.03142536,-0.2705596307055885,0.4500449240091658
170,0.02504696,1.0970959467988706,0.448571940494964
194,-0.03200692,-0.284643942765966,0.4453103053098702
353,-0.02768166,-0.17989411199653882,0.461132455699683
426,-0.03584184,-0.37751864186250383,0.45830982741013915
427,-0.02995868,-0.2350393424933416,0.4543093524944879
442,-0.02639296,-0.14868417157386807,0.46540923085340524
545,-0.10185185,-1.9761595042819176,0.4757561613381086
571,0.07404063,2.2836323957691427,0.4505166846154705
790,-0.00582242,0.3494964196127269,0.46628525563964385
793,-0.00345722,0.40677720729620703,0.4553934017309577
823,-0.03840952,-0.43970312221051594,0.5066930727688616
833,-0.02880076,-0.2069966527950263,0.46227235194962585
893,-0.02488426,-0.1121462363556766,0.4537766283684271
908,-0.04739777,-0.6573819823052394,0.40236700319912516
980,0.01459854,0.8440544587015312,0.45945068209079953
995,-0.00948367,0.2608276880440894,0.46136289184135015
1055,-0.00645856,0.33409028047989714,0.42315277085258884
1080,-0.01435897,0.14275690155953394,0.4549525219484304
1098,-0.04093098,-0.5007682392883054,0.476800274943229
1118,0.01326017,0.8116416023629807,0.45799322217631916
1137,0.00409836,0.5897594387377546,0.4634739990395867
1145,0.1242236,3.498971500240837,0.48688595210294566
1152,-0.03046127,-0.2472111466037086,0.4515123124722677
1169,-0.06059818,-0.9770715994813292,0.4432754267497777
1175,-0.03540587,-0.3669602514488529,0.4430756162609731
1221,-0.04919584,-0.7009279259506118,0.427761106856931
1275,0.0137741,0.8240880403868988,0.45666446170697617
1326,0.00238949,0.5483737548003842,0.44533477664036614
1338,-0.00272397,0.424535171768096,0.4722860578503743
1370,-0.02605494,-0.14049794975213206,0.4724135138967194
1376,-0.13512786,-2.7820431774441703,0.43795320240582675
1423,-0.05180723,-0.7641709819918613,0.4059461575394832
9,-0.0399449,-1.3533881015380318,0.47342651153084003
37,-0.03448276,-1.0865206411447943,0.4681322626421212
40,0.01169591,1.1696618051559924,0.4434140244170543
48,0.03571429,2.3431440068864,0.4822302404227721
103,0.00290023,0.7399253311674842,0.4726095909522821
133,0.01716247,1.4367452164722998,0.48758545983470486
140,-0.00531915,0.33834553522542343,0.45666446170697617
141,-0.0160285,-0.1848884054942061,0.4544854412956008
150,-0.02148437,-0.4514495282658033,0.44516113285456244
185,-0.01684211,-0.22463949837182212,0.45020098864639285
189,-0.01077375,0.07184646170095266,0.4484104265262559
201,-0.01812689,-0.2874108619333609,0.426113057465259
204,-0.0432921,-1.5169245109724743,0.39631602400389565
212,-0.01856148,-0.3086439188693416,0.4216652904229289
223,-0.02081051,-0.4185262954558448,0.48180750452336474
249,-0.0111836,0.0518221436420658,0.422445308569929
254,-0.01219512,0.002401628324448979,0.45540345280974687
276,-0.01602067,-0.18450584989971766,0.4477606605294016
291,-0.024,-0.5743573609813762,0.4427499840443129
301,-0.0362069,-1.1707581127516002,0.49321256556402304
349,-0.0293501,-0.8357508074785108,0.4191767840361484
389,0.01535088,1.3482351411952502,0.47297806777446605
433,0.0,0.5982268366843184,0.4573305645557912
440,-0.01282051,-0.02815347298297389,0.3927190908780939
460,-0.01650943,-0.2083855270851794,0.448571940494964
475,-0.09450945,-4.0192851466521855,0.4122119916162551
494,-0.04127257,-1.4182549707761491,0.44361232310838594
515,-0.03422053,-1.0737086930550497,0.42033579386133546
536,-0.01169591,0.026791868212644454,0.4573305645557912
564,-0.00153139,0.5234066819150156,0.45666446170697617
569,-0.00539568,0.33460645736511696,0.4598776346612988
573,0.00693241,0.9369282707568034,0.45666446170697617
658,-0.00903226,0.1569316139673206,0.4500449240091658
670,-0.02858845,-0.7985383593888412,0.4392885129652182
703,-0.00887574,0.16457881724309706,0.4434140244170543
706,-0.01545595,-0.1569149437286438,0.4486182416520797
707,-0.00301205,0.4510650769935286,0.4553934017309577
715,-0.01550388,-0.159256692086732,0.4252289354629592
724,-0.01425662,-0.09831846848754387,0.4742585640725704
739,0.01104418,1.1378197926916316,0.4474809070650502
743,-0.016,-0.18349596175947805,0.4796236691282147
772,-0.0125523,-0.015049355997310656,0.436348636306778
847,-0.00986842,0.11607878052064785,0.46504297463031946
934,0.00389105,0.7883344926146143,0.4561207321394223
958,-0.02067183,-0.41175071310033307,0.45519422518957736
1017,-0.03886398,-1.300576863582165,0.4590097155789942
1031,0.00529101,0.8567332831714504,0.4745989340841086
1035,-0.00505051,0.3514706610112948,0.469081203222884
1041,-0.02538071,-0.6418156412963347,0.47857267714869606
1043,-0.00716846,0.2479925484510424,0.4625753866443595
1054,-0.00558659,0.3252790386494354,0.45021189075522416
1087,-0.03289474,-1.0089336762457497,0.4652730206851526
1153,0.04781705,2.934456720392252,0.4692415064979883
1155,-0.01149425,0.0366445069335305,0.36542369889360454
1159,0.00389105,0.7883344926146143,0.46677056692768953
1183,-0.03873745,-1.2943949019767218,0.4618282474687198
1191,0.02197802,1.6720217928501764,0.45207250876917926
1214,0.01125896,1.1483134441072411,0.4540576839126581
1224,0.00671892,0.9264976457418179,0.5033358044848061
1237,-0.00919305,0.14907578841970953,0.4664679367396438
1252,-0.00140056,0.5297987315225408,0.45666446170697617
1258,-0.01085482,0.06788556999658779,0.4194971118142982
1269,-0.02266187,-0.5089794404637764,0.46352818605277546
1304,-0.00531915,0.33834553522542343,0.4515123124722677
1343,-0.00735294,0.2389792845849854,0.45230242416029426
1347,-0.00546747,0.33109896488384943,0.45369674385593495
1349,-0.02829582,-0.7842411379820531,0.4301590864423414
1372,0.00623701,0.90295264362944,0.46315687660107496
1395,-0.00289645,0.456713024212285,0.4427499840443129
1400,0.00125471,0.6595290499615319,0.4553934017309577
1401,-0.00253165,0.4745363040168036,0.47146132883413455
1402,-0.00704225,0.2541588756005169,0.45454684986269744
1403,-0.02425876,-0.5869997729392086,0.4673215023940585
1410,-0.06781751,-2.715179019608816,0.448571940494964
1417,-0.02079395,-0.41771721235945536,0.4666075171642207
10,-0.00483092,-0.1117555461574473,0.43803874082093425
32,0.00105664,0.07662856811449055,0.4304679275660965
77,-0.04498778,-1.3966536198997466,0.48390777451127753
88,-0.00714286,-0.18573063416501992,0.45020098864639285
207,0.01430615,0.5005728176656091,0.45666446170697617
241,-0.00772201,-0.20426168264360745,0.4447642897014559
256,-0.01413428,-0.4094349300368432,0.4557362824041559
261,-0.08077361,-2.5416919529334896,0.4540576839126581
262,-0.03355705,-1.030904829818343,0.4591902173988578
278,0.04112855,1.3588084987707914,0.49803146844073937
324,0.00689655,0.2634880264941644,0.44926083766126884
373,0.0017783,0.09971950560056064,0.44764908920227076
438,-0.01887942,-0.5612650593257751,0.4910043884412251
459,-0.00666667,-0.17049399430484796,0.44958052916661534
479,0.03479576,1.1561783710064568,0.45464778643874554
