,real_return,return,pred
155,-0.0661308,-1.5231490217606374,0.47953461024706906
202,0.07080777,2.0483135377230357,0.455401542910711
218,-0.03157895,-0.6220103678671727,0.4588626400711845
239,0.0,0.20159278201826103,0.5070453618132006
247,-0.01785714,-0.2641350763160146,0.46332635495103963
250,-0.02710843,-0.5054157897185696,0.45458060368086084
274,-0.01674641,-0.2351663890521173,0.4680156059214548
302,-0.02012384,-0.3232523446180105,0.45899428143737037
305,-0.02173913,-0.3653803422866613,0.39047486845598006
306,-0.00456481,0.08253904860950212,0.5002551411853304
312,-0.03587444,-0.7340400298509112,0.4624013997513099
344,-0.02694301,-0.501101509698048,0.4790478856152858
366,-0.0557377,-1.2520890309416166,0.3806446838931175
375,-0.02949853,-0.5677514243277372,0.42787082246124203
390,-0.00685518,0.02280444861795394,0.45952139143845433
403,-0.01009165,-0.0616051624207193,0.42798963360878706
423,0.00093197,0.2258992718666799,0.4668157163852614
430,0.01034483,0.4713938543474338,0.45479606176863663
439,-0.00668151,0.027333894943452508,0.4069695500821742
443,-0.01075269,-0.07884559081369205,0.4881056892376186
465,0.00491298,0.329727055112336,0.4813672866115182
500,0.06933020000000001,2.009777382905469,0.45707744994053545
508,-0.22281167,-5.609505853092589,0.4362622840023309
525,-0.04684318,-1.0201131517968391,0.41522474291678196
528,-0.02242152,-0.3831775949961505,0.4653595024349093
552,0.0,0.20159278201826103,0.452010553901856
566,-0.01982139,-0.31536421747373083,0.4348681442313184
596,0.07489224,2.1548396368369254,0.4801047498332344
607,-0.028011200000000003,-0.5289607212511911,0.44552880798931227
617,-0.0097561,-0.052853761980107515,0.46487553387830016
635,-0.0080429,-0.008172196684753332,0.44839283915802186
663,0.01152074,0.5020624858244708,0.5002551411853304
696,0.00769231,0.40221410558649934,0.42991426271133804
709,-0.01130653,-0.0932901612801752,0.49235372301413605
721,-0.0183121,-0.2760007808144819,0.4813044056420411
808,-0.01030928,-0.06728111914219252,0.48950495592986226
844,-0.00595751,0.046216368252953104,0.4348681442313184
854,-0.02294686,-0.3968788636818038,0.42651884244707927
856,0.00210084,0.2563842947634699,0.4568677097820015
869,-0.00396825,0.09809778932430276,0.44845756330809294
879,0.01626016,0.6256701814771135,0.48386729540232165
945,-0.03110048,-0.6095315046014312,0.4606948439375464
947,0.00736842,0.3937668068569218,0.4307953993572589
964,-0.0131555,-0.14151271193634554,0.4624013997513099
991,0.02564103,0.8703304403098413,0.4766012118549232
1027,-0.01769912,-0.2600137939508664,0.45852398691272284
1126,-0.01057082,-0.0741022822214284,0.43583208644050736
1142,0.0635481,1.8589757959954365,0.47368891126548623
1152,-0.01132824,-0.09385637467181783,0.46086747153004065
1190,-0.00705755,0.017526484358777638,0.4466650477867634
1200,-0.00312293,0.12014438095135672,0.41707627809621967
1209,-0.01766004,-0.2589945576843812,0.4832662204701097
1230,-0.01688555,-0.2387952665884211,0.4545606048095607
1244,-0.00367647,0.10570763471414546,0.4874234053113056
1267,0.00679348,0.3787719322649822,0.5199719166781283
1269,-0.01612903,-0.21906464682584734,0.4878404138726204
1286,-0.0230014,-0.3983013085634339,0.48813320469692867
1302,0.01846966,0.6832956300646019,0.43523034168958175
1357,0.00692841,0.38229100978383707,0.4422887247840201
1375,0.01075269,0.48203115485021397,0.4460211024173547
1400,-0.02234637,-0.3812176255635414,0.43973755451307694
1410,-0.00317965,0.11866508000368425,0.45339030657103613
1414,0.07280514,2.1004064737923693,0.49787619531166316
1425,-0.01843318,-0.2791586397486178,0.4233068838592538
4,-0.04537012,-1.8962630276399275,0.42798963360878706
134,-0.01652893,0.0036380808822353743,0.4641683906890942
151,-0.00795756,0.5682734293041837,0.5075558425018467
257,-0.0399556,-1.5395838285460128,0.46918944847268085
258,-0.01970443,-0.2055466292532384,0.49068808874516145
303,-0.01028278,0.4151005520561262,0.49630433851141054
304,-0.00625978,0.6801139637629477,0.47512381807374593
367,-0.02753304,-0.7212529789977425,0.4236771930581512
466,-0.00336417,0.8708610393464399,0.44695479354689177
570,-0.02236422,-0.3807591627664592,0.48061595635605947
584,-0.01540262,0.07783327246550907,0.47309188166656607
593,-0.02977233,-0.8687652540911971,0.46051780624742145
666,-0.02354145,-0.4583086876642024,0.4467809578779957
776,-0.01401617,0.1691650757617862,0.42195748355989954
778,-0.00838926,0.5398353756542124,0.47309188166656607
857,-0.03729604,-1.3643864461848412,0.4552525787644329
952,-0.01098901,0.36857795157148576,0.4995898104503116
1062,0.01846966,2.3091552921246525,0.47161567735531196
1068,0.00404858,1.35917278869512,0.443365422487058
1100,-0.03391232,-1.1414853322249592,0.4569382566955807
1162,0.00683761,1.5428989521683183,0.48059518684318836
1260,-0.0122449,0.285846732673032,0.46213606646785976
1351,-0.02590674,-0.6141211590974681,0.4567896610045159
5,-0.02935606,-0.1067509060762954,0.46110950530774275
53,-0.02020202,0.08582557241238023,0.45072645535157263
92,0.06875,1.9571377762102933,0.44337287272601217
117,-0.0204461,0.0806907830877197,0.4603078276812746
126,-0.05204461,-0.5840572168433711,0.47512381807374593
149,-0.05,-0.5410440998280718,0.39795331249582894
164,-0.13253012,-2.277256731501936,0.3831290969736388
208,-0.04888889,-0.5176693220235665,0.4929246690971074
228,-0.01951997,0.10017407724229152,0.5223666517897311
237,-0.04255319,-0.3843831669750085,0.38733285754388025
246,-0.02838428,-0.08630725821527176,0.46493286380676246
259,-0.02377179,0.010727174807113077,0.45798522601931413
284,-0.03103448,-0.1420603664921296,0.47309188166656607
347,-0.03707518,-0.2691405118275818,0.46760831443363404
348,0.09004739,2.405177807409625,0.4813672866115182
350,0.03871694,1.3253226505347326,0.4984271761654487
368,0.02523659,1.0417321995650168,0.416758038189154
407,-0.11810345,-1.9737582428654188,0.4469268059395465
420,-0.02635659,-0.0436500926723308,0.49235372301413605
431,-0.03862661,-0.3017784428418319,0.4706851766442064
458,0.0142487,0.8105764298479374,0.46117189381261336
583,-0.01452785,0.2051949084592064,0.4781594174366756
588,-0.05331921,-0.6108713862682006,0.5199719166781283
621,-0.04790419,-0.4969538719744299,0.4414581039465771
624,-0.01701571,0.15285699888345225,0.47548457320414095
659,0.06102362,1.7945954395081012,0.3806446838931175
668,-0.00665637,0.3707897604474041,0.4809770602620932
698,-0.05178147,-0.5785214561792807,0.45743458563707434
773,-0.03233831,-0.16948945681158314,0.4684769461978621
781,0.00849257,0.6894828749669211,0.5002551411853304
802,-0.03389831,-0.2023076776673292,0.4953955054036253
834,0.00442478,0.6039074707266674,0.46760831443363404
840,-0.04639175,-0.4651361861083629,0.47979917898962327
849,-0.03203661,-0.16314249704736605,0.468675016841685
866,0.00846262,0.6888528072011327,0.4237449178169156
867,-0.03975535,-0.32552410861664915,0.49583609944518303
875,-0.00014286,0.5078165615538852,0.43135364062220555
878,-0.008014799999999999,0.3422120323979995,0.43414502677887806
899,-0.02951389,-0.11007122645941236,0.46332635495103963
940,-0.04292929,-0.392295303426192,0.46760831443363404
961,0.0138191,0.8015387967199705,0.47385182418339855
962,-0.05813953,-0.7122780057267712,0.46332635495103963
990,-0.02071006,0.07513777182035895,0.4209675826744669
1016,-0.03136137,-0.1489372563738827,0.46183360803551976
1040,-0.00520446,0.401334057269626,0.48645818344491876
1128,-0.00652529,0.3735473324921292,0.5131594368518513
1132,-0.03325416,-0.188756487305644,0.46760831443363404
1144,-0.00438596,0.418553104558362,0.47012503592071603
1151,-0.04444444,-0.4241700004323354,0.47309188166656607
1168,-0.23685714,-4.4720177466185005,0.3831290969736388
1226,-0.01545486,0.1856931014621005,0.4336782971435743
1229,0.02091503,0.9508181543590182,0.4390303638236971
1261,0.02680747,1.0747793064739108,0.4755972689586871
1392,-0.01605232,0.17312414362077105,0.4684371436468568
1430,-0.06892949999999999,-0.9392700688593828,0.429399567927873
6,0.00835792,0.2404886624115373,0.49754601248444624
152,0.02394107,0.6226451425776441,0.4200827626462908
217,-0.04727031,-1.123721306347708,0.41657522995255
222,0.00212134,0.08754465166439446,0.4539992396396455
326,-0.03393025,-0.7965736901850788,0.4569196949340843
400,0.13189448,3.2700620760942067,0.4332397693216432
419,-0.01066667,-0.2260646564619457,0.4813672866115182
529,0.00919842,0.2611008314261212,0.5126782711542772
540,0.06884315,1.7238102372431612,0.43424740081790536
563,0.00900901,0.2564557975973855,0.43461022842314556
655,0.0246696,0.6405113930145209,0.4686432225568074
712,-0.0279661,-0.6503106707581539,0.4716625582020021
732,-0.03333333,-0.7819350037743883,0.46332635495103963
754,0.00763624,0.2227903993128521,0.45867397501154294
757,0.03182828,0.8160687066151412,0.42500082488269153
758,-0.02842105,-0.6614677276209556,0.4824687944160353
841,0.00309187,0.11134563726073483,0.49785611420562376
953,-0.08796579,-2.1217250087743804,0.42028564034751953
1029,-0.00467914,-0.07922827295225922,0.4509518669301782
1104,0.01166279,0.3215362995456573,0.46183360803551976
1241,-0.00969213,-0.20216533083259106,0.45476709244527785
1252,-0.0466596,-1.1087444381277245,0.475587128982275
1257,-0.01597444,-0.3562308103352805,0.45689829194635295
1360,-0.00319489,-0.04282897270253154,0.4176127257013149
1413,-0.01871192,-0.4233639458903585,0.46723770513236773
7,-0.03448276,-0.245213722695152,0.4510328906878498
30,,-1.5772768900202607e-16,0.4053965217794809
45,-0.03036437,-0.1515987826045881,0.3867652659343108
54,-0.04305284,-0.4400198303661933,0.47809928636067567
55,-0.01093439,0.2900632294100231,0.47979917898962327
83,-0.03837299,-0.3336423679639377,0.48645818344491876
85,-0.03857062,-0.3381346867123073,0.43300105310668613
94,0.04066543,1.4629764450073512,0.46723770513236773
116,-0.03192258,-0.1870183848759896,0.5125461682220163
121,-0.02018634,0.07975756506767268,0.4688039247459429
137,-0.0738255,-1.1395117974521884,0.3806446838931175
144,-0.01877133,0.11192209450212373,0.4404987829844174
145,-0.0056391,0.4104302311053851,0.4615009524725201
153,-0.03250774,-0.20031963083457888,0.507177522112247
191,-0.03413499,-0.2373085782782085,0.47488559720289886
206,-0.00158228,0.5026456262617937,0.4736613324058093
332,-0.02816901,-0.10169615199475747,0.46937281189863694
335,-0.02160494,0.04751143150274224,0.4653887434737227
416,-0.00872093,0.3403772903155856,0.4422639629629642
453,-0.03453453,-0.24639050426476736,0.46117189381261336
464,-0.03211991,-0.19150388433768972,0.4638943999452563
481,0.0,0.538612362633652,0.43371643370971336
491,-0.01895735,0.10769368214786712,0.48840433640639835
497,-0.02915633,-0.12413887904348657,0.4727552804180214
499,0.02930665,1.204780521551366,0.4848920612318092
580,-0.0372093,-0.3071905822821571,0.45689829194635295
589,0.03064516,1.235206132885072,0.42708228133189907
600,-0.02083333,0.0650508641264811,0.46760831443363404
610,0.01857585,0.9608591835712759,0.4683500231781861
639,-0.02054892,0.07151577519880731,0.4483874675791777
667,-0.00352113,0.4585737130640174,0.4736613324058093
671,-0.03461538,-0.24822830202222165,0.46461434357630466
737,-0.0392562,-0.35371857522876365,0.4496238002387921
762,-0.02356902,0.0028660162960535357,0.41199131474227385
794,-0.01543408,0.18778097596241144,0.4368615755297295
806,0.0421286,1.496235697261827,0.46299986688297096
877,-0.06297229,-0.8928079632013504,0.41776445009998014
884,0.00125945,0.5672408646203654,0.4617395699961577
950,-0.01938967,0.0978666354378779,0.46760831443363404
956,-0.05006105,-0.599323140468464,0.4510328906878498
958,-0.01298701,0.24340521539758295,0.4455415540748996
999,-0.01044689,0.3011445702481054,0.45761063509662303
1007,-0.01889764,0.10905094750467104,0.47309188166656607
1080,0.04416404,1.5425031934576552,0.45974882255878097
1095,-0.00892857,0.3356574347020073,0.42910077166979216
1139,-0.03529412,-0.2636567108026113,0.46578068348386265
1161,-0.01361573,0.2291138090145694,0.4736613324058093
1174,-0.0412844,-0.3998214993062992,0.4076980211212729
1199,-0.06170799,-0.8640692160801452,0.42064830351344956
1216,0.08910891,2.5641430363157096,0.48588755032700126
1288,-0.00534188,0.4171863257185027,0.4329610048897104
1340,-0.05235043,-0.6513629355205439,0.4388754045232084
1369,-0.04219097,-0.4204287016931306,0.43142780516958207
1370,-0.02734375,-0.08293720360494036,0.422172403639198
1399,-0.27084746,-5.618009215599929,0.4112921967113146
1428,-0.06692913,-0.9827507174203406,0.452010553901856
1436,-0.03959276,-0.36136890563382,0.5019330198628724
8,-0.06022845,-0.8753196054329503,0.5063288472837704
28,-0.00554939,0.22368548162551272,0.4045242150512008
43,-0.01797412,-0.02604158894460857,0.4795196511062524
47,-0.02114165,-0.08970639194982291,0.45798522601931413
71,-0.01814962,-0.029568997659732105,0.41199131474227385
161,0.08210588,1.98548584244889,0.43424740081790536
166,0.16981132,3.7482945798833076,0.4102291117563107
170,-0.06432749,-0.9577070095334621,0.39543439256381213
194,-0.02504472,-0.1681549568144214,0.46694404164384984
353,-0.04423381,-0.5538402177904272,0.4929246690971074
426,-0.02642857,-0.19596922775700626,0.39450921416656287
427,-0.03719008,-0.4122669152891351,0.4627643768925312
442,0.00196657,0.37475022696180654,0.4692438857505399
545,0.03781513,1.0952774233642415,0.4750209694722236
571,-0.00926784,0.14894763013405438,0.46658365229179216
790,-0.01832461,-0.03308615578542703,0.5031657672518114
793,-0.02898551,-0.2473616633128345,0.49586434460442635
823,-0.03817204,-0.4320035207700619,0.4567444667671863
833,-0.06011788,-0.8730972374464476,0.4553335469657583
893,0.05874317,1.5159141794124071,0.5070348119995491
908,-0.05877193,-0.8460447259927698,0.46183360803551976
981,0.03367217,1.0120072626211762,0.5066694884243816
996,-0.01941448,-0.054991665394268266,0.4521599149330922
1056,-0.04554264,-0.5801466471272654,0.4638943999452563
1081,-0.009386,0.1465727092578208,0.46487020418332503
1099,-0.02985075,-0.2647522907582673,0.5036057679684877
1119,-0.01242502,0.08549085379665504,0.48348072446612594
1138,-0.06482465,-0.9676995252987656,0.42503127056713164
1146,0.0,0.3352237531333141,0.5205713846687724
1153,-0.02805155,-0.2285898191898902,0.48051963560586247
1170,-0.01190749,0.09589279016325254,0.4124072041496876
1176,-0.04046639,-0.4781181087218772,0.4186155799815455
1222,0.00204082,0.3762425921874357,0.40188687882765545
1276,0.03381963,1.0149710899096782,0.48835222732507344
1327,-0.02292994,-0.12564958130120854,0.5002551411853304
1339,0.02322871,0.8021021240454292,0.4505980430245287
1371,-0.13440197,-2.3661476446317344,0.45689829194635295
1377,-0.03916084,-0.4518776047445013,0.4230548477068719
1424,-0.10139417,-1.7027174372980982,0.38733285754388025
9,0.00114155,0.2507978588019688,0.4438230869577596
37,0.0,0.2276388110944628,0.4537355032330807
40,-0.01369863,-0.050270370016722216,0.49974426890428464
48,0.00634921,0.3564475862641657,0.47474664046999865
103,-0.05487122,-0.8855539546617973,0.437827521129266
133,-0.04192355,-0.6228797772442121,0.4671521604161456
140,-0.02722772,-0.3247400303462239,0.4684638519912488
141,-0.03131673,-0.40769529088362416,0.3870385363435604
150,-0.00536673,0.1187619716189218,0.4626440482168774
185,-0.04732143,-0.7323885683084602,0.39450921416656287
189,-0.00907664,0.04349765320925629,0.4674210527006462
201,-0.02762431,-0.3327857985826742,0.44831064470479526
204,-0.04970179,-0.7806798133709096,0.4875624721795213
212,-0.00392927,0.14792425510859078,0.4589565369440033
223,-0.01040462,0.01655643103360578,0.4568334135771207
249,0.19978238,4.280697958340836,0.36504338362592154
254,-0.00961538,0.03256803526703581,0.46812058763246106
276,-0.05251799,-0.8378131059589509,0.4191007475087281
291,-0.00810811,0.06314658008600353,0.48135112880579517
301,-0.04964534,-0.7795345913104754,0.469357054701742
349,-0.09065156,-1.6114429661381107,0.43642517169265244
389,-0.04609929,-0.7075945614184849,0.423691388907306
433,-0.00307692,0.16521619528947884,0.4760543019057762
440,-0.00373843,0.15179589688030504,0.47548457320414095
460,-0.01315789,-0.03930017733365375,0.48290594734750647
475,-0.04032922,-0.5905350139561316,0.4076980211212729
494,0.25346901,5.369858507966541,0.4051589296221703
515,-0.06468305,-1.0846101844090172,0.3831290969736388
536,-0.01195219,-0.014839694813448743,0.49785611420562376
564,-0.01778386,-0.1331489442939197,0.4696505774527266
569,-0.00884956,0.048104509285136016,0.4750275913243024
573,-0.01735016,-0.12435031174103517,0.48290594734750647
658,-0.00248139,0.17729793299807772,0.46760831443363404
670,-0.01770833,-0.13161663920579578,0.46572661534492094
703,-0.00470588,0.13216888036361574,0.4929246690971074
706,-0.0399274,-0.5823831427723639,0.42745058759374593
707,-0.03585657,-0.4997967066292718,0.45798522601931413
715,-0.06940063,-1.180317477373825,0.42389277099957134
724,-0.01302932,-0.036691830118241335,0.4750275913243024
739,0.01800713,0.5929561276774097,0.49033423331631354
743,-0.05132743,-0.813659774226965,0.3831290969736388
772,-0.01115242,0.0013855354305459054,0.46723770513236773
847,-0.01162791,-0.008260906332357204,0.49033423331631354
934,0.06769231,1.6009377789200396,0.4608019704699027
959,-0.01910828,-0.16001794343086082,0.4652997469074581
1018,-0.00172331,0.1926773827690962,0.48983308564582395
1032,0.00540541,0.3373003660580037,0.4750209694722236
1036,0.01449275,0.5216585988067469,0.49033423331631354
1042,-0.01957586,-0.1695039120937102,0.45603545613974583
1044,0.01762821,0.5852688372763512,0.475874429094245
1055,0.0,0.2276388110944628,0.4750209694722236
1088,-0.06233766,-1.0370283886902951,0.4237279713675366
1154,-0.05933682,-0.9761492360271681,0.4490228152472733
1156,-0.02842377,-0.34900473974183743,0.4288294601619722
1160,0.00352734,0.29919926428582044,0.48051963560586247
1184,-0.04976744,-0.7820116792392446,0.48913266638361597
1192,-0.03726708,-0.5284122454860143,0.44938693973370303
1215,-0.03979239,-0.5796441448914209,0.45730024631432387
1225,0.00626781,0.3547961943116529,0.4705959027766781
1238,-0.02412281,-0.2617495710430725,0.48685271335012076
1253,-0.029274,-0.36625367069742665,0.4435846822850022
1259,-0.02109705,-0.20036485710897986,0.47280407875968505
1270,-0.01265823,-0.029163389827602783,0.49318578219116
1305,-0.05270864,-0.8416808931302846,0.39450921416656287
1344,0.0295082,0.8262825950396506,0.4659785837935382
1348,0.0153148,0.5383358316637881,0.5205178932129227
1350,-0.01138088,-0.003249317216518893,0.4480466233054073
1373,-0.02910959,-0.3629182241260184,0.46760831443363404
1396,0.10473988,2.3525355548187465,0.42832713241363385
1401,0.02358491,0.7061146166809337,0.4750275913243024
1402,-0.0045045,0.1362543510195989,0.5002551411853304
1403,0.00493827,0.3278233238381409,0.5075558425018467
1404,-0.02583979,-0.2965825803136552,0.49785611420562376
1411,-0.03739445,-0.530996247856918,0.46332635495103963
1418,-0.03074141,-0.3960235609312941,0.468675016841685
10,-0.03305785,-0.5710173322127488,0.4825000824463976
32,-0.006004,0.06058481870978932,0.4541302355478422
77,0.11167256,2.8078747020042227,0.4139554934180076
88,-0.00914435,-0.012730137004447018,0.4537479713889749
207,-0.04347826,-0.8142933675827506,0.45603545613974583
241,0.00472813,0.3111383034071724,0.47548457320414095
256,-0.01597444,-0.17218616766161846,0.5150754587776557
261,-0.05371248,-1.0532225907807231,0.48950495592986226
262,0.01845444,0.6315942429584579,0.4460013504680508
278,0.0759375,1.9736000697671865,0.4181670342870392
324,-0.03671706,-0.6564456504253974,0.4677130324083475
373,0.00859753,0.40147374042555134,0.4153999041562592
438,-0.01634724,-0.1808895973717677,0.4411583303734342
459,-0.03092784,-0.5212898850107234,0.4615009524725201
479,0.02855443,0.867389717846362,0.48645818344491876
