,real_return,return,pred
0,0.17039404,1.29931425578,0.43384709225096524
44,0.09760274,0.533606231303,0.43384709225096524
59,-0.09394704,-1.4813489025100002,0.44058647352686914
68,0.03915171,-0.0812532740183,0.3574502931006694
69,0.08791821,0.431732486306,0.4718388807806669
87,0.01070664,-0.380473350534,0.4186022461187165
109,0.10070671,0.566257588495,0.47476398011421406
115,-0.07364341,-1.2677704609,0.4764287870638825
130,0.07959875,0.344218219061,0.4758819726770026
139,0.00606061,-0.429345983019,0.48828517542907135
155,0.13406593,0.917170711961,0.4001642498810396
156,-0.06557377,-1.18288410631,0.36100926694800217
165,0.07168894,0.261013152122,0.4718388807806669
171,-0.00932836,-0.5912260128760001,0.4641047607888613
181,-0.07938931,-1.32821287281,0.4200699479158715
217,-0.01460913,-0.646775617903,0.43825193403345936
218,-0.02678571,-0.7748637962520001,0.43825193403345936
220,0.22413793,1.8646582988099998,0.3920161185818085
224,-0.01574803,-0.658755962657,0.47707017515888683
230,0.15319718,1.1184166251799998,0.48397626014747147
232,0.11414647,0.7076334408149999,0.4622525747281668
249,-0.03444814,-0.8554666174400001,0.44527370807087113
251,0.024,-0.240637512677,0.37448418095812935
313,-0.01847951,-0.687489013924,0.4718388807806669
336,0.24622642,2.09701208341,0.4387218127313493
352,-0.0121417,-0.620820167859,0.4718388807806669
356,-0.00695469,-0.566256845318,0.4718388807806669
357,-0.04574238,-0.9742732632660001,0.42677445046385115
365,-0.03407756,-0.851568403235,0.3948863744206644
370,0.03184713,-0.15809179072899998,0.42606823874130845
372,-0.08264463,-1.3624563146200002,0.34719613977287356
375,-0.03723404,-0.884772124903,0.4634817666446369
380,0.11085801,0.6730413919,0.4641047607888613
404,0.00220751,-0.4698776068399999,0.42027755178269216
410,0.04532305,-0.0163355632514,0.4718388807806669
456,0.02050663,-0.27738505587900003,0.39824220984073666
492,0.01666667,-0.317778457091,0.4199638069055192
500,0.00926908,-0.39559536686999996,0.4641047607888613
501,-0.01171181,-0.616298058449,0.3722887886383064
514,0.04623201,-0.00677400897323,0.442793169051981
529,0.0817942,0.36731265043300004,0.4360545327634005
530,0.16297468,1.22126834248,0.40786473918015237
574,0.02874433,-0.190730840427,0.49280257680109935
578,0.07934893,0.341590306403,0.4718388807806669
580,0.01644031,-0.320159588743,0.4028143090429674
583,0.0,-0.49309890005900003,0.442793169051981
586,0.10954396,0.6592186049800001,0.38386728512755014
590,0.01808318,-0.302877870431,0.46810508277768836
604,0.02742011,-0.204660607861,0.4068043802098896
606,0.08391608,0.38963318246,0.44862078301979036
611,0.04708098,0.00215649702868,0.4997885231018377
624,-0.023465700000000003,-0.739939865805,0.46376877063284794
635,0.33505155,3.0313835648400005,0.4331210337864317
649,0.0,-0.49309890005900003,0.442793169051981
651,0.11422172,0.7084250124570001,0.4634817666446369
652,-0.06504854,-1.17735909404,0.3547689916315097
654,0.08851675,0.438028662922,0.35881448022005913
659,0.09719789999999999,0.529347628467,0.4718388807806669
660,0.05632716,0.09941913997810001,0.4792461322188426
661,0.0278481,-0.200158484978,0.49280257680109935
663,0.03454545,-0.129707556945,0.3992255611990192
665,0.01612903,-0.32343401293699997,0.4009762819289551
707,0.0040568,-0.45042451021200003,0.48446768913271715
717,0.12397311,0.8110020728030001,0.3985967019076625
725,0.11398176,0.7059008193520001,0.4430377661915077
733,0.03017241,-0.17570854634,0.4718388807806669
754,0.02551834,-0.224665753389,0.4718388807806669
763,-0.09264706,-1.4676741210799997,0.442793169051981
767,-0.11612903,-1.71468623461,0.3464894365518657
771,0.07487923,0.29457252876999995,0.4595618256475992
772,-0.00896057,-0.5873571473070001,0.3792816076581411
775,0.07771128,0.324363498443,0.4718388807806669
805,-0.00870647,-0.5846842123680001,0.40956374115014754
817,0.17432432,1.34065775334,0.4641047607888613
832,0.18603914,1.4638885746,0.43291958705744227
848,0.03293875,-0.146608794908,0.3979055562222606
861,0.47557471,4.50957822871,0.471989334389365
1,-0.01998097,-0.6472173117100001,0.43106249668280683
19,0.06104367,0.284842116049,0.41189144025146496
22,0.09693053,0.697663280026,0.4096123662374819
37,0.01075269,-0.293675505754,0.4764287870638825
96,-0.02611386,-0.717766442738,0.4718388807806669
113,0.01577564,-0.23589446652100002,0.35259409607911363
114,-0.0960396,-1.52215070424,0.38302191150722276
198,0.13300493,1.1126417929899999,0.4875034332542226
207,0.05516266,0.217190463227,0.37749037936718477
237,0.18854485,1.75154010902,0.4220549749839544
343,-0.01713396,-0.614466996356,0.47194941008720726
359,-0.04279991,-0.909712870572,0.5013978856114865
360,0.03846154,0.0250706790467,0.4842608646946553
411,0.00246305,-0.389034610277,0.4718388807806669
435,-0.12896175,-1.9008676018400001,0.3757475038184952
458,0.06140351,0.288981502098,0.4718388807806669
516,-0.03330069,-0.8004394747589999,0.484870137118407
526,-0.01176471,-0.5527023272070001,0.4377675765687413
561,0.10209038,0.757019135705,0.4634817666446369
638,0.24203822,2.36689612703,0.4982796823512549
679,0.10982068,0.8459439244410001,0.4622525747281668
728,0.06311637,0.308685228168,0.442793169051981
825,-0.06782413,-1.19757666328,0.4257087473720664
826,0.1340819,1.12503061745,0.37646500223409846
2,-0.00734619,-0.36801155330700003,0.4024809244383206
28,0.07725948,1.7058155260299999,0.4518567789471986
29,0.07817811,1.7283326903,0.4595618256475992
36,0.01815182,0.256987499442,0.5068220296666174
62,-0.03417969,-1.02574570911,0.4591614318853683
65,0.06614173,1.4333007996399998,0.4435563581653715
145,-0.03729604,-1.1021326819700001,0.43548122715219956
253,-0.00820633,-0.389095029438,0.4597564173057345
324,-0.0407197,-1.18605233911,0.34888187510207214
331,-0.01098901,-0.457303190158,0.3764598567021913
351,0.01086957,0.0784873203349,0.45295926203885245
413,0.01494565,0.17839888750900001,0.4355635435043719
461,0.00551809,-0.052686443060999996,0.46250470911646185
464,-0.01892744,-0.651887443216,0.39707499526355683
513,-0.009726799999999999,-0.426364302991,0.3514125804009488
713,-0.04389995,-1.26400560831,0.4439943775015557
750,0.0,-0.187944097403,0.448264473121742
816,-0.01290323,-0.504223937571,0.49280257680109935
830,0.09140518,2.0525503928099997,0.40702339594982545
847,0.05266419,1.10294365673,0.44527370807087113
854,-0.02992126,-0.92136443715,0.4168294301667758
3,0.56479844,4.61401363165,0.4555928258800387
13,-0.0015456,-0.775271410424,0.41931151958380014
18,0.07197383,-0.0756663357403,0.4718388807806669
64,-0.02849003,-1.03167247287,0.44142399134992777
86,0.28256174,1.9282715416799998,0.4427719005933903
97,-0.050200800000000004,-1.2382704411499998,0.45295926203885245
106,0.18608773,1.01023250123,0.45576642311801274
126,0.00810373,-0.683449150169,0.3801117285397721
204,0.13232628,0.49864279981200005,0.4289503262000893
213,-0.10515604,-1.76122015369,0.36398217203011896
215,0.0869693,0.0670293694532,0.36119486618387353
247,0.03807615,-0.398233974635,0.41951377752599955
260,0.0210396,-0.560352435498,0.44448907043073604
292,0.07878788,-0.010824375470100001,0.45848305558246644
299,0.22377363,1.3688485416999998,0.4182151763816218
308,0.00655084,-0.6982263284520001,0.3897624265633876
312,0.05055698,-0.279467384575,0.4288924387969787
368,0.12173287,0.39783674902800004,0.4472376215827714
369,0.1902439,1.04978228587,0.4386445841971753
403,-0.0054213,-0.8121522647499999,0.46453172800064424
422,0.13127413,0.48863062372,0.4000873781676063
427,0.111,0.295703607926,0.4156557497054991
432,0.04597701,-0.32305001645799997,0.44059441955994016
434,0.027683999999999997,-0.49712485119499994,0.38923985475095
475,-0.05909618,-1.3229181729100001,0.3890482496984068
476,0.09549550000000001,0.14816401355699998,0.4377675765687413
483,0.10831765,0.270178577712,0.3694600053195489
489,0.01823708,-0.587020993917,0.45848305558246644
494,0.024856599999999996,-0.5240301657240001,0.4634817666446369
