,real_return,return,pred
96,0.03757225,-1.069213198496837,0.5374819910975233
113,0.05968468,-0.4023719507362348,0.4610980159433234
114,0.12768496,1.6483023335134075,0.4349757850727205
198,0.04551659,-0.8296369240559697,0.4891102573361032
207,0.07798165,0.14940703986038026,0.4111472285688657
237,0.01648352,-1.7051828783052725,0.44214228376251374
343,0.06458333,-0.2546440945782968,0.41718451714633875
359,0.07299270000000001,-0.001043979906115392,0.4891102573361032
360,0.02556391,-1.4313469137481032,0.45974105262820986
410,0.04728132,-0.7764182251087909,0.5243167975209245
434,0.15189873,2.3785133776993357,0.44393569604723093
457,0.06808511,-0.14904143830835595,0.49906143818071513
515,0.07869885,0.17103553310575872,0.5406582518314982
525,0.05774278,-0.4609335389029949,0.5399481139177879
560,0.06495264,-0.243506868085755,0.5166691700809655
637,0.05931034,-0.41366086618725934,0.4111472285688657
678,0.04816825,-0.7496712096122438,0.45343285304400477
727,0.06798246,-0.15213703902173895,0.4799495078570893
824,0.09693053,0.7208455829271495,0.4414616429204989
825,0.10258621,0.8914030796895894,0.5005390692016559
2,0.05312869,-0.4744669691539605,0.4111472285688657
28,0.0640625,-0.07170371411778056,0.5082318914670902
29,0.04344453,-0.8311974961972486,0.48687352552574564
36,0.08991228,0.8805116193084588,0.49511794317016816
62,0.05017503,-0.5832694557409931,0.4111472285688657
65,0.05357143,-0.4581579786433591,0.4873911165478397
145,0.06491499,-0.04030096911985233,0.4349757850727205
253,0.06940063,0.12493429354892376,0.5005390692016559
324,0.01551313,-1.8600924177038016,0.4111472285688657
331,0.07556675,0.35207255204652793,0.4772913025704529
351,0.08863772,0.8335612941849281,0.4420610122006651
412,0.02523659,-1.501914216343608,0.4885922827364604
460,0.057774,-0.3033500230709284,0.46125791598475535
463,0.05853659,-0.2752588791185421,0.4637507968355001
512,0.06727273,0.046549912405343584,0.4840386640937867
712,0.13870777,2.677966521440962,0.5067216786403747
749,0.07052441,0.16633041171309115,0.5114449872904353
815,0.04501217,-0.7734511306462727,0.5290754726107666
829,0.10305958,1.3648120912333568,0.49048165263314236
846,0.10373832,1.3898144949447129,0.49906143818071513
853,0.048,-0.6633899409699612,0.5045404092837285
3,0.08615385,0.33691337893766204,0.4111472285688657
13,0.14583333,2.1992012145940687,0.4583909906600668
18,0.10443864,0.9074870835767088,0.49964316302078376
64,0.05128205,-0.7512550995317059,0.5521950629399979
86,0.05227656,-0.7202215872517959,0.4111472285688657
97,0.07260726,-0.08580561545747534,0.49156166918379707
106,0.07183171,-0.1100065188658722,0.4351624831992559
126,0.04103672,-1.0709588474746448,0.449245873690727
204,0.09866667,0.7273737595535484,0.5072145654560334
213,0.07543323,0.0023782888749673877,0.4993643611338688
215,0.10344828,0.8765830713279312,0.4505940153795095
247,0.06867469999999999,-0.20852046905521088,0.5422505642861842
260,0.05006418,-0.7892585219209571,0.4710264199444506
292,0.09218437,0.5250947109245135,0.47606457333994634
299,0.13965885,2.0065276357441224,0.43935634316043515
308,0.01797137,-1.790709098819956,0.41718451714633875
312,0.06183115,-0.4220722613581328,0.47630819663619545
367,0.06770833,-0.2386758775095619,0.5072145654560334
368,0.07491202,-0.013885978890477126,0.44320611347165684
402,0.05785124,-0.5462646635038501,0.5521950629399979
421,0.06259098,-0.39836189782670095,0.4606812503754038
426,0.04207574,-1.0385364083548043,0.45813236529722157
431,0.07340426,-0.0609353685146712,0.46559705484734815
433,0.09254013,0.5361961400993843,0.4111472285688657
474,0.04134763,-1.0612569547808086,0.4496587809327984
475,0.08114286,0.18054630399672908,0.450837509191955
482,0.16164384,2.692565440430553,0.4319616451066779
488,0.0712831,-0.12712579888505876,0.509378580490938
493,0.05862832,-0.5220160167104819,0.5104861401282802
516,0.03908356,-1.1319068669461725,0.456594760014766
575,0.05997819,-0.4798935571864124,0.449245873690727
580,0.09863339,0.7263352629183459,0.4192612435090203
581,0.05840456,-0.5289984087505344,0.5126144523104131
604,0.13477089,1.853999690641801,0.5101419802397273
609,0.04643629,-0.9024662009439568,0.4339770042337698
628,0.04358655,-0.9913918440089344,0.4111472285688657
638,0.07718405,0.05701232369604744,0.5046844349102129
683,0.06408346,-0.35178931795568913,0.4993643611338688
709,0.03606103,-1.226224392030281,0.4111472285688657
713,0.07866324,0.1031701914191674,0.4869654326629279
722,0.08540925,0.31367826491807344,0.47249933852254816
755,0.06134969,-0.4370961372591149,0.4946561701277141
764,0.03719912,-1.1907104907214527,0.49437655137040365
790,0.02646869,-1.5255517001348486,0.5374819910975233
808,0.09191176,0.5165879630963103,0.4581907713655041
837,0.11906677,1.3639553463263263,0.495139784838542
850,0.092607,0.5382828068660915,0.48639698288304917
851,,0.0,0.41718451714633875
858,0.14771784,2.258007022707223,0.4111472285688657
4,0.08342481,0.5047100091613009,0.449245873690727
11,0.03783231,-1.1258913265806838,0.4111472285688657
57,0.03914989,-1.0787684948003051,0.449245873690727
157,0.10813824,1.3885780130822534,0.5166691700809655
332,0.07060185,0.046100902308944584,0.5825156333194023
408,0.09023569,0.748298977206009,0.4606812503754038
450,0.06045949,-0.3166373937611562,0.49436485021634324
459,0.10649203,1.3297018333397124,0.43090882713226886
469,0.07827789,0.32063204399253115,0.5070158556805389
470,0.07352941,0.15080415934606298,0.4330639319165904
505,0.09455587,0.9028088478787252,0.40167838143617846
523,0.0897561,0.7311465926118657,0.5169717509625054
524,0.11941176,1.7917718886213003,0.41718451714633875
568,0.05463244,-0.5250399931675351,0.4281837046129689
591,0.03546753,-1.21046693499733,0.4277845096691718
612,0.0875576,0.6525179357795191,0.4330639319165904
625,0.04238921,-0.9629152400128791,0.4505940153795095
629,-0.01129944,-2.883072818653749,0.49906143818071513
680,0.07075472,0.05156824948654785,0.4581907713655041
736,0.06615215,-0.11304121017997547,0.5243167975209245
744,0.06122449,-0.2892774108288182,0.5166691700809655
747,0.02193116,-1.6945909247565605,0.38309887801163917
787,0.08149171,0.4355732993488791,0.5121571216428725
817,0.07853403,0.32979281004258226,0.4303919309023231
830,0.08460635,0.5469674133885878,0.4992723912232735
841,0.06300485,-0.2256033987851355,0.4992723912232735
862,0.08313464,0.4943321709293052,0.4456606161416597
5,0.13443831,1.916997879410092,0.4517279376171168
6,0.07979798,0.41171965453394177,0.4623467066517187
9,0.06441718,-0.012003689032524448,0.4111472285688657
12,0.05443548,-0.28698803955248425,0.5245949326880093
15,0.09294513,0.7739085105342711,0.44736072643744784
21,0.03703704,-0.7662950437161525,0.49964316302078376
23,0.08695652,0.6089291952505682,0.4694574903020159
31,0.09129412,0.7284250846096333,0.4661032891995429
32,0.096,0.8580666642428487,0.4391140919634345
47,0.11884865,1.4875206831482333,0.44393569604723093
49,0.03859251,-0.7234436348676316,0.5067216786403747
72,-0.01288245,-2.1415195581713684,0.49964316302078376
73,0.12186978,1.5707493386764866,0.45801189787822577
94,,0.0,0.41718451714633875
123,0.08582089999999999,0.577644170842153,0.4481193979617658
134,0.05619835,-0.2384229993287627,0.4931817692659484
150,-0.01267427,-2.135784438693599,0.4414616429204989
159,0.08163265,0.4622627021479208,0.4414616429204989
196,0.11670314,1.4284143511723093,0.4351624831992559
209,0.12446352,1.6422038914398074,0.4111472285688657
210,0.02637206,-1.060102972085905,0.43935634316043515
227,0.06219313,-0.07327370764397519,0.5289121123770151
242,0.10480888,1.100741173154984,0.4111472285688657
243,0.05243089,-0.3422121876644097,0.4111472285688657
271,0.01257334,-1.4402418319200794,0.4414616429204989
302,0.04492754,-0.5489208471586781,0.5406582518314982
304,0.06098166,-0.10664831228290596,0.4111472285688657
318,0.11938383,1.502264276395002,0.5067216786403747
326,0.03402647,-0.8492327833942509,0.4917044755387229
334,0.09227986,0.7555810874630094,0.41926302513018704
341,0.05369128,-0.3074898933105569,0.5067216786403747
345,0.08050436,0.4311796108059483,0.42533161833967414
361,0.06778997,0.08091279489207907,0.4111472285688657
363,0.06279435,-0.056710788379760665,0.4857355255452132
372,0.117737,1.4568960046610502,0.486627815432947
420,0.06666667,0.04996717230884448,0.48758930024423064
436,0.069202,0.11981259677599634,0.5243167975209245
444,0.07792208,0.3600407678572843,0.5073719740061543
453,-0.05025126,-3.170987278855597,0.41718451714633875
456,0.04585799,-0.523288020191198,0.5483262379942992
468,0.03667482,-0.7762737879626577,0.5070004283045151
514,0.10785463,1.18464808135661,0.4582560567270515
531,0.0617284,-0.08607648444723934,0.479235916431297
532,0.00940439,-1.527542758373512,0.40842468966677603
533,0.07890744,0.3871863021478705,0.41718451714633875
539,0.03893443,-0.7140241322648901,0.41718451714633875
543,0.05518764,-0.2662668969528175,0.43935634316043515
544,0.08695652,0.6089291952505682,0.47932934720646125
550,0.075,0.2795408258667049,0.4680896135325839
600,0.05843293,-0.17686289133264066,0.47010818689453404
602,0.06060606,-0.1169956601350049,0.4111472285688657
626,0.05338078,-0.31604381106368984,0.5427149165243814
633,0.0994152,0.9521514948724774,0.47572592695363736
635,0.05391528,-0.30131895103454465,0.5092246101081016
645,0.05600723,-0.2436881354349746,0.5067216786403747
679,0.11450382,1.3678256156076705,0.5117932946952019
682,0.07735584,0.3444415073467075,0.4943774794813358
711,0.08562691,0.5722999695380301,0.4111472285688657
720,-0.01844532,-2.294770226291725,0.44790452217133103
730,0.07033639,0.15106373609959226,0.5046844349102129
743,0.05846774,-0.17590391588340867,0.4581907713655041
765,0.01071811,-1.4913512838786782,0.4654028351461629
773,0.04032258,-0.6757821969057548,0.5042874681167501
777,0.0995106,0.9547796551096722,0.4582232988042404
814,0.04438964,-0.5637393732759414,0.5129254763940598
822,0.07674944,0.32773588504236034,0.5166691700809655
856,0.03056351,-0.9446333470734438,0.48634983728481745
7,0.02886248,-1.43770408177854,0.5112609161647877
172,0.05316092,-0.7882467149429396,0.41321698356387715
176,0.06533776,-0.4627797943184713,0.41926302513018704
200,0.22594142,3.8298920861709767,0.5121571216428725
205,0.08136792,-0.034319963006116706,0.40886051664160694
214,0.04692557,-0.9549073726764552,0.41718451714633875
256,0.06874189,-0.3717929940890707,0.4365178503274684
325,0.09711684,0.3866227853227687,0.5337399762380555
406,0.06508876,-0.4694351550882188,0.5338896699104777
435,0.0558952,-0.7151639043184204,0.46852025215598103
437,0.08942308,0.1809812251787815,0.49906143818071513
441,0.07396272,-0.23224878859701836,0.4192612435090203
546,0.06854839,-0.37696493107279017,0.5171583654131818
578,0.07728337,-0.14349327156865596,0.5963305243811902
587,0.0984975,0.42352555801497627,0.449245873690727
588,0.07992565,-0.07286946974259767,0.4799495078570893
624,0.10735586,0.6602949621446984,0.5205025218638016
641,0.07659725,-0.16183213153387352,0.4111472285688657
738,0.09796438,0.4092761365950253,0.5166691700809655
748,0.0777027,-0.13228526983541014,0.5177728508663276
768,0.12158055,1.0404975476379519,0.5020137565681098
838,0.06106265,-0.5770464584966052,0.5218148631060515
8,0.0807947,0.13974069356278776,0.4469445929794504
25,0.06760563,-0.2162172723262661,0.5245949326880093
58,0.06725469,-0.22568874291131136,0.5067216786403747
61,0.11042945,0.9395488172311468,0.5067216786403747
70,0.14913958,1.9842911026311667,0.4111472285688657
80,0.08652988,0.294526664583306,0.5017349583245413
88,0.05476673,-0.5627245490525989,0.5002931866254734
102,0.0411985,-0.9289156111604534,0.5240195281364413
103,0.06702413,-0.2319112945101263,0.5403329145076982
111,0.09984152,0.6537926550623441,0.47680297856146764
119,0.12406948,1.3076776794985905,0.4755297192346692
152,0.22841727,4.123905591960816,0.4993643611338688
183,0.0518018,-0.6427446302109696,0.5243167975209245
187,0.04324324,-0.8737304092340108,0.5224483769797069
189,0.08174905,0.16549751225783002,0.41718451714633875
194,0.04304636,-0.8790439760225894,0.48116815529052365
206,0.09923664,0.63746763332791,0.41718451714633875
222,0.10116279,0.6894522263278108,0.41321698356387715
235,0.05688623,-0.5055216599404894,0.5245949326880093
261,0.05783866,-0.4798166598569573,0.520437681719056
269,0.11655012,1.1047387239552868,0.3957131314975853
293,0.06440678,-0.3025505876535941,0.479235916431297
300,0.07132460000000003,-0.11584651105178502,0.4680896135325839
303,0.07413509,-0.03999458945674292,0.4349757850727205
335,0.0625,-0.35401240643216825,0.41718451714633875
337,0.04291045,-0.8827120320071266,0.5464321136677961
339,0.08637236,0.2902753793306804,0.4656277243018411
350,0.07908992,0.09373062453681834,0.5005390692016559
376,0.07541899,-0.0053435918955078935,0.4917044755387229
400,0.05028736,-0.683617639593816,0.5115148597431923
405,0.03833866,-1.0060994330044617,0.4500846336079095
422,0.10294118,0.7374489453502614,0.5166691700809655
464,0.08823529,0.3405537365911768,0.4992723912232735
486,0.05813953,-0.4716965215001937,0.4499721102032353
490,0.06501548,-0.28612246847334344,0.4799495078570893
526,0.08596491,0.279278768257914,0.4505940153795095
569,0.06887052,-0.1820793329966995,0.4699406949805318
574,0.0573913,-0.4918903963387659,0.4351606846416427
592,0.05298013,-0.610942846616975,0.5005390692016559
615,0.07017544,-0.14686102959487174,0.4676474016278814
620,0.00200401,-1.9867302208682545,0.4111472285688657
672,0.06790945,-0.2080175168320265,0.4469100573999793
690,0.06763926,-0.2153096369590377,0.4505940153795095
693,0.04377104,-0.8594856888408186,0.5157493149105431
700,0.06060606,-0.4051276882462699,0.5070004283045151
703,0.07142857,-0.11304047926080367,0.5249656423561754
704,0.07023411,-0.14527759316920189,0.5286619109935342
719,0.05670103,-0.5105199968423827,0.5165368971511064
758,0.09137931,0.4254072527158548,0.4755297192346692
791,0.02909091,-1.2556856645621453,0.44275501868132894
797,0.05389222,-0.5863265771523541,0.41718451714633875
798,0.03914591,-0.9843126756391628,0.5198565392882407
805,0.09502262,0.5237360368305232,0.4349757850727205
809,0.20941558,3.611071637720345,0.4943204458059841
864,0.08561644,0.2698739601574672,0.4482882164235356
866,0.06761006,-0.2160977116757511,0.47880672082887127
10,0.04164672,-1.1283573374681968,0.4581907713655041
26,0.06354167,-0.4197412048117582,0.4111472285688657
35,,4.491457768206894e-16,0.41718451714633875
41,0.06294707,-0.4389850556758853,0.5447468024447721
45,0.07787611,0.04418382980105266,0.4548801521135299
51,0.10770328,1.009521218262143,0.45205764353857886
54,0.05794393,-0.6009085000289772,0.4533214606032411
56,0.05994006,-0.5363050220178605,0.4111472285688657
82,0.10410557,0.8930836220758351,0.41794148130506276
116,0.06416727,-0.3994940586620812,0.49907657415541656
125,0.02066773,-1.8073290072294017,0.4645728711622612
127,0.04724409,-0.947202017065676,0.4224539688857642
131,0.07476154,-0.056617247538140264,0.4737360585871905
140,0.10463378,0.9101788028106832,0.44760389649948296
148,0.07150518,-0.16200726805598206,0.5067216786403747
154,0.0362069,-1.3044136523146406,0.41926302513018704
164,0.07720145,0.022348887951083227,0.5067216786403747
250,0.06315789,-0.4321620004468653,0.5533595993378422
252,0.07712418,0.01984809354093997,0.4993416674362107
258,0.12842105,1.6800386688462088,0.4240066990600761
265,0.07466667,-0.059687654755563174,0.49906143818071513
270,0.07333333,-0.10284035591798364,0.4918511853831308
273,0.12895662,1.697372051300464,0.41718451714633875
285,0.11395179,1.2117502706721772,0.4931817692659484
305,0.13454075,1.8780988675229624,0.48860980823626626
310,0.08480565,0.26845398506005513,0.5017349583245413
322,0.10427011,0.8984088545366214,0.49308981651797396
327,0.04714142,-0.9505248663226888,0.4776486539608267
346,0.07988166,0.10909218012152004,0.41718451714633875
348,0.03131673,-1.4626808944610048,0.5067216786403747
354,0.07413696,-0.07683138203648614,0.3957131314975853
385,0.08421986,0.2494952642432085,0.5000596472364115
413,0.13681783,1.9517951136139255,0.4111472285688657
414,0.10120069,0.7990690282342856,0.493661871509377
428,0.0755232,-0.03196660601582113,0.4993643611338688
446,0.07232969,-0.13532252625312066,0.4803559760480606
462,0.0986791,0.7174593714894589,0.500596110089738
502,0.04169884,-1.126670506813911,0.48188099099193255
510,0.08435583,0.2538958468230867,0.49396448488542843
522,0.05172414,-0.8022080479034958,0.5521950629399979
527,0.04887218,-0.8945099195995195,0.5178763557031761
537,0.10555556,0.9400116263046878,0.48169472710649325
561,0.08650519,0.3234585163375837,0.4536682159536565
563,0.08390542,0.2393186136113281,0.4869654326629279
567,0.07031828,-0.2004205317469213,0.4505940153795095
570,0.10840932,1.0323717538560016,0.5070004283045151
584,0.07593308,-0.01870110047900912,0.45662942611714163
601,0.06678181,-0.31487613427880723,0.4793661539196136
608,0.10601266,0.95480537711194,0.4869295997501725
613,0.064,-0.4049076458367237,0.4581907713655041
657,-0.02790881,-3.3794778320785475,0.4140901833128925
671,0.0377562,-1.2542715430919835,0.4111472285688657
685,0.0418139,-1.1229466630863183,0.5052004757545898
688,0.05105973,-0.8237112550219531,0.4349757850727205
696,0.06510607,-0.3691103936919457,0.43935634316043515
717,0.04872945,-0.8991292852803754,0.49533201272880656
733,0.08538163,0.2870952114655714,0.4111472285688657
741,0.13083498,1.7581639781574123,0.4993643611338688
788,0.1145959,1.232596481200419,0.4683592566195514
821,0.07083679,-0.1836392853433584,0.486032619458437
832,0.13071298,1.7542155257433136,0.48940399009358837
843,0.03896104,-1.2152776627099873,0.4737360585871905
852,0.10515672,0.9271034233469876,0.5067216786403747
14,0.03539823,-0.5247470266419556,0.5548394751020288
67,-0.06378132,-2.6824091760171407,0.4440733520816919
85,0.02181562,-0.8202382189968804,0.5459713732307562
117,0.08527132,0.5602475974048571,0.4917044755387229
158,0.04867987,-0.23580347013633085,0.5067216786403747
163,0.12426036,1.4084585022584792,0.4636086953490984
173,0.06193548,0.052573800822039086,0.4111472285688657
248,0.11466667,1.199746708488098,0.49906143818071513
272,0.08648649,0.5866837560086845,0.479235916431297
277,0.06344697,0.08545643400760111,0.49906143818071513
311,0.07809111,0.4040413296655379,0.4111472285688657
358,0.0494186,-0.2197323167623951,0.48860540209118364
389,0.06164384,0.04622914016120947,0.4917044755387229
427,-0.05284227,-2.4444289257022063,0.44340796032933794
458,0.08088235,0.4647650665429687,0.4876705950211423
498,0.09553571,0.7835505443271323,0.41718451714633875
583,0.12675159,1.462655488193462,0.45307773206294494
611,0.03147353,-0.6101293119785274,0.5542426606894073
644,0.07177033,0.2665320572346012,0.43935634316043515
661,0.06814815,0.18773112816985166,0.4330639319165904
750,0.02640264,-0.7204470883411458,0.4724997869187889
754,0.05405405,-0.11888758606618605,0.5035460399834261
757,0.03167063,-0.6058413795404205,0.4955964750444591
779,0.12727273,1.473992946898663,0.4482882164235356
810,,0.0,0.41718451714633875
16,0.0714924,-0.01476885027123054,0.449245873690727
38,0.1092437,1.0175140329736467,0.4485204931545466
122,0.08,0.2178655188099435,0.4349757850727205
208,0.09128631,0.5264817685283767,0.47152546514260535
219,0.03604294,-0.9841095293544396,0.48415845266899854
284,0.01606426,-1.5304125545171965,0.41718451714633875
416,0.06593407,-0.16675749485900634,0.4269651929298531
439,0.04577465,-0.7180027288547747,0.5148695759147183
478,0.09582964,0.6507159483296803,0.46502388608058914
480,0.06326889,-0.23963497708522336,0.45460441227726084
518,0.06770833,-0.11824159664024153,0.5404932045954726
521,0.09626955,0.6627449794668399,0.5243167975209245
530,0.09026128,0.4984530404100737,0.4111472285688657
538,0.09908884,0.7398364918095527,0.4496492037933904
548,0.0967033,0.6746055697142612,0.5166691700809655
555,0.08348135,0.313060598597515,0.4799495078570893
622,0.06858054,-0.09439162449107016,0.4163949054604795
665,-0.04954955,-3.3245762778189527,0.41718451714633875
715,0.1613723,2.4429341246663547,0.49161253105452823
735,0.07366985,0.044771996378330035,0.4616656616026956
745,0.08026439999999999,0.22509535180456694,0.5147985085673776
761,0.05230769,-0.5393613213388981,0.41718451714633875
813,,0.0,0.41718451714633875
820,0.07457213,0.06944421163698851,0.44760389649948296
844,0.0591133,-0.3532666778950915,0.4963586991759803
17,0.03993056,-1.2155639307166972,0.4724393510304204
33,0.06302202,-0.5981794798910322,0.5067216786403747
60,0.11056911,0.6730625311385203,0.45494811042827515
74,0.04964539,-0.9558235338593876,0.5172502266066088
81,0.08296943,-0.06485587158543442,0.5514879648418629
91,0.056,-0.7859236052684159,0.4699899010703531
170,0.17934783,2.5119636779560968,0.41926302513018704
201,0.07834507,-0.18849499873547898,0.45443072457501027
231,0.12953368,1.1801084535096003,0.5243167975209245
263,0.07460733,-0.2884290244414813,0.4869654326629279
264,0.07954545,-0.15640105807160967,0.43935634316043515
279,0.08320951,-0.05843697650672446,0.46798142877056376
280,0.08396947,-0.038118318126116435,0.42618022299211406
287,0.05857741,-0.7170127240420844,0.4414616429204989
288,0.06653226,-0.5043280042950204,0.47572592695363736
301,0.10701107,0.5779330516073106,0.5363584241583533
306,0.08166189,-0.0998148938747391,0.4667332800401696
320,0.07727691,-0.2170538414848739,0.42170660099992435
370,0.05454545,-0.8248131580705542,0.46001717398681957
390,0.07178631,-0.36385318053504206,0.5542426606894073
404,0.13061224,1.208945355692594,0.5056290203275384
407,0.06818182,-0.4602245697480498,0.41926302513018704
471,0.22014925,3.6028501909616533,0.47572592695363736
483,0.05051735,-0.932510389270784,0.49906143818071513
487,0.12948518,1.1788117340356021,0.4500846336079095
495,0.06094808,-0.6536293435179046,0.5363584241583533
534,0.11930926,0.9067434117707514,0.4943204458059841
551,0.0991984,0.3690497251553603,0.5223974870401183
554,0.12732919,1.121168141896533,0.4882408071515815
558,0.069,-0.4383493132689644,0.4111472285688657
572,0.08773424,0.06253839474240462,0.4479933095485693
654,0.06987952,-0.4148340408613216,0.5521950629399979
656,0.06094421,-0.6537328137109845,0.4111472285688657
686,0.07565337,-0.2604615927181655,0.4717240551759778
699,0.10784314,0.6001796778491556,0.5514879648418629
710,0.05311542,-0.8630471322850138,0.4376288943449696
725,0.07458564,-0.2890089387794405,0.5005390692016559
785,0.04630788,-1.0450568165740863,0.46010622337271373
789,0.04153355,-1.1727056142296048,0.5521950629399979
799,0.16784870000000002,2.2045173726976626,0.47152546514260535
806,0.08067227,-0.12627385317077724,0.4939370368360605
818,0.10030089999999997,0.3985266987653135,0.4111472285688657
828,0.04918033,-0.9682576031084076,0.4876705950211423
833,0.04282655,-1.1381353404176595,0.4111472285688657
849,0.0815402,-0.10306845661269418,0.43935634316043515
20,0.12883436,1.5476567244196502,0.43935634316043515
30,0.04390244,-1.1028566811062506,0.466303841364897
66,0.10111111,0.6824832328778844,0.4508876610928156
76,0.0736551,-0.17435036475246699,0.4749645660376024
77,0.10885341,0.9241011068127156,0.5237360679158919
84,0.0625,-0.5224732152659368,0.41718451714633875
90,0.07344633,-0.18086555578631666,0.4625091059797121
118,0.07281553,-0.20055125058993986,0.49964316302078376
162,0.0940246,0.4613309293223621,0.4364418880434998
167,0.07792208,-0.04118856067325962,0.4833437673274104
177,0.05242718,-0.8368208061534314,0.4645728711622612
178,0.06731946,-0.3720698882553635,0.41926302513018704
179,0.12307692,1.367981380903207,0.4752997684980026
180,0.10029981,0.657164583235875,0.4339770042337698
221,0.07458292,-0.14539541650786084,0.5017349583245413
225,0.05609284,-0.7224246996000875,0.41718451714633875
234,0.07042254,-0.2752305004442869,0.4591743917569581
257,-0.00693069,-2.6892318920968985,0.4111472285688657
268,0.09641256,0.5358532054213786,0.4619056177055412
274,0.05105105,-0.8797663914262751,0.5477605927699335
295,0.07695011,-0.07152132030908341,0.44820672281030544
317,0.10081967,0.6733881173205476,0.49906143818071513
323,0.13333333,1.6880583578227195,0.44393569604723093
329,0.08321168,0.12388666322218254,0.46682317836851156
378,0.0653789,-0.4326299261566299,0.44760389649948296
380,0.04770318,-0.984245064638396,0.4366249101632431
382,0.13502538,1.740863018400511,0.45494811042827515
383,0.07264398,-0.20590489824935912,0.41718451714633875
