,real_return,return,pred
114,0.09011944,0.8265038968373893,0.4554487495846458
198,0.01116071,-0.3882266505259908,0.5172641795467225
207,0.11256354,1.1717923010211757,0.45056084257713636
237,-0.07734057,-1.7497633456673611,0.4021057858416244
343,0.01762821,-0.2887282186860579,0.499457348212949
359,0.01394422,-0.3454040946681212,0.4846753025330038
360,-0.00524934,-0.6406849793106665,0.4652052988190688
411,0.00675676,-0.4559786596332922,0.4477913224668875
435,0.00881612,-0.4242966974231826,0.43096439834220684
458,-0.00906096,-0.6993243628081114,0.4471032956725178
516,0.04253112,0.09438743546948627,0.4476238755170461
526,0.06732673,0.4758523464110491,0.4329134312275027
561,-0.00516529,-0.6393919227670026,0.46662224716166684
638,0.28453947,3.81753414086873,0.5089042463854214
679,0.02186987,-0.2234729394594372,0.4309586120422206
728,0.01313321,-0.3578809749474415,0.4967525527471471
825,0.02006173,-0.25129003950536777,0.44188739871448635
826,0.022343,-0.2161941311012729,0.44673738832407595
2,-0.07372881,-2.665073092697915,0.45491611150982497
28,0.01771117,0.08208405609393284,0.4745400921312966
29,0.03053435,0.4673344750818269,0.4263952506786822
36,0.01320132,-0.05340664138302318,0.44121241703945446
62,0.01417004,-0.02430311278232098,0.44913361159111265
65,-0.00291971,-0.5377352994862713,0.4841957613152377
145,-0.00603865,-0.6314384949337424,0.46971719140551477
253,0.07521578,1.8097112980288848,0.43547144513037234
324,0.02920443,0.42737931285058783,0.4461324087136521
331,0.04464286,0.8912004263353297,0.4476109631977125
351,0.0214123,0.1932781501664378,0.42626469254312055
413,-0.02316602,-1.1460009099244612,0.46897236357013744
461,0.05279698,1.136176956843173,0.47623452277823874
464,0.01659751,0.048626054131076686,0.42484129034910506
513,-0.00831025,-0.6996848154075171,0.47791739688650975
713,0.08589306,2.1304918371503083,0.45866072089472487
750,0.00151745,-0.40442844821253693,0.4146820630972992
816,0.00543478,-0.2867389964685978,0.45011024393179494
830,0.02709677,0.36405828810602175,0.4304395461747633
847,0.00293945,-0.36170690053085547,0.433375758628498
854,-0.0096463,-0.7398241429603376,0.4972216740176688
3,0.09662486,2.3783253815574543,0.4215525992928204
13,0.06572769999999999,1.367853704585045,0.47235126060055604
18,0.0251046,0.03930143697152177,0.48990993073748373
64,0.05341246,0.965091728561434,0.504510800106772
86,0.06771160000000001,1.4327358736887938,0.45759283803222534
97,0.0,-0.7817283036817141,0.5248596991705814
106,0.00840657,-0.506796857377719,0.4136752918640611
126,0.02555647,0.054079553687541165,0.44913361159111265
204,-0.00786173,-1.0388411094219276,0.4318356260074582
213,0.00303951,-0.682323090811845,0.5212390309496726
215,-0.00639717,-0.9909436198394964,0.4136752918640611
247,-0.00483092,-0.9397204244371344,0.3993407027809565
260,-0.00956938,-1.0946887005656425,0.5403304767481416
292,0.01443001,-0.30980413966700754,0.4329134312275027
299,0.05896226,1.1465943557563436,0.43547144513037234
308,0.04250892,0.6084984899357565,0.5391833374277494
312,0.05263158,0.9395535521363444,0.49018432139451856
368,0.01521934,-0.2839896114454936,0.4476109631977125
369,-0.00921502,-1.0830995854672982,0.4529973056392609
403,-0.00226244,-0.8557199437175443,0.4793364818600935
422,0.04676843,0.7478030154255021,0.41719733633364947
427,0.00994575,-0.4564589688545541,0.5239887496268429
432,0.02095808,-0.09630782349124016,0.4968260255538725
434,0.06348123,1.2943843530922805,0.4796002150598359
475,0.00740741,-0.5394737403263056,0.48494212510600593
476,0.00591216,-0.5883749265516091,0.42960248642290655
483,0.03757712,0.4472071538876367,0.4448997411556732
489,0.00758725,-0.5335921891938805,0.4396049585102687
494,0.01124649,-0.4139191066437524,0.49808629362212364
517,0.01622718,-0.2510288546989229,0.5146650066713513
576,0.02502157,0.0365859944085478,0.4235198992951866
581,0.01203163,-0.3882416096680396,0.4136752918640611
582,0.01539741,-0.278165947020722,0.4800455783562869
605,0.00308506,-0.6808334074595208,0.40184874035407775
610,0.01177625,-0.3965936477474363,0.49987696244810764
629,0.04439252,0.6701004122724771,0.4628155225981197
639,0.03661616,0.4157795772850168,0.40956001599423064
684,0.07275734,1.5977535439007733,0.43369484277646886
710,0.01983664,-0.13298379492110424,0.47920931638142616
714,0.14527205,3.969300333925096,0.442654150353064
723,0.0104941,-0.43852553600610383,0.41320097929001104
756,-0.02880658,-1.7238289110009581,0.48428425173894113
765,0.00982318,-0.4604675415986673,0.4897219785530566
791,0.01266624,-0.3674870991912365,0.4898348380113442
809,0.01381852,-0.3298025254653093,0.4368757404968577
838,0.01007049,-0.4523794276609447,0.42427855461131286
851,0.00965147,-0.4660832063281419,0.460250886721815
852,0.0316847,0.254499360717463,0.4887589533251669
859,-0.00065789,-0.8032441715337554,0.4609004178369711
4,-0.01528777,-1.4759401280130515,0.4545411869825714
11,0.04243395,0.7840111979133542,0.5259697390069862
57,0.02385892,0.056751794042111836,0.4848261000628856
157,0.00908265,-0.5217765481269464,0.45062692490152423
332,0.00863558,-0.5392804693420785,0.4613664731907706
409,-0.00891632,-1.2264817460456778,0.4320189277773831
451,0.00884643,-0.5310251585670084,0.48883377824455987
460,0.0270936,0.1833976970912176,0.4309269043622143
470,0.01622419,-0.2421671949725971,0.45011677248579934
471,0.07936508,2.229958342445092,0.46203332395924873
506,0.02303263,0.024400450715895455,0.4892917941228439
524,0.016,-0.2509448004867682,0.4940663934974337
525,0.06761787,1.7700253602776173,0.40184874035407775
569,0.0322469,0.3851624256526075,0.4470305239707615
592,0.05183789,1.1521992330573585,0.42874391371159937
613,0.0,-0.8773852671745678,0.4885066792470655
626,-0.00384615,-1.0279717672340227,0.435205647041328
630,0.00211119,-0.7947268391204043,0.467058586005997
681,0.04156627,0.7500393314048751,0.4209136717785706
737,0.02666667,0.16668230781352872,0.4481946925767668
745,0.0075188,-0.5830052308663036,0.4508025921636834
748,-0.01391708,-1.4222741478077832,0.4214209059041822
788,0.00291545,-0.7632380260117587,0.4235198992951866
818,0.03461538,0.4778944079364025,0.497481267436029
831,0.07342296,1.9973093158254096,0.4583827668906091
842,0.00128866,-0.8269309689369491,0.45684773034084547
863,0.05064045,1.105316428530443,0.3988728493561615
5,0.19909502,3.726876197357556,0.4887589533251669
6,0.03948498,0.1833920761925047,0.42346730318686127
9,0.07886435,1.0576489355760583,0.4418511514624383
12,0.11056911,1.7615226619741522,0.5283422398806894
15,0.04739583,0.35901994621821565,0.4387612941924863
21,0.13065327,2.207408785722622,0.4840765143612461
23,0.02409639,-0.1582482386155068,0.44613704614159866
31,0.06994144,0.859552438014972,0.3861315356783311
32,0.02102102,-0.2265241738994485,0.44814185649347105
47,0.03804348,0.15138950066116946,0.45610487318937765
49,0.0009434,-0.6722651038609087,0.4668244574117662
72,0.02164502,-0.21267082174436489,0.5141018871716683
73,0.02608696,-0.11405582323194123,0.46905795740292916
94,0.02774194,-0.07731380279985726,0.43547144513037234
123,0.0192926,-0.2648966273159385,0.45226151235353507
134,0.00902256,-0.4929006029037519,0.5016510718864641
150,-0.01758014,-1.083504082673054,0.460259830978435
159,-0.01946472,-1.1253434262698931,0.47498781609563206
196,0.08480781,1.1895990067293492,0.43762614437442937
209,0.00048146,-0.6825205806149461,0.4105954741126766
210,0.03696858,0.12752576952094605,0.43940015727700177
227,-0.01498638,-1.025920315548423,0.46638255944063695
242,0.06776557,0.8112461986661229,0.4136752918640611
243,0.22924411,4.3962126731994005,0.49197960935861756
271,0.08268734,1.142522696401961,0.45491611150982497
302,-0.00486618,-0.8012429205486186,0.43665950226711936
304,0.03248633,0.02801585333965789,0.3797853596831937
318,-0.02149437,-1.1704034522339404,0.49514027361553126
326,,3.8512396160893503e-16,0.43547144513037234
334,0.03796034,0.14954371909358355,0.48095637388492046
341,0.04996215,0.4159945210621809,0.5083713078576403
345,0.03175966,0.011883136335595977,0.4288449168661444
362,0.02388983,-0.16283405339299725,0.4515212639270667
364,0.01744966,-0.3058115260670441,0.5394601853248903
373,0.0996264,1.5185848171649283,0.4930360602084347
421,,3.8512396160893503e-16,0.43547144513037234
437,-0.00182066,-0.7336296816778648,0.4314301627366603
445,-0.03021148,-1.3639310076900326,0.38684476719314453
454,-0.00650759,-0.8376836749730993,0.45350788333612013
457,0.00115473,-0.6675733908626172,0.47726703677390503
469,0.018418200000000003,-0.2843090810409467,0.49012940510278435
515,0.00774672,-0.5212253798485307,0.4084074152424366
532,0.01941748,-0.26212418081413263,0.44913361159111265
533,0.02764977,-0.07936005835776437,0.49581139478639924
534,-0.04360465,-1.661271232822889,0.45238740136438166
540,0.01285141,-0.40789674489254657,0.4488807190517013
544,0.01790281,-0.2957511950909605,0.45931925735034257
545,-0.0031185,-0.7624428780896496,0.44433497903524916
551,0.01912732,-0.2685659895662465,0.4235198992951866
601,-0.00186741,-0.7346675730452529,0.5217874143726938
603,0.01019541,-0.4668622950911078,0.4235198992951866
627,0.02575107,-0.12151287844888198,0.5044356833916402
634,0.00214018,-0.6456955288734711,0.40184874035407775
636,0.04138702,0.2256190472390676,0.4668244574117662
646,0.0304878,-0.016353281087424485,0.5381768309171877
680,0.02112676,-0.22417665233393805,0.5178380921860509
683,0.02742616,-0.08432439822218465,0.4860047184087346
712,0.02121212,-0.22228158480195415,0.5532958516739712
721,0.06398104,0.7272262838720864,0.4307380049169688
731,0.03152174,0.006601101808772989,0.40917570562217137
744,0.04057971,0.2076960508795795,0.44913361159111265
766,0.03082852,-0.008788995596590916,0.5011179783460379
774,0.04011887,0.19746499509889245,0.44973300744701933
778,0.00742857,-0.5282885913679857,0.4315049715575244
815,0.0075431,-0.5257459240245212,0.49012940510278435
823,0.01162791,-0.435059527523548,0.47686509543001043
857,-0.00150263,-0.7265691342645935,0.4315949890989562
7,0.07317073,1.5872801147840927,0.5223942585160527
172,0.04197815,0.6388304782740093,0.48984483035910126
176,0.01801802,-0.0897074172522454,0.43017790065668676
200,-0.01227573,-1.010826996845448,0.41501187764856196
205,0.02076125,-0.00629605800066842,0.4028093358723551
214,0.0288,0.23813224884331285,0.4654074308206408
256,0.00961538,-0.3452002573355308,0.45902765614548025
325,0.00675676,-0.4321201947027013,0.43538862821775015
407,0.00659341,-0.4370870569540418,0.43718411541329943
436,0.11507053,2.861296245538431,0.46924111058593077
438,0.03649068,0.4719770494502317,0.42038399362195844
442,0.00512164,-0.4818380753541372,0.4099775720020233
547,-0.03338392,-1.6526480688082599,0.487361279329593
579,0.03657363,0.4744992485549072,0.43547144513037234
588,-0.01209677,-1.0053854929060544,0.4471032956725178
589,0.03438395,0.4079192734430889,0.47595992918479985
625,0.0,-0.6375679827980071,0.440187909688952
642,0.07566462,1.663109977655203,0.46530296558618606
739,-0.01240458,-1.0147448431943014,0.39857269383600935
749,0.00837989,-0.3827668850852021,0.5399364393381915
769,0.00886918,-0.36788940708729295,0.43613457393767907
839,0.0052161,-0.4789659002193858,0.49194794246878404
8,-0.00870511,-0.6148095182628236,0.4614869991966029
25,-0.00909091,-0.6283180296196517,0.47370183321587356
58,0.00436205,-0.1572722469785066,0.4896619590669626
61,0.00396432,-0.1711984787616876,0.4924551807217845
70,0.00451128,-0.15204706514911456,0.47159033413273604
80,0.01239349,0.12394288638510988,0.44467339863025535
88,0.00869565,-0.005534339212954207,0.49853550722483314
102,0.04601227,1.3010804484190766,0.5435101294729447
103,0.00631579,-0.08886343677039547,0.48816482181319965
111,-0.00120048,-0.3520402606583844,0.422946780606974
119,0.00493097,-0.13735191965573154,0.4616426321853004
152,0.00584795,-0.10524452011196736,0.4605451539998988
183,-0.00477816,-0.4773101697073648,0.44475414664722535
187,-0.00092507,-0.34239697628102816,0.42960248642290655
189,0.09589041,3.047527884000882,0.4215525992928204
194,0.0,-0.3100063111673399,0.4580418089972834
206,0.0,-0.3100063111673399,0.45736312246970495
222,-0.005599100000000001,-0.5060547972689886,0.4860088763713784
235,0.01216545,0.11595822871323044,0.5040084971274766
261,-0.002442,-0.3955111964275113,0.4329134312275027
269,0.07346939,2.26247188788458,0.42960248642290655
293,0.0,-0.3100063111673399,0.4418840491332617
300,-0.003554500000000001,-0.43446458907777374,0.4281534035211324
303,-0.00632911,-0.5316155758475216,0.39607234725883805
335,-0.00534045,-0.4969983523170871,0.42152093575488436
337,0.00184162,-0.24552330265266464,0.5532958516739712
339,0.0,-0.3100063111673399,0.4315049715575244
350,0.0070922,-0.061677995343348085,0.46660552937016764
377,-0.00434783,-0.4622424722159603,0.5083713078576403
401,0.00127226,-0.2654590362610722,0.4941412443258929
406,-0.00625978,-0.5291880354318428,0.40184874035407775
423,-0.01022147,-0.6679037802665555,0.49419240034478895
465,0.0,-0.3100063111673399,0.48579286786444686
487,0.0035524000000000007,-0.18562156325651552,0.5132575228440752
491,0.01980198,0.38334587057885583,0.4405870684524624
527,-0.00140449,-0.3591835250490181,0.4026130894306383
570,-0.0193133,-0.9862477118615534,0.4618964316289337
575,0.00155521,-0.25555174417083243,0.4828807068317041
593,0.04177898,1.1528548236348706,0.4547094507288933
616,0.0,-0.3100063111673399,0.4963247708459153
621,0.06169154,1.850078885074789,0.44045818966505057
673,-0.03078451,-1.387903934156939,0.4156582682240283
691,-0.03036437,-1.3731930322350685,0.4147997773176234
694,0.0,-0.3100063111673399,0.4652052988190688
701,0.02079395,0.418078991394389,0.5061028457563974
704,-0.00479616,-0.4779404268468746,0.4786754093279919
705,-0.00510204,-0.4886505965042789,0.444188098043916
720,0.00421053,-0.16257761152175856,0.48856821433299785
759,0.14090287,4.623607010773224,0.49128227659728047
792,0.01265823,0.1332125683358788,0.5172365884005281
798,0.0026178,-0.2183459145112888,0.48407189941979095
799,0.01204819,0.111852453592179,0.5064915313588496
806,-0.00959693,-0.6460359583826949,0.41764950212512303
810,0.0142487,0.18890173904011506,0.4636449561910049
865,0.05449591,1.5981290416986018,0.43547144513037234
867,-0.01315789,-0.7707204285776419,0.3934388703835696
10,0.00917431,-0.365492958152414,0.43547144513037234
26,0.03789127,0.8958767087914841,0.4609004178369711
35,0.03961749,0.971699551685436,0.4786771642281735
41,-0.00216685,-0.8636444063543636,0.4176449375247987
45,0.02401372,0.2863163437146343,0.5061633522883133
51,0.01340483,-0.17967072615433685,0.43547144513037234
54,0.03747871,0.8777553383611052,0.42184704741307305
56,-0.01760563,-1.5417805595760181,0.4496691294540611
82,0.01516919,-0.102172614043266,0.46046166430932994
116,0.01665534,-0.03689465528549098,0.4436136931106112
125,0.018062400000000003,0.02490933801916533,0.5207068712851783
127,0.00621762,-0.4953632188121897,0.4774562164533577
131,0.01966152,0.0951494143295868,0.43734830265947144
140,-0.00426439,-0.9557771854229524,0.42423051774978
148,-0.01173926,-1.28410491518087,0.4673937748665688
154,0.00415282,-0.5860579193760991,0.47370183321587356
164,0.04036244,1.004420888950587,0.43988426367421707
250,0.01870968,0.053340598083581686,0.43319024054660965
252,0.04962244,1.4111590365783475,0.437423835109731
258,0.02309469,0.2459486806677293,0.45921737041016825
265,0.01294219,-0.19999182082156228,0.4868168828399899
270,-0.02033493,-1.6616628950317895,0.44613704614159866
273,-0.02129472,-1.7038209087155534,0.45655825543797235
285,0.04386423,1.1582342343049516,0.47686509543001043
305,0.00353774,-0.6130748200070798,0.4424100097203101
310,-0.00066845,-0.7978283760729991,0.45018074422460097
322,0.00533944,-0.5339365780436958,0.44625590529427006
327,0.00748752,-0.43958386960349705,0.46119494397344907
346,0.00879397,-0.3821990906652371,0.44947318936177705
348,0.03379868,0.7161129425279963,0.43761295540221495
354,-0.04021813,-2.5350166679164863,0.46776438022830763
386,0.01242751,-0.22259873116940848,0.43646474164548704
414,0.03177258,0.6271181087365704,0.4476109631977125
415,0.002574,-0.6554063343045721,0.4421360336035672
429,0.06969460000000001,2.292812727430188,0.42955882797217254
447,0.02401239,0.2862579245206447,0.4117978031182693
463,-0.0020436,-0.8582307479639617,0.4685326042132097
503,0.02286585,0.2358970653650148,0.48601513140719793
511,0.02628435,0.3860519636010299,0.43879282607608816
523,0.05125725,1.4829667678011702,0.46416771028507053
528,0.04065041,1.0170697425545143,0.507953276759259
538,0.02744237,0.4369170726416237,0.49197960935861756
562,0.006518899999999999,-0.4821297340263051,0.4561400004362833
564,-0.00190718,-0.8522386077804435,0.44759284857380205
568,0.00911854,-0.3679426111214421,0.43017790065668676
571,,0.0,0.43547144513037234
585,0.02198853,0.19736148095067488,0.454478252189435
602,0.02991803,0.5456584724856995,0.4791394639246378
609,0.0,-0.7684672405674075,0.5359904600540558
614,0.08767284,3.0824926448391836,0.43547144513037234
658,0.07989418,2.7408211805383034,0.4519085968269156
672,0.01970055,0.0968637760900525,0.4715725708404499
686,0.02583423,0.3662807999930161,0.42427855461131286
689,0.03410982,0.7297795199851131,0.46911448280923507
697,0.01263538,-0.21346820646666734,0.47238230523419794
718,0.01849296,0.04382134415767583,0.43547144513037234
734,-0.02478632,-1.8571866664107028,0.5177412365715487
742,0.00765027,-0.4324352050758061,0.4850812681669441
789,-0.00235571,-0.8719399319009056,0.4334841185530981
822,,0.0,0.451405782250595
833,0.01023672,-0.3188274424481797,0.4281534035211324
844,0.02410816,0.29046454572996544,0.44568866898917636
853,0.03068592,0.5793874310366586,0.5017597776957395
14,0.07089151,2.207420386389324,0.4515155020575281
67,0.06098514,1.8120542677949705,0.42338949290788025
85,-0.01460743,-1.2048672680927404,0.4745400921312966
117,0.04288778,1.0897833471646379,0.42749414128321095
158,-0.02948207,-1.7985184927379243,0.47686509543001043
163,0.00220994,-0.533681122020555,0.4395482554254163
173,0.0464135,1.230495861602367,0.4323521040890427
248,-0.02467917,-1.606833351662352,0.4193566939080264
272,0.02442529,0.3529399816445677,0.4508025921636834
277,0.02560241,0.39991918447262537,0.41069090189593443
311,0.00386847,-0.4674887055579867,0.48047811114420613
358,0.00625782,-0.3721290495524652,0.44860608865659213
390,0.01388889,-0.06757081816984882,0.4202435850007273
428,0.01835664,0.1107383885678282,0.4809445197480158
459,0.00910747,-0.2583986861749215,0.4974763957858301
499,0.02889359,0.5312711390428023,0.452159156654185
584,0.04794521,1.2916268548432974,0.44600056506792757
612,0.02005348,0.17845976831395535,0.5333838455935889
645,0.02145381,0.23434734740208055,0.41191842828289543
662,0.01920904,0.14475792140274418,0.518119097542752
751,0.01070155,-0.1947784880267717,0.44074524462620424
755,-0.02118003,-1.4671816527839283,0.5168489115226603
758,0.00532725,-0.4092683699069793,0.47686509543001043
780,-0.01456311,-1.2030984439547259,0.392622556111804
811,,6.923332033140845e-17,0.43547144513037234
16,-0.00215363,-0.8583114214639308,0.43765520265853436
38,0.01624695,-0.2877035922256039,0.49419240034478895
122,0.07079271,1.4037777473710156,0.47640689838422157
208,-0.00326264,-0.8927021737501956,0.44913361159111265
219,0.01119403,-0.4443962460721089,0.47686509543001043
284,0.08040593,1.7018867524235992,0.44122241725889444
417,0.02444988,-0.033328127936220066,0.43073846046184044
440,0.02953586,0.12438972700908853,0.44838622622121876
479,0.03317536,0.23725177779840556,0.48288235018511527
481,0.09940653,2.291101392409173,0.4493784275765128
519,0.01736614,-0.2529971549064953,0.44860608865659213
522,0.08199811,1.7512607598492718,0.4345299809360521
531,0.00538793,-0.6244452509046008,0.47726703677390503
539,-0.00416048,-0.9205444772755921,0.409345336648184
549,0.00148038,-0.7456196173180629,0.4325051380661096
556,-0.01915071,-1.3853962699953457,0.39607234725883805
623,0.00125313,-0.7526667119854272,0.43765058372962756
666,0.00582524,-0.6108841289288689,0.4170785800136183
716,0.01908397,-0.1997267010783836,0.4621809500339809
736,0.00105708,-0.758746284744665,0.46892635012607337
746,0.00578338,-0.612182220822272,0.4243203218785477
762,0.06787879,1.3134161628028038,0.4631322995289297
814,0.07125307,1.4180536571666935,0.48501641899630366
821,0.01941748,-0.18938445006622665,0.43765058372962756
845,0.00385109,-0.6721031473560511,0.4418593134089926
17,,-1.6912368102568955e-16,0.43547144513037234
33,0.12025686,3.403676299366029,0.42626469254312055
60,0.00724638,-0.2689068023524073,0.5358785287514073
74,0.00578035,-0.3165494369524221,0.5179442536948284
81,-0.01337793,-0.9391498841497996,0.4771101544666964
91,-0.00965406,-0.8181325941162008,0.433375758628498
170,0.01726845,0.056787637014979665,0.4778301793294566
201,0.03784119,0.7253548113163979,0.46869974331702374
231,0.019547400000000003,0.13084831934869984,0.4442919146580179
263,0.01947298,0.1284298389172399,0.44860608865659213
264,0.03437967,0.6128632985092636,0.40790525034448977
279,-0.01172708,-0.8855010206685378,0.46966791633776084
280,-0.00560224,-0.6864576763280026,0.47595992918479985
287,0.01236264,-0.10264000992751036,0.43444382366343826
288,0.01049986,-0.16317611551894814,0.5025739865349254
301,-0.00892857,-0.7945558221702209,0.49281671092180873
306,0.01732673,0.05868160422198684,0.4382164701818095
320,0.08280255,2.186496565304871,0.40184874035407775
371,-0.00223714,-0.5770995938245683,0.5045395900018286
391,-0.00416667,-0.6398049223238259,0.48744882545249546
405,0.0,-0.5043976412253193,0.4161992939037478
408,0.10161663,2.797911296773836,0.42109478725013827
472,0.0,-0.5043976412253193,0.4664738135001339
484,-0.05047319,-2.1446613113187833,0.4653359010315636
488,0.00863132,-0.22389940798602706,0.44913361159111265
496,-0.01061947,-0.8495062193961748,0.4647269411175123
535,0.01973684,0.13700468770311727,0.42415218991113574
552,0.03095238,0.5014841827078921,0.4711363139246238
555,-0.007611799999999998,-0.7517637974761413,0.418066762363251
559,0.03568465,0.6552721750672653,0.4535257450908646
573,0.02496434,0.3068865266638326,0.43547144513037234
655,-0.00980392,-0.8230027026550152,0.4658741533108124
657,0.0252809,0.31717400537094004,0.4084074152424366
687,0.01990521,0.14247632906625754,0.4982743213221093
700,-0.00568182,-0.6890438450022244,0.4651377534336125
711,-0.00694444,-0.7300761180789491,0.4901716472018235
726,0.05721393,1.3549247198592589,0.48326525205477394
786,0.01034483,-0.1682142372777391,0.4781178236993398
790,-0.01508916,-0.9947609600531464,0.48586100150329437
800,,-1.6912368102568955e-16,0.43547144513037234
807,0.0439829,0.9249463922180552,0.5239931365258628
819,0.05957109,1.4315270489887932,0.48069605576158586
829,-0.00361011,-0.6217179904650071,0.44166247304614004
834,0.0,-0.5043976412253193,0.4263128482618506
850,0.01026119,-0.17093234670111054,0.4309269043622143
20,0.00912201,-0.3585965301899351,0.4176449375247987
30,0.10796221,3.451282969204976,0.49048447180952015
66,-0.00818182,-1.0255873616331599,0.45514234620410976
76,0.00186047,-0.6384987600522394,0.38553911023565895
77,0.00371747,-0.5669191170489234,0.41444654964375166
84,0.03333333,0.5746493730082577,0.4496691294540611
90,-0.00449102,-0.8833223393409477,0.4805521582528064
118,0.03983657,0.8253222849979639,0.48429351079606536
162,0.01963993,0.046825633912077315,0.4396049585102687
167,0.02584651,0.2860635341121424,0.5003863017477721
177,0.00320513,-0.5866676977146847,0.4703365733005704
178,0.00494071,-0.5197682917891623,0.4621809500339809
179,0.02776376,0.3599655645634657,0.4288414023932453
180,0.01476203,-0.14119716662958928,0.40507615517759327
221,0.00952381,-0.3431088077565843,0.47026679470753235
225,0.05128205,1.2664980375028605,0.43547144513037234
234,-0.01569038,-1.315011187303046,0.4501219812226188
257,0.02882483,0.4008654093677352,0.43547144513037234
268,-0.00523756,-0.9120983580203744,0.4105954741126766
274,0.01081081,-0.29350029911616016,0.49128943170707745
295,0.0259685,0.29076574232429875,0.4470305239707615
317,0.09765142,3.053844806963641,0.42817085251066267
323,0.0209713,0.0981444219063286,0.4435926010219732
329,0.01238739,-0.2327296833023918,0.44159157813420574
